piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,post_landing,77,1315.0,59,194.908,484.641,-0.02311,0.00060,0.000662,-0.001798,0,1,16.000,1.069,2,1,-0.02141,0.00056,0.000438,-0.00170,0.00004,0.000224,0.000000,1.000000,0.044566,0.025500,1,2,2,1
11,post_landing,78,1332.0,59,194.888,484.644,0.00689,-0.00018,-0.000331,-0.001170,0,1,16.000,1.047,2,1,-0.02311,0.00060,0.000662,0.03000,-0.00077,-0.000993,0.000000,1.000000,0.039140,0.024000,1,2,2,1
11,post_landing,79,1349.0,59,194.884,484.646,0.01937,-0.00049,-0.000720,-0.001128,0,1,16.000,1.045,2,1,0.00689,-0.00018,-0.000331,0.01248,-0.00032,-0.000389,0.000000,1.000000,0.042760,0.025500,1,2,2,1
11,post_landing,80,1366.0,59,194.898,484.643,0.01354,-0.00035,-0.000242,-0.001484,0,1,16.000,1.058,2,1,0.01937,-0.00049,-0.000720,-0.00582,0.00014,0.000478,0.000000,1.000000,0.042148,0.025500,1,2,2,1
11,post_landing,81,1382.0,59,194.904,484.641,-0.01393,0.00036,0.000435,-0.001566,0,1,16.000,1.061,2,1,0.01354,-0.00035,-0.000242,-0.02747,0.00071,0.000676,0.000000,1.000000,0.039920,0.024000,1,2,2,1
11,post_landing,82,1399.0,59,194.896,484.644,0.01727,-0.00044,-0.000710,-0.001383,0,1,16.000,1.054,2,1,-0.01393,0.00036,0.000435,0.03120,-0.00080,-0.001145,0.000000,1.000000,0.042998,0.025500,1,2,2,1
11,post_landing,83,1416.0,59,194.899,484.643,-0.01793,0.00053,0.000756,-0.001444,0,1,16.000,1.057,2,1,0.01727,-0.00044,-0.000710,-0.03520,0.00097,0.001467,0.000000,1.000000,0.042635,0.025500,1,2,2,1
11,post_landing,84,1432.0,59,194.899,484.643,-0.01516,0.00039,0.000571,-0.001351,0,1,16.000,1.053,2,1,-0.01793,0.00053,0.000756,0.00277,-0.00014,-0.000185,0.000000,1.000000,0.038878,0.024000,1,2,2,1
11,post_landing,85,1449.0,59,194.908,484.642,-0.01396,0.00036,0.000512,-0.001696,0,1,16.000,1.066,2,1,-0.01516,0.00039,0.000571,0.00120,-0.00003,-0.000059,0.000000,1.000000,0.044745,0.025500,1,2,2,1
11,post_landing,86,1466.0,59,194.897,484.644,-0.02020,0.00052,0.000557,-0.001319,0,1,16.000,1.052,2,1,-0.01396,0.00036,0.000512,-0.00623,0.00015,0.000046,0.000000,1.000000,0.042541,0.025500,1,2,2,1
11,post_landing,87,1482.0,59,194.899,484.643,0.03087,-0.00061,-0.001010,-0.001547,0,1,16.000,1.060,2,1,-0.02020,0.00052,0.000557,0.05106,-0.00113,-0.001567,0.000000,1.000000,0.044350,0.025500,1,2,2,1
11,post_landing,88,1499.0,59,194.911,484.640,0.02371,-0.00062,-0.000493,-0.001699,0,1,16.000,1.066,2,1,0.03087,-0.00061,-0.001010,-0.00716,-0.00001,0.000516,0.000000,1.000000,0.039171,0.024000,1,2,2,1
11,post_landing,89,1516.0,59,194.922,484.641,-0.02038,0.00053,0.000663,-0.001854,0,1,16.000,1.071,2,1,0.02371,-0.00062,-0.000493,-0.04409,0.00115,0.001157,0.000000,1.000000,0.043267,0.025500,1,2,2,1
11,post_landing,90,1532.0,59,194.926,484.639,0.02195,-0.00058,-0.000779,-0.002110,0,1,16.000,1.081,2,1,-0.02038,0.00053,0.000663,0.04232,-0.00111,-0.001442,0.000000,1.000000,0.044403,0.025500,1,2,2,1
11,post_landing,91,1549.0,59,194.937,484.635,-0.00137,0.00004,0.000233,-0.002418,0,1,16.000,1.092,2,1,0.02195,-0.00058,-0.000779,-0.02332,0.00062,0.001012,0.000000,1.000000,0.040183,0.024000,1,2,2,1
11,post_landing,92,1566.0,59,194.941,484.637,0.00847,-0.00062,-0.000340,-0.002419,0,1,16.000,1.092,2,1,-0.00137,0.00004,0.000233,0.00985,-0.00066,-0.000573,0.000000,1.000000,0.044137,0.025500,1,2,2,1
11,post_landing,93,1582.0,59,194.949,484.634,0.01758,-0.00047,-0.000602,-0.002789,0,1,16.000,1.105,2,1,0.00847,-0.00062,-0.000340,0.00911,0.00015,-0.000262,0.000000,1.000000,0.044735,0.025500,1,2,2,1
11,post_landing,94,1599.0,59,194.962,484.634,0.00851,-0.00017,0.001025,-0.002618,0,1,16.000,1.099,2,1,0.01758,-0.00047,-0.000602,-0.00907,0.00030,0.001627,0.000000,1.000000,0.043221,0.024000,1,2,2,1
11,post_landing,95,1616.0,59,194.983,484.636,0.01830,-0.00049,-0.000707,-0.002484,0,1,16.000,1.094,2,1,0.00851,-0.00017,0.001025,0.00979,-0.00032,-0.001732,0.000000,1.000000,0.044059,0.025500,1,2,2,1
11,post_landing,96,1632.0,59,194.975,484.635,-0.00118,0.00003,-0.000629,-0.002647,0,1,16.000,1.100,2,1,0.01830,-0.00049,-0.000707,-0.01948,0.00052,0.000078,0.000000,1.000000,0.044092,0.025500,1,2,2,1
11,post_landing,97,1649.0,59,194.976,484.634,0.00691,0.00130,0.000794,-0.002715,0,1,0.000,-6.897,1,1,-0.00118,0.00003,-0.000629,0.00809,0.00127,0.001423,0.000000,1.000000,0.040597,0.022574,1,1,2,1
11,post_landing,98,1666.0,59,194.977,484.640,0.01319,-0.00035,-0.000361,-0.001916,0,1,16.000,1.074,2,1,0.00691,0.00130,0.000794,0.00628,-0.00165,-0.001156,0.000000,1.000000,0.042385,0.025500,1,2,2,1
11,post_landing,99,1683.0,59,194.969,484.640,0.00484,-0.00013,-0.000720,-0.001959,0,1,16.000,1.075,2,1,0.01319,-0.00035,-0.000361,-0.00835,0.00022,-0.000358,0.000000,1.000000,0.045023,0.025500,1,2,2,1
11,post_landing,100,1699.0,59,194.969,484.637,0.02221,-0.00059,-0.000610,-0.002222,0,1,16.000,1.085,2,1,0.00484,-0.00013,-0.000720,0.01737,-0.00046,0.000109,0.000000,1.000000,0.040900,0.024000,1,2,2,1
11,post_landing,101,1716.0,59,194.963,484.641,-0.01698,0.00044,0.000608,-0.001764,0,1,16.000,1.068,2,1,0.02221,-0.00059,-0.000610,-0.03919,0.00103,0.001218,0.000000,1.000000,0.042077,0.025500,1,2,2,1
11,post_landing,102,1732.0,59,194.957,484.642,0.00298,-0.00008,-0.000248,-0.001710,0,1,16.000,1.066,2,1,-0.01698,0.00044,0.000608,0.01996,-0.00052,-0.000856,0.000000,1.000000,0.044175,0.025500,1,2,2,1
11,post_landing,103,1749.0,59,194.966,484.638,0.02315,-0.00057,-0.000682,-0.002037,0,1,16.000,1.078,2,1,0.00298,-0.00008,-0.000248,0.02016,-0.00050,-0.000434,0.000000,1.000000,0.040624,0.024000,1,2,2,1
11,post_landing,104,1766.0,59,194.963,484.641,0.01117,-0.00028,-0.000537,-0.001851,0,1,16.000,1.071,2,1,0.02315,-0.00057,-0.000682,-0.01197,0.00030,0.000145,0.000000,1.000000,0.043172,0.025500,1,2,2,1
11,post_landing,105,1783.0,59,194.953,484.642,0.01214,-0.00032,-0.000635,-0.001680,0,1,16.000,1.065,2,1,0.01117,-0.00028,-0.000537,0.00097,-0.00004,-0.000098,0.000000,1.000000,0.042774,0.025500,1,2,2,1
11,post_landing,106,1799.0,59,194.959,484.639,-0.01256,0.00046,0.000643,-0.001895,0,1,16.000,1.073,2,1,0.01214,-0.00032,-0.000635,-0.02470,0.00078,0.001279,0.000000,1.000000,0.039086,0.024000,1,2,2,1
11,post_landing,107,1816.0,59,194.961,484.641,-0.01345,0.00035,0.000500,-0.001860,0,1,16.000,1.072,2,1,-0.01256,0.00046,0.000643,-0.00089,-0.00011,-0.000144,0.000000,1.000000,0.044681,0.025500,1,2,2,1
11,post_landing,108,1833.0,59,194.957,484.641,-0.00537,0.00014,0.000128,-0.001770,0,1,16.000,1.068,2,1,-0.01345,0.00035,0.000500,0.00808,-0.00021,-0.000372,0.000000,1.000000,0.044237,0.025500,1,2,2,1
11,post_landing,109,1849.0,59,194.961,484.640,0.01585,-0.00040,-0.000406,-0.001907,0,1,16.000,1.073,2,1,-0.00537,0.00014,0.000128,0.02122,-0.00054,-0.000534,0.000000,1.000000,0.044459,0.025500,1,2,2,1
11,post_landing,110,1866.0,59,194.963,484.640,-0.01099,0.00027,0.000475,-0.001781,0,1,16.000,1.069,2,1,0.01585,-0.00040,-0.000406,-0.02683,0.00067,0.000881,0.000000,1.000000,0.038912,0.024000,1,2,2,1
11,post_landing,111,1883.0,59,194.945,484.645,-0.02550,0.00072,0.000554,-0.001288,0,1,16.000,1.051,2,1,-0.01099,0.00027,0.000475,-0.01452,0.00045,0.000079,0.000000,1.000000,0.043032,0.025500,1,2,2,1
11,post_landing,112,1899.0,59,194.941,484.644,-0.01457,0.00038,0.000599,-0.001374,0,1,16.000,1.054,2,1,-0.02550,0.00072,0.000554,0.01093,-0.00035,0.000046,0.000000,1.000000,0.042817,0.025500,1,2,2,1
11,post_landing,113,1916.0,59,194.931,484.646,0.01600,-0.00041,-0.000445,-0.000847,0,1,16.000,1.035,2,1,-0.01457,0.00038,0.000599,0.03057,-0.00078,-0.001044,0.000000,1.000000,0.039020,0.024000,1,2,2,1
11,post_landing,114,1933.0,59,194.939,484.646,0.01127,-0.00034,-0.000404,-0.001015,0,1,16.000,1.041,2,1,0.01600,-0.00041,-0.000445,-0.00473,0.00007,0.000041,0.000000,1.000000,0.042364,0.025500,1,2,2,1
11,post_landing,115,1949.0,59,194.930,484.648,0.01547,-0.00039,-0.000791,-0.000826,0,1,16.000,1.034,2,1,0.01127,-0.00034,-0.000404,0.00420,-0.00005,-0.000387,0.000000,1.000000,0.042790,0.025500,1,2,2,1
11,post_landing,116,1966.0,59,194.938,484.644,-0.00810,0.00049,0.000443,-0.001110,0,1,16.000,1.044,2,1,0.01547,-0.00039,-0.000791,-0.02357,0.00089,0.001234,0.000000,1.000000,0.040399,0.024000,1,2,2,1
11,post_landing,117,1983.0,59,194.932,484.648,0.01144,-0.00029,-0.000523,-0.000806,0,1,16.000,1.033,2,1,-0.00810,0.00049,0.000443,0.01954,-0.00078,-0.000966,0.000000,1.000000,0.042692,0.025500,1,2,2,1
11,post_landing,118,2000.0,59,194.923,484.649,0.00865,-0.00045,-0.000517,-0.000669,0,1,16.000,1.028,2,1,0.01144,-0.00029,-0.000523,-0.00278,-0.00016,0.000005,0.000000,1.000000,0.042964,0.025500,1,2,2,1
11,post_landing,119,2016.0,59,194.924,484.646,-0.00575,0.00015,0.000210,-0.000825,0,1,16.000,1.034,2,1,0.00865,-0.00045,-0.000517,-0.01440,0.00059,0.000727,0.000000,1.000000,0.040315,0.024000,1,2,2,1
12,falling,0,23.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,26.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
12,falling,2,42.0,,195.000,97.551,0.00000,0.88098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.27245,0.000000,,,,,0,0,0,0
12,falling,3,59.0,,195.000,98.621,0.00000,1.14929,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.88098,0.000000,0.00000,0.26831,0.000000,,,,,0,0,0,0
12,falling,4,76.0,,195.000,99.873,0.00000,1.39806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.14929,0.000000,0.00000,0.24877,0.000000,,,,,0,0,0,0
12,falling,5,92.0,,195.000,101.466,0.00000,1.65850,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.39806,0.000000,0.00000,0.26044,0.000000,,,,,0,0,0,0
12,falling,6,109.0,,195.000,103.321,0.00000,1.91499,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.65850,0.000000,0.00000,0.25648,0.000000,,,,,0,0,0,0
12,falling,7,126.0,,195.000,105.303,0.00000,2.15279,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.91499,0.000000,0.00000,0.23780,0.000000,,,,,0,0,0,0
12,falling,8,142.0,,195.000,107.657,0.00000,2.40175,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.15279,0.000000,0.00000,0.24896,0.000000,,,,,0,0,0,0
12,falling,9,159.0,,195.000,110.264,0.00000,2.64693,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.40175,0.000000,0.00000,0.24518,0.000000,,,,,0,0,0,0
12,falling,10,176.0,,195.000,113.118,0.00000,2.88837,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.64693,0.000000,0.00000,0.24145,0.000000,,,,,0,0,0,0
12,falling,20,343.0,,195.000,153.247,0.00000,5.06122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.86568,0.000000,0.00000,0.19554,0.000000,,,,,0,0,0,0
12,falling,30,509.0,,195.000,213.858,0.00000,6.94247,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.77426,0.000000,0.00000,0.16821,0.000000,,,,,0,0,0,0
12,falling,40,676.0,,195.000,291.935,0.00000,8.56073,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.40691,0.000000,0.00000,0.15382,0.000000,,,,,0,0,0,0
12,falling,50,843.0,,195.000,385.037,0.00000,9.95277,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82045,0.000000,0.00000,0.13232,0.000000,,,,,0,0,0,0
12,falling,60,1011.0,,195.000,491.064,0.00000,11.15021,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.03639,0.000000,0.00000,0.11382,0.000000,,,,,0,0,0,0
12,falling,61,1027.0,,195.394,493.716,0.58988,2.72095,0.184370,0.143977,0,0,0.000,0.000,0,0,0.00000,11.15021,0.000000,0.58988,-8.42925,0.184370,,,,,0,0,0,0
12,falling,62,1044.0,,195.956,496.464,0.58143,2.94721,0.181729,0.319385,0,0,0.000,0.000,0,0,0.58988,2.72095,0.184370,-0.00845,0.22626,-0.002641,,,,,0,0,0,0
12,post_landing,63,1061.0,63,196.851,496.012,1.67190,-2.10728,0.111700,0.479164,0,1,0.000,18.865,1,1,0.58143,2.94721,0.181729,1.09047,-5.05450,-0.070029,0.000000,1.000000,0.412167,0.023473,1,1,2,1
12,post_landing,64,1077.0,63,198.699,493.974,1.85331,-1.79352,0.102450,0.586214,0,0,0.000,0.000,0,0,1.67190,-2.10728,0.111700,0.18141,0.31377,-0.009250,,,,,0,0,0,0
12,post_landing,65,1094.0,63,200.462,492.391,1.82676,-1.50260,0.100983,0.683685,0,0,0.000,0.000,0,0,1.85331,-1.79352,0.102450,-0.02654,0.29092,-0.001467,,,,,0,0,0,0
12,post_landing,66,1111.0,63,202.337,490.857,2.00751,-1.61988,0.078230,0.781338,0,1,0.000,19.761,1,1,1.82676,-1.50260,0.100983,0.18074,-0.11728,-0.022752,0.000000,1.000000,0.038292,0.028773,1,1,2,1
12,post_landing,67,1129.0,63,204.454,489.460,2.16423,-1.31353,0.068755,0.856473,0,1,0.000,17.441,1,1,2.00751,-1.61988,0.078230,0.15673,0.30635,-0.009475,0.000000,1.000000,0.001562,0.027556,1,1,2,1
12,post_landing,68,1144.0,63,206.525,488.397,2.16465,-1.02948,0.066325,0.921305,0,1,0.000,15.359,1,1,2.16423,-1.31353,0.068755,0.00042,0.28404,-0.002431,0.000000,1.000000,0.026383,0.023795,1,1,2,1
12,post_landing,69,1161.0,63,208.704,487.446,2.11884,-0.82964,0.063997,0.988093,0,1,0.000,13.147,1,1,2.16465,-1.02948,0.066325,-0.04581,0.19984,-0.002327,0.000000,1.000000,0.042496,0.025304,1,1,2,1
12,post_landing,70,1177.0,63,210.845,486.676,2.06134,-0.65900,0.062176,1.051849,0,1,0.000,10.981,1,1,2.11884,-0.82964,0.063997,-0.05750,0.17064,-0.001821,0.000000,1.000000,0.038024,0.025569,1,1,2,1
12,post_landing,71,1194.0,63,212.823,486.101,2.05837,-0.52982,0.057939,1.109343,0,1,0.000,8.989,1,1,2.06134,-0.65900,0.062176,-0.00298,0.12918,-0.004236,0.000000,1.000000,0.034581,0.023867,1,1,2,1
12,post_landing,72,1211.0,63,214.895,485.638,2.01432,-0.38678,0.056078,1.167580,0,1,0.000,6.941,1,1,2.05837,-0.52982,0.057939,-0.04405,0.14305,-0.001861,0.000000,1.000000,0.036752,0.025514,1,1,2,1
12,post_landing,73,1227.0,63,216.920,485.302,1.94699,-0.26864,0.055705,1.224163,0,1,0.000,4.929,1,1,2.01432,-0.38678,0.056078,-0.06733,0.11814,-0.000374,0.000000,1.000000,0.038772,0.025347,1,1,2,1
12,post_landing,74,1244.0,63,218.899,485.085,1.93924,-0.15902,0.052808,1.279446,0,1,0.000,2.948,1,1,1.94699,-0.26864,0.055705,-0.00775,0.10962,-0.002896,0.000000,1.000000,0.041780,0.024990,1,1,2,1
12,post_landing,75,1261.0,63,220.726,484.971,1.87531,-0.26428,0.051304,1.329919,0,1,4.123,3.192,2,2,1.93924,-0.15902,0.052808,-0.06392,-0.10526,-0.001505,0.000000,1.000000,0.018464,0.033656,2,2,4,2
12,post_landing,76,1278.0,63,222.605,484.740,1.82554,-0.16940,0.050504,1.382061,0,1,0.000,3.367,1,1,1.87531,-0.26428,0.051304,-0.04977,0.09488,-0.000800,0.000000,1.000000,0.040739,0.025316,1,1,2,1
12,post_landing,77,1294.0,63,224.445,484.616,1.79469,-0.07279,0.049304,1.433068,0,1,0.000,1.513,1,1,1.82554,-0.16940,0.050504,-0.03085,0.09660,-0.001201,0.000000,1.000000,0.041440,0.025153,1,1,2,1
12,post_landing,78,1311.0,63,226.159,484.584,1.76123,0.00873,0.048883,1.479546,0,1,0.000,-0.181,1,1,1.79469,-0.07279,0.049304,-0.03346,0.08152,-0.000421,0.000000,1.000000,0.038472,0.022757,1,1,2,1
12,post_landing,79,1328.0,63,227.945,484.638,1.75231,0.09487,0.047574,1.528678,0,1,0.000,-1.970,1,1,1.76123,0.00873,0.048883,-0.00892,0.08614,-0.001309,0.000000,1.000000,0.041867,0.024094,1,1,2,1
12,post_landing,80,1345.0,63,229.712,484.742,1.54078,-0.31575,0.053610,1.577100,0,1,10.000,1.271,14,7,1.75231,0.09487,0.047574,-0.21153,-0.41062,0.006036,0.000000,1.000000,0.065537,0.055216,7,14,14,7
12,post_landing,81,1361.0,63,231.247,484.483,1.62374,-0.20447,0.046224,1.624130,0,1,0.999,4.057,3,2,1.54078,-0.31575,0.053610,0.08297,0.11128,-0.007386,0.000000,1.000000,0.061761,0.050654,2,3,4,2
12,post_landing,82,1378.0,63,232.893,484.287,1.62361,-0.12695,0.043198,1.670099,0,1,0.000,2.871,1,1,1.62374,-0.20447,0.046224,-0.00014,0.07752,-0.003026,0.000000,1.000000,0.041402,0.025465,1,1,2,1
12,post_landing,83,1394.0,63,234.529,484.197,1.57374,-0.05416,0.043305,1.713693,0,1,0.000,1.268,1,1,1.62361,-0.12695,0.043198,-0.04986,0.07279,0.000107,0.000000,1.000000,0.041231,0.025273,1,1,2,1
