piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,falling,10,202.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
21,falling,20,369.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
21,falling,30,537.0,,195.000,218.069,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
21,falling,40,703.0,,195.000,296.590,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.00000,0.14352,0.000000,,,,,0,0,0,0
21,falling,50,870.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.12346,0.000000,,,,,0,0,0,0
21,falling,57,987.0,,195.000,463.939,0.00000,10.87271,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76161,0.000000,0.00000,0.11110,0.000000,,,,,0,0,0,0
21,falling,58,1003.0,,195.000,475.103,0.00000,10.98902,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87271,0.000000,0.00000,0.11631,0.000000,,,,,0,0,0,0
21,post_landing,59,1020.0,59,194.927,483.268,-0.29772,0.00000,-0.010570,-0.002835,0,1,0.000,-27.201,1,1,0.00000,10.98902,0.000000,-0.29772,-11.27661,-0.010570,0.000000,1.000000,0.030345,0.025084,1,1,2,1
21,post_landing,60,1037.0,59,194.642,483.035,-0.26318,-0.18614,-0.007012,-0.011400,0,1,0.000,-26.877,1,1,-0.29772,0.00000,-0.010570,0.03454,-0.18614,0.003558,0.000000,1.000000,0.040591,0.023758,1,1,2,1
21,post_landing,61,1054.0,59,194.410,482.872,-0.17020,-0.11885,-0.004469,-0.017535,0,1,0.000,-26.644,1,1,-0.26318,-0.18614,-0.007012,0.09299,0.06728,0.002543,0.000000,1.000000,0.043775,0.025191,1,1,2,1
21,post_landing,62,1070.0,59,194.272,482.776,-0.07746,-0.05367,-0.002029,-0.021137,0,1,0.000,-26.506,1,1,-0.17020,-0.11885,-0.004469,0.09274,0.06518,0.002440,0.000000,1.000000,0.043805,0.025169,1,1,2,1
21,post_landing,63,1087.0,59,194.229,482.746,0.00856,0.00592,0.000233,-0.022250,0,1,0.000,-26.463,1,1,-0.07746,-0.05367,-0.002029,0.08601,0.05959,0.002263,0.000000,1.000000,0.041012,0.022539,1,1,2,1
21,post_landing,64,1104.0,59,194.272,482.778,0.09906,0.06865,0.002578,-0.021135,0,1,0.000,-26.506,1,1,0.00856,0.00592,0.000233,0.09050,0.06273,0.002345,0.000000,1.000000,0.045094,0.023817,1,1,2,1
21,post_landing,65,1121.0,59,194.407,482.871,0.18763,0.13100,0.004922,-0.017615,0,1,0.000,-26.640,1,1,0.09906,0.06865,0.002578,0.08857,0.06236,0.002344,0.000000,1.000000,0.044816,0.023841,1,1,2,1
21,post_landing,66,1137.0,59,194.616,483.017,0.26965,0.19049,0.007103,-0.012112,0,1,0.000,-26.850,1,1,0.18763,0.13100,0.004922,0.08202,0.05948,0.002181,0.000000,1.000000,0.040987,0.022541,1,1,2,1
21,post_landing,67,1154.0,59,194.923,483.236,0.35530,0.25532,0.009401,-0.004032,0,1,0.000,-27.156,1,1,0.26965,0.19049,0.007103,0.08565,0.06483,0.002298,0.000000,1.000000,0.044892,0.023834,1,1,2,1
21,post_landing,68,1171.0,59,195.237,483.288,0.18265,-0.04892,0.001655,0.001946,0,1,5.000,29.118,3,2,0.35530,0.25532,0.009401,-0.17265,-0.30424,-0.007746,0.000000,1.000000,0.048243,0.030364,2,3,4,2
21,post_landing,69,1187.0,59,195.371,483.262,0.05689,0.01640,-0.000566,0.002836,0,1,5.000,29.085,3,2,0.18265,-0.04892,0.001655,-0.12576,0.06532,-0.002221,0.000000,1.000000,0.050607,0.032589,2,3,4,2
21,post_landing,70,1204.0,59,195.389,483.300,-0.03968,0.07382,-0.002772,0.001502,0,1,5.000,29.135,3,2,0.05689,0.01640,-0.000566,-0.09657,0.05743,-0.002206,0.000000,1.000000,0.042504,0.027756,2,3,4,2
21,post_landing,71,1221.0,59,195.359,483.345,0.00292,-0.00129,0.000071,-0.000195,0,1,59.000,2.199,4,2,-0.03968,0.07382,-0.002772,0.04260,-0.07511,0.002842,0.000000,1.000000,0.037868,0.020132,2,4,4,2
21,post_landing,72,1237.0,59,195.360,483.345,0.00001,-0.00000,0.000000,-0.000177,0,1,59.000,2.198,4,2,0.00292,-0.00129,0.000071,-0.00292,0.00129,-0.000070,0.000000,1.000000,0.038694,0.020621,2,4,4,2
21,post_landing,73,1254.0,59,195.360,483.343,-0.00001,0.00000,-0.000000,-0.000176,0,1,59.000,2.198,4,2,0.00001,-0.00000,0.000000,-0.00001,0.00001,-0.000000,0.000000,1.000000,0.035149,0.019148,2,4,4,2
21,post_landing,74,1271.0,59,195.360,483.345,0.00000,-0.00000,0.000000,-0.000177,0,1,59.000,2.198,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038685,0.020623,2,4,4,2
21,post_landing,75,1287.0,59,195.360,483.345,0.00000,-0.00000,0.000000,-0.000177,0,1,59.000,2.198,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038687,0.020624,2,4,4,2
21,post_landing,76,1304.0,59,195.360,483.343,-0.00001,0.00000,-0.000000,-0.000176,0,1,59.000,2.198,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.035149,0.019148,2,4,4,2
21,post_landing,77,1321.0,59,195.360,483.345,0.00000,-0.00000,0.000000,-0.000177,0,1,59.000,2.198,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038685,0.020623,2,4,4,2
21,post_landing,78,1338.0,59,195.360,483.345,0.00000,-0.00000,0.000000,-0.000177,0,1,59.000,2.198,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038687,0.020624,2,4,4,2
21,post_landing,79,1354.0,59,195.360,483.343,-0.00001,0.00000,-0.000000,-0.000176,0,1,59.000,2.198,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.035149,0.019148,2,4,4,2
21,post_landing,80,1371.0,59,195.360,483.345,0.00000,-0.00000,0.000000,-0.000177,0,1,59.000,2.198,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038685,0.020623,2,4,4,2
21,post_landing,81,1388.0,59,195.360,483.345,0.00000,-0.00000,0.000000,-0.000177,0,1,59.000,2.198,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038687,0.020624,2,4,4,2
21,post_landing,82,1404.0,59,195.360,483.345,-0.00000,0.00000,-0.000000,-0.000177,0,1,59.000,2.198,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038687,0.020624,2,4,4,2
21,post_landing,83,1421.0,59,195.360,483.343,-0.00001,0.00000,-0.000000,-0.000176,0,1,59.000,2.198,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.035149,0.019148,2,4,4,2
21,post_landing,84,1438.0,59,195.360,483.345,0.00000,-0.00000,0.000000,-0.000177,0,1,59.000,2.198,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038685,0.020623,2,4,4,2
21,post_landing,85,1454.0,59,195.360,483.345,0.00000,-0.00000,0.000000,-0.000177,0,1,59.000,2.198,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038686,0.020624,2,4,4,2
21,post_landing,86,1471.0,59,195.360,483.343,-0.00001,0.00000,-0.000000,-0.000176,0,1,59.000,2.198,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.035149,0.019148,2,4,4,2
21,post_landing,87,1488.0,59,195.360,483.345,0.00000,-0.00000,0.000000,-0.000177,0,1,59.000,2.198,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038685,0.020623,2,4,4,2
21,post_landing,88,1504.0,59,195.360,483.345,0.00000,-0.00000,0.000000,-0.000177,0,1,59.000,2.198,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038686,0.020624,2,4,4,2
21,post_landing,89,1521.0,59,195.360,483.343,-0.00001,0.00000,-0.000000,-0.000176,0,1,59.000,2.198,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.035149,0.019148,2,4,4,2
21,post_landing,90,1538.0,59,195.360,483.345,0.00000,-0.00000,0.000000,-0.000177,0,1,59.000,2.198,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038685,0.020623,2,4,4,2
21,post_landing,91,1554.0,59,195.360,483.345,0.00000,-0.00000,0.000000,-0.000177,0,1,59.000,2.198,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038686,0.020624,2,4,4,2
21,post_landing,92,1572.0,59,195.360,483.345,-0.00000,0.00000,-0.000000,-0.000177,0,1,59.000,2.198,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038686,0.020624,2,4,4,2
21,post_landing,93,1588.0,59,195.360,483.343,-0.00001,0.00000,-0.000000,-0.000176,0,1,59.000,2.198,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.035148,0.019148,2,4,4,2
21,post_landing,94,1605.0,59,195.360,483.345,0.00000,-0.00000,0.000000,-0.000177,0,1,59.000,2.198,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038685,0.020623,2,4,4,2
21,post_landing,95,1621.0,59,195.360,483.345,0.00000,-0.00000,0.000000,-0.000177,0,1,59.000,2.198,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038686,0.020624,2,4,4,2
21,post_landing,96,1638.0,59,195.360,483.343,-0.00001,0.00000,-0.000000,-0.000176,0,1,59.000,2.198,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.035148,0.019148,2,4,4,2
21,post_landing,97,1655.0,59,195.360,483.345,0.00000,-0.00000,0.000000,-0.000177,0,1,59.000,2.198,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038685,0.020623,2,4,4,2
21,post_landing,98,1671.0,59,195.360,483.345,0.00000,-0.00000,0.000000,-0.000177,0,1,59.000,2.198,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038686,0.020624,2,4,4,2
21,post_landing,99,1688.0,59,195.360,483.343,-0.00001,0.00000,-0.000000,-0.000176,0,1,59.000,2.198,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.035148,0.019148,2,4,4,2
21,post_landing,100,1705.0,59,195.360,483.345,0.00000,-0.00000,0.000000,-0.000177,0,1,59.000,2.198,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038685,0.020623,2,4,4,2
21,post_landing,101,1721.0,59,195.360,483.345,0.00000,-0.00000,0.000000,-0.000177,0,1,59.000,2.198,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038686,0.020624,2,4,4,2
21,post_landing,102,1738.0,59,195.360,483.343,-0.00001,0.00000,-0.000000,-0.000176,0,1,59.000,2.198,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.035148,0.019148,2,4,4,2
21,post_landing,103,1755.0,59,195.360,483.345,0.00000,-0.00000,0.000000,-0.000177,0,1,59.000,2.198,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038685,0.020623,2,4,4,2
21,post_landing,104,1771.0,59,195.360,483.345,0.00000,-0.00000,0.000000,-0.000177,0,1,59.000,2.198,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038686,0.020624,2,4,4,2
21,post_landing,105,1788.0,59,195.360,483.343,-0.00001,0.00000,-0.000000,-0.000176,0,1,59.000,2.198,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.035148,0.019147,2,4,4,2
21,post_landing,106,1805.0,59,195.360,483.345,0.00000,-0.00000,0.000000,-0.000177,0,1,59.000,2.198,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038685,0.020623,2,4,4,2
21,post_landing,107,1822.0,59,195.360,483.345,0.00000,-0.00000,0.000000,-0.000177,0,1,59.000,2.198,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038686,0.020624,2,4,4,2
21,post_landing,108,1838.0,59,195.360,483.343,-0.00001,0.00000,-0.000000,-0.000176,0,1,59.000,2.198,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.035148,0.019147,2,4,4,2
21,post_landing,109,1855.0,59,195.360,483.345,0.00000,-0.00000,0.000000,-0.000177,0,1,59.000,2.198,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038684,0.020623,2,4,4,2
21,post_landing,110,1872.0,59,195.360,483.345,0.00000,-0.00000,0.000000,-0.000177,0,1,59.000,2.198,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038686,0.020624,2,4,4,2
21,post_landing,111,1888.0,59,195.360,483.345,-0.00000,0.00000,-0.000000,-0.000177,0,1,59.000,2.198,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038686,0.020624,2,4,4,2
21,post_landing,112,1905.0,59,195.360,483.343,-0.00001,0.00000,-0.000000,-0.000176,0,1,59.000,2.198,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.035148,0.019147,2,4,4,2
21,post_landing,113,1922.0,59,195.360,483.345,0.00000,-0.00000,0.000000,-0.000177,0,1,59.000,2.198,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038684,0.020623,2,4,4,2
21,post_landing,114,1938.0,59,195.360,483.345,0.00000,-0.00000,0.000000,-0.000177,0,1,59.000,2.198,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038686,0.020624,2,4,4,2
21,post_landing,115,1955.0,59,195.360,483.343,-0.00001,0.00000,-0.000000,-0.000176,0,1,59.000,2.198,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.035148,0.019147,2,4,4,2
21,post_landing,116,1972.0,59,195.360,483.345,0.00000,-0.00000,0.000000,-0.000177,0,1,59.000,2.198,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038684,0.020623,2,4,4,2
21,post_landing,117,1988.0,59,195.360,483.345,0.00000,-0.00000,0.000000,-0.000177,0,1,59.000,2.198,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038686,0.020624,2,4,4,2
21,post_landing,118,2005.0,59,195.360,483.343,-0.00001,0.00000,-0.000000,-0.000176,0,1,59.000,2.198,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.035148,0.019147,2,4,4,2
21,post_landing,119,2022.0,59,195.360,483.345,0.00000,-0.00000,0.000000,-0.000177,0,1,59.000,2.198,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038684,0.020623,2,4,4,2
22,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
22,falling,1,24.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
22,falling,2,40.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
22,falling,3,57.0,,195.000,98.483,0.00000,1.11798,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
22,falling,4,73.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11798,0.000000,0.00000,0.24922,0.000000,,,,,0,0,0,0
22,falling,5,90.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
22,falling,6,107.0,,195.000,103.092,0.00000,1.88505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.00000,0.25694,0.000000,,,,,0,0,0,0
22,falling,7,123.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88505,0.000000,0.00000,0.23823,0.000000,,,,,0,0,0,0
22,falling,8,140.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
22,falling,9,157.0,,195.000,109.947,0.00000,2.61831,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
22,falling,10,174.0,,195.000,112.598,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61831,0.000000,0.00000,0.22773,0.000000,,,,,0,0,0,0
22,falling,20,340.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84107,0.000000,0.00000,0.19589,0.000000,,,,,0,0,0,0
22,falling,30,507.0,,195.000,213.027,0.00000,6.92160,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
22,falling,40,675.0,,195.000,290.910,0.00000,8.54278,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38868,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
22,falling,50,841.0,,195.000,383.846,0.00000,9.93733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80477,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
22,falling,58,975.0,,195.000,467.213,0.00000,10.90711,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.79651,0.000000,0.00000,0.11060,0.000000,,,,,0,0,0,0
22,falling,59,992.0,,195.000,478.412,0.00000,11.02290,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90711,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
22,post_landing,60,1009.0,60,194.839,485.463,0.00000,0.00000,0.000000,0.008118,0,1,4.000,0.743,2,1,0.00000,11.02290,0.000000,-1.17164,-11.27570,0.087600,0.000000,1.000000,0.538934,0.025500,1,2,2,1
22,post_landing,61,1025.0,60,193.707,485.359,-0.55501,0.00430,0.022423,0.091062,0,1,0.000,-0.213,1,1,0.00000,0.00000,0.000000,-0.55501,0.00430,0.022423,0.000000,1.000000,0.031387,0.024994,1,1,2,1
22,post_landing,62,1042.0,60,193.334,485.359,-0.28664,-0.00243,-0.005296,0.096077,0,1,0.000,-0.392,1,1,-0.55501,0.00430,0.022423,0.26838,-0.00673,-0.027719,0.000000,1.000000,0.040925,0.022546,1,1,2,1
22,post_landing,63,1059.0,60,193.063,485.359,-0.24800,-0.00091,-0.008664,0.088764,0,1,0.000,-0.131,1,1,-0.28664,-0.00243,-0.005296,0.03864,0.00152,-0.003368,0.000000,1.000000,0.044930,0.023831,1,1,2,1
22,post_landing,64,1075.0,60,192.800,485.359,-0.25502,0.00067,-0.007416,0.081344,0,1,0.000,0.134,1,1,-0.24800,-0.00091,-0.008664,-0.00702,0.00158,0.001247,0.000000,1.000000,0.044873,0.023836,1,1,2,1
22,post_landing,65,1092.0,60,192.550,485.359,-0.26516,0.00204,-0.006068,0.075010,0,1,0.000,0.360,1,1,-0.25502,0.00067,-0.007416,-0.01014,0.00137,0.001349,0.000000,1.000000,0.041451,0.022501,1,1,2,1
22,post_landing,66,1109.0,60,192.286,485.364,-0.26172,0.00233,-0.006331,0.068394,0,1,0.000,0.596,1,1,-0.26516,0.00204,-0.006068,0.00343,0.00029,-0.000263,0.000000,1.000000,0.044513,0.023867,1,1,2,1
22,post_landing,67,1125.0,60,192.025,485.369,-0.23853,0.00525,-0.008897,0.061388,0,1,0.000,0.846,1,1,-0.26172,0.00233,-0.006331,0.02319,0.00292,-0.002567,0.000000,1.000000,0.044140,0.023899,1,1,2,1
22,post_landing,68,1143.0,60,191.785,485.374,-0.28678,0.00891,-0.004060,0.054051,0,1,0.000,1.107,1,1,-0.23853,0.00525,-0.008897,-0.04825,0.00365,0.004837,0.000000,1.000000,0.041069,0.022534,1,1,2,1
22,post_landing,69,1159.0,60,191.503,485.383,-0.26896,0.00725,-0.006466,0.048763,0,1,0.000,1.296,1,1,-0.28678,0.00891,-0.004060,0.01782,-0.00165,-0.002405,0.000000,1.000000,0.046115,0.023729,1,1,2,1
22,post_landing,70,1175.0,60,191.235,485.393,-0.27747,0.01346,-0.006223,0.041344,0,1,0.000,1.560,1,1,-0.26896,0.00725,-0.006466,-0.00852,0.00621,0.000242,0.000000,1.000000,0.045677,0.023767,1,1,2,1
22,post_landing,71,1192.0,60,190.981,485.404,-0.26916,0.01833,-0.007923,0.033905,0,1,0.000,1.825,1,1,-0.27747,0.01346,-0.006223,0.00831,0.00488,-0.001699,0.000000,1.000000,0.039665,0.022654,1,1,2,1
22,post_landing,72,1209.0,60,190.691,485.419,-0.28223,0.01631,-0.007656,0.027170,0,1,0.000,2.065,1,1,-0.26916,0.01833,-0.007923,-0.01307,-0.00203,0.000267,0.000000,1.000000,0.046301,0.023713,1,1,2,1
22,post_landing,73,1226.0,60,190.410,485.438,-0.32161,0.02158,-0.004758,0.018303,0,1,0.000,2.381,1,1,-0.28223,0.01631,-0.007656,-0.03937,0.00527,0.002898,0.000000,1.000000,0.043243,0.023976,1,1,2,1
22,post_landing,74,1242.0,60,190.094,485.455,-0.30793,0.02252,-0.007731,0.011728,0,1,0.000,2.615,1,1,-0.32161,0.02158,-0.004758,0.01367,0.00095,-0.002973,0.000000,1.000000,0.046793,0.023671,1,1,2,1
22,post_landing,75,1259.0,60,189.794,485.472,-0.31574,-0.00918,-0.007017,0.004510,0,1,4.000,0.871,2,1,-0.30793,0.02252,-0.007731,-0.00781,-0.03170,0.000714,0.000000,1.000000,0.036110,0.024000,1,2,2,1
22,post_landing,76,1276.0,60,189.481,485.484,-0.29428,-0.00620,-0.007871,-0.002896,0,1,4.000,1.134,2,1,-0.31574,-0.00918,-0.007017,0.02146,0.00298,-0.000853,0.000000,1.000000,0.043697,0.025500,1,2,2,1
22,post_landing,77,1292.0,60,189.179,485.479,-0.26329,-0.00483,-0.009982,-0.010183,0,1,4.000,1.393,2,1,-0.29428,-0.00620,-0.007871,0.03099,0.00137,-0.002111,0.000000,1.000000,0.043583,0.025500,1,2,2,1
22,post_landing,78,1309.0,60,188.911,485.475,-0.24671,-0.00237,-0.010862,-0.017648,0,1,0.000,-0.341,1,1,-0.26329,-0.00483,-0.009982,0.01658,0.00246,-0.000880,0.000000,1.000000,0.040825,0.022555,1,1,2,1
22,post_landing,79,1326.0,60,188.645,485.475,-0.24833,-0.00011,-0.010021,-0.026787,0,1,0.000,-0.016,1,1,-0.24671,-0.00237,-0.010862,-0.00162,0.00225,0.000841,0.000000,1.000000,0.044881,0.023835,1,1,2,1
22,post_landing,80,1342.0,60,188.387,485.476,-0.26341,0.00178,-0.008030,-0.036164,0,1,0.000,0.317,1,1,-0.24833,-0.00011,-0.010021,-0.01508,0.00189,0.001991,0.000000,1.000000,0.044837,0.023839,1,1,2,1
22,post_landing,81,1359.0,60,188.132,485.478,-0.27598,0.00503,-0.006559,-0.043510,0,1,0.000,0.578,1,1,-0.26341,0.00178,-0.008030,-0.01257,0.00325,0.001471,0.000000,1.000000,0.040976,0.022542,1,1,2,1
