piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,post_landing,59,984.0,59,195.000,483.559,0.09000,4.34227,0.000000,0.000000,0,1,4.000,-15.004,2,1,0.00000,10.96179,0.000000,0.09000,-6.61952,0.192563,0.000000,1.000000,0.182083,0.025500,1,2,2,1
26,post_landing,60,1000.0,59,195.262,485.718,0.09000,2.09300,0.000000,0.138858,0,1,0.000,-18.065,1,1,0.09000,4.34227,0.000000,0.65483,-2.24927,0.114702,0.000000,1.000000,0.032253,0.023291,1,1,2,1
26,post_landing,61,1017.0,59,196.360,487.112,0.09000,1.12642,0.000000,0.210877,0,1,0.000,-20.559,1,1,0.09000,2.09300,0.000000,1.34351,-0.96658,0.056035,0.000000,1.000000,0.042097,0.024074,1,1,2,1
26,post_landing,62,1034.0,59,197.867,488.055,0.09000,1.00144,0.000000,0.255147,0,1,0.000,-22.039,1,1,0.09000,1.12642,0.000000,1.42854,-0.12498,0.046528,0.000000,1.000000,0.036615,0.024545,1,1,2,1
26,post_landing,63,1050.0,59,199.285,488.255,0.09000,0.00000,0.000000,0.283895,0,1,0.000,7.102,1,1,0.09000,1.00144,0.000000,1.06249,-1.19536,0.029506,0.000000,1.000000,0.044271,0.029259,1,1,2,1
26,post_landing,64,1067.0,59,200.330,488.064,1.05095,-0.19515,0.029263,0.312884,0,1,0.000,6.149,1,1,0.09000,0.00000,0.000000,0.96095,-0.19515,0.029263,0.000000,1.000000,0.036081,0.024177,1,1,2,1
26,post_landing,65,1084.0,59,201.357,487.887,0.98494,-0.16388,0.029736,0.344632,0,1,0.000,5.100,1,1,1.05095,-0.19515,0.029263,-0.06602,0.03127,0.000473,0.000000,1.000000,0.044023,0.025493,1,1,2,1
26,post_landing,66,1101.0,59,202.340,487.748,0.95454,-0.12219,0.027350,0.374852,0,1,0.000,4.096,1,1,0.98494,-0.16388,0.029736,-0.03039,0.04169,-0.002387,0.000000,1.000000,0.045911,0.025260,1,1,2,1
26,post_landing,67,1117.0,59,203.237,487.651,0.92511,-0.07666,0.026057,0.401146,0,1,0.000,3.220,1,1,0.95454,-0.12219,0.027350,-0.02944,0.04554,-0.001292,0.000000,1.000000,0.037809,0.023997,1,1,2,1
26,post_landing,68,1134.0,59,204.153,487.577,0.89287,-0.06160,0.025303,0.428591,0,1,0.000,2.303,1,1,0.92511,-0.07666,0.026057,-0.03224,0.01506,-0.000754,0.000000,1.000000,0.041485,0.024127,1,1,2,1
26,post_landing,69,1151.0,59,205.037,487.537,0.85532,-0.07857,0.024554,0.455238,0,1,2.236,2.529,2,2,0.89287,-0.06160,0.025303,-0.03755,-0.01697,-0.000749,0.000000,1.000000,0.023556,0.015458,2,2,4,2
26,post_landing,70,1167.0,59,205.832,487.483,0.81614,-0.06309,0.024583,0.479639,0,1,2.236,1.711,2,2,0.85532,-0.07857,0.024554,-0.03918,0.01548,0.000030,0.000000,1.000000,0.050918,0.041713,2,2,4,2
26,post_landing,71,1184.0,59,206.657,487.410,0.78501,-0.04478,0.024258,0.503520,0,1,0.000,2.027,1,1,0.81614,-0.06309,0.024583,-0.03113,0.01830,-0.000326,0.000000,1.000000,0.045821,0.023754,1,1,2,1
26,post_landing,72,1201.0,59,207.450,487.371,0.77871,-0.02346,0.021843,0.527455,0,1,0.000,1.222,1,1,0.78501,-0.04478,0.024258,-0.00630,0.02133,-0.002414,0.000000,1.000000,0.045165,0.023811,1,1,2,1
26,post_landing,73,1217.0,59,208.188,487.351,0.76062,-0.01005,0.021654,0.548284,0,1,0.000,0.520,1,1,0.77871,-0.02346,0.021843,-0.01809,0.01341,-0.000189,0.000000,1.000000,0.041030,0.022537,1,1,2,1
26,post_landing,74,1234.0,59,208.952,487.350,0.73008,0.00479,0.023491,0.570564,0,1,0.000,-0.230,1,1,0.76062,-0.01005,0.021654,-0.03054,0.01484,0.001837,0.000000,1.000000,0.044349,0.023881,1,1,2,1
26,post_landing,75,1251.0,59,209.697,487.364,0.73095,0.02095,0.022398,0.593601,0,1,0.000,-1.006,1,1,0.73008,0.00479,0.023491,0.00087,0.01616,-0.001092,0.000000,1.000000,0.043774,0.023930,1,1,2,1
26,post_landing,76,1267.0,59,210.439,487.395,0.70494,0.03706,0.025159,0.616362,0,1,0.000,-1.771,1,1,0.73095,0.02095,0.022398,-0.02601,0.01611,0.002761,0.000000,1.000000,0.043245,0.023976,1,1,2,1
26,post_landing,77,1284.0,59,211.137,487.439,0.74170,0.05731,0.021232,0.637674,0,1,0.000,-2.488,1,1,0.70494,0.03706,0.025159,0.03677,0.02024,-0.003927,0.000000,1.000000,0.042035,0.022451,1,1,2,1
26,post_landing,78,1301.0,59,211.899,487.501,0.74708,0.07716,0.021618,0.658669,0,1,0.000,-3.192,1,1,0.74170,0.05731,0.021232,0.00538,0.01986,0.000386,0.000000,1.000000,0.046482,0.023698,1,1,2,1
26,post_landing,79,1317.0,59,212.661,487.580,0.75454,0.09645,0.022399,0.680941,0,1,0.000,-3.938,1,1,0.74708,0.07716,0.021618,0.00746,0.01928,0.000782,0.000000,1.000000,0.042290,0.024058,1,1,2,1
26,post_landing,80,1334.0,59,213.389,487.670,0.77257,0.10717,0.022576,0.702421,0,1,0.000,-4.656,1,1,0.75454,0.09645,0.022399,0.01803,0.01072,0.000177,0.000000,1.000000,0.038747,0.022733,1,1,2,1
26,post_landing,81,1351.0,59,214.180,487.790,0.76313,0.12473,0.026643,0.725680,0,1,0.000,-5.430,1,1,0.77257,0.10717,0.022576,-0.00944,0.01756,0.004067,0.000000,1.000000,0.047218,0.023634,1,1,2,1
26,post_landing,82,1367.0,59,214.988,487.933,0.81489,0.15203,0.024182,0.750161,0,1,0.000,-6.242,1,1,0.76313,0.12473,0.026643,0.05176,0.02730,-0.002461,0.000000,1.000000,0.049704,0.023421,1,1,2,1
26,post_landing,83,1384.0,59,215.770,488.099,0.82481,0.13870,0.026449,0.774429,0,1,1.414,-6.336,2,2,0.81489,0.15203,0.024182,0.00993,-0.01333,0.002267,0.000000,1.000000,0.027663,0.015263,2,2,4,2
26,post_landing,84,1401.0,59,216.623,488.279,0.87077,0.17175,0.024682,0.800745,0,1,1.414,-7.200,2,2,0.82481,0.13870,0.026449,0.04595,0.03305,-0.001767,0.000000,1.000000,0.044976,0.035611,2,2,4,2
26,post_landing,85,1418.0,59,217.525,488.467,0.93554,0.20975,0.021343,0.825383,0,1,1.413,-8.005,2,2,0.87077,0.17175,0.024682,0.06477,0.03799,-0.003339,0.000000,1.000000,0.081398,0.051393,2,2,4,2
26,post_landing,86,1434.0,59,218.399,488.626,0.91371,0.21849,0.028829,0.849961,0,1,0.000,-8.097,1,1,0.93554,0.20975,0.021343,-0.02183,0.00875,0.007486,0.000000,1.000000,0.047120,0.022014,1,1,2,1
26,post_landing,87,1451.0,59,219.347,488.876,0.93909,0.26242,0.031065,0.878875,0,1,0.000,-9.030,1,1,0.91371,0.21849,0.028829,0.02538,0.04393,0.002237,0.000000,1.000000,0.052854,0.023150,1,1,2,1
26,post_landing,88,1468.0,59,220.314,489.181,0.98111,0.31011,0.032084,0.910927,0,1,0.000,-10.056,1,1,0.93909,0.26242,0.031065,0.04202,0.04769,0.001018,0.000000,1.000000,0.036693,0.024539,1,1,2,1
26,post_landing,89,1484.0,59,221.269,489.508,1.03245,0.34510,0.032800,0.942059,0,1,0.000,-11.042,1,1,0.98111,0.31011,0.032084,0.05133,0.03499,0.000716,0.000000,1.000000,0.035683,0.022996,1,1,2,1
26,post_landing,90,1501.0,59,222.334,489.901,1.05518,0.41072,0.036682,0.975901,0,1,0.000,-12.103,1,1,1.03245,0.34510,0.032800,0.02274,0.06562,0.003882,0.000000,1.000000,0.037846,0.024439,1,1,2,1
26,post_landing,91,1518.0,59,223.421,490.381,1.08559,0.50170,0.039363,1.013770,0,1,0.000,-13.272,1,1,1.05518,0.41072,0.036682,0.03041,0.09098,0.002681,0.000000,1.000000,0.038441,0.024388,1,1,2,1
26,post_landing,92,1534.0,59,224.473,490.913,1.12594,0.58199,0.041552,1.052234,0,1,0.000,-14.441,1,1,1.08559,0.50170,0.039363,0.04035,0.08030,0.002190,0.000000,1.000000,0.034864,0.023067,1,1,2,1
26,post_landing,93,1551.0,59,225.633,491.567,1.16979,0.67466,0.044158,1.095497,0,1,0.000,-15.730,1,1,1.12594,0.58199,0.041552,0.04385,0.09267,0.002605,0.000000,1.000000,0.037437,0.024475,1,1,2,1
26,post_landing,94,1568.0,59,226.840,492.319,1.21607,0.77774,0.046707,1.141323,0,1,0.000,-17.063,1,1,1.16979,0.67466,0.044158,0.04628,0.10308,0.002549,0.000000,1.000000,0.037496,0.024470,1,1,2,1
26,post_landing,95,1584.0,59,228.092,493.179,1.26049,0.89301,0.049448,1.189810,0,1,0.000,-18.434,1,1,1.21607,0.77774,0.046707,0.04442,0.11527,0.002741,0.000000,1.000000,0.037491,0.024470,1,1,2,1
26,post_landing,96,1601.0,59,229.314,494.098,1.30177,1.01207,0.052026,1.237976,0,1,0.000,-19.753,1,1,1.26049,0.89301,0.049448,0.04128,0.11906,0.002578,0.000000,1.000000,0.034948,0.023060,1,1,2,1
26,post_landing,97,1618.0,59,230.649,495.208,1.33433,1.15476,0.055310,1.292114,0,1,0.000,-21.182,1,1,1.30177,1.01207,0.052026,0.03256,0.14269,0.003284,0.000000,1.000000,0.037557,0.024464,1,1,2,1
26,post_landing,98,1634.0,59,232.016,496.467,1.36051,1.31150,0.058648,1.349572,0,1,0.000,-22.629,1,1,1.33433,1.15476,0.055310,0.02618,0.15674,0.003338,0.000000,1.000000,0.037676,0.024454,1,1,2,1
26,post_landing,99,1651.0,59,233.324,497.799,1.40748,1.45681,0.060641,1.406782,0,1,0.000,-23.997,1,1,1.36051,1.31150,0.058648,0.04697,0.14532,0.001993,0.000000,1.000000,0.035078,0.023048,1,1,2,1
26,post_landing,100,1668.0,59,234.754,499.362,1.40180,1.64426,0.064700,1.469927,0,1,0.000,-25.414,1,1,1.40748,1.45681,0.060641,-0.00568,0.18744,0.004060,0.000000,1.000000,0.041803,0.024100,1,1,2,1
26,post_landing,101,1685.0,59,236.308,500.712,1.66848,0.89744,0.082252,1.543640,0,1,1.000,-11.419,3,2,1.40180,1.64426,0.064700,0.26668,-0.74682,0.017552,0.000000,1.000000,0.014775,0.011923,2,3,4,2
26,post_landing,102,1701.0,59,237.934,501.464,1.71214,0.74743,0.088135,1.625136,0,1,0.000,-8.542,1,1,1.66848,0.89744,0.082252,0.04366,-0.15000,0.005882,0.000000,1.000000,0.037144,0.022871,1,1,2,1
26,post_landing,103,1718.0,59,239.597,501.336,1.35241,-0.03858,0.001705,1.693237,0,1,0.000,29.344,1,1,1.71214,0.74743,0.088135,-0.35973,-0.78601,-0.086429,0.000000,1.000000,0.579558,-0.022093,1,1,2,1
26,post_landing,104,1734.0,59,240.745,501.222,0.71242,-0.14265,0.004867,1.695898,0,1,0.000,29.291,1,1,1.35241,-0.03858,0.001705,-0.63999,-0.10408,0.003162,0.000000,1.000000,0.045803,0.023756,1,1,2,1
26,post_landing,105,1751.0,59,241.272,501.078,0.34455,-0.12354,0.004301,1.700716,0,1,0.000,29.195,1,1,0.71242,-0.14265,0.004867,-0.36787,0.01911,-0.000566,0.000000,1.000000,0.040569,0.023649,1,1,2,1
26,post_landing,106,1768.0,59,241.543,500.993,0.15420,-0.00516,0.000379,1.703735,0,1,0.000,29.135,1,1,0.34455,-0.12354,0.004301,-0.19035,0.11838,-0.003922,0.000000,1.000000,0.045345,0.023795,1,1,2,1
26,post_landing,107,1785.0,59,241.647,501.037,0.02332,0.13828,-0.004684,1.702226,0,1,0.000,29.165,1,1,0.15420,-0.00516,0.000379,-0.13089,0.14344,-0.005063,0.000000,1.000000,0.045585,0.023775,1,1,2,1
26,post_landing,108,1801.0,59,241.629,501.216,-0.08493,0.27965,-0.009527,1.696021,0,1,0.000,29.288,1,1,0.02332,0.13828,-0.004684,-0.10825,0.14138,-0.004843,0.000000,1.000000,0.041381,0.022507,1,1,2,1
26,post_landing,109,1818.0,59,241.504,501.562,-0.18544,0.43633,-0.014781,1.684328,0,1,0.000,29.518,1,1,-0.08493,0.27965,-0.009527,-0.10051,0.15668,-0.005255,0.000000,1.000000,0.044766,0.023845,1,1,2,1
26,post_landing,110,1835.0,59,241.298,501.909,-0.08346,-0.04119,-0.004362,1.671792,0,1,39.205,10.157,2,2,-0.18544,0.43633,-0.014781,0.10199,-0.47752,0.010419,0.000000,1.000000,0.063565,0.048004,2,2,4,2
26,post_landing,111,1852.0,59,241.245,501.854,-0.00697,-0.00341,-0.001325,1.668356,0,1,0.000,-9.379,1,1,-0.08346,-0.04119,-0.004362,0.07649,0.03779,0.003037,0.000000,1.000000,0.047532,0.023607,1,1,2,1
26,post_landing,112,1868.0,59,241.257,501.854,0.04672,0.02287,0.002900,1.668634,0,1,0.000,-9.384,1,1,-0.00697,-0.00341,-0.001325,0.05369,0.02628,0.004225,0.000000,1.000000,0.040782,0.022558,1,1,2,1
26,post_landing,113,1885.0,59,241.331,501.898,0.06676,-0.00025,-0.000065,1.672868,0,1,39.205,10.137,2,2,0.04672,0.02287,0.002900,0.02004,-0.02312,-0.002964,0.000000,1.000000,0.039018,0.021462,2,2,4,2
26,post_landing,114,1902.0,59,241.348,501.899,0.00000,-0.00000,0.000000,1.672851,0,1,39.205,10.137,2,2,0.06676,-0.00025,-0.000065,-0.06676,0.00025,0.000065,0.000000,1.000000,0.041919,0.020856,2,2,4,2
26,post_landing,115,1918.0,59,241.348,501.897,-0.00000,0.00000,-0.000000,1.672851,0,1,39.205,10.137,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038203,0.019546,2,2,4,2
26,post_landing,116,1935.0,59,241.348,501.899,0.00000,-0.00000,0.000000,1.672851,0,1,39.205,10.137,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041917,0.020856,2,2,4,2
26,post_landing,117,1952.0,59,241.348,501.899,0.00000,0.00000,0.000000,1.672851,0,1,39.205,10.137,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041917,0.020856,2,2,4,2
26,post_landing,118,1968.0,59,241.348,501.897,-0.00000,0.00000,-0.000000,1.672851,0,1,39.205,10.137,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038203,0.019546,2,2,4,2
26,post_landing,119,1985.0,59,241.348,501.899,0.00000,-0.00000,0.000000,1.672851,0,1,39.205,10.137,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041917,0.020856,2,2,4,2
27,falling,0,5.0,,195.000,96.536,0.00000,0.51129,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.51129,0.000000,,,,,0,0,0,0
27,falling,1,8.0,,195.000,96.634,0.00000,0.55986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.51129,0.000000,0.00000,0.04857,0.000000,,,,,0,0,0,0
27,falling,2,24.0,,195.000,97.326,0.00000,0.81707,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55986,0.000000,0.00000,0.25721,0.000000,,,,,0,0,0,0
27,falling,3,41.0,,195.000,98.331,0.00000,1.08635,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81707,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
27,falling,4,58.0,,195.000,99.524,0.00000,1.33602,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08635,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
27,falling,5,76.0,,195.000,101.054,0.00000,1.59741,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33602,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
27,falling,6,91.0,,195.000,102.848,0.00000,1.85482,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59741,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
27,falling,7,108.0,,195.000,104.902,0.00000,2.10832,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85482,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
27,falling,8,124.0,,195.000,107.067,0.00000,2.34335,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10832,0.000000,0.00000,0.23503,0.000000,,,,,0,0,0,0
27,falling,9,141.0,,195.000,109.614,0.00000,2.58941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34335,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
27,falling,10,158.0,,195.000,112.410,0.00000,2.83173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58941,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
27,falling,20,325.0,,195.000,152.017,0.00000,5.01246,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81621,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
27,falling,30,492.0,,195.000,212.175,0.00000,6.90052,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73171,0.000000,0.00000,0.16882,0.000000,,,,,0,0,0,0
27,falling,40,659.0,,195.000,289.863,0.00000,8.52465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37943,0.000000,0.00000,0.14522,0.000000,,,,,0,0,0,0
27,falling,50,826.0,,195.000,382.630,0.00000,9.92173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78893,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
27,falling,58,959.0,,195.000,466.536,0.00000,10.90016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78248,0.000000,0.00000,0.11768,0.000000,,,,,0,0,0,0
27,falling,59,976.0,,195.000,477.065,0.00000,11.00927,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90016,0.000000,0.00000,0.10911,0.000000,,,,,0,0,0,0
27,post_landing,60,993.0,60,194.718,481.815,0.00000,1.91750,0.000000,-0.083900,0,1,0.000,13.628,1,1,0.00000,11.00927,0.000000,-0.98421,-9.09177,-0.139514,0.000000,1.000000,0.018705,0.026084,1,1,2,1
27,post_landing,61,1010.0,60,193.305,482.863,0.00000,0.79264,0.000000,-0.153690,0,1,0.000,16.329,1,1,0.00000,1.91750,0.000000,-1.65623,-1.12486,-0.048054,0.000000,1.000000,0.044261,0.023888,1,1,2,1
27,post_landing,62,1026.0,60,191.720,483.346,-1.54974,0.57362,-0.034801,-0.182486,0,1,0.000,17.421,1,1,0.00000,0.79264,0.000000,-1.54974,-0.21902,-0.034801,0.000000,1.000000,0.031648,0.023343,1,1,2,1
27,post_landing,63,1043.0,60,190.187,484.038,-1.47945,0.74820,-0.040629,-0.220517,0,1,0.000,18.841,1,1,-1.54974,0.57362,-0.034801,0.07029,0.17458,-0.005828,0.000000,1.000000,0.038355,0.024396,1,1,2,1
27,post_landing,64,1060.0,60,188.673,484.866,-1.50786,0.84178,-0.042927,-0.262767,0,1,0.000,20.386,1,1,-1.47945,0.74820,-0.040629,-0.02841,0.09358,-0.002298,0.000000,1.000000,0.033822,0.024785,1,1,2,1
27,post_landing,65,1076.0,60,187.130,485.807,-1.53649,0.95285,-0.045007,-0.307164,0,1,0.000,21.971,1,1,-1.50786,0.84178,-0.042927,-0.02863,0.11107,-0.002080,0.000000,1.000000,0.032845,0.024869,1,1,2,1
27,post_landing,66,1093.0,60,185.651,486.800,-1.56031,1.06919,-0.047052,-0.350926,0,1,0.000,23.491,1,1,-1.53649,0.95285,-0.045007,-0.02382,0.11634,-0.002045,0.000000,1.000000,0.029726,0.023508,1,1,2,1
27,post_landing,67,1110.0,60,184.308,486.610,-0.98961,-0.32199,-0.015022,-0.370541,0,1,0.000,-21.718,1,1,-1.56031,1.06919,-0.047052,0.57070,-1.39118,0.032030,0.000000,1.000000,0.035190,0.027553,1,1,2,1
27,post_landing,68,1127.0,60,183.408,486.261,-0.75271,-0.34545,-0.016651,-0.386895,0,1,0.000,-21.152,1,1,-0.98961,-0.32199,-0.015022,0.23690,-0.02346,-0.001630,0.000000,1.000000,0.045170,0.025143,1,1,2,1
27,post_landing,69,1143.0,60,182.736,485.938,-0.63050,-0.30442,-0.014858,-0.402315,0,1,0.000,-20.614,1,1,-0.75271,-0.34545,-0.016651,0.12222,0.04103,0.001794,0.000000,1.000000,0.040680,0.023720,1,1,2,1
27,post_landing,70,1160.0,60,182.133,485.653,-0.53267,-0.24254,-0.012064,-0.416348,0,1,0.000,-20.119,1,1,-0.63050,-0.30442,-0.014858,0.09783,0.06188,0.002793,0.000000,1.000000,0.043721,0.025177,1,1,2,1
27,post_landing,71,1177.0,60,181.628,485.430,-0.43804,-0.18399,-0.009334,-0.427560,0,1,0.000,-19.722,1,1,-0.53267,-0.24254,-0.012064,0.09463,0.05856,0.002730,0.000000,1.000000,0.043738,0.025168,1,1,2,1
27,post_landing,72,1193.0,60,181.241,485.270,-0.34814,-0.13438,-0.006927,-0.435628,0,1,0.000,-19.434,1,1,-0.43804,-0.18399,-0.009334,0.08990,0.04961,0.002407,0.000000,1.000000,0.040235,0.023698,1,1,2,1
27,post_landing,73,1210.0,60,180.922,485.156,-0.25825,-0.08215,-0.004269,-0.441641,0,1,0.000,-19.218,1,1,-0.34814,-0.13438,-0.006927,0.08989,0.05223,0.002658,0.000000,1.000000,0.043779,0.025174,1,1,2,1
27,post_landing,74,1227.0,60,180.694,485.092,-0.16827,-0.03318,-0.001738,-0.445008,0,1,0.000,-19.098,1,1,-0.25825,-0.08215,-0.004269,0.08998,0.04897,0.002531,0.000000,1.000000,0.044812,0.023841,1,1,2,1
27,post_landing,75,1243.0,60,180.564,485.074,-0.08238,0.00980,0.000504,-0.445872,0,1,0.000,-19.066,1,1,-0.16827,-0.03318,-0.001738,0.08589,0.04298,0.002242,0.000000,1.000000,0.041235,0.022520,1,1,2,1
27,post_landing,76,1260.0,60,180.513,485.104,0.00341,0.05770,0.003028,-0.444389,0,1,0.000,-19.120,1,1,-0.08238,0.00980,0.000504,0.08579,0.04791,0.002523,0.000000,1.000000,0.044840,0.023839,1,1,2,1
27,post_landing,77,1277.0,60,180.549,485.181,0.08947,0.10509,0.005459,-0.440383,0,1,0.000,-19.264,1,1,0.00341,0.05770,0.003028,0.08606,0.04739,0.002431,0.000000,1.000000,0.044845,0.023838,1,1,2,1
27,post_landing,78,1293.0,60,180.672,485.306,0.17463,0.15336,0.007870,-0.433917,0,1,0.000,-19.495,1,1,0.08947,0.10509,0.005459,0.08517,0.04827,0.002412,0.000000,1.000000,0.044813,0.023841,1,1,2,1
27,post_landing,79,1310.0,60,180.869,485.468,0.25601,0.19900,0.010050,-0.425615,0,1,0.000,-19.791,1,1,0.17463,0.15336,0.007870,0.08137,0.04564,0.002180,0.000000,1.000000,0.041116,0.022530,1,1,2,1
27,post_landing,80,1327.0,60,181.160,485.693,0.33712,0.25301,0.012546,-0.414447,0,1,0.000,-20.187,1,1,0.25601,0.19900,0.010050,0.08112,0.05401,0.002495,0.000000,1.000000,0.044654,0.023855,1,1,2,1
27,post_landing,81,1344.0,60,181.534,485.972,0.41860,0.30975,0.014993,-0.400767,0,1,0.000,-20.668,1,1,0.33712,0.25301,0.012546,0.08147,0.05674,0.002447,0.000000,1.000000,0.044606,0.023859,1,1,2,1
27,post_landing,82,1360.0,60,181.962,486.287,0.49672,0.36521,0.017228,-0.385634,0,1,0.000,-21.196,1,1,0.41860,0.30975,0.014993,0.07812,0.05547,0.002235,0.000000,1.000000,0.040906,0.022548,1,1,2,1
