piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,falling,30,512.0,,195.000,215.952,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
31,falling,40,679.0,,195.000,294.512,0.00000,8.60551,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
31,falling,50,846.0,,195.000,388.030,0.00000,9.99128,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85956,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
31,falling,57,963.0,,195.000,461.325,0.00000,10.84507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72653,0.000000,0.00000,0.11854,0.000000,,,,,0,0,0,0
31,falling,58,980.0,,195.000,471.803,0.00000,10.95497,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84507,0.000000,0.00000,0.10990,0.000000,,,,,0,0,0,0
31,post_landing,59,997.0,59,195.000,481.611,0.26488,1.07400,0.000000,0.000000,0,1,7.000,-6.863,4,2,0.00000,10.95497,0.000000,0.26488,-9.88097,0.300129,0.000000,1.000000,0.964618,-0.474500,2,4,4,2
31,post_landing,60,1013.0,59,195.367,482.628,0.39024,1.33938,0.208690,0.236502,0,0,0.000,0.000,0,0,0.26488,1.07400,0.000000,0.12536,0.26537,0.208690,,,,,0,0,0,0
31,post_landing,61,1030.0,59,195.738,484.062,0.38465,1.58542,0.205701,0.435048,0,0,0.000,0.000,0,0,0.39024,1.33938,0.208690,-0.00559,0.24605,-0.002989,,,,,0,0,0,0
31,post_landing,62,1047.0,59,196.127,485.843,0.37880,1.84302,0.202572,0.642864,0,0,0.000,0.000,0,0,0.38465,1.58542,0.205701,-0.00585,0.25759,-0.003129,,,,,0,0,0,0
31,post_landing,63,1063.0,59,196.510,487.885,0.37304,2.09669,0.199490,0.847520,0,0,0.000,0.000,0,0,0.37880,1.84302,0.202572,-0.00576,0.25368,-0.003082,,,,,0,0,0,0
31,post_landing,64,1080.0,59,196.886,490.183,0.36736,2.34651,0.196456,1.049061,0,0,0.000,0.000,0,0,0.37304,2.09669,0.199490,-0.00567,0.24982,-0.003035,,,,,0,0,0,0
31,post_landing,65,1097.0,59,197.236,492.575,0.36210,2.57813,0.193642,1.235968,0,0,0.000,0.000,0,0,0.36736,2.34651,0.196456,-0.00526,0.23162,-0.002814,,,,,0,0,0,0
31,post_landing,66,1114.0,59,197.602,495.360,0.35659,2.82062,0.190696,1.431601,0,0,0.000,0.000,0,0,0.36210,2.57813,0.193642,-0.00551,0.24249,-0.002946,,,,,0,0,0,0
31,post_landing,67,1130.0,59,197.962,498.389,0.35117,3.05943,0.187795,1.624258,0,0,0.000,0.000,0,0,0.35659,2.82062,0.190696,-0.00542,0.23880,-0.002901,,,,,0,0,0,0
31,post_landing,68,1147.0,59,198.296,500.843,0.49075,-0.41672,0.075235,1.802925,0,1,0.000,4.555,1,1,0.35117,3.05943,0.187795,0.13958,-3.47614,-0.112560,0.000000,1.000000,0.686604,-0.032917,1,1,2,1
31,post_landing,69,1164.0,59,198.878,500.443,0.43579,-0.54164,0.021200,1.855788,0,1,0.000,25.319,1,1,0.49075,-0.41672,0.075235,-0.05496,-0.12492,-0.054034,0.000000,1.000000,0.064395,0.022159,1,1,2,1
31,post_landing,70,1180.0,59,199.279,499.955,0.32220,-0.38108,0.015293,1.875088,0,1,0.000,24.917,1,1,0.43579,-0.54164,0.021200,-0.11359,0.16056,-0.005907,0.000000,1.000000,0.043700,0.025160,1,1,2,1
31,post_landing,71,1197.0,59,199.547,499.640,0.20966,-0.24154,0.009802,1.887737,0,1,0.000,24.649,1,1,0.32220,-0.38108,0.015293,-0.11254,0.13953,-0.005491,0.000000,1.000000,0.040173,0.023697,1,1,2,1
31,post_landing,72,1214.0,59,199.714,499.451,0.08845,-0.10037,0.004100,1.895515,0,1,0.000,24.482,1,1,0.20966,-0.24154,0.009802,-0.12121,0.14117,-0.005702,0.000000,1.000000,0.043815,0.025174,1,1,2,1
31,post_landing,73,1230.0,59,199.758,499.402,-0.03233,0.03653,-0.001495,1.897541,0,1,0.000,24.438,1,1,0.08845,-0.10037,0.004100,-0.12078,0.13690,-0.005595,0.000000,1.000000,0.044824,0.023840,1,1,2,1
31,post_landing,74,1247.0,59,199.687,499.481,-0.14409,0.16394,-0.006689,1.894244,0,1,0.000,24.509,1,1,-0.03233,0.03653,-0.001495,-0.11176,0.12740,-0.005194,0.000000,1.000000,0.041164,0.022526,1,1,2,1
31,post_landing,75,1264.0,59,199.496,499.702,-0.25935,0.30026,-0.012159,1.885360,0,1,0.000,24.700,1,1,-0.14409,0.16394,-0.006689,-0.11526,0.13632,-0.005470,0.000000,1.000000,0.044796,0.023843,1,1,2,1
31,post_landing,76,1280.0,59,199.190,500.060,-0.36917,0.44015,-0.017605,1.870930,0,1,0.000,25.005,1,1,-0.25935,0.30026,-0.012159,-0.10983,0.13989,-0.005446,0.000000,1.000000,0.044691,0.023852,1,1,2,1
31,post_landing,77,1297.0,59,198.802,500.529,-0.46592,0.57711,-0.022730,1.852252,0,1,0.000,25.392,1,1,-0.36917,0.44015,-0.017605,-0.09675,0.13697,-0.005125,0.000000,1.000000,0.040880,0.022550,1,1,2,1
31,post_landing,78,1315.0,59,198.266,500.696,-0.54432,0.10507,-0.028184,1.826916,0,1,0.000,4.068,1,1,-0.46592,0.57711,-0.022730,-0.07840,-0.47204,-0.005454,0.000000,1.000000,0.043285,0.023972,1,1,2,1
31,post_landing,79,1331.0,59,197.695,500.820,-0.59135,0.13571,-0.027673,1.798587,0,1,0.000,4.642,1,1,-0.54432,0.10507,-0.028184,-0.04703,0.03063,0.000511,0.000000,1.000000,0.043768,0.023931,1,1,2,1
31,post_landing,80,1347.0,59,197.082,500.962,-0.61824,0.16863,-0.030087,1.769797,0,1,0.000,5.222,1,1,-0.59135,0.13571,-0.027673,-0.02689,0.03292,-0.002414,0.000000,1.000000,0.046384,0.023706,1,1,2,1
31,post_landing,81,1364.0,59,196.475,501.122,-0.64378,0.18376,-0.033522,1.740510,0,1,0.000,5.807,1,1,-0.61824,0.16863,-0.030087,-0.02554,0.01514,-0.003434,0.000000,1.000000,0.043791,0.022300,1,1,2,1
31,post_landing,82,1381.0,59,195.800,501.333,-0.69859,0.22836,-0.034026,1.706352,0,1,0.000,6.484,1,1,-0.64378,0.18376,-0.033522,-0.05481,0.04459,-0.000504,0.000000,1.000000,0.043076,0.023990,1,1,2,1
31,post_landing,83,1397.0,59,195.070,501.573,-0.74644,0.27412,-0.036088,1.671330,0,1,0.000,7.169,1,1,-0.69859,0.22836,-0.034026,-0.04784,0.04576,-0.002062,0.000000,1.000000,0.048285,0.023543,1,1,2,1
31,post_landing,84,1414.0,59,194.345,501.842,-0.77540,0.30906,-0.040889,1.635253,0,1,0.000,7.866,1,1,-0.74644,0.27412,-0.036088,-0.02897,0.03495,-0.004801,0.000000,1.000000,0.039290,0.022687,1,1,2,1
31,post_landing,85,1431.0,59,193.534,502.189,-0.81756,0.37587,-0.044364,1.593470,0,1,0.000,8.661,1,1,-0.77540,0.30906,-0.040889,-0.04216,0.06681,-0.003476,0.000000,1.000000,0.051846,0.023237,1,1,2,1
31,post_landing,86,1448.0,59,192.670,502.452,-0.86163,0.11426,-0.046643,1.548300,0,1,1.000,3.004,3,2,-0.81756,0.37587,-0.044364,-0.04407,-0.26161,-0.002279,0.000000,1.000000,0.049519,0.036747,2,3,4,2
31,post_landing,87,1464.0,59,191.838,502.602,-0.85215,0.15587,-0.049405,1.503856,0,1,0.998,3.826,3,2,-0.86163,0.11426,-0.046643,0.00949,0.04160,-0.002761,0.000000,1.000000,0.068027,0.057445,2,3,4,2
31,post_landing,88,1481.0,59,190.950,502.756,-0.90306,0.20882,-0.047047,1.455005,0,1,0.000,4.225,1,1,-0.85215,0.15587,-0.049405,-0.05092,0.05295,0.002358,0.000000,1.000000,0.046487,0.023697,1,1,2,1
31,post_landing,89,1498.0,59,190.031,502.985,-0.91684,0.26006,-0.049589,1.405850,0,1,0.000,5.117,1,1,-0.90306,0.20882,-0.047047,-0.01378,0.05125,-0.002542,0.000000,1.000000,0.041003,0.024168,1,1,2,1
31,post_landing,90,1514.0,59,189.151,503.255,-0.92278,0.31092,-0.053595,1.357090,0,1,0.000,5.991,1,1,-0.91684,0.26006,-0.049589,-0.00594,0.05086,-0.004006,0.000000,1.000000,0.037209,0.022865,1,1,2,1
31,post_landing,91,1531.0,59,188.235,503.493,-0.64276,-0.23347,-0.013490,1.314117,0,1,0.000,-17.021,1,1,-0.92278,0.31092,-0.053595,0.28002,-0.54439,0.040105,0.000000,1.000000,0.027977,0.025287,1,1,2,1
31,post_landing,92,1548.0,59,187.703,503.250,-0.37931,-0.22119,-0.012589,1.299710,0,1,0.000,-16.767,1,1,-0.64276,-0.23347,-0.013490,0.26345,0.01228,0.000900,0.000000,1.000000,0.047182,0.024743,1,1,2,1
31,post_landing,93,1564.0,59,187.387,503.078,-0.25393,-0.13579,-0.007399,1.289487,0,1,0.000,-16.584,1,1,-0.37931,-0.22119,-0.012589,0.12538,0.08540,0.005190,0.000000,1.000000,0.036945,0.023749,1,1,2,1
31,post_landing,94,1581.0,59,187.171,502.995,-0.14418,-0.03416,-0.001162,1.284383,0,1,0.000,-16.492,1,1,-0.25393,-0.13579,-0.007399,0.10975,0.10164,0.006238,0.000000,1.000000,0.039972,0.025239,1,1,2,1
31,post_landing,95,1598.0,59,187.066,503.015,-0.03542,0.06580,0.004891,1.285518,0,1,0.000,-16.513,1,1,-0.14418,-0.03416,-0.001162,0.10876,0.09996,0.006053,0.000000,1.000000,0.040801,0.024186,1,1,2,1
31,post_landing,96,1614.0,59,187.071,503.135,0.07164,0.16580,0.010852,1.292765,0,1,0.000,-16.643,1,1,-0.03542,0.06580,0.004891,0.10706,0.09999,0.005961,0.000000,1.000000,0.040788,0.024187,1,1,2,1
31,post_landing,97,1631.0,59,187.177,503.339,0.17379,0.26031,0.016199,1.305019,0,1,0.000,-16.861,1,1,0.07164,0.16580,0.010852,0.10215,0.09451,0.005347,0.000000,1.000000,0.037761,0.022818,1,1,2,1
31,post_landing,98,1648.0,59,187.368,503.488,0.14546,-0.05502,0.007683,1.320836,0,1,0.000,6.631,1,1,0.17379,0.26031,0.016199,-0.02833,-0.31532,-0.008517,0.000000,1.000000,0.081854,0.020659,1,1,2,1
31,post_landing,99,1664.0,59,187.495,503.446,0.08905,-0.03705,0.003212,1.326826,0,1,0.000,6.526,1,1,0.14546,-0.05502,0.007683,-0.05641,0.01797,-0.004471,0.000000,1.000000,0.040557,0.024207,1,1,2,1
31,post_landing,100,1681.0,59,187.560,503.432,0.03188,-0.01629,-0.000224,1.328583,0,1,0.000,6.495,1,1,0.08905,-0.03705,0.003212,-0.05717,0.02075,-0.003436,0.000000,1.000000,0.036586,0.022919,1,1,2,1
31,post_landing,101,1698.0,59,187.568,503.444,-0.03047,0.00621,-0.003555,1.327133,0,1,0.000,6.520,1,1,0.03188,-0.01629,-0.000224,-0.06235,0.02251,-0.003332,0.000000,1.000000,0.040259,0.024232,1,1,2,1
31,post_landing,102,1714.0,59,187.515,503.476,-0.08973,0.02901,-0.007122,1.322156,0,1,0.000,6.608,1,1,-0.03047,0.00621,-0.003555,-0.05926,0.02279,-0.003567,0.000000,1.000000,0.040030,0.024252,1,1,2,1
31,post_landing,103,1731.0,59,187.431,503.519,-0.01607,-0.01350,-0.000820,1.315827,0,1,23.770,-5.166,2,2,-0.08973,0.02901,-0.007122,0.07366,-0.04251,0.006302,0.000000,1.000000,0.031474,0.020612,2,2,4,2
31,post_landing,104,1748.0,59,187.427,503.520,-0.00000,-0.00000,0.000000,1.315620,0,1,23.770,-5.163,2,2,-0.01607,-0.01350,-0.000820,0.01607,0.01350,0.000820,0.000000,1.000000,0.044826,0.023766,2,2,4,2
31,post_landing,105,1764.0,59,187.427,503.520,-0.00000,-0.00000,0.000000,1.315620,0,1,23.770,-5.163,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.044827,0.023765,2,2,4,2
31,post_landing,106,1781.0,59,187.427,503.518,0.00000,0.00000,-0.000000,1.315619,0,1,23.770,-5.163,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041115,0.022458,2,2,4,2
31,post_landing,107,1798.0,59,187.427,503.520,-0.00000,-0.00000,0.000000,1.315620,0,1,23.770,-5.163,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.044826,0.023765,2,2,4,2
31,post_landing,108,1814.0,59,187.427,503.520,0.00000,0.00000,-0.000000,1.315620,0,1,23.770,-5.163,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.044827,0.023765,2,2,4,2
31,post_landing,109,1831.0,59,187.427,503.518,0.00000,0.00000,-0.000000,1.315619,0,1,23.770,-5.163,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041115,0.022458,2,2,4,2
31,post_landing,110,1848.0,59,187.427,503.520,-0.00000,-0.00000,0.000000,1.315620,0,1,23.770,-5.163,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.044826,0.023765,2,2,4,2
31,post_landing,111,1864.0,59,187.427,503.520,-0.00000,0.00000,-0.000000,1.315620,0,1,23.770,-5.163,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.044827,0.023765,2,2,4,2
31,post_landing,112,1881.0,59,187.427,503.518,0.00000,0.00000,-0.000000,1.315619,0,1,23.770,-5.163,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041115,0.022458,2,2,4,2
31,post_landing,113,1898.0,59,187.427,503.520,-0.00000,-0.00000,0.000000,1.315620,0,1,23.770,-5.163,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.044826,0.023765,2,2,4,2
31,post_landing,114,1915.0,59,187.427,503.520,-0.00000,0.00000,0.000000,1.315620,0,1,23.770,-5.163,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.044827,0.023765,2,2,4,2
31,post_landing,115,1931.0,59,187.427,503.518,0.00000,0.00000,-0.000000,1.315619,0,1,23.770,-5.163,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041115,0.022458,2,2,4,2
31,post_landing,116,1948.0,59,187.427,503.520,-0.00000,-0.00000,0.000000,1.315620,0,1,23.770,-5.163,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.044826,0.023765,2,2,4,2
31,post_landing,117,1965.0,59,187.427,503.520,-0.00000,0.00000,0.000000,1.315620,0,1,23.770,-5.163,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.044827,0.023765,2,2,4,2
31,post_landing,118,1981.0,59,187.427,503.520,0.00000,0.00000,0.000000,1.315620,0,1,23.770,-5.163,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.044827,0.023765,2,2,4,2
31,post_landing,119,1998.0,59,187.427,503.518,0.00000,0.00000,-0.000000,1.315619,0,1,23.770,-5.163,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041115,0.022458,2,2,4,2
32,falling,0,18.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,24.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
32,falling,2,40.0,,195.000,97.661,0.00000,0.91274,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.00000,0.27196,0.000000,,,,,0,0,0,0
32,falling,3,58.0,,195.000,98.763,0.00000,1.18056,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91274,0.000000,0.00000,0.26783,0.000000,,,,,0,0,0,0
32,falling,4,74.0,,195.000,100.045,0.00000,1.42888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.18056,0.000000,0.00000,0.24832,0.000000,,,,,0,0,0,0
32,falling,5,90.0,,195.000,101.669,0.00000,1.68886,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42888,0.000000,0.00000,0.25998,0.000000,,,,,0,0,0,0
32,falling,6,107.0,,195.000,103.555,0.00000,1.94488,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68886,0.000000,0.00000,0.25602,0.000000,,,,,0,0,0,0
32,falling,7,124.0,,195.000,105.565,0.00000,2.18225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.94488,0.000000,0.00000,0.23737,0.000000,,,,,0,0,0,0
32,falling,8,140.0,,195.000,107.949,0.00000,2.43077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18225,0.000000,0.00000,0.24851,0.000000,,,,,0,0,0,0
32,falling,9,157.0,,195.000,110.585,0.00000,2.67550,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43077,0.000000,0.00000,0.24473,0.000000,,,,,0,0,0,0
32,falling,10,174.0,,195.000,113.290,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.67550,0.000000,0.00000,0.22691,0.000000,,,,,0,0,0,0
32,falling,20,341.0,,195.000,153.857,0.00000,5.08545,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.89026,0.000000,0.00000,0.19519,0.000000,,,,,0,0,0,0
32,falling,30,507.0,,195.000,214.693,0.00000,6.96331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78481,0.000000,0.00000,0.17850,0.000000,,,,,0,0,0,0
32,falling,40,674.0,,195.000,292.963,0.00000,8.57866,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42511,0.000000,0.00000,0.15355,0.000000,,,,,0,0,0,0
32,falling,50,841.0,,195.000,386.232,0.00000,9.96819,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.83611,0.000000,0.00000,0.13208,0.000000,,,,,0,0,0,0
32,falling,60,1008.0,,194.913,483.934,-0.12102,1.37396,-0.335938,-0.242750,0,0,0.000,0.000,0,0,0.00000,11.04986,0.000000,-0.12102,-9.67590,-0.335938,,,,,0,0,0,0
32,falling,65,1091.0,,193.848,493.660,-0.24505,2.46352,-0.275226,-1.740004,0,0,0.000,0.000,0,0,-0.24883,2.21551,-0.279477,0.00379,0.24801,0.004252,,,,,0,0,0,0
32,falling,66,1108.0,,193.601,496.330,-0.24132,2.70776,-0.271039,-2.018060,0,0,0.000,0.000,0,0,-0.24505,2.46352,-0.275226,0.00373,0.24424,0.004187,,,,,0,0,0,0
32,post_landing,67,1125.0,67,193.767,493.255,1.23572,-0.66225,-0.052719,-2.161484,0,1,0.831,-27.692,3,2,-0.24132,2.70776,-0.271039,1.47704,-3.37000,0.218320,0.000000,1.000000,0.158878,-0.254466,2,3,4,2
32,post_landing,68,1142.0,67,195.254,491.795,1.77192,-1.06815,-0.038933,-2.204496,0,1,0.000,-26.875,1,1,1.23572,-0.66225,-0.052719,0.53620,-0.40590,0.013785,0.000000,1.000000,0.028609,0.025321,1,1,2,1
32,post_landing,69,1158.0,67,197.151,490.736,1.94746,-1.00051,-0.038056,-2.244785,0,1,0.000,-25.676,1,1,1.77192,-1.06815,-0.038933,0.17554,0.06765,0.000878,0.000000,1.000000,0.036337,0.025315,1,1,2,1
32,post_landing,70,1175.0,67,198.989,489.907,1.89024,-0.72386,-0.027539,-2.275715,0,0,0.000,0.000,0,0,1.94746,-1.00051,-0.038056,-0.05723,0.27664,0.010517,,,,,0,0,0,0
32,post_landing,71,1192.0,67,200.872,489.387,1.78397,-0.43114,-0.002151,-2.295058,0,0,0.000,0.000,0,0,1.89024,-0.72386,-0.027539,-0.10627,0.29272,0.025388,,,,,0,0,0,0
32,post_landing,72,1208.0,67,202.570,489.136,1.75842,-0.15973,-0.002120,-2.297104,0,0,0.000,0.000,0,0,1.78397,-0.43114,-0.002151,-0.02555,0.27141,0.000031,,,,,0,0,0,0
32,post_landing,73,1225.0,67,204.346,489.154,1.73167,0.12441,-0.002088,-2.299245,0,0,0.000,0.000,0,0,1.75842,-0.15973,-0.002120,-0.02675,0.28414,0.000032,,,,,0,0,0,0
32,post_landing,74,1242.0,67,206.089,489.431,1.62604,0.37462,0.030843,-2.297321,0,1,0.000,-24.050,1,1,1.73167,0.12441,-0.002088,-0.10563,0.25021,0.032931,0.000000,1.000000,0.037617,0.024459,1,1,2,1
32,post_landing,75,1258.0,67,207.732,489.989,1.60130,0.65063,0.030374,-2.266161,0,0,0.000,0.000,0,0,1.62604,0.37462,0.030843,-0.02474,0.27601,-0.000469,,,,,0,0,0,0
32,post_landing,76,1275.0,67,209.255,490.767,1.57837,0.90654,0.029939,-2.237263,0,0,0.000,0.000,0,0,1.60130,0.65063,0.030374,-0.02293,0.25591,-0.000435,,,,,0,0,0,0
32,post_landing,77,1292.0,67,210.844,491.811,1.49974,1.15438,0.051332,-2.203927,0,1,0.000,-26.892,1,1,1.57837,0.90654,0.029939,-0.07863,0.24784,0.021393,0.000000,1.000000,0.038814,0.024356,1,1,2,1
32,post_landing,78,1308.0,67,212.359,493.157,1.47692,1.41853,0.050551,-2.152067,0,0,0.000,0.000,0,0,1.49974,1.15438,0.051332,-0.02281,0.26415,-0.000781,,,,,0,0,0,0
32,post_landing,79,1325.0,67,213.763,494.670,1.45316,1.64754,0.055346,-2.102946,0,1,0.000,-29.700,1,1,1.47692,1.41853,0.050551,-0.02376,0.22901,0.004795,0.000000,1.000000,0.036186,0.021803,1,1,2,1
32,post_landing,80,1342.0,67,215.247,496.432,1.46929,1.85620,0.059620,-2.045102,0,1,0.000,-31.174,1,1,1.45316,1.64754,0.055346,0.01613,0.20866,0.004274,0.000000,1.000000,0.041694,0.024109,1,1,2,1
32,post_landing,81,1358.0,67,216.735,498.420,1.45004,2.09085,0.064080,-1.982837,0,1,0.000,-32.644,1,1,1.46929,1.85620,0.059620,-0.01925,0.23465,0.004460,0.000000,1.000000,0.041419,0.024133,1,1,2,1
32,post_landing,82,1375.0,67,218.108,500.514,1.40785,2.32366,0.068636,-1.919971,0,1,0.000,-34.000,1,1,1.45004,2.09085,0.064080,-0.04219,0.23280,0.004556,0.000000,1.000000,0.037221,0.022864,1,1,2,1
32,post_landing,83,1392.0,67,219.517,503.012,1.34881,2.57002,0.074862,-1.848016,0,1,0.000,-35.387,1,1,1.40785,2.32366,0.068636,-0.05904,0.24636,0.006226,0.000000,1.000000,0.027271,0.025348,1,1,2,1
32,post_landing,84,1409.0,67,220.860,505.848,1.28653,2.81264,0.080801,-1.768868,0,0,0.000,0.000,0,0,1.34881,2.57002,0.074862,-0.06228,0.24262,0.005939,,,,,0,0,0,0
32,post_landing,85,1427.0,67,221.956,506.137,0.84699,0.11390,-0.003659,-1.746099,0,1,0.985,28.569,3,2,1.28653,2.81264,0.080801,-0.43954,-2.69873,-0.084461,0.000000,1.000000,0.216242,0.111203,2,3,4,2
32,post_landing,86,1442.0,67,222.710,506.205,0.50125,0.20623,-0.006946,-1.751500,0,1,0.000,28.157,1,1,0.84699,0.11390,-0.003659,-0.34574,0.09233,-0.003286,0.000000,1.000000,0.047822,0.023583,1,1,2,1
32,post_landing,87,1459.0,67,223.023,506.333,0.07262,-0.01405,0.000245,-1.756706,0,1,65.115,-4.324,2,2,0.50125,0.20623,-0.006946,-0.42863,-0.22028,0.007191,0.000000,1.000000,0.066335,0.041862,2,2,4,2
32,post_landing,88,1475.0,67,223.029,506.331,-0.00936,0.00115,-0.000068,-1.756761,0,1,65.115,-4.323,2,2,0.07262,-0.01405,0.000245,-0.08198,0.01520,-0.000313,0.000000,1.000000,0.061367,0.042579,2,2,4,2
32,post_landing,89,1492.0,67,223.027,506.333,0.00030,0.00002,0.000003,-1.756767,0,1,65.115,-4.323,2,2,-0.00936,0.00115,-0.000068,0.00965,-0.00113,0.000071,0.000000,1.000000,0.065163,0.044093,2,2,4,2
