piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,91,1536.0,70,149.802,486.077,-1.66367,0.59765,-0.046075,-3.740672,0,1,0.000,12.445,1,1,-1.66006,0.50339,-0.042338,-0.00361,0.09426,-0.003737,0.000000,1.000000,0.048861,0.023493,1,1,2,1
37,post_landing,92,1553.0,70,148.206,486.670,-1.68314,0.69391,-0.048011,-3.785644,0,1,0.000,14.004,1,1,-1.66367,0.59765,-0.046075,-0.01946,0.09625,-0.001936,0.000000,1.000000,0.044321,0.022254,1,1,2,1
37,post_landing,93,1571.0,70,146.488,487.408,-1.71854,0.79488,-0.049281,-3.835204,0,1,0.000,15.689,1,1,-1.68314,0.69391,-0.048011,-0.03541,0.10098,-0.001270,0.000000,1.000000,0.048606,0.023515,1,1,2,1
37,post_landing,94,1586.0,70,144.734,488.256,-1.74317,0.91889,-0.051498,-3.886442,0,1,0.000,17.390,1,1,-1.71854,0.79488,-0.049281,-0.02463,0.12401,-0.002218,0.000000,1.000000,0.049354,0.023451,1,1,2,1
37,post_landing,95,1603.0,70,143.042,489.179,-1.78973,0.91577,-0.057981,-3.938603,0,1,1.414,16.954,2,2,-1.74317,0.91889,-0.051498,-0.04656,-0.00312,-0.006483,0.000000,1.000000,0.028036,0.032411,2,2,4,2
37,post_landing,96,1620.0,70,141.221,490.206,-1.82886,1.07317,-0.056553,-3.998690,0,1,0.000,18.130,1,1,-1.78973,0.91577,-0.057981,-0.03913,0.15740,0.001428,0.000000,1.000000,0.035134,0.024672,1,1,2,1
37,post_landing,97,1636.0,70,139.368,491.355,-1.81958,1.21973,-0.062481,-4.058993,0,1,0.000,19.955,1,1,-1.82886,1.07317,-0.056553,0.00929,0.14656,-0.005928,0.000000,1.000000,0.035306,0.024658,1,1,2,1
37,post_landing,98,1653.0,70,137.609,491.893,-1.79240,-0.03915,-0.055595,-4.112797,0,1,0.000,-0.675,1,1,-1.81958,1.21973,-0.062481,0.02718,-1.25888,0.006886,0.000000,1.000000,0.039948,0.024902,1,1,2,1
37,post_landing,99,1670.0,70,135.826,491.908,-1.71979,0.06224,-0.060226,-4.172127,0,1,0.000,1.054,1,1,-1.79240,-0.03915,-0.055595,0.07261,0.10139,-0.004631,0.000000,1.000000,0.040756,0.024190,1,1,2,1
37,post_landing,100,1687.0,70,134.088,492.027,-1.69197,0.17024,-0.060960,-4.233359,0,1,0.000,2.834,1,1,-1.71979,0.06224,-0.060226,0.02782,0.10800,-0.000734,0.000000,1.000000,0.038608,0.024374,1,1,2,1
37,post_landing,101,1703.0,70,132.463,492.234,-1.68828,0.26203,-0.060385,-4.290454,0,1,0.000,4.484,1,1,-1.69197,0.17024,-0.060960,0.00368,0.09179,0.000576,0.000000,1.000000,0.040359,0.022595,1,1,2,1
37,post_landing,102,1720.0,70,130.745,492.563,-1.70163,0.37237,-0.058702,-4.351539,0,1,0.000,6.233,1,1,-1.68828,0.26203,-0.060385,-0.01335,0.11034,0.001683,0.000000,1.000000,0.037586,0.024462,1,1,2,1
37,post_landing,103,1737.0,70,129.022,492.993,-1.68701,0.47364,-0.061620,-4.412161,0,1,0.000,7.946,1,1,-1.70163,0.37237,-0.058702,0.01463,0.10127,-0.002918,0.000000,1.000000,0.045456,0.023786,1,1,2,1
37,post_landing,104,1753.0,70,127.296,493.537,-1.70253,0.59327,-0.061705,-4.473895,0,1,0.000,9.661,1,1,-1.68701,0.47364,-0.061620,-0.01552,0.11963,-0.000085,0.000000,1.000000,0.045272,0.023802,1,1,2,1
37,post_landing,105,1770.0,70,125.667,494.159,-1.69910,0.70837,-0.064575,-4.533452,0,1,0.000,11.280,1,1,-1.70253,0.59327,-0.061705,0.00343,0.11509,-0.002871,0.000000,1.000000,0.034455,0.023102,1,1,2,1
37,post_landing,106,1787.0,70,123.936,494.965,-1.70789,0.84725,-0.066417,-4.599616,0,1,0.000,13.031,1,1,-1.69910,0.70837,-0.064575,-0.00880,0.13888,-0.001842,0.000000,1.000000,0.035983,0.024600,1,1,2,1
37,post_landing,107,1803.0,70,122.199,495.917,-1.70758,1.00294,-0.069118,-4.668060,0,1,0.000,14.783,1,1,-1.70789,0.84725,-0.066417,0.00031,0.15569,-0.002700,0.000000,1.000000,0.036144,0.024586,1,1,2,1
37,post_landing,108,1820.0,70,120.545,496.901,-1.79519,0.92692,-0.073850,-4.736561,0,1,1.000,12.968,3,2,-1.70758,1.00294,-0.069118,-0.08761,-0.07602,-0.004733,0.000000,1.000000,0.050133,0.036085,2,3,4,2
37,post_landing,109,1837.0,70,118.917,496.906,-1.40073,0.08024,0.001743,-4.755064,0,1,0.000,-39.125,1,1,-1.79519,0.92692,-0.073850,0.39446,-0.84668,0.075594,0.000000,1.000000,0.048070,0.023561,1,1,2,1
37,post_landing,110,1853.0,70,117.683,496.972,-0.82191,0.02665,0.000374,-4.753375,0,1,0.000,-39.166,1,1,-1.40073,0.08024,0.001743,0.57882,-0.05359,-0.001369,0.000000,1.000000,0.048168,0.023553,1,1,2,1
37,post_landing,111,1870.0,70,117.110,496.964,-0.32329,-0.00574,0.000096,-4.753537,0,1,0.000,-39.162,1,1,-0.82191,0.02665,0.000374,0.49862,-0.03239,-0.000278,0.000000,1.000000,0.040309,0.022599,1,1,2,1
37,post_landing,112,1887.0,70,116.881,496.999,-0.09371,0.11918,0.003019,-4.752699,0,1,0.000,-39.182,1,1,-0.32329,-0.00574,0.000096,0.22958,0.12492,0.002923,0.000000,1.000000,0.048017,0.023566,1,1,2,1
37,post_landing,113,1903.0,70,116.843,497.082,-0.00095,0.00131,0.000160,-4.751135,0,1,53.038,-12.701,4,3,-0.09371,0.11918,0.003019,0.09277,-0.11787,-0.002859,0.000000,1.000000,0.052320,0.033142,3,4,6,3
37,post_landing,114,1920.0,70,116.843,497.081,0.00002,-0.00003,-0.000003,-4.751116,0,1,53.038,-12.701,4,3,-0.00095,0.00131,0.000160,0.00097,-0.00134,-0.000163,0.000000,1.000000,0.047967,0.031971,3,4,6,3
37,post_landing,115,1937.0,70,116.843,497.082,0.00001,0.00000,0.000001,-4.751111,0,1,53.038,-12.701,4,3,0.00002,-0.00003,-0.000003,-0.00001,0.00003,0.000004,0.000000,1.000000,0.051618,0.033552,3,4,6,3
37,post_landing,116,1954.0,70,116.843,497.082,0.00000,-0.00000,-0.000000,-4.751111,0,1,53.038,-12.701,4,3,0.00001,0.00000,0.000001,-0.00001,-0.00000,-0.000001,0.000000,1.000000,0.051618,0.033555,3,4,6,3
37,post_landing,117,1970.0,70,116.843,497.081,-0.00001,-0.00000,-0.000001,-4.751117,0,1,53.038,-12.701,4,3,0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000001,0.000000,1.000000,0.047956,0.031959,3,4,6,3
37,post_landing,118,1987.0,70,116.843,497.082,0.00001,0.00000,0.000001,-4.751111,0,1,53.038,-12.701,4,3,-0.00001,-0.00000,-0.000001,0.00001,0.00000,0.000002,0.000000,1.000000,0.051618,0.033551,3,4,6,3
37,post_landing,119,2004.0,70,116.843,497.082,0.00000,-0.00000,-0.000000,-4.751111,0,1,53.038,-12.701,4,3,0.00001,0.00000,0.000001,-0.00001,-0.00000,-0.000001,0.000000,1.000000,0.051617,0.033554,3,4,6,3
37,post_landing,120,2020.0,70,116.843,497.082,-0.00000,0.00000,0.000000,-4.751111,0,1,53.038,-12.701,4,3,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.051617,0.033554,3,4,6,3
37,post_landing,121,2037.0,70,116.843,497.081,-0.00001,-0.00000,-0.000001,-4.751117,0,1,53.038,-12.701,4,3,-0.00000,0.00000,0.000000,-0.00001,-0.00000,-0.000001,0.000000,1.000000,0.047955,0.031959,3,4,6,3
37,post_landing,122,2054.0,70,116.843,497.082,0.00001,0.00000,0.000001,-4.751111,0,1,53.038,-12.701,4,3,-0.00001,-0.00000,-0.000001,0.00001,0.00000,0.000002,0.000000,1.000000,0.051617,0.033551,3,4,6,3
37,post_landing,123,2070.0,70,116.843,497.082,0.00000,-0.00000,-0.000000,-4.751111,0,1,53.038,-12.701,4,3,0.00001,0.00000,0.000001,-0.00001,-0.00000,-0.000001,0.000000,1.000000,0.051616,0.033554,3,4,6,3
37,post_landing,124,2087.0,70,116.843,497.081,-0.00001,-0.00000,-0.000001,-4.751117,0,1,53.038,-12.701,4,3,0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000001,0.000000,1.000000,0.047955,0.031958,3,4,6,3
37,post_landing,125,2104.0,70,116.843,497.082,0.00001,0.00000,0.000001,-4.751111,0,1,53.038,-12.701,4,3,-0.00001,-0.00000,-0.000001,0.00001,0.00000,0.000002,0.000000,1.000000,0.051616,0.033550,3,4,6,3
37,post_landing,126,2121.0,70,116.843,497.082,0.00000,-0.00000,-0.000000,-4.751111,0,1,53.038,-12.701,4,3,0.00001,0.00000,0.000001,-0.00001,-0.00000,-0.000001,0.000000,1.000000,0.051616,0.033553,3,4,6,3
37,post_landing,127,2137.0,70,116.843,497.081,-0.00001,-0.00000,-0.000001,-4.751117,0,1,53.038,-12.701,4,3,0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000001,0.000000,1.000000,0.047954,0.031957,3,4,6,3
37,post_landing,128,2154.0,70,116.843,497.082,0.00001,0.00000,0.000001,-4.751111,0,1,53.038,-12.701,4,3,-0.00001,-0.00000,-0.000001,0.00001,0.00000,0.000002,0.000000,1.000000,0.051616,0.033549,3,4,6,3
37,post_landing,129,2171.0,70,116.843,497.082,0.00000,-0.00000,-0.000000,-4.751111,0,1,53.038,-12.701,4,3,0.00001,0.00000,0.000001,-0.00001,-0.00000,-0.000001,0.000000,1.000000,0.051615,0.033552,3,4,6,3
37,post_landing,130,2187.0,70,116.843,497.081,-0.00001,-0.00000,-0.000001,-4.751117,0,1,53.038,-12.701,4,3,0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000001,0.000000,1.000000,0.047953,0.031957,3,4,6,3
