piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,falling,58,963.0,,195.000,471.146,0.00000,10.94816,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83122,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11694,0.000000,,,,,0,0,0,0
11,falling,59,980.0,,195.000,481.721,0.00000,11.05659,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.94816,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10843,0.000000,,,,,0,0,0,0
11,post_landing,60,997.0,60,194.965,484.650,-0.04397,0.00110,-0.001062,-0.000473,0,1,16.000,1.021,2,1,0.00000,11.05659,0.000000,-0.001062,-0.000721,0.000000,-0.000721,-0.04397,-11.05549,-0.001062,0.000000,1.000000,0.540312,0.025500,1,2,2,1
11,post_landing,61,1014.0,60,194.941,484.643,-0.02266,-0.00372,0.000105,-0.001504,0,1,16.000,1.059,2,1,-0.04397,0.00110,-0.001062,0.000105,0.001235,0.000000,0.001235,0.02131,-0.00481,0.001167,0.000000,1.000000,0.044995,0.025500,1,2,2,1
11,post_landing,62,1030.0,60,194.939,484.641,0.02192,-0.00057,-0.000277,-0.001568,0,1,16.000,1.061,2,1,-0.02266,-0.00372,0.000105,-0.000277,0.000109,0.000000,0.000109,0.04459,0.00315,-0.000381,0.000000,1.000000,0.040516,0.024000,1,2,2,1
11,post_landing,63,1047.0,60,194.957,484.641,-0.00946,0.00025,0.000584,-0.001736,0,1,16.000,1.067,2,1,0.02192,-0.00057,-0.000277,0.000584,0.001143,0.000000,0.001143,-0.03138,0.00081,0.000861,0.000000,1.000000,0.044380,0.025500,1,2,2,1
11,post_landing,64,1063.0,60,194.960,484.641,-0.02323,0.00061,0.000596,-0.001801,0,1,16.000,1.070,2,1,-0.00946,0.00025,0.000584,0.000596,0.001351,0.000000,0.001351,-0.01378,0.00036,0.000012,0.000000,1.000000,0.044773,0.025500,1,2,2,1
11,post_landing,65,1080.0,60,194.955,484.639,0.00978,-0.00026,-0.000499,-0.001877,0,1,16.000,1.072,2,1,-0.02323,0.00061,0.000596,-0.000499,-0.001075,0.000000,-0.001075,0.03301,-0.00086,-0.001095,0.000000,1.000000,0.039175,0.024000,1,2,2,1
11,post_landing,66,1097.0,60,194.953,484.641,-0.01466,0.00037,0.000459,-0.001871,0,1,16.000,1.072,2,1,0.00978,-0.00026,-0.000499,0.000459,-0.000257,0.000000,-0.000257,-0.02445,0.00063,0.000958,0.000000,1.000000,0.042437,0.025500,1,2,2,1
11,post_landing,67,1114.0,60,194.949,484.641,-0.00589,0.00015,0.000175,-0.001819,0,1,16.000,1.070,2,1,-0.01466,0.00037,0.000459,0.000175,0.000454,0.000000,0.000454,0.00878,-0.00022,-0.000284,0.000000,1.000000,0.043903,0.025500,1,2,2,1
11,post_landing,68,1130.0,60,194.948,484.640,-0.01621,0.00042,0.000671,-0.001711,0,1,16.000,1.066,2,1,-0.00589,0.00015,0.000175,0.000671,0.000001,0.000000,0.000001,-0.01032,0.00027,0.000496,0.000000,1.000000,0.038977,0.024000,1,2,2,1
11,post_landing,69,1147.0,60,194.937,484.644,0.01088,-0.00028,-0.000619,-0.001373,0,1,16.000,1.054,2,1,-0.01621,0.00042,0.000671,-0.000619,-0.001168,0.000000,-0.001168,0.02709,-0.00070,-0.001290,0.000000,1.000000,0.042730,0.025500,1,2,2,1
11,post_landing,70,1164.0,60,194.940,484.642,-0.00865,0.00022,0.000350,-0.001596,0,1,16.000,1.062,2,1,0.01088,-0.00028,-0.000619,0.000350,0.000643,0.000000,0.000643,-0.01953,0.00050,0.000970,0.000000,1.000000,0.044028,0.025500,1,2,2,1
11,post_landing,71,1180.0,60,194.934,484.643,0.01917,-0.00049,-0.000668,-0.001310,0,1,16.000,1.052,2,1,-0.00865,0.00022,0.000350,-0.000668,-0.001324,0.000000,-0.001324,0.02782,-0.00072,-0.001018,0.000000,1.000000,0.039012,0.024000,1,2,2,1
11,post_landing,72,1197.0,60,194.947,484.642,-0.01565,0.00041,0.000612,-0.001719,0,1,16.000,1.067,2,1,0.01917,-0.00049,-0.000668,0.000612,0.000138,0.000000,0.000138,-0.03483,0.00090,0.001279,0.000000,1.000000,0.042795,0.025500,1,2,2,1
11,post_landing,73,1213.0,60,194.943,484.643,0.02039,-0.00052,-0.000729,-0.001559,0,1,16.000,1.061,2,1,-0.01565,0.00041,0.000612,-0.000729,-0.001351,0.000000,-0.001351,0.03604,-0.00093,-0.001341,0.000000,1.000000,0.042585,0.025500,1,2,2,1
11,post_landing,74,1230.0,60,194.953,484.641,0.01946,-0.00065,-0.000466,-0.001796,0,1,16.000,1.069,2,1,0.02039,-0.00052,-0.000729,-0.000466,-0.000202,0.000000,-0.000202,-0.00093,-0.00012,0.000264,0.000000,1.000000,0.044172,0.025500,1,2,2,1
11,post_landing,75,1247.0,60,194.953,484.640,0.00980,0.00073,-0.000386,-0.001685,0,1,16.000,1.065,2,1,0.01946,-0.00065,-0.000466,-0.000386,-0.000017,0.000000,-0.000017,-0.00966,0.00138,0.000080,0.000000,1.000000,0.040486,0.024000,1,2,2,1
11,post_landing,76,1264.0,60,194.951,484.642,-0.03473,0.00067,0.001021,-0.001652,0,1,16.000,1.064,2,1,0.00980,0.00073,-0.000386,0.001021,0.000457,0.000000,0.000457,-0.04452,-0.00006,0.001407,0.000000,1.000000,0.042699,0.025500,1,2,2,1
11,post_landing,77,1280.0,60,194.928,484.645,-0.02174,0.00056,0.000323,-0.001267,0,1,16.000,1.050,2,1,-0.03473,0.00067,0.001021,0.000323,-0.000089,0.000000,-0.000089,0.01298,-0.00011,-0.000698,0.000000,1.000000,0.042999,0.025500,1,2,2,1
11,post_landing,78,1297.0,60,194.923,484.643,0.00148,-0.00004,0.000111,-0.001308,0,1,16.000,1.052,2,1,-0.02174,0.00056,0.000323,0.000111,0.000353,0.000000,0.000353,0.02322,-0.00060,-0.000212,0.000000,1.000000,0.040360,0.024000,1,2,2,1
11,post_landing,79,1314.0,60,194.921,484.646,-0.01628,0.00041,0.000657,-0.001012,0,1,16.000,1.041,2,1,0.00148,-0.00004,0.000111,0.000657,-0.000129,0.000000,-0.000129,-0.01776,0.00045,0.000546,0.000000,1.000000,0.042276,0.025500,1,2,2,1
11,post_landing,80,1330.0,60,194.907,484.649,0.01236,-0.00031,-0.000766,-0.000694,0,1,16.000,1.029,2,1,-0.01628,0.00041,0.000657,-0.000766,-0.000093,0.000000,-0.000093,0.02864,-0.00072,-0.001424,0.000000,1.000000,0.044703,0.025500,1,2,2,1
11,post_landing,81,1347.0,60,194.903,484.647,-0.01702,0.00043,0.000628,-0.000709,0,1,16.000,1.030,2,1,0.01236,-0.00031,-0.000766,0.000628,0.000990,0.000000,0.000990,-0.02938,0.00074,0.001395,0.000000,1.000000,0.040487,0.024000,1,2,2,1
11,post_landing,82,1364.0,60,194.885,484.653,0.01161,-0.00047,-0.000656,-0.000131,0,1,16.000,1.009,2,1,-0.01702,0.00043,0.000628,-0.000656,-0.000830,0.000000,-0.000830,0.02863,-0.00089,-0.001284,0.000000,1.000000,0.043317,0.025500,1,2,2,1
11,post_landing,83,1380.0,60,194.884,484.651,-0.01770,0.00044,0.000532,-0.000344,0,1,16.000,1.017,2,1,0.01161,-0.00047,-0.000656,0.000532,0.000736,0.000000,0.000736,-0.02931,0.00090,0.001187,0.000000,1.000000,0.043921,0.025500,1,2,2,1
11,post_landing,84,1397.0,60,194.881,484.650,0.00102,-0.00003,0.000004,-0.000220,0,1,16.000,1.012,2,1,-0.01770,0.00044,0.000532,0.000004,0.000260,0.000000,0.000260,0.01871,-0.00046,-0.000528,0.000000,1.000000,0.040363,0.024000,1,2,2,1
11,post_landing,85,1414.0,60,194.885,484.651,-0.00942,0.00055,0.000370,-0.000374,0,1,16.000,1.018,2,1,0.00102,-0.00003,0.000004,0.000370,0.001040,0.000000,0.001040,-0.01043,0.00057,0.000366,0.000000,1.000000,0.044618,0.025500,1,2,2,1
11,post_landing,86,1430.0,60,194.879,484.652,0.01827,-0.00056,-0.000641,-0.000168,0,1,16.000,1.010,2,1,-0.00942,0.00055,0.000370,-0.000641,-0.000068,0.000000,-0.000068,0.02768,-0.00111,-0.001011,0.000000,1.000000,0.044487,0.025500,1,2,2,1
11,post_landing,87,1447.0,60,194.880,484.651,0.01091,-0.00053,-0.000389,-0.000164,0,1,16.000,1.010,2,1,0.01827,-0.00056,-0.000641,-0.000389,-0.000776,0.000000,-0.000776,-0.00736,0.00003,0.000252,0.000000,1.000000,0.039470,0.024000,1,2,2,1
11,post_landing,88,1464.0,60,194.879,484.652,0.01857,-0.00046,-0.000735,-0.000164,0,1,16.000,1.010,2,1,0.01091,-0.00053,-0.000389,-0.000735,-0.001244,0.000000,-0.001244,0.00767,0.00008,-0.000345,0.000000,1.000000,0.042763,0.025500,1,2,2,1
11,post_landing,89,1480.0,60,194.892,484.650,0.01332,-0.00033,-0.000257,-0.000543,0,1,16.000,1.024,2,1,0.01857,-0.00046,-0.000735,-0.000257,-0.001095,0.000000,-0.001095,-0.00526,0.00013,0.000478,0.000000,1.000000,0.042177,0.025500,1,2,2,1
11,post_landing,90,1497.0,60,194.900,484.647,0.01051,-0.00051,-0.000393,-0.000698,0,1,16.000,1.029,2,1,0.01332,-0.00033,-0.000257,-0.000393,-0.000212,0.000000,-0.000212,-0.00280,-0.00017,-0.000137,0.000000,1.000000,0.040263,0.024000,1,2,2,1
11,post_landing,91,1514.0,60,194.916,484.645,0.01133,-0.00029,-0.000345,-0.001265,0,1,16.000,1.050,2,1,0.01051,-0.00051,-0.000393,-0.000345,0.000129,0.000000,0.000129,0.00081,0.00022,0.000048,0.000000,1.000000,0.044307,0.025500,1,2,2,1
11,post_landing,92,1531.0,60,194.914,484.645,0.01223,-0.00031,-0.000542,-0.001168,0,1,16.000,1.047,2,1,0.01133,-0.00029,-0.000345,-0.000542,-0.001248,0.000000,-0.001248,0.00091,-0.00002,-0.000196,0.000000,1.000000,0.042450,0.025500,1,2,2,1
11,post_landing,93,1547.0,60,194.924,484.643,0.01400,-0.00035,-0.000463,-0.001557,0,1,16.000,1.061,2,1,0.01223,-0.00031,-0.000542,-0.000463,-0.000045,0.000000,-0.000045,0.00176,-0.00003,0.000078,0.000000,1.000000,0.044224,0.025500,1,2,2,1
11,post_landing,94,1564.0,60,194.919,484.643,0.01572,-0.00040,-0.000575,-0.001356,0,1,16.000,1.053,2,1,0.01400,-0.00035,-0.000463,-0.000575,-0.001025,0.000000,-0.001025,0.00172,-0.00006,-0.000112,0.000000,1.000000,0.039323,0.024000,1,2,2,1
11,post_landing,95,1581.0,60,194.929,484.642,-0.01504,0.00039,0.000568,-0.001658,0,1,16.000,1.064,2,1,0.01572,-0.00040,-0.000575,0.000568,0.000554,0.000000,0.000554,-0.03076,0.00080,0.001143,0.000000,1.000000,0.043531,0.025500,1,2,2,1
11,post_landing,96,1597.0,60,194.918,484.644,0.00925,-0.00051,-0.000509,-0.001302,0,1,16.000,1.051,2,1,-0.01504,0.00039,0.000568,-0.000509,-0.001090,0.000000,-0.001090,0.02429,-0.00090,-0.001077,0.000000,1.000000,0.042665,0.025500,1,2,2,1
11,post_landing,97,1614.0,60,194.925,484.641,-0.00647,0.00017,0.000296,-0.001631,0,1,16.000,1.063,2,1,0.00925,-0.00051,-0.000509,0.000296,0.000766,0.000000,0.000766,-0.01572,0.00067,0.000805,0.000000,1.000000,0.040698,0.024000,1,2,2,1
11,post_landing,98,1631.0,60,194.920,484.644,-0.01773,0.00061,0.000546,-0.001412,0,1,16.000,1.055,2,1,-0.00647,0.00017,0.000296,0.000546,0.000140,0.000000,0.000140,-0.01126,0.00044,0.000250,0.000000,1.000000,0.042665,0.025500,1,2,2,1
11,post_landing,99,1647.0,60,194.913,484.644,-0.01703,0.00042,0.000393,-0.001304,0,1,16.000,1.051,2,1,-0.01773,0.00061,0.000546,0.000393,-0.000138,0.000000,-0.000138,0.00070,-0.00018,-0.000153,0.000000,1.000000,0.042757,0.025500,1,2,2,1
11,post_landing,100,1664.0,60,194.918,484.641,-0.00891,0.00049,0.000418,-0.001620,0,1,16.000,1.063,2,1,-0.01703,0.00042,0.000393,0.000418,0.000966,0.000000,0.000966,0.00812,0.00007,0.000025,0.000000,1.000000,0.040816,0.024000,1,2,2,1
11,post_landing,101,1681.0,60,194.930,484.641,0.01694,-0.00043,-0.000381,-0.001855,0,1,16.000,1.072,2,1,-0.00891,0.00049,0.000418,-0.000381,0.000019,0.000000,0.000019,0.02584,-0.00092,-0.000798,0.000000,1.000000,0.044145,0.025500,1,2,2,1
11,post_landing,102,1697.0,60,194.937,484.640,-0.01420,0.00065,0.000361,-0.002007,0,1,16.000,1.077,2,1,0.01694,-0.00043,-0.000381,0.000361,0.000780,0.000000,0.000780,-0.03114,0.00108,0.000741,0.000000,1.000000,0.044217,0.025500,1,2,2,1
11,post_landing,103,1714.0,60,194.919,484.641,-0.00066,-0.00038,-0.000348,-0.001594,0,1,16.000,1.062,2,1,-0.01420,0.00065,0.000361,-0.000348,-0.001156,0.000000,-0.001156,0.01354,-0.00103,-0.000709,0.000000,1.000000,0.038816,0.024000,1,2,2,1
11,post_landing,104,1731.0,60,194.903,484.644,0.00559,-0.00014,-0.000454,-0.001393,0,1,16.000,1.055,2,1,-0.00066,-0.00038,-0.000348,-0.000454,-0.000588,0.000000,-0.000588,0.00625,0.00024,-0.000105,0.000000,1.000000,0.043206,0.025500,1,2,2,1
11,post_landing,105,1747.0,60,194.909,484.642,0.01800,-0.00045,-0.000353,-0.001679,0,1,16.000,1.065,2,1,0.00559,-0.00014,-0.000454,-0.000353,0.000068,0.000000,0.000068,0.01241,-0.00031,0.000101,0.000000,1.000000,0.044197,0.025500,1,2,2,1
11,post_landing,106,1764.0,60,194.912,484.641,0.01244,-0.00032,-0.000362,-0.001511,0,1,16.000,1.059,2,1,0.01800,-0.00045,-0.000353,-0.000362,-0.000006,0.000000,-0.000006,-0.00556,0.00013,-0.000009,0.000000,1.000000,0.040491,0.024000,1,2,2,1
11,post_landing,107,1781.0,60,194.921,484.641,0.01690,-0.00044,-0.000620,-0.001864,0,1,16.000,1.072,2,1,0.01244,-0.00032,-0.000362,-0.000620,0.000126,0.000000,0.000126,0.00446,-0.00012,-0.000257,0.000000,1.000000,0.044753,0.025500,1,2,2,1
11,post_landing,108,1797.0,60,194.941,484.636,-0.01257,0.00034,0.000557,-0.002537,0,1,16.000,1.096,2,1,0.01690,-0.00044,-0.000620,0.000557,0.001337,0.000000,0.001337,-0.02948,0.00078,0.001176,0.000000,1.000000,0.044770,0.025500,1,2,2,1
11,post_landing,109,1814.0,60,194.934,484.636,-0.01564,0.00040,0.000346,-0.002268,0,1,16.000,1.087,2,1,-0.01257,0.00034,0.000557,0.000346,-0.000220,0.000000,-0.000220,-0.00307,0.00006,-0.000211,0.000000,1.000000,0.039187,0.024000,1,2,2,1
11,post_landing,110,1831.0,60,194.913,484.641,0.00735,-0.00019,-0.000530,-0.001820,0,1,16.000,1.070,2,1,-0.01564,0.00040,0.000346,-0.000530,-0.000904,0.000000,-0.000904,0.02299,-0.00059,-0.000876,0.000000,1.000000,0.043035,0.025500,1,2,2,1
11,post_landing,111,1847.0,60,194.899,484.643,-0.02135,0.00055,0.000616,-0.001492,0,1,16.000,1.058,2,1,0.00735,-0.00019,-0.000530,0.000616,-0.000160,0.000000,-0.000160,-0.02871,0.00074,0.001147,0.000000,1.000000,0.042351,0.025500,1,2,2,1
11,post_landing,112,1864.0,60,194.895,484.642,0.02009,-0.00052,-0.000641,-0.001460,0,1,16.000,1.057,2,1,-0.02135,0.00055,0.000616,-0.000641,-0.000246,0.000000,-0.000246,0.04144,-0.00107,-0.001257,0.000000,1.000000,0.040591,0.024000,1,2,2,1
11,post_landing,113,1881.0,60,194.894,484.644,-0.00438,0.00011,0.000135,-0.001347,0,1,16.000,1.053,2,1,0.02009,-0.00052,-0.000641,0.000135,-0.000050,0.000000,-0.000050,-0.02447,0.00063,0.000776,0.000000,1.000000,0.043265,0.025500,1,2,2,1
11,post_landing,114,1898.0,60,194.889,484.645,0.01804,-0.00058,-0.000659,-0.001226,0,1,16.000,1.049,2,1,-0.00438,0.00011,0.000135,-0.000659,-0.000062,0.000000,-0.000062,0.02242,-0.00069,-0.000794,0.000000,1.000000,0.044525,0.025500,1,2,2,1
11,post_landing,115,1914.0,60,194.894,484.642,0.00757,-0.00019,-0.000174,-0.001373,0,1,16.000,1.054,2,1,0.01804,-0.00058,-0.000659,-0.000174,0.000035,0.000000,0.000035,-0.01047,0.00038,0.000484,0.000000,1.000000,0.040296,0.024000,1,2,2,1
11,post_landing,116,1931.0,60,194.901,484.643,0.02012,-0.00052,-0.000711,-0.001538,0,1,16.000,1.060,2,1,0.00757,-0.00019,-0.000174,-0.000711,-0.000461,0.000000,-0.000461,0.01255,-0.00033,-0.000536,0.000000,1.000000,0.043951,0.025500,1,2,2,1
11,post_landing,117,1948.0,60,194.887,484.646,-0.02710,0.00069,0.000547,-0.001140,0,1,16.000,1.045,2,1,0.02012,-0.00052,-0.000711,0.000547,-0.000472,0.000000,-0.000472,-0.04722,0.00121,0.001258,0.000000,1.000000,0.041932,0.025500,1,2,2,1
11,post_landing,118,1964.0,60,194.869,484.647,-0.02636,0.00067,0.000529,-0.000965,0,1,16.000,1.039,2,1,-0.02710,0.00069,0.000547,0.000529,0.000303,0.000000,0.000303,0.00074,-0.00002,-0.000019,0.000000,1.000000,0.043025,0.025500,1,2,2,1
11,post_landing,119,1981.0,60,194.857,484.647,0.02058,-0.00052,-0.000562,-0.000778,0,1,16.000,1.032,2,1,-0.02636,0.00067,0.000529,-0.000562,0.000014,0.000000,0.000014,0.04694,-0.00119,-0.001091,0.000000,1.000000,0.040868,0.024000,1,2,2,1
11,post_landing,120,1997.0,60,194.857,484.647,0.00000,0.00000,0.000000,-0.000778,1,0,0.000,0.000,0,0,0.02058,-0.00052,-0.000562,0.000000,0.000000,0.000000,0.000000,-0.02058,0.00052,0.000562,,,,,0,0,0,0
12,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,15.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
12,falling,2,31.0,,195.000,97.893,0.00000,0.97609,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25490,0.000000,,,,,0,0,0,0
12,falling,3,48.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97609,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
12,falling,4,65.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
12,falling,5,82.0,,195.000,102.087,0.00000,1.74943,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24366,0.000000,,,,,0,0,0,0
12,falling,6,98.0,,195.000,104.034,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74943,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
12,falling,7,115.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
12,falling,8,132.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
12,falling,9,149.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22938,0.000000,,,,,0,0,0,0
12,falling,10,165.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
12,falling,20,332.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
12,falling,30,499.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
12,falling,40,666.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14391,0.000000,,,,,0,0,0,0
12,falling,50,833.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
12,falling,58,966.0,,195.000,473.120,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
12,falling,59,983.0,,195.000,483.715,0.00000,11.07674,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10813,0.000000,,,,,0,0,0,0
12,post_landing,60,1000.0,60,195.028,491.927,0.34224,1.96242,0.000000,0.024982,0,1,3.999,-18.458,2,1,0.00000,11.07674,0.000000,0.116864,0.018517,0.000000,0.018517,0.34224,-9.11432,0.116864,0.000000,1.000000,0.433354,0.025500,1,2,2,1
12,post_landing,61,1016.0,60,195.740,493.251,0.34224,1.07954,0.000000,0.100417,0,1,0.000,-18.605,1,1,0.34224,1.96242,0.000000,0.058028,-0.002751,0.000000,-0.002751,0.80357,-0.88288,0.058028,0.000000,1.000000,0.042597,0.024031,1,1,2,1
12,post_landing,62,1033.0,60,196.883,494.017,0.34224,0.82294,0.000000,0.140452,0,1,0.000,-19.702,1,1,0.34224,1.07954,0.000000,0.041764,0.001038,0.000000,0.001038,0.83883,-0.25660,0.041764,0.000000,1.000000,0.037867,0.022809,1,1,2,1
12,post_landing,63,1050.0,60,198.020,494.687,1.02348,0.73773,0.035889,0.173632,0,1,0.000,-20.587,1,1,0.34224,0.82294,0.000000,0.035889,0.001540,0.000000,0.001540,0.68124,-0.08521,0.035889,0.000000,1.000000,0.044078,0.023904,1,1,2,1
12,post_landing,64,1067.0,60,199.039,495.495,1.01413,0.85724,0.039721,0.211976,0,1,0.000,-21.582,1,1,1.02348,0.73773,0.035889,0.039721,0.000690,0.000000,0.000690,-0.00934,0.11951,0.003832,0.000000,1.000000,0.043534,0.023951,1,1,2,1
