piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,post_landing,66,1095.0,61,202.099,484.349,1.23916,0.08927,0.136816,1.159530,0,0,0.000,0.000,0,0,1.25830,-0.19542,0.138930,0.136816,-0.000525,0.000000,-0.000525,-0.01914,0.28468,-0.002113,,,,,0,0,0,0
26,post_landing,67,1112.0,61,203.351,484.619,1.22031,0.36962,0.134735,1.297753,0,0,0.000,0.000,0,0,1.23916,0.08927,0.136816,0.134735,-0.000517,0.000000,-0.000517,-0.01885,0.28035,-0.002081,,,,,0,0,0,0
26,post_landing,68,1129.0,61,204.512,485.130,1.20283,0.62956,0.132805,1.425939,0,0,0.000,0.000,0,0,1.22031,0.36962,0.134735,0.132805,-0.000480,0.000000,-0.000480,-0.01748,0.25994,-0.001930,,,,,0,0,0,0
26,post_landing,69,1145.0,61,205.727,485.946,1.18454,0.90169,0.130785,1.560110,0,0,0.000,0.000,0,0,1.20283,0.62956,0.132805,0.130785,-0.000502,0.000000,-0.000502,-0.01830,0.27213,-0.002020,,,,,0,0,0,0
26,post_landing,70,1162.0,61,206.924,487.037,1.16652,1.16969,0.128795,1.692239,0,0,0.000,0.000,0,0,1.18454,0.90169,0.130785,0.128795,-0.000495,0.000000,-0.000495,-0.01802,0.26799,-0.001990,,,,,0,0,0,0
26,post_landing,71,1179.0,61,208.034,488.309,1.14981,1.41817,0.126951,1.814774,0,0,0.000,0.000,0,0,1.16652,1.16969,0.128795,0.126951,-0.000459,0.000000,-0.000459,-0.01671,0.24848,-0.001845,,,,,0,0,0,0
26,post_landing,72,1195.0,61,209.195,489.922,1.13232,1.67830,0.125019,1.943030,0,0,0.000,0.000,0,0,1.14981,1.41817,0.126951,0.125019,-0.000480,0.000000,-0.000480,-0.01749,0.26014,-0.001931,,,,,0,0,0,0
26,post_landing,73,1212.0,61,210.339,491.747,1.00894,0.32455,0.031804,2.069335,0,1,4.469,24.516,2,2,1.13232,1.67830,0.125019,-0.013719,-0.137310,0.045523,-0.091786,-0.12338,-1.35375,-0.093215,0.000000,1.000000,0.001336,-0.057128,2,2,4,2
26,post_landing,74,1229.0,61,211.032,491.208,0.50119,-0.28016,0.011288,2.086314,0,1,0.000,26.249,1,1,1.00894,0.32455,0.031804,0.011288,0.000222,0.000000,0.000222,-0.50775,-0.60472,-0.020516,0.000000,1.000000,0.039363,0.031424,1,1,2,1
26,post_landing,75,1246.0,61,211.486,490.967,0.36467,-0.19153,0.006677,2.095837,0,1,0.000,25.964,1,1,0.50119,-0.28016,0.011288,0.006677,-0.000996,0.000000,-0.000996,-0.13652,0.08863,-0.004611,0.000000,1.000000,0.039014,0.025272,1,1,2,1
26,post_landing,76,1262.0,61,211.809,490.831,0.24207,-0.08714,0.002658,2.101091,0,1,0.000,25.805,1,1,0.36467,-0.19153,0.006677,0.002658,-0.001004,0.000000,-0.001004,-0.12260,0.10439,-0.004019,0.000000,1.000000,0.039047,0.025255,1,1,2,1
26,post_landing,77,1279.0,61,211.998,490.796,0.12488,0.00665,-0.000893,2.102399,0,1,0.000,25.766,1,1,0.24207,-0.08714,0.002658,-0.000893,-0.000917,0.000000,-0.000917,-0.11719,0.09379,-0.003551,0.000000,1.000000,0.036945,0.022888,1,1,2,1
26,post_landing,78,1296.0,61,212.082,490.863,0.00994,0.11011,-0.004982,2.099885,0,1,0.000,25.842,1,1,0.12488,0.00665,-0.000893,-0.004982,-0.000985,0.000000,-0.000985,-0.11494,0.10345,-0.004089,0.000000,1.000000,0.039767,0.024274,1,1,2,1
26,post_landing,79,1312.0,61,212.047,491.033,-0.10572,0.21237,-0.008862,2.093338,0,1,0.000,26.039,1,1,0.00994,0.11011,-0.004982,-0.008862,-0.000963,0.000000,-0.000963,-0.11566,0.10227,-0.003880,0.000000,1.000000,0.039797,0.024272,1,1,2,1
26,post_landing,80,1329.0,61,211.906,491.284,-0.21682,0.30734,-0.012279,2.083676,0,1,0.000,26.327,1,1,-0.10572,0.21237,-0.008862,-0.012279,-0.000885,0.000000,-0.000885,-0.11110,0.09496,-0.003417,0.000000,1.000000,0.036971,0.022886,1,1,2,1
26,post_landing,81,1346.0,61,211.645,491.658,-0.32400,0.41659,-0.016245,2.069645,0,1,0.000,26.742,1,1,-0.21682,0.30734,-0.012279,-0.016245,-0.000961,0.000000,-0.000961,-0.10718,0.10926,-0.003966,0.000000,1.000000,0.039750,0.024276,1,1,2,1
26,post_landing,82,1362.0,61,211.275,492.143,-0.42986,0.52963,-0.020060,2.051683,0,1,0.000,27.265,1,1,-0.32400,0.41659,-0.016245,-0.020060,-0.000952,0.000000,-0.000952,-0.10585,0.11303,-0.003815,0.000000,1.000000,0.039771,0.024274,1,1,2,1
26,post_landing,83,1379.0,61,210.793,492.692,-0.63975,0.47694,-0.022557,2.031235,0,1,6.708,24.496,3,3,-0.42986,0.52963,-0.020060,-0.022557,-0.000259,0.000000,-0.000259,-0.20990,-0.05269,-0.002497,0.000000,1.000000,0.030572,0.033826,3,3,6,3
26,post_landing,84,1396.0,61,210.109,493.237,-0.72785,0.57202,-0.026133,2.006957,0,1,2.235,22.941,2,2,-0.63975,0.47694,-0.022557,-0.026133,-0.000900,0.000000,-0.000900,-0.08810,0.09509,-0.003576,0.000000,1.000000,0.067691,0.055243,2,2,4,2
26,post_landing,85,1412.0,61,209.336,493.826,-0.81211,0.67443,-0.029851,1.979084,0,1,0.000,22.590,1,1,-0.72785,0.57202,-0.026133,-0.029851,-0.001031,0.000000,-0.001031,-0.08426,0.10240,-0.003718,0.000000,1.000000,0.044943,0.023830,1,1,2,1
26,post_landing,86,1429.0,61,208.481,494.558,-0.89012,0.78835,-0.033637,1.947283,0,1,0.000,23.444,1,1,-0.81211,0.67443,-0.029851,-0.033637,-0.000934,0.000000,-0.000934,-0.07801,0.11392,-0.003787,0.000000,1.000000,0.043685,0.023938,1,1,2,1
26,post_landing,87,1446.0,61,207.605,495.356,-0.95692,0.90645,-0.037281,1.913800,0,1,0.000,24.317,1,1,-0.89012,0.78835,-0.033637,-0.037281,-0.000921,0.000000,-0.000921,-0.06680,0.11810,-0.003644,0.000000,1.000000,0.040100,0.022617,1,1,2,1
26,post_landing,88,1463.0,61,206.608,496.335,-1.01907,1.04444,-0.041271,1.874411,0,1,0.000,25.309,1,1,-0.95692,0.90645,-0.037281,-0.041271,-0.001009,0.000000,-0.001009,-0.06215,0.13799,-0.003990,0.000000,1.000000,0.043475,0.023956,1,1,2,1
26,post_landing,89,1479.0,61,205.552,497.459,-1.06974,1.19627,-0.045388,1.830917,0,1,0.000,26.358,1,1,-1.01907,1.04444,-0.041271,-0.045388,-0.001041,0.000000,-0.001041,-0.05068,0.15183,-0.004116,0.000000,1.000000,0.043262,0.023974,1,1,2,1
26,post_landing,90,1496.0,61,204.516,498.662,-1.10438,1.35241,-0.049382,1.786078,0,1,0.000,27.388,1,1,-1.06974,1.19627,-0.045388,-0.049382,-0.001010,0.000000,-0.001010,-0.03464,0.15614,-0.003994,0.000000,1.000000,0.039548,0.022664,1,1,2,1
26,post_landing,91,1513.0,61,203.384,500.113,-1.12443,1.53258,-0.053759,1.734244,0,1,0.000,28.510,1,1,-1.10438,1.35241,-0.049382,-0.053759,-0.001107,0.000000,-0.001107,-0.02005,0.18017,-0.004377,0.000000,1.000000,0.042840,0.024011,1,1,2,1
26,post_landing,92,1529.0,61,202.240,501.751,-1.12340,1.72723,-0.058273,1.677910,0,1,0.000,29.642,1,1,-1.12443,1.53258,-0.053759,-0.058273,-0.001141,0.000000,-0.001141,0.00103,0.19465,-0.004514,0.000000,1.000000,0.042656,0.024026,1,1,2,1
26,post_landing,93,1546.0,61,201.544,501.748,-0.42936,-0.12104,-0.013273,1.657879,0,1,0.000,-9.178,1,1,-1.12340,1.72723,-0.058273,-0.013273,-0.000631,0.000000,-0.000631,0.69404,-1.84827,0.045000,0.000000,1.000000,0.049886,0.031173,1,1,2,1
26,post_landing,94,1563.0,61,201.156,501.635,-0.31554,-0.10581,-0.011876,1.644655,0,1,0.000,-8.922,1,1,-0.42936,-0.12104,-0.013273,-0.011876,0.000626,0.000000,0.000626,0.11382,0.01523,0.001397,0.000000,1.000000,0.043885,0.025171,1,1,2,1
26,post_landing,95,1579.0,61,200.866,501.539,-0.23917,-0.07650,-0.008787,1.633720,0,1,0.000,-8.709,1,1,-0.31554,-0.10581,-0.011876,-0.008787,0.000817,0.000000,0.000817,0.07637,0.02931,0.003089,0.000000,1.000000,0.043782,0.025167,1,1,2,1
26,post_landing,96,1596.0,61,200.661,501.475,-0.17350,-0.04914,-0.005738,1.626397,0,1,0.000,-8.566,1,1,-0.23917,-0.07650,-0.008787,-0.005738,0.000775,0.000000,0.000775,0.06566,0.02736,0.003049,0.000000,1.000000,0.040207,0.022608,1,1,2,1
26,post_landing,97,1613.0,61,200.509,501.438,-0.10921,-0.02005,-0.002364,1.621864,0,1,0.000,-8.478,1,1,-0.17350,-0.04914,-0.005738,-0.002364,0.000830,0.000000,0.000830,0.06429,0.02909,0.003373,0.000000,1.000000,0.044887,0.023835,1,1,2,1
26,post_landing,98,1629.0,61,200.423,501.429,-0.04538,0.00765,0.000905,1.620712,0,1,0.000,-8.455,1,1,-0.10921,-0.02005,-0.002364,0.000905,0.000812,0.000000,0.000812,0.06383,0.02770,0.003269,0.000000,1.000000,0.044895,0.023834,1,1,2,1
26,post_landing,99,1646.0,61,200.401,501.443,0.01537,0.03279,0.003860,1.622631,0,1,0.000,-8.493,1,1,-0.04538,0.00765,0.000905,0.003860,0.000747,0.000000,0.000747,0.06075,0.02514,0.002955,0.000000,1.000000,0.041177,0.022524,1,1,2,1
26,post_landing,100,1666.0,61,200.449,501.505,0.08302,0.06843,0.007942,1.629113,0,1,0.000,-8.620,1,1,0.01537,0.03279,0.003860,0.007942,0.000982,0.000000,0.000982,0.06765,0.03564,0.004082,0.000000,1.000000,0.056788,0.027699,1,1,2,1
26,post_landing,101,1680.0,61,200.538,501.559,0.14156,0.08916,0.010173,1.636421,0,1,0.000,-8.762,1,1,0.08302,0.06843,0.007942,0.010173,0.000614,0.000000,0.000614,0.05854,0.02073,0.002232,0.000000,1.000000,0.034124,0.019873,1,1,2,1
26,post_landing,102,1696.0,61,200.694,501.658,0.19776,0.11943,0.013311,1.647284,0,1,0.000,-8.973,1,1,0.14156,0.08916,0.010173,0.013311,0.000778,0.000000,0.000778,0.05620,0.03027,0.003138,0.000000,1.000000,0.041084,0.022533,1,1,2,1
26,post_landing,103,1713.0,61,200.917,501.795,0.25697,0.15467,0.016706,1.662110,0,1,0.000,-9.259,1,1,0.19776,0.11943,0.013311,0.016706,0.000843,0.000000,0.000843,0.05921,0.03524,0.003395,0.000000,1.000000,0.044724,0.023849,1,1,2,1
26,post_landing,104,1730.0,61,201.176,501.825,0.15773,0.03027,-0.000958,1.675572,0,1,0.000,29.687,1,1,0.25697,0.15467,0.016706,-0.000958,-0.001303,0.000000,-0.001303,-0.09924,-0.12440,-0.017664,0.000000,1.000000,0.099684,0.019128,1,1,2,1
26,post_landing,105,1746.0,61,201.272,501.894,0.00003,-0.00000,0.000002,1.673137,0,1,39.205,10.132,2,2,0.15773,0.03027,-0.000958,0.000002,0.004211,0.000000,0.004211,-0.15770,-0.03027,0.000960,0.000000,1.000000,0.036593,0.020065,2,2,4,2
26,post_landing,106,1763.0,61,201.272,501.896,0.00000,-0.00000,0.000000,1.673136,0,1,39.205,10.132,2,2,0.00003,-0.00000,0.000002,0.000000,-0.000000,0.000000,-0.000000,-0.00003,0.00000,-0.000002,0.000000,1.000000,0.042293,0.021232,2,2,4,2
26,post_landing,107,1780.0,61,201.272,501.896,0.00000,0.00000,0.000000,1.673136,0,1,39.205,10.132,2,2,0.00000,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.042293,0.021232,2,2,4,2
26,post_landing,108,1796.0,61,201.272,501.896,0.00000,0.00000,0.000000,1.673136,0,1,39.205,10.132,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042293,0.021232,2,2,4,2
26,post_landing,109,1813.0,61,201.272,501.894,-0.00000,0.00000,-0.000000,1.673136,0,1,39.205,10.132,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038576,0.019919,2,2,4,2
26,post_landing,110,1830.0,61,201.272,501.896,0.00000,-0.00000,0.000000,1.673136,0,1,39.205,10.132,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042293,0.021232,2,2,4,2
26,post_landing,111,1846.0,61,201.272,501.896,0.00000,0.00000,0.000000,1.673136,0,1,39.205,10.132,2,2,0.00000,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.042293,0.021232,2,2,4,2
26,post_landing,112,1863.0,61,201.272,501.894,-0.00000,0.00000,-0.000000,1.673136,0,1,39.205,10.132,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038576,0.019919,2,2,4,2
26,post_landing,113,1880.0,61,201.272,501.896,0.00000,-0.00000,0.000000,1.673136,0,1,39.205,10.132,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042293,0.021232,2,2,4,2
26,post_landing,114,1896.0,61,201.272,501.896,0.00000,0.00000,0.000000,1.673136,0,1,39.205,10.132,2,2,0.00000,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.042293,0.021232,2,2,4,2
26,post_landing,115,1913.0,61,201.272,501.894,-0.00000,0.00000,-0.000000,1.673136,0,1,39.205,10.132,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038576,0.019919,2,2,4,2
26,post_landing,116,1930.0,61,201.272,501.896,0.00000,-0.00000,0.000000,1.673136,0,1,39.205,10.132,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042293,0.021232,2,2,4,2
26,post_landing,117,1947.0,61,201.272,501.896,0.00000,0.00000,0.000000,1.673136,0,1,39.205,10.132,2,2,0.00000,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.042293,0.021232,2,2,4,2
26,post_landing,118,1963.0,61,201.272,501.896,0.00000,0.00000,0.000000,1.673136,0,1,39.205,10.132,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042293,0.021232,2,2,4,2
26,post_landing,119,1980.0,61,201.272,501.894,-0.00000,0.00000,-0.000000,1.673136,0,1,39.205,10.132,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038576,0.019919,2,2,4,2
26,post_landing,120,1997.0,61,201.272,501.896,0.00000,-0.00000,0.000000,1.673136,0,1,39.205,10.132,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042293,0.021232,2,2,4,2
26,post_landing,121,2013.0,61,201.272,501.896,0.00000,0.00000,0.000000,1.673136,0,1,39.205,10.132,2,2,0.00000,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.042293,0.021232,2,2,4,2
27,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,18.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
27,falling,2,34.0,,195.000,98.018,0.00000,1.00773,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25444,0.000000,,,,,0,0,0,0
27,falling,3,51.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00773,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
27,falling,4,68.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
27,falling,5,85.0,,195.000,102.305,0.00000,1.77966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24322,0.000000,,,,,0,0,0,0
27,falling,6,101.0,,195.000,104.282,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77966,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
27,falling,7,118.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
27,falling,8,135.0,,195.000,108.851,0.00000,2.51757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23250,0.000000,,,,,0,0,0,0
27,falling,9,151.0,,195.000,111.574,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51757,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
27,falling,10,168.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
27,falling,20,335.0,,195.000,155.710,0.00000,5.15793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
27,falling,30,502.0,,195.000,217.219,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
27,falling,40,668.0,,195.000,296.068,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
27,falling,50,835.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
27,falling,57,952.0,,195.000,463.283,0.00000,10.86580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11821,0.000000,,,,,0,0,0,0
27,falling,58,969.0,,195.000,474.441,0.00000,10.98222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
27,post_landing,59,986.0,59,194.913,481.249,0.00000,1.87269,0.000000,-0.039597,0,1,0.999,12.377,2,1,0.00000,10.98222,0.000000,-0.155590,0.009995,0.000000,0.009995,-0.62179,-9.10953,-0.155590,0.000000,1.000000,0.803404,0.024000,1,2,2,1
27,post_landing,60,1002.0,59,193.901,482.248,0.00000,0.64874,0.000000,-0.114215,0,1,0.000,14.810,1,1,0.00000,1.87269,0.000000,-0.043345,0.003127,0.000000,0.003127,-1.35614,-1.22395,-0.043345,0.000000,1.000000,0.040228,0.024235,1,1,2,1
27,post_landing,61,1019.0,59,192.477,482.638,-1.32765,0.42949,-0.028213,-0.139718,0,1,0.000,15.794,1,1,0.00000,0.64874,0.000000,-0.028213,-0.003172,0.000000,-0.003172,-1.32765,-0.21925,-0.028213,0.000000,1.000000,0.036410,0.024563,1,1,2,1
27,post_landing,62,1036.0,59,191.243,483.122,-1.29278,0.57475,-0.032266,-0.169374,0,1,0.000,16.925,1,1,-1.32765,0.42949,-0.028213,-0.032266,0.001353,0.000000,0.001353,0.03487,0.14526,-0.004053,0.000000,1.000000,0.037688,0.022824,1,1,2,1
27,post_landing,63,1052.0,59,189.932,483.737,-1.30819,0.63013,-0.036299,-0.204320,0,1,0.000,18.239,1,1,-1.29278,0.57475,-0.032266,-0.036299,-0.000457,0.000000,-0.000457,-0.01542,0.05538,-0.004032,0.000000,1.000000,0.034538,0.024724,1,1,2,1
27,post_landing,64,1069.0,59,188.587,484.449,-1.34918,0.71373,-0.038157,-0.241900,0,1,0.000,19.627,1,1,-1.30819,0.63013,-0.036299,-0.038157,-0.000485,0.000000,-0.000485,-0.04099,0.08360,-0.001859,0.000000,1.000000,0.033657,0.024799,1,1,2,1
