piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
21,falling,1,10.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
21,falling,2,27.0,,195.000,97.661,0.00000,0.91274,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27196,0.000000,,,,,0,0,0,0
21,falling,3,43.0,,195.000,98.688,0.00000,1.16489,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91274,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25216,0.000000,,,,,0,0,0,0
21,falling,4,60.0,,195.000,100.045,0.00000,1.42888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16489,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26399,0.000000,,,,,0,0,0,0
21,falling,5,77.0,,195.000,101.669,0.00000,1.68886,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42888,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25998,0.000000,,,,,0,0,0,0
21,falling,6,93.0,,195.000,103.435,0.00000,1.92990,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68886,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24104,0.000000,,,,,0,0,0,0
21,falling,7,110.0,,195.000,105.564,0.00000,2.18225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92990,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25235,0.000000,,,,,0,0,0,0
21,falling,8,127.0,,195.000,107.949,0.00000,2.43077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18225,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24851,0.000000,,,,,0,0,0,0
21,falling,9,144.0,,195.000,110.421,0.00000,2.66118,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43077,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23042,0.000000,,,,,0,0,0,0
21,falling,10,160.0,,195.000,113.290,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66118,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24123,0.000000,,,,,0,0,0,0
21,falling,20,327.0,,195.000,153.857,0.00000,5.08545,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20751,0.000000,,,,,0,0,0,0
21,falling,30,494.0,,195.000,214.692,0.00000,6.96331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78481,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17850,0.000000,,,,,0,0,0,0
21,falling,40,661.0,,195.000,292.963,0.00000,8.57866,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42511,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15355,0.000000,,,,,0,0,0,0
21,falling,50,828.0,,195.000,386.231,0.00000,9.96819,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.83611,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13208,0.000000,,,,,0,0,0,0
21,falling,58,961.0,,195.000,469.830,0.00000,10.93449,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81733,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11715,0.000000,,,,,0,0,0,0
21,falling,59,978.0,,195.000,481.057,0.00000,11.04986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.93449,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11537,0.000000,,,,,0,0,0,0
21,post_landing,60,995.0,60,194.871,483.087,-0.21804,0.00000,-0.010201,-0.009455,0,1,0.000,-26.951,1,1,0.00000,11.04986,0.000000,-0.010201,0.001502,0.000000,0.001502,-0.21804,-11.32480,-0.010201,0.000000,1.000000,0.039947,0.023592,1,1,2,1
