piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,falling,10,170.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
36,falling,20,337.0,,195.000,156.651,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
36,falling,30,504.0,,195.000,218.495,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
36,falling,40,671.0,,195.000,297.633,0.00000,8.65904,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
36,falling,50,838.0,,195.000,391.648,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
36,falling,57,955.0,,195.000,464.595,0.00000,10.87961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76861,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11100,0.000000,,,,,0,0,0,0
36,falling,58,972.0,,195.000,475.766,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11621,0.000000,,,,,0,0,0,0
36,post_landing,59,989.0,59,195.069,482.070,0.00000,2.60517,0.000000,0.055091,0,1,2.995,-21.698,2,1,0.00000,10.99581,0.000000,0.126959,0.006648,0.000000,0.006648,0.36921,-8.39065,0.126959,0.000000,1.000000,0.224093,0.025500,1,2,2,1
36,post_landing,60,1005.0,59,195.723,483.653,0.00000,1.24437,0.000000,0.128242,0,1,0.000,-22.993,1,1,0.00000,2.60517,0.000000,0.054251,-0.006126,0.000000,-0.006126,1.10037,-1.36080,0.054251,0.000000,1.000000,0.053834,0.023066,1,1,2,1
36,post_landing,61,1022.0,59,196.877,484.489,0.00000,0.91143,0.000000,0.163715,0,1,0.000,-24.304,1,1,0.00000,1.24437,0.000000,0.038197,0.000554,0.000000,0.000554,1.26806,-0.33294,0.038197,0.000000,1.000000,0.036293,0.022944,1,1,2,1
36,post_landing,62,1039.0,59,198.153,485.224,1.21575,0.85426,0.034113,0.193221,0,1,0.000,-25.371,1,1,0.00000,0.91143,0.000000,0.034113,0.001785,0.000000,0.001785,1.21575,-0.05716,0.034113,0.000000,1.000000,0.044240,0.023890,1,1,2,1
36,post_landing,63,1055.0,59,199.414,486.136,1.26487,0.96347,0.037442,0.228299,0,1,0.000,-26.611,1,1,1.21575,0.85426,0.034113,0.037442,0.001810,0.000000,0.001810,0.04911,0.10921,0.003329,0.000000,1.000000,0.045459,0.023786,1,1,2,1
36,post_landing,64,1072.0,59,200.648,487.110,1.32357,1.08658,0.038796,0.264117,0,1,0.000,-27.844,1,1,1.26487,0.96347,0.037442,0.038796,0.000897,0.000000,0.000897,0.05871,0.12311,0.001354,0.000000,1.000000,0.043564,0.022319,1,1,2,1
36,post_landing,65,1088.0,59,202.010,488.270,1.36790,1.21928,0.041769,0.304753,0,1,0.000,-29.199,1,1,1.32357,1.08658,0.038796,0.041769,0.000673,0.000000,0.000673,0.04433,0.13270,0.002973,0.000000,1.000000,0.042553,0.024035,1,1,2,1
36,post_landing,66,1105.0,59,203.415,489.572,1.40482,1.36642,0.044662,0.348285,0,1,0.000,-30.597,1,1,1.36790,1.21928,0.041769,0.044662,0.000736,0.000000,0.000736,0.03692,0.14713,0.002893,0.000000,1.000000,0.042751,0.024018,1,1,2,1
36,post_landing,67,1122.0,59,204.768,490.938,1.42917,1.51722,0.047500,0.392017,0,1,0.000,-31.942,1,1,1.40482,1.36642,0.044662,0.047500,0.000720,0.000000,0.000720,0.02435,0.15080,0.002838,0.000000,1.000000,0.039134,0.022700,1,1,2,1
36,post_landing,68,1139.0,59,206.226,492.555,1.44174,1.69070,0.050636,0.441467,0,1,0.000,-33.391,1,1,1.42917,1.51722,0.047500,0.050636,0.000795,0.000000,0.000795,0.01257,0.17348,0.003136,0.000000,1.000000,0.042406,0.024048,1,1,2,1
36,post_landing,69,1155.0,59,207.779,494.163,1.61084,1.55820,0.059957,0.497278,0,1,0.000,-25.988,1,1,1.44174,1.69070,0.050636,0.059957,0.000782,0.000000,0.000782,0.16910,-0.13249,0.009321,0.000000,1.000000,0.062407,0.022330,1,1,2,1
36,post_landing,70,1172.0,59,209.314,495.722,1.59201,1.73094,0.062918,0.555680,0,1,0.000,-27.511,1,1,1.61084,1.55820,0.059957,0.062918,0.000756,0.000000,0.000756,-0.01884,0.17273,0.002961,0.000000,1.000000,0.038145,0.022785,1,1,2,1
36,post_landing,71,1189.0,59,210.919,497.570,1.55400,1.92785,0.066248,0.620865,0,1,0.000,-29.101,1,1,1.59201,1.73094,0.062918,0.066248,0.000850,0.000000,0.000850,-0.03800,0.19692,0.003330,0.000000,1.000000,0.041365,0.024137,1,1,2,1
36,post_landing,72,1205.0,59,212.477,499.621,1.49330,2.13746,0.069759,0.689503,0,1,0.000,-30.641,1,1,1.55400,1.92785,0.066248,0.069759,0.000894,0.000000,0.000894,-0.06070,0.20961,0.003511,0.000000,1.000000,0.041309,0.024142,1,1,2,1
36,post_landing,73,1222.0,59,214.032,501.480,1.66462,1.83533,0.085229,0.764777,0,1,1.414,-22.252,2,2,1.49330,2.13746,0.069759,0.085229,0.002779,0.000000,0.002779,0.17132,-0.30213,0.015470,0.000000,1.000000,0.007784,0.009560,2,2,4,2
36,post_landing,74,1239.0,59,215.089,501.388,0.79504,-0.68836,0.040420,0.818956,0,1,1.413,16.298,2,2,1.66462,1.83533,0.085229,0.040420,-0.001230,0.000000,-0.001230,-0.86958,-2.52368,-0.044810,0.000000,1.000000,0.075181,0.047694,2,2,4,2
36,post_landing,75,1256.0,59,215.871,500.711,0.72611,-0.57973,0.035744,0.858224,0,1,0.000,16.219,1,1,0.79504,-0.68836,0.040420,0.035744,-0.001149,0.000000,-0.001149,-0.06893,0.10862,-0.004676,0.000000,1.000000,0.041591,0.025550,1,1,2,1
36,post_landing,76,1272.0,59,216.582,500.162,0.65311,-0.48542,0.031304,0.892832,0,1,0.000,15.507,1,1,0.72611,-0.57973,0.035744,0.031304,-0.001087,0.000000,-0.001087,-0.07300,0.09431,-0.004439,0.000000,1.000000,0.043119,0.025178,1,1,2,1
36,post_landing,77,1289.0,59,217.181,499.727,0.58222,-0.40749,0.027339,0.921338,0,1,0.000,14.906,1,1,0.65311,-0.48542,0.031304,0.027339,-0.000973,0.000000,-0.000973,-0.07089,0.07793,-0.003966,0.000000,1.000000,0.039737,0.023707,1,1,2,1
36,post_landing,78,1305.0,59,217.744,499.345,0.50580,-0.33459,0.023330,0.947574,0,1,0.000,14.342,1,1,0.58222,-0.40749,0.027339,0.023330,-0.000983,0.000000,-0.000983,-0.07642,0.07291,-0.004008,0.000000,1.000000,0.043424,0.025177,1,1,2,1
36,post_landing,79,1322.0,59,218.228,499.031,0.42909,-0.27032,0.019511,0.969811,0,1,0.000,13.856,1,1,0.50580,-0.33459,0.023330,0.019511,-0.000938,0.000000,-0.000938,-0.07671,0.06426,-0.003820,0.000000,1.000000,0.043535,0.025170,1,1,2,1
36,post_landing,80,1339.0,59,218.613,498.792,0.35717,-0.21642,0.016068,0.987225,0,1,0.000,13.471,1,1,0.42909,-0.27032,0.019511,0.016068,-0.000848,0.000000,-0.000848,-0.07192,0.05390,-0.003443,0.000000,1.000000,0.040053,0.023701,1,1,2,1
36,post_landing,81,1356.0,59,218.947,498.594,0.28149,-0.16485,0.012549,1.002204,0,1,0.000,13.137,1,1,0.35717,-0.21642,0.016068,0.012549,-0.000867,0.000000,-0.000867,-0.07568,0.05157,-0.003518,0.000000,1.000000,0.043708,0.025174,1,1,2,1
36,post_landing,82,1372.0,59,219.204,498.445,0.20673,-0.11791,0.009157,1.013654,0,1,0.000,12.879,1,1,0.28149,-0.16485,0.012549,0.009157,-0.000838,0.000000,-0.000838,-0.07476,0.04694,-0.003392,0.000000,1.000000,0.043763,0.025167,1,1,2,1
36,post_landing,83,1389.0,59,219.377,498.346,0.13733,-0.07695,0.006060,1.021290,0,1,0.000,12.706,1,1,0.20673,-0.11791,0.009157,0.006060,-0.000766,0.000000,-0.000766,-0.06940,0.04096,-0.003097,0.000000,1.000000,0.040206,0.023697,1,1,2,1
36,post_landing,84,1406.0,59,219.489,498.286,0.06477,-0.03587,0.002846,1.026224,0,1,0.000,12.594,1,1,0.13733,-0.07695,0.006060,0.002846,-0.000797,0.000000,-0.000797,-0.07256,0.04108,-0.003215,0.000000,1.000000,0.044820,0.023840,1,1,2,1
36,post_landing,85,1422.0,59,219.527,498.265,-0.00679,0.00374,-0.000298,1.027913,0,1,0.000,12.556,1,1,0.06477,-0.03587,0.002846,-0.000298,-0.000782,0.000000,-0.000782,-0.07156,0.03962,-0.003144,0.000000,1.000000,0.044898,0.023834,1,1,2,1
36,post_landing,86,1439.0,59,219.497,498.280,-0.07317,0.04049,-0.003214,1.026572,0,1,0.000,12.586,1,1,-0.00679,0.00374,-0.000298,-0.003214,-0.000725,0.000000,-0.000725,-0.06638,0.03675,-0.002916,0.000000,1.000000,0.041174,0.022525,1,1,2,1
36,post_landing,87,1456.0,59,219.396,498.338,-0.14263,0.07975,-0.006291,1.022139,0,1,0.000,12.687,1,1,-0.07317,0.04049,-0.003214,-0.006291,-0.000768,0.000000,-0.000768,-0.06946,0.03926,-0.003078,0.000000,1.000000,0.044867,0.023836,1,1,2,1
36,post_landing,88,1472.0,59,219.225,498.434,-0.21122,0.12021,-0.009351,1.014582,0,1,0.000,12.858,1,1,-0.14263,0.07975,-0.006291,-0.009351,-0.000766,0.000000,-0.000766,-0.06859,0.04046,-0.003060,0.000000,1.000000,0.044834,0.023839,1,1,2,1
36,post_landing,89,1489.0,59,219.000,498.562,-0.27487,0.16009,-0.012236,1.004597,0,1,0.000,13.083,1,1,-0.21122,0.12021,-0.009351,-0.012236,-0.000723,0.000000,-0.000723,-0.06364,0.03988,-0.002885,0.000000,1.000000,0.041087,0.022532,1,1,2,1
36,post_landing,90,1506.0,59,218.695,498.744,-0.34148,0.20516,-0.015327,0.990993,0,1,0.000,13.387,1,1,-0.27487,0.16009,-0.012236,-0.015327,-0.000775,0.000000,-0.000775,-0.06661,0.04507,-0.003091,0.000000,1.000000,0.044723,0.023849,1,1,2,1
36,post_landing,91,1522.0,59,218.323,498.971,-0.40699,0.25389,-0.018454,0.974231,0,1,0.000,13.759,1,1,-0.34148,0.20516,-0.015327,-0.018454,-0.000786,0.000000,-0.000786,-0.06551,0.04874,-0.003127,0.000000,1.000000,0.044652,0.023855,1,1,2,1
36,post_landing,92,1539.0,59,217.885,499.250,-0.47113,0.30714,-0.021636,0.954272,0,1,0.000,14.196,1,1,-0.40699,0.25389,-0.018454,-0.021636,-0.000801,0.000000,-0.000801,-0.06415,0.05325,-0.003182,0.000000,1.000000,0.044564,0.023862,1,1,2,1
36,post_landing,93,1556.0,59,217.413,499.563,-0.52994,0.36217,-0.024693,0.932483,0,1,0.000,14.667,1,1,-0.47113,0.30714,-0.021636,-0.024693,-0.000771,0.000000,-0.000771,-0.05880,0.05503,-0.003056,0.000000,1.000000,0.040803,0.022557,1,1,2,1
36,post_landing,94,1573.0,59,216.852,499.959,-0.59036,0.42671,-0.028022,0.906132,0,1,0.000,15.228,1,1,-0.52994,0.36217,-0.024693,-0.028022,-0.000841,0.000000,-0.000841,-0.06042,0.06454,-0.003330,0.000000,1.000000,0.044353,0.023881,1,1,2,1
36,post_landing,95,1589.0,59,216.230,500.421,-0.64800,0.49840,-0.031448,0.876361,0,1,0.000,15.848,1,1,-0.59036,0.42671,-0.028022,-0.031448,-0.000866,0.000000,-0.000866,-0.05764,0.07168,-0.003426,0.000000,1.000000,0.044226,0.023891,1,1,2,1
36,post_landing,96,1606.0,59,215.591,500.925,-0.69889,0.57319,-0.034771,0.845095,0,1,0.000,16.485,1,1,-0.64800,0.49840,-0.031448,-0.034771,-0.000840,0.000000,-0.000840,-0.05089,0.07479,-0.003323,0.000000,1.000000,0.040469,0.022585,1,1,2,1
36,post_landing,97,1623.0,59,214.862,501.561,-0.76176,0.61834,-0.039181,0.808384,0,1,1.414,16.504,2,2,-0.69889,0.57319,-0.034771,-0.039181,-0.001685,0.000000,-0.001685,-0.06287,0.04515,-0.004410,0.000000,1.000000,0.011439,0.009060,2,2,4,2
36,post_landing,98,1640.0,59,214.179,501.685,-0.28829,-0.34492,-0.014910,0.772944,0,1,2.828,-21.704,3,3,-0.76176,0.61834,-0.039181,-0.014910,0.001690,0.000000,0.001690,0.47347,-0.96326,0.024271,0.000000,1.000000,0.181813,-0.007052,3,3,6,3
36,post_landing,99,1656.0,59,213.934,501.400,-0.20155,-0.23488,-0.010269,0.760353,0,1,2.828,-21.459,3,3,-0.28829,-0.34492,-0.014910,-0.010269,0.001150,0.000000,0.001150,0.08675,0.11004,0.004641,0.000000,1.000000,0.001053,-0.011813,3,3,6,3
36,post_landing,100,1673.0,59,213.765,501.194,-0.10795,-0.12371,-0.005449,0.751763,0,1,1.413,-21.996,2,2,-0.20155,-0.23488,-0.010269,-0.005449,0.001196,0.000000,0.001196,0.09360,0.11118,0.004820,0.000000,1.000000,0.018658,0.001369,2,2,4,2
36,post_landing,101,1689.0,59,213.691,501.113,-0.01440,-0.01634,-0.000722,0.748035,0,1,1.413,-21.922,2,2,-0.10795,-0.12371,-0.005449,-0.000722,0.001173,0.000000,0.001173,0.09355,0.10737,0.004727,0.000000,1.000000,0.017079,-0.002459,2,2,4,2
36,post_landing,102,1706.0,59,213.709,501.131,0.07305,0.07766,0.003653,0.748931,0,1,1.413,-21.940,2,2,-0.01440,-0.01634,-0.000722,0.003653,0.001064,0.000000,0.001064,0.08745,0.09400,0.004375,0.000000,1.000000,0.014942,-0.003217,2,2,4,2
36,post_landing,103,1723.0,59,213.817,501.253,0.16161,0.17444,0.008181,0.754373,0,1,1.414,-22.048,2,2,0.07305,0.07766,0.003653,0.008181,0.001125,0.000000,0.001125,0.08856,0.09678,0.004527,0.000000,1.000000,0.021549,0.002020,2,2,4,2
36,post_landing,104,1740.0,59,214.014,501.475,0.24745,0.27262,0.012664,0.764395,0,1,1.414,-22.245,2,2,0.16161,0.17444,0.008181,0.012664,0.001119,0.000000,0.001119,0.08585,0.09818,0.004484,0.000000,1.000000,0.027704,0.009185,2,2,4,2
36,post_landing,105,1756.0,59,214.301,501.809,0.33287,0.35360,0.017329,0.779151,0,1,2.828,-21.824,3,3,0.24745,0.27262,0.012664,0.017329,0.001093,0.000000,0.001093,0.08541,0.08098,0.004664,0.000000,1.000000,0.029620,0.015553,3,3,6,3
36,post_landing,106,1773.0,59,214.539,501.852,0.12334,-0.11275,0.006428,0.791507,0,1,5.657,14.709,5,5,0.33287,0.35360,0.017329,0.006428,-0.001052,0.000000,-0.001052,-0.20953,-0.46635,-0.010901,0.000000,1.000000,0.055401,0.043060,5,5,10,5
36,post_landing,107,1790.0,59,214.632,501.784,0.03886,-0.03519,0.002016,0.796350,0,1,5.657,14.616,5,5,0.12334,-0.11275,0.006428,0.002016,-0.001095,0.000000,-0.001095,-0.08447,0.07756,-0.004411,0.000000,1.000000,0.072599,0.056129,5,5,10,5
36,post_landing,108,1806.0,59,214.640,501.778,-0.03724,0.02275,-0.001931,0.796822,0,1,5.656,14.607,5,5,0.03886,-0.03519,0.002016,-0.001931,-0.000972,0.000000,-0.000972,-0.07611,0.05794,-0.003948,0.000000,1.000000,0.077899,0.056084,5,5,10,5
36,post_landing,109,1823.0,59,214.582,501.820,-0.09835,0.06054,-0.005115,0.793831,0,1,5.657,14.665,5,5,-0.03724,0.02275,-0.001931,-0.005115,-0.000794,0.000000,-0.000794,-0.06111,0.03779,-0.003183,0.000000,1.000000,0.061925,0.046641,5,5,10,5
36,post_landing,110,1840.0,59,214.458,501.917,-0.16218,0.10147,-0.008484,0.787349,0,1,5.657,14.789,5,5,-0.09835,0.06054,-0.005115,-0.008484,-0.000842,0.000000,-0.000842,-0.06382,0.04093,-0.003369,0.000000,1.000000,0.044528,0.029859,5,5,10,5
36,post_landing,111,1857.0,59,214.401,501.947,0.00000,0.00000,0.000000,0.784391,0,1,41.012,-2.832,8,8,-0.16218,0.10147,-0.008484,0.000000,0.000000,0.000000,0.000000,0.16218,-0.10147,0.008484,0.000000,1.000000,0.066129,0.045587,8,8,16,8
36,post_landing,112,1873.0,59,214.401,501.946,0.00000,0.00000,0.000000,0.784391,0,1,41.012,-2.832,8,8,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062892,0.044235,8,8,16,8
36,post_landing,113,1890.0,59,214.401,501.947,0.00000,0.00000,0.000000,0.784391,0,1,41.012,-2.832,8,8,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066605,0.045545,8,8,16,8
36,post_landing,114,1907.0,59,214.401,501.947,0.00000,0.00000,0.000000,0.784391,0,1,41.012,-2.832,8,8,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066606,0.045544,8,8,16,8
36,post_landing,115,1923.0,59,214.401,501.947,0.00000,0.00000,0.000000,0.784391,0,1,41.012,-2.832,8,8,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066606,0.045544,8,8,16,8
36,post_landing,116,1940.0,59,214.401,501.946,-0.00000,0.00000,-0.000000,0.784391,0,1,41.012,-2.832,8,8,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.062892,0.044235,8,8,16,8
36,post_landing,117,1957.0,59,214.401,501.947,0.00000,0.00000,0.000000,0.784391,0,1,41.012,-2.832,8,8,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066605,0.045544,8,8,16,8
36,post_landing,118,1973.0,59,214.401,501.947,-0.00000,0.00000,-0.000000,0.784391,0,1,41.012,-2.832,8,8,0.00000,0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066606,0.045544,8,8,16,8
36,post_landing,119,1990.0,59,214.401,501.946,-0.00000,0.00000,-0.000000,0.784391,0,1,41.012,-2.832,8,8,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.062892,0.044235,8,8,16,8
37,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,17.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
37,falling,2,33.0,,195.000,97.955,0.00000,0.99192,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25467,0.000000,,,,,0,0,0,0
37,falling,3,50.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99192,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
37,falling,4,67.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
37,falling,5,84.0,,195.000,102.195,0.00000,1.76455,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24344,0.000000,,,,,0,0,0,0
37,falling,6,100.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76455,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
37,falling,7,117.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
37,falling,8,134.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
37,falling,9,150.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22917,0.000000,,,,,0,0,0,0
37,falling,10,167.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
37,falling,20,334.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
37,falling,30,501.0,,195.000,217.219,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
37,falling,40,668.0,,195.000,296.069,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
37,falling,50,835.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12368,0.000000,,,,,0,0,0,0
37,falling,60,1002.0,,194.718,484.847,-0.19005,4.17380,-0.388772,-0.576789,0,0,0.000,0.000,0,0,-0.19281,3.96536,-0.394421,-0.388772,0.001405,0.000000,0.001405,0.00276,0.20844,0.005649,,,,,0,0,0,0
37,falling,65,1085.0,,192.411,492.471,-0.68915,-0.47620,-0.223759,-2.081844,0,0,0.000,0.000,0,0,-0.69979,-0.76962,-0.227215,-0.223759,0.000859,0.000000,0.000859,0.01065,0.29342,0.003456,,,,,0,0,0,0
37,falling,66,1102.0,,191.756,492.177,-0.67928,-0.20415,-0.220554,-2.294726,0,0,0.000,0.000,0,0,-0.68915,-0.47620,-0.223759,-0.220554,0.000797,0.000000,0.000797,0.00987,0.27205,0.003205,,,,,0,0,0,0
37,post_landing,67,1119.0,67,191.070,491.687,-1.00673,-1.59993,-0.108978,-2.517548,0,1,4.188,-19.805,5,4,-0.67928,-0.20415,-0.220554,-0.035203,0.182830,-0.073775,0.109055,-0.32745,-1.39578,0.111576,0.000000,1.000000,0.148536,-0.315355,4,5,8,4
37,post_landing,68,1136.0,67,189.702,489.459,-1.64236,-1.30394,-0.063796,-2.608939,0,1,0.000,-19.099,1,1,-1.00673,-1.59993,-0.108978,-0.063796,0.005483,0.000000,0.005483,-0.63563,0.29599,0.045182,0.000000,1.000000,0.036668,0.041222,1,1,2,1
37,post_landing,69,1152.0,67,188.000,488.361,-1.68210,-1.00240,-0.054668,-2.667994,0,0,0.000,0.000,0,0,-1.64236,-1.30394,-0.063796,-0.054668,0.000210,0.000000,0.000210,-0.03974,0.30155,0.009128,,,,,0,0,0,0
37,post_landing,70,1169.0,67,186.397,487.558,-1.67656,-0.77013,-0.048538,-2.719431,0,1,0.000,-15.503,1,1,-1.68210,-1.00240,-0.054668,-0.048538,0.003144,0.000000,0.003144,0.00553,0.23227,0.006129,0.000000,1.000000,0.041502,0.022497,1,1,2,1
