piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,falling,0,2.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
1,falling,1,8.0,,195.000,96.874,0.00000,0.65688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11297,0.000000,,,,,0,0,0,0
1,falling,2,11.0,,195.000,96.997,0.00000,0.70506,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.65688,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.04818,0.000000,,,,,0,0,0,0
1,falling,3,28.0,,195.000,97.890,0.00000,0.97604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70506,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
1,falling,4,45.0,,195.000,98.978,0.00000,1.22729,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97604,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25125,0.000000,,,,,0,0,0,0
1,falling,5,61.0,,195.000,100.397,0.00000,1.49033,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22729,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
1,falling,6,78.0,,195.000,102.083,0.00000,1.74937,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49033,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
1,falling,7,95.0,,195.000,103.907,0.00000,1.98955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74937,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24017,0.000000,,,,,0,0,0,0
1,falling,8,112.0,,195.000,106.097,0.00000,2.24099,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98955,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25145,0.000000,,,,,0,0,0,0
1,falling,9,128.0,,195.000,108.541,0.00000,2.48862,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24099,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
1,falling,10,145.0,,195.000,111.235,0.00000,2.73247,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48862,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
1,falling,20,312.0,,195.000,150.224,0.00000,4.93926,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.72950,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20976,0.000000,,,,,0,0,0,0
1,falling,30,479.0,,195.000,209.702,0.00000,6.83756,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.65712,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.18044,0.000000,,,,,0,0,0,0
1,falling,40,646.0,,195.000,286.295,0.00000,8.46141,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.31527,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14614,0.000000,,,,,0,0,0,0
1,falling,50,813.0,,195.000,379.069,0.00000,9.87514,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.74162,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13352,0.000000,,,,,0,0,0,0
1,falling,57,930.0,,195.000,450.946,0.00000,10.73352,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.61327,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12026,0.000000,,,,,0,0,0,0
1,falling,58,946.0,,195.000,461.970,0.00000,10.85195,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73352,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
1,post_landing,59,966.0,59,195.000,472.652,0.10451,0.00263,0.008717,0.000000,0,1,1.000,-0.787,2,1,0.00000,10.85195,0.000000,0.008717,0.008717,0.000000,0.008717,0.10451,-10.84932,0.008717,0.000000,1.000000,0.486067,0.025500,1,2,2,1
1,post_landing,60,981.0,59,195.137,472.652,0.16380,0.00409,0.001797,0.003967,0,1,1.000,-0.979,2,1,0.10451,0.00263,0.008717,0.001797,-0.002540,0.000000,-0.002540,0.05929,0.00145,-0.006920,0.000000,1.000000,0.039963,0.024000,1,2,2,1
1,post_landing,61,997.0,59,195.286,472.656,0.14415,0.00163,0.004221,0.007934,0,1,1.000,-1.171,2,1,0.16380,0.00409,0.001797,0.004221,-0.000186,0.000000,-0.000186,-0.01966,-0.00246,0.002424,0.000000,1.000000,0.043251,0.025500,1,2,2,1
1,post_landing,62,1013.0,59,195.432,472.660,0.14260,0.00252,0.004633,0.012369,0,1,1.000,-1.386,2,1,0.14415,0.00163,0.004221,0.004633,0.000117,0.000000,0.000117,-0.00154,0.00089,0.000412,0.000000,1.000000,0.043153,0.025500,1,2,2,1
1,post_landing,63,1030.0,59,195.570,472.663,0.14716,0.00314,0.004446,0.016719,0,1,1.000,-1.596,2,1,0.14260,0.00252,0.004633,0.004446,0.000030,0.000000,0.000030,0.00456,0.00062,-0.000187,0.000000,1.000000,0.039578,0.024000,1,2,2,1
1,post_landing,64,1047.0,59,195.720,472.670,0.14910,0.00375,0.004736,0.021335,0,1,1.000,-1.819,2,1,0.14716,0.00314,0.004446,0.004736,0.000086,0.000000,0.000086,0.00194,0.00061,0.000290,0.000000,1.000000,0.042922,0.025500,1,2,2,1
