piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
16,falling,1,15.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
16,falling,2,31.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
16,falling,3,48.0,,195.000,98.985,0.00000,1.22739,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
16,falling,4,65.0,,195.000,100.404,0.00000,1.49043,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22739,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
16,falling,5,81.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49043,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24388,0.000000,,,,,0,0,0,0
16,falling,6,98.0,,195.000,103.914,0.00000,1.98964,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
16,falling,7,115.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98964,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23673,0.000000,,,,,0,0,0,0
16,falling,8,131.0,,195.000,108.396,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
16,falling,9,148.0,,195.000,111.075,0.00000,2.71829,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
16,falling,10,165.0,,195.000,114.001,0.00000,2.95865,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71829,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
16,falling,20,332.0,,195.000,155.090,0.00000,5.13383,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92707,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
16,falling,30,499.0,,195.000,215.952,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82707,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16745,0.000000,,,,,0,0,0,0
16,falling,40,665.0,,195.000,294.513,0.00000,8.60551,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46146,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14404,0.000000,,,,,0,0,0,0
16,falling,50,832.0,,195.000,388.030,0.00000,9.99128,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85956,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
16,falling,59,983.0,,195.000,483.051,0.00000,11.07003,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96180,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10823,0.000000,,,,,0,0,0,0
16,falling,60,999.0,,195.000,494.415,0.00000,11.18334,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.07003,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11331,0.000000,,,,,0,0,0,0
16,post_landing,61,1016.0,61,194.869,500.215,0.00000,0.90930,0.000000,-0.045362,0,1,0.000,10.763,1,1,0.00000,11.18334,0.000000,-0.084092,0.004037,0.000000,0.004037,-0.60442,-10.27404,-0.084092,0.000000,1.000000,0.044375,0.023879,1,1,2,1
16,post_landing,62,1033.0,61,194.014,500.942,-1.18113,0.70977,-0.058812,-0.109192,0,1,0.000,12.068,1,1,0.00000,0.90930,0.000000,-0.058812,-0.000279,0.000000,-0.000279,-1.18113,-0.19953,-0.058812,0.000000,1.000000,0.039262,0.022689,1,1,2,1
16,post_landing,63,1050.0,61,192.821,501.707,-1.16140,0.79684,-0.060114,-0.169432,0,1,0.000,13.256,1,1,-1.18113,0.70977,-0.058812,-0.060114,-0.000343,0.000000,-0.000343,0.01973,0.08707,-0.001301,0.000000,1.000000,0.042487,0.024041,1,1,2,1
16,post_landing,64,1066.0,61,191.633,502.063,-0.82593,-0.81037,-0.018548,-0.231837,0,1,53.366,-17.344,4,4,-1.16140,0.79684,-0.060114,-0.018548,0.044085,0.000000,0.044085,0.33547,-1.60721,0.041566,0.000000,1.000000,0.311719,-0.094975,4,4,8,4
16,post_landing,65,1083.0,61,191.057,501.106,-0.36652,-0.74575,-0.018402,-0.250137,0,1,4.123,-38.458,2,2,-0.82593,-0.81037,-0.018548,-0.018402,0.000934,0.000000,0.000934,0.45941,0.06462,0.000146,0.000000,1.000000,0.038701,0.034284,2,2,4,2
16,post_landing,66,1100.0,61,190.710,500.402,-0.29887,-0.58212,-0.014491,-0.267337,0,1,0.000,-40.171,1,1,-0.36652,-0.74575,-0.018402,-0.014491,0.000969,0.000000,0.000969,0.06766,0.16363,0.003911,0.000000,1.000000,0.046200,0.026793,1,1,2,1
16,post_landing,67,1116.0,61,190.434,499.872,-0.22567,-0.42558,-0.010668,-0.280598,0,1,0.000,-39.894,1,1,-0.29887,-0.58212,-0.014491,-0.010668,0.000948,0.000000,0.000948,0.07320,0.15654,0.003823,0.000000,1.000000,0.043758,0.025167,1,1,2,1
16,post_landing,68,1133.0,61,190.243,499.515,-0.15362,-0.28355,-0.007142,-0.289533,0,1,0.000,-39.704,1,1,-0.22567,-0.42558,-0.010668,-0.007142,0.000875,0.000000,0.000875,0.07205,0.14203,0.003526,0.000000,1.000000,0.040187,0.023701,1,1,2,1
16,post_landing,69,1150.0,61,190.117,499.284,-0.07531,-0.13710,-0.003464,-0.295383,0,1,0.000,-39.577,1,1,-0.15362,-0.28355,-0.007142,-0.003464,0.000913,0.000000,0.000913,0.07830,0.14646,0.003678,0.000000,1.000000,0.043826,0.025171,1,1,2,1
16,post_landing,70,1166.0,61,190.071,499.201,0.00329,0.00596,0.000151,-0.297521,0,1,0.000,-39.531,1,1,-0.07531,-0.13710,-0.003464,0.000151,0.000898,0.000000,0.000898,0.07861,0.14306,0.003615,0.000000,1.000000,0.043829,0.023926,1,1,2,1
16,post_landing,71,1183.0,61,190.104,499.261,0.08078,0.14682,0.003711,-0.296007,0,1,0.000,-39.564,1,1,0.00329,0.00596,0.000151,0.003711,0.000885,0.000000,0.000885,0.07748,0.14086,0.003560,0.000000,1.000000,0.044889,0.023834,1,1,2,1
16,post_landing,72,1200.0,61,190.206,499.447,0.15145,0.27840,0.007019,-0.291268,0,1,0.000,-39.666,1,1,0.08078,0.14682,0.003711,0.007019,0.000823,0.000000,0.000823,0.07067,0.13158,0.003308,0.000000,1.000000,0.041156,0.022526,1,1,2,1
16,post_landing,73,1216.0,61,190.388,499.785,0.22294,0.41819,0.010495,-0.282808,0,1,0.000,-39.847,1,1,0.15145,0.27840,0.007019,0.010495,0.000866,0.000000,0.000866,0.07149,0.13979,0.003476,0.000000,1.000000,0.044827,0.023840,1,1,2,1
16,post_landing,74,1233.0,61,190.640,500.264,0.28941,0.55892,0.013939,-0.270830,0,1,0.000,-40.099,1,1,0.22294,0.41819,0.010495,0.013939,0.000858,0.000000,0.000858,0.06648,0.14073,0.003444,0.000000,1.000000,0.044772,0.023845,1,1,2,1
16,post_landing,75,1250.0,61,190.938,500.845,0.34620,0.69299,0.017155,-0.256342,0,1,0.000,-40.396,1,1,0.28941,0.55892,0.013939,0.017155,0.000802,0.000000,0.000802,0.05678,0.13407,0.003217,0.000000,1.000000,0.041015,0.022538,1,1,2,1
16,post_landing,76,1267.0,61,191.324,501.618,0.41670,0.78684,0.021461,-0.236918,0,1,4.123,-38.718,2,2,0.34620,0.69299,0.017155,0.021461,0.000845,0.000000,0.000845,0.07050,0.09385,0.004306,0.000000,1.000000,0.049678,0.041469,2,2,4,2
16,post_landing,77,1283.0,61,191.765,502.341,0.24072,-0.18072,0.012794,-0.213823,0,1,51.196,-11.498,3,3,0.41670,0.78684,0.021461,0.012794,-0.011201,0.000000,-0.011201,-0.17598,-0.96757,-0.008668,0.000000,1.000000,0.268019,0.115838,3,3,6,3
