piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,falling,10,167.0,,195.000,114.181,0.00000,2.97268,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73254,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
31,falling,20,334.0,,195.000,155.401,0.00000,5.14589,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93932,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
31,falling,30,501.0,,195.000,216.374,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83761,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16730,0.000000,,,,,0,0,0,0
31,falling,40,667.0,,195.000,295.031,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47053,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14391,0.000000,,,,,0,0,0,0
31,falling,50,834.0,,195.000,388.632,0.00000,9.99897,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
31,falling,57,951.0,,195.000,461.978,0.00000,10.85199,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73356,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
31,falling,58,968.0,,195.000,473.122,0.00000,10.96861,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85199,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
31,post_landing,59,985.0,59,195.031,481.575,0.25524,1.88525,0.000000,0.068751,0,1,0.000,-8.093,1,1,0.00000,10.96861,0.000000,0.240342,-0.030307,0.008775,-0.021531,0.25524,-9.08336,0.249117,0.000000,1.000000,0.043500,0.023954,1,1,2,1
31,post_landing,60,1002.0,59,195.274,483.528,0.25159,2.12348,0.245549,0.305759,0,0,0.000,0.000,0,0,0.25524,1.88525,0.000000,0.245549,-0.000887,0.000000,-0.000887,-0.00366,0.23823,0.245549,,,,,0,0,0,0
31,post_landing,61,1018.0,59,195.528,485.853,0.24776,2.37289,0.241813,0.553833,0,0,0.000,0.000,0,0,0.25159,2.12348,0.245549,0.241813,-0.000928,0.000000,-0.000928,-0.00383,0.24941,-0.003735,,,,,0,0,0,0
31,post_landing,62,1035.0,59,195.778,488.431,0.24399,2.61850,0.238135,0.798133,0,0,0.000,0.000,0,0,0.24776,2.37289,0.241813,0.238135,-0.000914,0.000000,-0.000914,-0.00377,0.24561,-0.003679,,,,,0,0,0,0
31,post_landing,63,1052.0,59,196.010,491.081,0.24050,2.84623,0.234724,1.024692,0,0,0.000,0.000,0,0,0.24399,2.61850,0.238135,0.234724,-0.000848,0.000000,-0.000848,-0.00349,0.22773,-0.003411,,,,,0,0,0,0
31,post_landing,64,1068.0,59,196.253,494.137,0.23684,3.08464,0.231153,1.261830,0,0,0.000,0.000,0,0,0.24050,2.84623,0.234724,0.231153,-0.000888,0.000000,-0.000888,-0.00366,0.23841,-0.003571,,,,,0,0,0,0
31,post_landing,65,1085.0,59,196.493,497.433,0.23323,3.31943,0.227637,1.495360,0,0,0.000,0.000,0,0,0.23684,3.08464,0.231153,0.227637,-0.000874,0.000000,-0.000874,-0.00360,0.23479,-0.003516,,,,,0,0,0,0
31,post_landing,66,1102.0,59,196.715,500.751,0.22989,3.53712,0.224377,1.711932,0,0,0.000,0.000,0,0,0.23323,3.31943,0.227637,0.224377,-0.000811,0.000000,-0.000811,-0.00334,0.21769,-0.003260,,,,,0,0,0,0
31,post_landing,67,1119.0,59,197.195,500.696,0.68765,-0.32233,0.050260,1.819439,0,0,0.000,0.000,0,0,0.22989,3.53712,0.224377,0.050260,-0.000193,0.000000,-0.000193,0.45775,-3.85945,-0.174117,,,,,0,0,0,0
31,post_landing,68,1135.0,59,197.865,500.289,0.52192,-0.40233,0.015771,1.861934,0,1,0.000,25.192,1,1,0.68765,-0.32233,0.050260,0.015771,-0.001314,0.000000,-0.001314,-0.16573,-0.08000,-0.034489,0.000000,1.000000,0.144282,0.019927,1,1,2,1
31,post_landing,69,1152.0,59,198.300,499.941,0.36321,-0.29012,0.011080,1.875612,0,1,0.000,24.906,1,1,0.52192,-0.40233,0.015771,0.011080,-0.001339,0.000000,-0.001339,-0.15871,0.11221,-0.004691,0.000000,1.000000,0.037114,0.023684,1,1,2,1
31,post_landing,70,1169.0,59,198.621,499.718,0.23885,-0.14647,0.005316,1.884669,0,1,0.000,24.714,1,1,0.36321,-0.29012,0.011080,0.005316,-0.001441,0.000000,-0.001441,-0.12436,0.14365,-0.005764,0.000000,1.000000,0.039950,0.025240,1,1,2,1
31,post_landing,71,1185.0,59,198.818,499.638,0.11765,-0.00548,-0.000397,1.887886,0,1,0.000,24.646,1,1,0.23885,-0.14647,0.005316,-0.000397,-0.001419,0.000000,-0.001419,-0.12120,0.14099,-0.005712,0.000000,1.000000,0.039897,0.025239,1,1,2,1
31,post_landing,72,1202.0,59,198.891,499.702,-0.00210,0.13322,-0.006008,1.885337,0,1,0.000,24.700,1,1,0.11765,-0.00548,-0.000397,-0.006008,-0.001394,0.000000,-0.001394,-0.11975,0.13871,-0.005611,0.000000,1.000000,0.040732,0.024192,1,1,2,1
31,post_landing,73,1219.0,59,198.848,499.887,-0.11650,0.26144,-0.011044,1.877821,0,1,0.000,24.860,1,1,-0.00210,0.13322,-0.006008,-0.011044,-0.001284,0.000000,-0.001284,-0.11440,0.12821,-0.005036,0.000000,1.000000,0.037755,0.022818,1,1,2,1
31,post_landing,74,1235.0,59,198.687,500.223,-0.22673,0.40395,-0.016650,1.864419,0,1,0.000,25.141,1,1,-0.11650,0.26144,-0.011044,-0.016650,-0.001369,0.000000,-0.001369,-0.11023,0.14251,-0.005606,0.000000,1.000000,0.040687,0.024195,1,1,2,1
31,post_landing,75,1252.0,59,198.399,500.621,-0.40240,0.05161,-0.016432,1.846044,0,1,0.000,3.678,1,1,-0.22673,0.40395,-0.016650,-0.016432,0.001865,0.000000,0.001865,-0.17567,-0.35234,0.000218,0.000000,1.000000,0.025724,0.025339,1,1,2,1
31,post_landing,76,1269.0,59,198.017,500.688,-0.40022,0.07626,-0.020999,1.828628,0,1,0.000,4.033,1,1,-0.40240,0.05161,-0.016432,-0.020999,-0.000269,0.000000,-0.000269,0.00218,0.02465,-0.004567,0.000000,1.000000,0.039685,0.022653,1,1,2,1
31,post_landing,77,1286.0,59,197.593,500.780,-0.43604,0.08953,-0.022354,1.807313,0,1,0.000,4.466,1,1,-0.40022,0.07626,-0.020999,-0.022354,-0.001005,0.000000,-0.001005,-0.03582,0.01327,-0.001355,0.000000,1.000000,0.046958,0.023657,1,1,2,1
31,post_landing,78,1302.0,59,197.138,500.890,-0.48394,0.11886,-0.022537,1.783828,0,1,0.000,4.940,1,1,-0.43604,0.08953,-0.022354,-0.022537,0.001663,0.000000,0.001663,-0.04790,0.02932,-0.000183,0.000000,1.000000,0.041534,0.024123,1,1,2,1
31,post_landing,79,1319.0,59,196.664,501.005,-0.50526,0.13600,-0.026209,1.761406,0,1,0.000,5.390,1,1,-0.48394,0.11886,-0.022537,-0.026209,-0.003689,0.000000,-0.003689,-0.02132,0.01715,-0.003672,0.000000,1.000000,0.045185,0.022180,1,1,2,1
31,post_landing,80,1336.0,59,196.129,501.158,-0.54605,0.15735,-0.028667,1.734666,0,1,0.000,5.924,1,1,-0.50526,0.13600,-0.026209,-0.028667,-0.001652,0.000000,-0.001652,-0.04079,0.02135,-0.002458,0.000000,1.000000,0.047112,0.023644,1,1,2,1
31,post_landing,81,1352.0,59,195.548,501.336,-0.58676,0.19501,-0.031291,1.706001,0,1,0.000,6.491,1,1,-0.54605,0.15735,-0.028667,-0.031291,-0.002055,0.000000,-0.002055,-0.04071,0.03766,-0.002624,0.000000,1.000000,0.047838,0.023581,1,1,2,1
31,post_landing,82,1369.0,59,194.969,501.542,-0.65316,0.23766,-0.031095,1.675432,0,1,0.000,7.089,1,1,-0.58676,0.19501,-0.031291,-0.031095,-0.000465,0.000000,-0.000465,-0.06640,0.04265,0.000196,0.000000,1.000000,0.044439,0.022244,1,1,2,1
31,post_landing,83,1386.0,59,194.289,501.788,-0.69989,0.27998,-0.034338,1.642431,0,1,0.000,7.728,1,1,-0.65316,0.23766,-0.031095,-0.034338,-0.000785,0.000000,-0.000785,-0.04673,0.04232,-0.003243,0.000000,1.000000,0.048068,0.023561,1,1,2,1
31,post_landing,84,1402.0,59,193.561,502.081,-0.75448,0.33517,-0.036978,1.606162,0,1,0.000,8.421,1,1,-0.69989,0.27998,-0.034338,-0.036978,0.000284,0.000000,0.000284,-0.05460,0.05519,-0.002640,0.000000,1.000000,0.046881,0.023663,1,1,2,1
31,post_landing,85,1419.0,59,192.834,502.394,-0.80167,0.11365,-0.042729,1.568066,0,1,7.000,5.637,4,2,-0.75448,0.33517,-0.036978,-0.042729,-0.000138,0.000000,-0.000138,-0.04719,-0.22152,-0.005751,0.000000,1.000000,0.055835,0.025365,2,4,4,2
31,post_landing,86,1436.0,59,192.025,502.533,-0.80458,0.12955,-0.044396,1.523281,0,1,0.999,3.468,3,2,-0.80167,0.11365,-0.042729,-0.044396,-0.000693,0.000000,-0.000693,-0.00291,0.01590,-0.001667,0.000000,1.000000,0.061548,0.049249,2,3,4,2
31,post_landing,87,1452.0,59,191.206,502.666,-0.80392,0.16701,-0.047259,1.477390,0,1,0.000,3.815,1,1,-0.80458,0.12955,-0.044396,-0.047259,-0.001674,0.000000,-0.001674,0.00066,0.03745,-0.002863,0.000000,1.000000,0.046151,0.023726,1,1,2,1
31,post_landing,88,1469.0,59,190.369,502.866,-0.83176,0.21424,-0.048098,1.430162,0,1,0.000,4.677,1,1,-0.80392,0.16701,-0.047259,-0.048098,-0.001530,0.000000,-0.001530,-0.02784,0.04723,-0.000839,0.000000,1.000000,0.041183,0.024153,1,1,2,1
31,post_landing,89,1486.0,59,189.554,503.096,-0.85852,0.26308,-0.049700,1.384772,0,1,0.000,5.497,1,1,-0.83176,0.21424,-0.048098,-0.049700,-0.001488,0.000000,-0.001488,-0.02677,0.04884,-0.001603,0.000000,1.000000,0.039644,0.022656,1,1,2,1
31,post_landing,90,1503.0,59,188.664,503.398,-0.90472,0.32676,-0.050320,1.334178,0,1,0.000,6.396,1,1,-0.85852,0.26308,-0.049700,-0.050320,0.000081,0.000000,0.000081,-0.04619,0.06368,-0.000619,0.000000,1.000000,0.045291,0.023800,1,1,2,1
31,post_landing,91,1519.0,59,187.864,503.283,-0.52103,-0.22964,-0.014522,1.301944,0,1,0.000,-16.806,1,1,-0.90472,0.32676,-0.050320,-0.014522,-0.001585,0.000000,-0.001585,0.38369,-0.55639,0.035797,0.000000,1.000000,0.049948,0.030822,1,1,2,1
31,post_landing,92,1536.0,59,187.449,503.063,-0.32024,-0.19368,-0.011974,1.288541,0,1,0.000,-16.567,1,1,-0.52103,-0.22964,-0.014522,-0.011974,0.001367,0.000000,0.001367,0.20079,0.03596,0.002548,0.000000,1.000000,0.043239,0.023489,1,1,2,1
31,post_landing,93,1553.0,59,187.176,502.891,-0.19067,-0.09894,-0.006962,1.278058,0,1,0.000,-16.378,1,1,-0.32024,-0.19368,-0.011974,-0.006962,0.001437,0.000000,0.001437,0.12957,0.09473,0.005012,0.000000,1.000000,0.047699,0.025104,1,1,2,1
31,post_landing,94,1569.0,59,187.025,502.814,-0.07818,-0.00194,-0.001050,1.273227,0,1,0.000,-16.290,1,1,-0.19067,-0.09894,-0.006962,-0.001050,0.001486,0.000000,0.001486,0.11248,0.09700,0.005912,0.000000,1.000000,0.047732,0.023590,1,1,2,1
31,post_landing,95,1586.0,59,186.988,502.829,0.02535,0.08737,0.004535,1.274245,0,1,0.000,-16.309,1,1,-0.07818,-0.00194,-0.001050,0.004535,0.001383,0.000000,0.001383,0.10353,0.08931,0.005585,0.000000,1.000000,0.044625,0.022228,1,1,2,1
31,post_landing,96,1603.0,59,187.054,502.942,0.13044,0.18584,0.010394,1.281071,0,1,0.000,-16.433,1,1,0.02535,0.08737,0.004535,0.010394,0.001471,0.000000,0.001471,0.10509,0.09847,0.005860,0.000000,1.000000,0.048957,0.023485,1,1,2,1
31,post_landing,97,1619.0,59,187.226,503.154,0.23345,0.28559,0.016251,1.293866,0,1,0.000,-16.663,1,1,0.13044,0.18584,0.010394,0.016251,0.001462,0.000000,0.001462,0.10301,0.09976,0.005856,0.000000,1.000000,0.048821,0.023497,1,1,2,1
31,post_landing,98,1636.0,59,187.501,503.469,0.33266,0.39011,0.022103,1.312607,0,1,0.000,-16.995,1,1,0.23345,0.28559,0.016251,0.022103,0.001465,0.000000,0.001465,0.09921,0.10452,0.005852,0.000000,1.000000,0.048617,0.023514,1,1,2,1
31,post_landing,99,1653.0,59,187.757,503.462,0.19865,-0.05139,0.008407,1.324122,0,1,0.000,6.573,1,1,0.33266,0.39011,0.022103,0.008407,-0.000264,0.000000,-0.000264,-0.13401,-0.44150,-0.013695,0.000000,1.000000,0.041682,0.022481,1,1,2,1
31,post_landing,100,1670.0,59,187.934,503.417,0.13579,-0.03105,0.004674,1.331242,0,1,0.000,6.448,1,1,0.19865,-0.05139,0.008407,0.004674,-0.000883,0.000000,-0.000883,-0.06286,0.02034,-0.003734,0.000000,1.000000,0.044509,0.023867,1,1,2,1
31,post_landing,101,1686.0,59,188.042,503.394,0.07523,-0.01012,0.001633,1.334622,0,1,0.000,6.388,1,1,0.13579,-0.03105,0.004674,0.001633,-0.000769,0.000000,-0.000769,-0.06056,0.02093,-0.003040,0.000000,1.000000,0.041214,0.022521,1,1,2,1
31,post_landing,102,1703.0,59,188.096,503.393,0.01552,0.01188,-0.001867,1.334954,0,1,0.000,6.383,1,1,0.07523,-0.01012,0.001633,-0.001867,-0.000877,0.000000,-0.000877,-0.05971,0.02200,-0.003500,0.000000,1.000000,0.044925,0.023831,1,1,2,1
31,post_landing,103,1720.0,59,188.089,503.414,-0.04370,0.03405,-0.005306,1.331740,0,1,0.000,6.439,1,1,0.01552,0.01188,-0.001867,-0.005306,-0.000852,0.000000,-0.000852,-0.05922,0.02217,-0.003440,0.000000,1.000000,0.044847,0.023838,1,1,2,1
31,post_landing,104,1736.0,59,188.022,503.457,-0.10290,0.05704,-0.008715,1.325051,0,1,0.000,6.557,1,1,-0.04370,0.03405,-0.005306,-0.008715,-0.000855,0.000000,-0.000855,-0.05919,0.02299,-0.003408,0.000000,1.000000,0.044832,0.023839,1,1,2,1
31,post_landing,105,1753.0,59,187.903,503.518,-0.09526,-0.01548,-0.001110,1.315593,0,1,23.770,-5.162,2,2,-0.10290,0.05704,-0.008715,-0.001110,0.009953,0.000000,0.009953,0.00764,-0.07252,0.007604,0.000000,1.000000,0.041605,0.022760,2,2,4,2
31,post_landing,106,1770.0,59,187.874,503.517,0.00000,-0.00000,0.000000,1.315003,0,1,23.770,-5.152,2,2,-0.09526,-0.01548,-0.001110,0.000000,-0.000003,0.000000,-0.000003,0.09526,0.01548,0.001110,0.000000,1.000000,0.052141,0.031102,2,2,4,2
31,post_landing,107,1786.0,59,187.874,503.517,0.00000,0.00000,-0.000000,1.315003,0,1,23.770,-5.152,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052162,0.031100,2,2,4,2
31,post_landing,108,1803.0,59,187.874,503.515,0.00000,0.00000,-0.000000,1.315002,0,1,23.770,-5.152,2,2,0.00000,0.00000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.048450,0.029793,2,2,4,2
31,post_landing,109,1820.0,59,187.874,503.517,-0.00000,-0.00000,0.000000,1.315003,0,1,23.770,-5.152,2,2,0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.052161,0.031100,2,2,4,2
31,post_landing,110,1836.0,59,187.874,503.517,0.00000,0.00000,0.000000,1.315003,0,1,23.770,-5.152,2,2,-0.00000,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.052162,0.031100,2,2,4,2
31,post_landing,111,1853.0,59,187.874,503.517,0.00000,0.00000,0.000000,1.315003,0,1,23.770,-5.152,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052162,0.031100,2,2,4,2
31,post_landing,112,1870.0,59,187.874,503.515,0.00000,0.00000,-0.000000,1.315002,0,1,23.770,-5.152,2,2,0.00000,0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.048450,0.029793,2,2,4,2
31,post_landing,113,1886.0,59,187.874,503.517,-0.00000,-0.00000,0.000000,1.315003,0,1,23.770,-5.152,2,2,0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.052161,0.031100,2,2,4,2
31,post_landing,114,1903.0,59,187.874,503.517,0.00000,0.00000,-0.000000,1.315003,0,1,23.770,-5.152,2,2,-0.00000,-0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.052162,0.031100,2,2,4,2
31,post_landing,115,1920.0,59,187.874,503.515,0.00000,0.00000,-0.000000,1.315002,0,1,23.770,-5.152,2,2,0.00000,0.00000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.048450,0.029793,2,2,4,2
31,post_landing,116,1937.0,59,187.874,503.517,-0.00000,-0.00000,0.000000,1.315003,0,1,23.770,-5.152,2,2,0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.052161,0.031100,2,2,4,2
31,post_landing,117,1953.0,59,187.874,503.517,0.00000,0.00000,0.000000,1.315003,0,1,23.770,-5.152,2,2,-0.00000,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.052162,0.031100,2,2,4,2
31,post_landing,118,1970.0,59,187.874,503.515,0.00000,0.00000,-0.000000,1.315002,0,1,23.770,-5.152,2,2,0.00000,0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.048450,0.029793,2,2,4,2
31,post_landing,119,1987.0,59,187.874,503.517,-0.00000,-0.00000,0.000000,1.315003,0,1,23.770,-5.152,2,2,0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.052161,0.031100,2,2,4,2
32,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,13.0,,195.000,96.874,0.00000,0.65688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11297,0.000000,,,,,0,0,0,0
32,falling,2,30.0,,195.000,97.717,0.00000,0.92860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.65688,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27172,0.000000,,,,,0,0,0,0
32,falling,3,47.0,,195.000,98.760,0.00000,1.18053,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92860,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25193,0.000000,,,,,0,0,0,0
32,falling,4,63.0,,195.000,100.133,0.00000,1.44428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.18053,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26375,0.000000,,,,,0,0,0,0
32,falling,5,80.0,,195.000,101.772,0.00000,1.70402,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.44428,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25974,0.000000,,,,,0,0,0,0
32,falling,6,97.0,,195.000,103.552,0.00000,1.94485,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.70402,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24082,0.000000,,,,,0,0,0,0
32,falling,7,113.0,,195.000,105.697,0.00000,2.19697,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.94485,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25213,0.000000,,,,,0,0,0,0
32,falling,8,130.0,,195.000,108.097,0.00000,2.44526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.19697,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24829,0.000000,,,,,0,0,0,0
32,falling,9,147.0,,195.000,110.747,0.00000,2.68978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.44526,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24451,0.000000,,,,,0,0,0,0
32,falling,10,163.0,,195.000,113.466,0.00000,2.91648,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68978,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22671,0.000000,,,,,0,0,0,0
32,falling,20,330.0,,195.000,154.163,0.00000,5.09755,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90254,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19501,0.000000,,,,,0,0,0,0
32,falling,30,497.0,,195.000,215.111,0.00000,6.97372,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.79538,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17834,0.000000,,,,,0,0,0,0
32,falling,40,664.0,,195.000,293.479,0.00000,8.58761,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43421,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15341,0.000000,,,,,0,0,0,0
32,falling,50,831.0,,195.000,386.830,0.00000,9.97589,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84393,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13196,0.000000,,,,,0,0,0,0
32,falling,60,998.0,,194.895,483.991,-0.13653,1.37347,-0.309705,-0.237836,0,0,0.000,0.000,0,0,0.00000,11.05677,0.000000,-0.309705,0.001189,0.000000,0.001189,-0.13653,-9.68330,-0.309705,,,,,0,0,0,0
32,falling,65,1082.0,,193.680,491.028,-0.28267,1.81007,-0.259444,-1.620614,0,0,0.000,0.000,0,0,-0.28678,1.56729,-0.263214,-0.259444,0.000937,0.000000,0.000937,0.00411,0.24278,0.003770,,,,,0,0,0,0
32,falling,66,1099.0,,193.395,493.037,-0.27837,2.06425,-0.255497,-1.882727,0,0,0.000,0.000,0,0,-0.28267,1.81007,-0.259444,-0.255497,0.000981,0.000000,0.000981,0.00430,0.25418,0.003947,,,,,0,0,0,0
32,post_landing,67,1115.0,67,193.113,493.833,-0.23827,1.25291,-0.163306,-2.140852,0,1,1.684,-27.838,4,2,-0.27837,2.06425,-0.255497,0.044993,0.297570,-0.208299,0.089271,0.04010,-0.81134,0.092192,0.000000,1.000000,1.224802,-0.244339,2,4,4,2
32,post_landing,68,1132.0,67,193.024,491.267,-0.08373,-0.18732,-0.037422,-2.236121,0,1,0.787,-25.544,3,2,-0.23827,1.25291,-0.163306,-0.003007,0.049164,-0.034415,0.014749,0.15454,-1.44023,0.125884,0.000000,1.000000,0.007803,-0.284657,2,3,4,2
32,post_landing,69,1149.0,67,192.885,490.357,-0.16602,-0.07270,-0.003832,-2.259513,0,1,0.000,-25.227,1,1,-0.08373,-0.18732,-0.037422,-0.003832,0.001147,0.000000,0.001147,-0.08229,0.11462,0.033589,0.000000,1.000000,0.039798,0.031458,1,1,2,1
32,post_landing,70,1166.0,67,192.763,490.310,-0.04489,0.03852,0.003162,-2.261608,0,1,0.000,-25.163,1,1,-0.16602,-0.07270,-0.003832,0.003162,0.003447,0.000000,0.003447,0.12113,0.11122,0.006994,0.000000,1.000000,0.051379,0.023277,1,1,2,1
32,post_landing,71,1182.0,67,192.764,490.422,0.07684,0.13918,0.007495,-2.257066,0,1,0.000,-25.302,1,1,-0.04489,0.03852,0.003162,0.007495,0.001075,0.000000,0.001075,0.12173,0.10066,0.004333,0.000000,1.000000,0.028734,0.023593,1,1,2,1
