piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,81,1360.0,59,182.221,481.328,-0.01792,0.00835,0.000934,-0.711914,0,1,0.000,-8.944,1,1,-0.06370,-0.00195,-0.000219,0.04578,0.01031,0.001153,0.000000,1.000000,0.044895,0.023834,1,1,2,1
27,post_landing,82,1377.0,59,182.219,481.337,0.02547,0.01764,0.001957,-0.710658,0,1,0.000,-8.994,1,1,-0.01792,0.00835,0.000934,0.04339,0.00929,0.001023,0.000000,1.000000,0.041188,0.022524,1,1,2,1
27,post_landing,83,1394.0,59,182.262,481.361,0.06946,0.02858,0.003150,-0.708210,0,1,0.000,-9.091,1,1,0.02547,0.01764,0.001957,0.04399,0.01094,0.001193,0.000000,1.000000,0.044869,0.023836,1,1,2,1
27,post_landing,84,1410.0,59,182.349,481.394,0.11396,0.03968,0.004300,-0.704571,0,1,0.000,-9.235,1,1,0.06946,0.02858,0.003150,0.04450,0.01110,0.001150,0.000000,1.000000,0.044865,0.023837,1,1,2,1
27,post_landing,85,1427.0,59,182.474,481.435,0.15680,0.05017,0.005329,-0.700095,0,1,0.000,-9.412,1,1,0.11396,0.03968,0.004300,0.04283,0.01050,0.001029,0.000000,1.000000,0.041155,0.022526,1,1,2,1
27,post_landing,86,1444.0,59,182.650,481.492,0.20066,0.06307,0.006549,-0.694212,0,1,0.000,-9.645,1,1,0.15680,0.05017,0.005329,0.04387,0.01290,0.001220,0.000000,1.000000,0.044819,0.023841,1,1,2,1
27,post_landing,87,1460.0,59,182.871,481.562,0.24561,0.07677,0.007740,-0.687104,0,1,0.000,-9.926,1,1,0.20066,0.06307,0.006549,0.04494,0.01370,0.001192,0.000000,1.000000,0.044803,0.023842,1,1,2,1
27,post_landing,88,1477.0,59,183.121,481.639,0.28941,0.09025,0.008820,-0.679320,0,1,0.000,-10.233,1,1,0.24561,0.07677,0.007740,0.04381,0.01348,0.001080,0.000000,1.000000,0.041093,0.022532,1,1,2,1
27,post_landing,89,1494.0,59,183.432,481.739,0.33463,0.10715,0.010117,-0.669862,0,1,0.000,-10.605,1,1,0.28941,0.09025,0.008820,0.04522,0.01689,0.001297,0.000000,1.000000,0.044730,0.023848,1,1,2,1
27,post_landing,90,1510.0,59,183.790,481.855,0.38143,0.12559,0.011399,-0.659095,0,1,0.000,-11.027,1,1,0.33463,0.10715,0.010117,0.04680,0.01845,0.001282,0.000000,1.000000,0.044700,0.023851,1,1,2,1
27,post_landing,91,1527.0,59,184.172,481.981,0.42750,0.14418,0.012573,-0.647779,0,1,0.000,-11.470,1,1,0.38143,0.12559,0.011399,0.04607,0.01859,0.001174,0.000000,1.000000,0.040994,0.022540,1,1,2,1
27,post_landing,92,1544.0,59,184.624,482.139,0.47524,0.16757,0.013995,-0.634461,0,1,0.000,-11.989,1,1,0.42750,0.14418,0.012573,0.04774,0.02338,0.001422,0.000000,1.000000,0.044592,0.023860,1,1,2,1
27,post_landing,93,1560.0,59,185.126,482.320,0.52495,0.19346,0.015415,-0.619702,0,1,0.000,-12.561,1,1,0.47524,0.16757,0.013995,0.04971,0.02589,0.001420,0.000000,1.000000,0.044545,0.023864,1,1,2,1
27,post_landing,94,1577.0,59,185.646,482.514,0.57418,0.21986,0.016726,-0.604496,0,1,0.000,-13.148,1,1,0.52495,0.19346,0.015415,0.04922,0.02640,0.001311,0.000000,1.000000,0.040849,0.022553,1,1,2,1
27,post_landing,95,1594.0,59,186.248,482.753,0.62509,0.25294,0.018319,-0.586895,0,1,0.000,-13.824,1,1,0.57418,0.21986,0.016726,0.05092,0.03308,0.001593,0.000000,1.000000,0.044395,0.023877,1,1,2,1
27,post_landing,96,1611.0,59,186.903,483.026,0.67814,0.28976,0.019921,-0.567674,0,1,0.000,-14.557,1,1,0.62509,0.25294,0.018319,0.05305,0.03682,0.001602,0.000000,1.000000,0.044326,0.023883,1,1,2,1
27,post_landing,97,1627.0,59,187.613,483.338,0.73245,0.33106,0.021588,-0.546803,0,1,0.000,-15.347,1,1,0.67814,0.28976,0.019921,0.05430,0.04130,0.001667,0.000000,1.000000,0.044245,0.023890,1,1,2,1
27,post_landing,98,1644.0,59,188.333,483.670,0.78598,0.37361,0.023150,-0.525604,0,1,0.000,-16.143,1,1,0.73245,0.33106,0.021588,0.05353,0.04255,0.001562,0.000000,1.000000,0.040563,0.022577,1,1,2,1
27,post_landing,99,1661.0,59,189.152,484.074,0.84061,0.42629,0.025036,-0.501365,0,1,0.000,-17.043,1,1,0.78598,0.37361,0.023150,0.05463,0.05269,0.001887,0.000000,1.000000,0.044023,0.023909,1,1,2,1
27,post_landing,100,1677.0,59,190.028,484.532,0.89688,0.48487,0.026947,-0.475202,0,1,0.000,-18.004,1,1,0.84061,0.42629,0.025036,0.05627,0.05858,0.001911,0.000000,1.000000,0.043927,0.023917,1,1,2,1
27,post_landing,101,1694.0,59,190.906,485.019,0.95196,0.54495,0.028744,-0.448794,0,1,0.000,-18.961,1,1,0.89688,0.48487,0.026947,0.05508,0.06007,0.001797,0.000000,1.000000,0.040277,0.022602,1,1,2,1
27,post_landing,102,1711.0,59,191.894,485.606,1.00688,0.61841,0.030886,-0.418774,0,1,0.000,-20.034,1,1,0.95196,0.54495,0.028744,0.05492,0.07346,0.002142,0.000000,1.000000,0.043673,0.023939,1,1,2,1
27,post_landing,103,1727.0,59,192.938,486.269,1.06212,0.69964,0.033067,-0.386567,0,1,0.000,-21.164,1,1,1.00688,0.61841,0.030886,0.05524,0.08123,0.002182,0.000000,1.000000,0.043562,0.023949,1,1,2,1
27,post_landing,104,1744.0,59,193.973,486.927,0.97910,-0.07647,0.003855,-0.354206,0,1,45.880,0.663,2,2,1.06212,0.69964,0.033067,-0.08302,-0.77610,-0.029213,0.000000,1.000000,0.132327,0.064864,2,2,4,2
27,post_landing,105,1761.0,59,194.793,486.723,0.59617,-0.20464,0.009019,-0.347587,0,1,0.000,23.376,1,1,0.97910,-0.07647,0.003855,-0.38293,-0.12817,0.005165,0.000000,1.000000,0.044081,0.025077,1,1,2,1
27,post_landing,106,1777.0,59,195.325,486.513,0.42378,-0.18166,0.008085,-0.338518,0,1,0.000,23.064,1,1,0.59617,-0.20464,0.009019,-0.17239,0.02298,-0.000935,0.000000,1.000000,0.045457,0.025153,1,1,2,1
27,post_landing,107,1794.0,59,195.688,486.352,0.31261,-0.12871,0.005684,-0.331594,0,1,0.000,22.825,1,1,0.42378,-0.18166,0.008085,-0.11116,0.05295,-0.002401,0.000000,1.000000,0.040560,0.023709,1,1,2,1
27,post_landing,108,1811.0,59,195.968,486.248,0.21234,-0.06200,0.002734,-0.326949,0,1,0.000,22.663,1,1,0.31261,-0.12871,0.005684,-0.10027,0.06670,-0.002949,0.000000,1.000000,0.043823,0.025175,1,1,2,1
27,post_landing,109,1827.0,59,196.146,486.211,0.11327,0.00295,-0.000131,-0.325268,0,1,0.000,22.605,1,1,0.21234,-0.06200,0.002734,-0.09908,0.06495,-0.002865,0.000000,1.000000,0.044886,0.023835,1,1,2,1
27,post_landing,110,1844.0,59,196.223,486.238,0.01546,0.06673,-0.002948,-0.326477,0,1,0.000,22.647,1,1,0.11327,0.00295,-0.000131,-0.09781,0.06378,-0.002817,0.000000,1.000000,0.044884,0.023835,1,1,2,1
27,post_landing,111,1861.0,59,196.204,486.321,-0.07789,0.12494,-0.005478,-0.330197,0,1,0.000,22.776,1,1,0.01546,0.06673,-0.002948,-0.09335,0.05821,-0.002530,0.000000,1.000000,0.041213,0.022521,1,1,2,1
27,post_landing,112,1878.0,59,196.090,486.475,-0.17058,0.19117,-0.008319,-0.336855,0,1,0.000,23.007,1,1,-0.07789,0.12494,-0.005478,-0.09269,0.06623,-0.002841,0.000000,1.000000,0.044760,0.023846,1,1,2,1
27,post_landing,113,1894.0,59,195.881,486.696,-0.26325,0.25857,-0.011085,-0.346364,0,1,0.000,23.334,1,1,-0.17058,0.19117,-0.008319,-0.09267,0.06740,-0.002766,0.000000,1.000000,0.044737,0.023848,1,1,2,1
27,post_landing,114,1911.0,59,195.597,486.929,-0.24464,-0.03622,-0.001947,-0.357858,0,1,45.880,0.787,2,2,-0.26325,0.25857,-0.011085,0.01860,-0.29479,0.009138,0.000000,1.000000,0.116229,0.056899,2,2,4,2
27,post_landing,115,1928.0,59,195.397,486.867,-0.12233,0.00741,0.000268,-0.358941,0,1,0.000,-22.116,1,1,-0.24464,-0.03622,-0.001947,0.12231,0.04363,0.002215,0.000000,1.000000,0.045112,0.023815,1,1,2,1
27,post_landing,116,1944.0,59,195.313,486.895,-0.01928,0.06518,0.002930,-0.357677,0,1,0.000,-22.159,1,1,-0.12233,0.00741,0.000268,0.10305,0.05777,0.002662,0.000000,1.000000,0.045014,0.023824,1,1,2,1
27,post_landing,117,1961.0,59,195.308,486.926,-0.00002,-0.00004,-0.000002,-0.356953,0,1,45.880,0.756,2,2,-0.01928,0.06518,0.002930,0.01926,-0.06522,-0.002932,0.000000,1.000000,0.024365,0.005709,2,2,4,2
27,post_landing,118,1978.0,59,195.308,486.928,-0.00000,-0.00000,-0.000000,-0.356955,0,1,45.880,0.757,2,2,-0.00002,-0.00004,-0.000002,0.00002,0.00004,0.000002,0.000000,1.000000,0.028030,0.006969,2,2,4,2
27,post_landing,119,1994.0,59,195.308,486.928,-0.00000,0.00000,-0.000000,-0.356955,0,1,45.880,0.757,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028030,0.006969,2,2,4,2
28,falling,0,18.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,20.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
28,falling,2,35.0,,195.000,97.338,0.00000,0.81723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.24100,0.000000,,,,,0,0,0,0
28,falling,3,52.0,,195.000,98.343,0.00000,1.08651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81723,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
28,falling,4,68.0,,195.000,99.536,0.00000,1.33618,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08651,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
28,falling,5,85.0,,195.000,101.066,0.00000,1.59757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33618,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
28,falling,6,102.0,,195.000,102.860,0.00000,1.85498,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59757,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
28,falling,7,119.0,,195.000,104.784,0.00000,2.09364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85498,0.000000,0.00000,0.23866,0.000000,,,,,0,0,0,0
28,falling,8,135.0,,195.000,107.080,0.00000,2.34350,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09364,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
28,falling,9,152.0,,195.000,109.627,0.00000,2.58956,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34350,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
28,falling,10,169.0,,195.000,112.250,0.00000,2.81770,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58956,0.000000,0.00000,0.22814,0.000000,,,,,0,0,0,0
28,falling,20,336.0,,195.000,152.335,0.00000,5.02478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81633,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
28,falling,30,502.0,,195.000,212.190,0.00000,6.90063,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73182,0.000000,0.00000,0.16881,0.000000,,,,,0,0,0,0
28,falling,40,669.0,,195.000,289.879,0.00000,8.52474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37036,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
28,falling,50,837.0,,195.000,382.647,0.00000,9.92181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79690,0.000000,0.00000,0.12491,0.000000,,,,,0,0,0,0
28,falling,60,1004.0,,195.139,482.780,0.31793,3.16697,0.338313,0.177506,0,0,0.000,0.000,0,0,0.00000,11.00935,0.000000,0.31793,-7.84238,0.338313,,,,,0,0,0,0
28,falling,70,1170.0,,202.224,482.616,0.67195,1.45842,0.058899,0.891543,0,0,0.000,0.000,0,0,0.68233,1.19488,0.059809,-0.01038,0.26353,-0.000910,,,,,0,0,0,0
28,falling,71,1187.0,,202.903,484.269,0.66173,1.71794,0.058003,0.951047,0,0,0.000,0.000,0,0,0.67195,1.45842,0.058899,-0.01022,0.25953,-0.000896,,,,,0,0,0,0
28,falling,72,1204.0,,203.532,486.063,0.65225,1.95857,0.057172,1.006230,0,0,0.000,0.000,0,0,0.66173,1.71794,0.058003,-0.00948,0.24063,-0.000831,,,,,0,0,0,0
28,post_landing,73,1221.0,73,204.250,487.894,0.97949,1.55217,0.069560,1.075943,0,1,0.000,-21.964,1,1,0.65225,1.95857,0.057172,0.32724,-0.40640,0.012388,0.000000,1.000000,0.045027,0.023823,1,1,2,1
28,post_landing,74,1237.0,73,205.490,489.296,1.44869,1.26056,0.053263,1.137022,0,1,0.000,-23.946,1,1,0.97949,1.55217,0.069560,0.46920,-0.29161,-0.016297,0.000000,1.000000,0.033943,0.024775,1,1,2,1
28,post_landing,75,1254.0,73,206.917,490.546,1.53920,1.35878,0.053729,1.187614,0,1,0.000,-25.520,1,1,1.44869,1.26056,0.053263,0.09051,0.09822,0.000466,0.000000,1.000000,0.033843,0.023154,1,1,2,1
28,post_landing,76,1271.0,73,208.495,492.019,1.57051,1.52880,0.056905,1.243434,0,1,0.000,-27.181,1,1,1.53920,1.35878,0.053729,0.03131,0.17002,0.003175,0.000000,1.000000,0.036809,0.024529,1,1,2,1
28,post_landing,77,1287.0,73,210.113,493.648,1.61631,1.69739,0.058928,1.301593,0,1,0.000,-28.821,1,1,1.57051,1.52880,0.056905,0.04581,0.16859,0.002024,0.000000,1.000000,0.047972,0.023570,1,1,2,1
28,post_landing,78,1304.0,73,211.656,495.353,1.60553,1.89762,0.062530,1.359263,0,1,0.000,-30.351,1,1,1.61631,1.69739,0.058928,-0.01078,0.20023,0.003602,0.000000,1.000000,0.038124,0.022787,1,1,2,1
28,post_landing,79,1321.0,73,213.277,497.381,1.57331,2.12506,0.066514,1.424302,0,1,0.000,-31.955,1,1,1.60553,1.89762,0.062530,-0.03222,0.22745,0.003984,0.000000,1.000000,0.041223,0.024149,1,1,2,1
28,post_landing,80,1337.0,73,214.712,497.842,1.04801,-0.11114,0.004317,1.442433,0,1,0.000,29.144,1,1,1.57331,2.12506,0.066514,-0.52530,-2.23620,-0.062197,0.000000,1.000000,0.085346,0.020359,1,1,2,1
28,post_landing,81,1354.0,73,215.481,497.652,0.49499,-0.24366,0.008857,1.448800,0,1,0.000,28.995,1,1,1.04801,-0.11114,0.004317,-0.55302,-0.13253,0.004540,0.000000,1.000000,0.043041,0.023315,1,1,2,1
28,post_landing,82,1371.0,73,215.887,497.426,0.27025,-0.15456,0.005887,1.456666,0,1,0.000,28.811,1,1,0.49499,-0.24366,0.008857,-0.22475,0.08910,-0.002970,0.000000,1.000000,0.044867,0.025294,1,1,2,1
28,post_landing,83,1388.0,73,216.107,497.322,0.13410,-0.01844,0.000124,1.460264,0,1,0.000,28.726,1,1,0.27025,-0.15456,0.005887,-0.13615,0.13612,-0.005763,0.000000,1.000000,0.039738,0.025226,1,1,2,1
28,post_landing,84,1404.0,73,216.196,497.376,0.01058,0.12822,-0.004979,1.458443,0,1,0.000,28.769,1,1,0.13410,-0.01844,0.000124,-0.12352,0.14666,-0.005103,0.000000,1.000000,0.040785,0.024187,1,1,2,1
28,post_landing,85,1421.0,73,216.164,497.558,-0.10607,0.26431,-0.009591,1.452059,0,1,0.000,28.919,1,1,0.01058,0.12822,-0.004979,-0.11665,0.13609,-0.004612,0.000000,1.000000,0.037786,0.022816,1,1,2,1
28,post_landing,86,1438.0,73,216.013,497.899,-0.17091,-0.00112,-0.000458,1.440323,0,1,61.522,-1.569,2,2,-0.10607,0.26431,-0.009591,-0.06484,-0.26543,0.009133,0.000000,1.000000,0.045017,0.026155,2,2,4,2
28,post_landing,87,1454.0,73,215.921,497.899,0.00853,0.00068,0.000124,1.440232,0,1,61.522,-1.567,2,2,-0.17091,-0.00112,-0.000458,0.17944,0.00180,0.000582,0.000000,1.000000,0.049785,0.028781,2,2,4,2
28,post_landing,88,1471.0,73,215.924,497.897,-0.00017,-0.00001,-0.000002,1.440272,0,1,61.522,-1.568,2,2,0.00853,0.00068,0.000124,-0.00870,-0.00069,-0.000127,0.000000,1.000000,0.044882,0.026234,2,2,4,2
28,post_landing,89,1488.0,73,215.924,497.899,-0.00000,-0.00000,-0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00017,-0.00001,-0.000002,0.00017,0.00001,0.000002,0.000000,1.000000,0.048612,0.027551,2,2,4,2
28,post_landing,90,1504.0,73,215.924,497.899,0.00000,0.00000,0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048613,0.027552,2,2,4,2
28,post_landing,91,1521.0,73,215.924,497.897,-0.00000,-0.00000,-0.000000,1.440272,0,1,61.522,-1.568,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044901,0.026244,2,2,4,2
28,post_landing,92,1538.0,73,215.924,497.899,0.00000,0.00000,0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048613,0.027552,2,2,4,2
28,post_landing,93,1554.0,73,215.924,497.899,-0.00000,-0.00000,-0.000000,1.440272,0,1,61.522,-1.568,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048613,0.027552,2,2,4,2
28,post_landing,94,1571.0,73,215.924,497.897,-0.00000,-0.00000,-0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044901,0.026244,2,2,4,2
28,post_landing,95,1588.0,73,215.924,497.899,0.00000,0.00000,0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048613,0.027552,2,2,4,2
28,post_landing,96,1605.0,73,215.924,497.899,-0.00000,-0.00000,-0.000000,1.440272,0,1,61.522,-1.568,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048613,0.027552,2,2,4,2
28,post_landing,97,1621.0,73,215.924,497.897,-0.00000,-0.00000,-0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044901,0.026244,2,2,4,2
28,post_landing,98,1638.0,73,215.924,497.899,0.00000,0.00000,0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048613,0.027552,2,2,4,2
28,post_landing,99,1655.0,73,215.924,497.899,-0.00000,-0.00000,-0.000000,1.440272,0,1,61.522,-1.568,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048613,0.027552,2,2,4,2
28,post_landing,100,1671.0,73,215.924,497.899,-0.00000,-0.00000,-0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048613,0.027552,2,2,4,2
28,post_landing,101,1688.0,73,215.924,497.897,-0.00000,-0.00000,-0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044901,0.026244,2,2,4,2
28,post_landing,102,1705.0,73,215.924,497.899,0.00000,0.00000,0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048613,0.027552,2,2,4,2
28,post_landing,103,1721.0,73,215.924,497.899,-0.00000,-0.00000,-0.000000,1.440272,0,1,61.522,-1.568,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048613,0.027552,2,2,4,2
28,post_landing,104,1738.0,73,215.924,497.897,-0.00000,-0.00000,-0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044901,0.026244,2,2,4,2
28,post_landing,105,1755.0,73,215.924,497.899,0.00000,0.00000,0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048613,0.027552,2,2,4,2
28,post_landing,106,1771.0,73,215.924,497.899,-0.00000,-0.00000,-0.000000,1.440272,0,1,61.522,-1.568,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048613,0.027552,2,2,4,2
28,post_landing,107,1788.0,73,215.924,497.897,-0.00000,-0.00000,-0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044901,0.026244,2,2,4,2
28,post_landing,108,1805.0,73,215.924,497.899,0.00000,0.00000,0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048613,0.027552,2,2,4,2
28,post_landing,109,1821.0,73,215.924,497.899,-0.00000,-0.00000,-0.000000,1.440272,0,1,61.522,-1.568,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048613,0.027552,2,2,4,2
28,post_landing,110,1838.0,73,215.924,497.897,-0.00000,-0.00000,-0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044901,0.026244,2,2,4,2
28,post_landing,111,1855.0,73,215.924,497.899,0.00000,0.00000,0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048613,0.027552,2,2,4,2
28,post_landing,112,1872.0,73,215.924,497.899,-0.00000,-0.00000,-0.000000,1.440272,0,1,61.522,-1.568,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048613,0.027552,2,2,4,2
28,post_landing,113,1888.0,73,215.924,497.897,-0.00000,-0.00000,-0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044901,0.026244,2,2,4,2
28,post_landing,114,1905.0,73,215.924,497.899,0.00000,0.00000,0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048613,0.027552,2,2,4,2
28,post_landing,115,1922.0,73,215.924,497.899,-0.00000,-0.00000,-0.000000,1.440272,0,1,61.522,-1.568,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048613,0.027552,2,2,4,2
28,post_landing,116,1938.0,73,215.924,497.899,-0.00000,-0.00000,-0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048613,0.027552,2,2,4,2
28,post_landing,117,1955.0,73,215.924,497.897,-0.00000,-0.00000,-0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044901,0.026244,2,2,4,2
28,post_landing,118,1972.0,73,215.924,497.899,0.00000,0.00000,0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048613,0.027552,2,2,4,2
28,post_landing,119,1988.0,73,215.924,497.899,-0.00000,-0.00000,-0.000000,1.440272,0,1,61.522,-1.568,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048613,0.027552,2,2,4,2
28,post_landing,120,2005.0,73,215.924,497.897,-0.00000,-0.00000,-0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044901,0.026244,2,2,4,2
28,post_landing,121,2022.0,73,215.924,497.899,0.00000,0.00000,0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048613,0.027552,2,2,4,2
28,post_landing,122,2038.0,73,215.924,497.899,-0.00000,-0.00000,-0.000000,1.440272,0,1,61.522,-1.568,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048613,0.027552,2,2,4,2
28,post_landing,123,2055.0,73,215.924,497.897,-0.00000,-0.00000,-0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044901,0.026244,2,2,4,2
28,post_landing,124,2072.0,73,215.924,497.899,0.00000,0.00000,0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048613,0.027552,2,2,4,2
28,post_landing,125,2088.0,73,215.924,497.899,-0.00000,-0.00000,-0.000000,1.440272,0,1,61.522,-1.568,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048613,0.027552,2,2,4,2
28,post_landing,126,2105.0,73,215.924,497.897,-0.00000,-0.00000,-0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044901,0.026244,2,2,4,2
28,post_landing,127,2122.0,73,215.924,497.899,0.00000,0.00000,0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048613,0.027552,2,2,4,2
28,post_landing,128,2138.0,73,215.924,497.899,-0.00000,-0.00000,-0.000000,1.440272,0,1,61.522,-1.568,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048613,0.027552,2,2,4,2
28,post_landing,129,2155.0,73,215.924,497.897,-0.00000,-0.00000,-0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044901,0.026244,2,2,4,2
