piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,falling,10,180.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
31,falling,20,347.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
31,falling,30,514.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
31,falling,40,681.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.14391,0.000000,,,,,0,0,0,0
31,falling,50,848.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
31,falling,57,964.0,,195.000,461.976,0.00000,10.85198,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73355,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
31,falling,58,981.0,,195.000,473.120,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
31,post_landing,59,998.0,59,195.000,482.110,0.00000,0.44236,0.000000,0.000000,0,1,9.000,-5.863,6,3,0.00000,10.96860,0.000000,0.36495,-10.52624,0.273524,0.000000,1.000000,0.629005,-0.976000,3,6,6,3
31,post_landing,60,1015.0,59,195.457,482.076,0.47482,0.71734,0.244132,0.256961,0,0,0.000,0.000,0,0,0.00000,0.44236,0.000000,0.47482,0.27498,0.244132,,,,,0,0,0,0
31,post_landing,61,1031.0,59,195.937,482.981,0.46760,0.98814,0.240418,0.503603,0,0,0.000,0.000,0,0,0.47482,0.71734,0.244132,-0.00722,0.27080,-0.003714,,,,,0,0,0,0
31,post_landing,62,1048.0,59,196.409,484.159,0.46048,1.25482,0.236760,0.746493,0,0,0.000,0.000,0,0,0.46760,0.98814,0.240418,-0.00711,0.26668,-0.003657,,,,,0,0,0,0
31,post_landing,63,1065.0,59,196.848,485.512,0.45389,1.50208,0.233370,0.971745,0,0,0.000,0.000,0,0,0.46048,1.25482,0.236760,-0.00660,0.24726,-0.003391,,,,,0,0,0,0
31,post_landing,64,1081.0,59,197.306,487.210,0.44698,1.76094,0.229819,1.207514,0,0,0.000,0.000,0,0,0.45389,1.50208,0.233370,-0.00690,0.25886,-0.003550,,,,,0,0,0,0
31,post_landing,65,1098.0,59,197.758,489.169,0.44018,2.01586,0.226323,1.439697,0,0,0.000,0.000,0,0,0.44698,1.76094,0.229819,-0.00680,0.25492,-0.003496,,,,,0,0,0,0
31,post_landing,66,1115.0,59,198.176,491.246,0.43388,2.25222,0.223082,1.655019,0,0,0.000,0.000,0,0,0.44018,2.01586,0.226323,-0.00630,0.23636,-0.003241,,,,,0,0,0,0
31,post_landing,67,1131.0,59,198.615,493.701,0.42728,2.49967,0.219688,1.880395,0,0,0.000,0.000,0,0,0.43388,2.25222,0.223082,-0.00660,0.24745,-0.003394,,,,,0,0,0,0
31,post_landing,68,1148.0,59,199.046,495.276,0.20646,0.47751,-0.024476,2.102342,0,1,3.600,20.467,7,4,0.42728,2.49967,0.219688,-0.22082,-2.02216,-0.244164,0.000000,1.000000,1.042440,-0.088281,4,7,8,4
31,post_landing,69,1165.0,59,199.058,495.233,-0.19878,0.30099,-0.014160,2.084619,0,1,0.000,19.990,1,1,0.20646,0.47751,-0.024476,-0.40524,-0.17653,0.010316,0.000000,1.000000,0.042565,0.022405,1,1,2,1
31,post_landing,70,1182.0,59,198.802,495.567,-0.33107,0.36454,-0.018706,2.068149,0,1,0.000,20.412,1,1,-0.19878,0.30099,-0.014160,-0.13229,0.06355,-0.004547,0.000000,1.000000,0.040082,0.024247,1,1,2,1
31,post_landing,71,1198.0,59,198.424,495.994,-0.43930,0.46304,-0.023022,2.047508,0,1,0.000,20.933,1,1,-0.33107,0.36454,-0.018706,-0.10823,0.09850,-0.004316,0.000000,1.000000,0.039347,0.024311,1,1,2,1
31,post_landing,72,1215.0,59,197.967,496.487,-0.53876,0.56303,-0.026920,2.024166,0,1,0.000,21.511,1,1,-0.43930,0.46304,-0.023022,-0.09946,0.09999,-0.003898,0.000000,1.000000,0.036587,0.022919,1,1,2,1
31,post_landing,73,1232.0,59,197.384,497.127,-0.63146,0.68364,-0.031572,1.994978,0,1,0.000,22.218,1,1,-0.53876,0.56303,-0.026920,-0.09270,0.12061,-0.004653,0.000000,1.000000,0.039149,0.024328,1,1,2,1
31,post_landing,74,1248.0,59,196.708,497.892,-0.72014,0.81387,-0.036094,1.961179,0,1,0.000,23.013,1,1,-0.63146,0.68364,-0.031572,-0.08867,0.13023,-0.004522,0.000000,1.000000,0.039264,0.024318,1,1,2,1
31,post_landing,75,1265.0,59,195.990,498.732,-0.79938,0.94545,-0.040257,1.925216,0,1,0.000,23.830,1,1,-0.72014,0.81387,-0.036094,-0.07925,0.13158,-0.004163,0.000000,1.000000,0.036531,0.022924,1,1,2,1
31,post_landing,76,1282.0,59,195.151,499.774,-0.86688,1.10186,-0.045097,1.882433,0,1,0.000,24.762,1,1,-0.79938,0.94545,-0.040257,-0.06750,0.15641,-0.004840,0.000000,1.000000,0.039324,0.024313,1,1,2,1
31,post_landing,77,1299.0,59,194.213,500.669,-1.24424,0.11492,-0.031671,1.834081,0,1,0.000,3.922,1,1,-0.86688,1.10186,-0.045097,-0.37736,-0.98694,0.013426,0.000000,1.000000,0.065334,0.022078,1,1,2,1
31,post_landing,78,1315.0,59,192.988,500.827,-1.08649,0.22720,-0.050875,1.796956,0,1,0.000,4.675,1,1,-1.24424,0.11492,-0.031671,0.15775,0.11228,-0.019204,0.000000,1.000000,0.046262,0.023717,1,1,2,1
31,post_landing,79,1332.0,59,191.953,501.084,-1.07986,0.31852,-0.054201,1.746996,0,1,0.000,5.678,1,1,-1.08649,0.22720,-0.050875,0.00663,0.09133,-0.003327,0.000000,1.000000,0.038741,0.022734,1,1,2,1
31,post_landing,80,1349.0,59,190.848,501.436,-1.12424,0.38955,-0.053962,1.690852,0,1,0.000,6.788,1,1,-1.07986,0.31852,-0.054201,-0.04438,0.07102,0.000240,0.000000,1.000000,0.037999,0.024426,1,1,2,1
31,post_landing,81,1365.0,59,189.720,501.868,-1.14631,0.47215,-0.056961,1.632052,0,1,0.000,7.928,1,1,-1.12424,0.38955,-0.053962,-0.02207,0.08261,-0.003000,0.000000,1.000000,0.036620,0.024545,1,1,2,1
31,post_landing,82,1382.0,59,188.631,502.366,-1.18547,0.15826,-0.062510,1.574373,0,1,7.000,5.519,4,2,-1.14631,0.47215,-0.056961,-0.03916,-0.31390,-0.005549,0.000000,1.000000,0.013920,0.013269,2,4,4,2
31,post_landing,83,1399.0,59,187.425,502.578,-1.21625,0.20623,-0.059977,1.510692,0,1,0.998,3.700,3,2,-1.18547,0.15826,-0.062510,-0.03078,0.04797,0.002533,0.000000,1.000000,0.065240,0.055534,2,3,4,2
31,post_landing,84,1415.0,59,186.201,502.786,-1.20902,0.28844,-0.062188,1.448045,0,1,0.000,4.352,1,1,-1.21625,0.20623,-0.059977,0.00723,0.08221,-0.002211,0.000000,1.000000,0.046468,0.023699,1,1,2,1
31,post_landing,85,1432.0,59,185.057,503.087,-1.20013,0.36602,-0.065584,1.386330,0,1,0.000,5.469,1,1,-1.20902,0.28844,-0.062188,0.00889,0.07758,-0.003396,0.000000,1.000000,0.036667,0.022912,1,1,2,1
31,post_landing,86,1449.0,59,183.838,503.501,-1.21531,0.46136,-0.067542,1.318350,0,1,0.000,6.675,1,1,-1.20013,0.36602,-0.065584,-0.01517,0.09534,-0.001959,0.000000,1.000000,0.038136,0.024415,1,1,2,1
31,post_landing,87,1465.0,59,182.886,503.026,-0.64814,-0.34700,-0.021899,1.286379,0,1,0.000,-16.528,1,1,-1.21531,0.46136,-0.067542,0.56716,-0.80837,0.045644,0.000000,1.000000,0.030391,0.028276,1,1,2,1
31,post_landing,88,1482.0,59,182.347,502.692,-0.45372,-0.30780,-0.019365,1.265919,0,1,0.000,-16.157,1,1,-0.64814,-0.34700,-0.021899,0.19442,0.03920,0.002534,0.000000,1.000000,0.043101,0.023496,1,1,2,1
31,post_landing,89,1499.0,59,181.936,502.406,-0.32762,-0.21244,-0.014410,1.247907,0,1,0.000,-15.824,1,1,-0.45372,-0.30780,-0.019365,0.12610,0.09536,0.004955,0.000000,1.000000,0.047711,0.025103,1,1,2,1
31,post_landing,90,1515.0,59,181.646,502.211,-0.21670,-0.11838,-0.008605,1.235471,0,1,0.000,-15.591,1,1,-0.32762,-0.21244,-0.014410,0.11092,0.09406,0.005805,0.000000,1.000000,0.047827,0.025092,1,1,2,1
31,post_landing,91,1532.0,59,181.476,502.112,-0.11362,-0.03487,-0.003163,1.229216,0,1,0.000,-15.473,1,1,-0.21670,-0.11838,-0.008605,0.10308,0.08351,0.005442,0.000000,1.000000,0.043623,0.023637,1,1,2,1
31,post_landing,92,1549.0,59,181.401,502.098,-0.00758,0.05434,0.002488,1.228143,0,1,0.000,-15.453,1,1,-0.11362,-0.03487,-0.003163,0.10605,0.08921,0.005651,0.000000,1.000000,0.049232,0.023461,1,1,2,1
31,post_landing,93,1565.0,59,181.434,502.170,0.09763,0.14163,0.008095,1.232813,0,1,0.000,-15.541,1,1,-0.00758,0.05434,0.002488,0.10521,0.08728,0.005607,0.000000,1.000000,0.049191,0.023465,1,1,2,1
31,post_landing,94,1582.0,59,181.572,502.332,0.20065,0.23058,0.013658,1.243159,0,1,0.000,-15.735,1,1,0.09763,0.14163,0.008095,0.10302,0.08895,0.005563,0.000000,1.000000,0.049085,0.023474,1,1,2,1
31,post_landing,95,1599.0,59,181.799,502.568,0.29600,0.31635,0.018903,1.258122,0,1,0.000,-16.013,1,1,0.20065,0.23058,0.013658,0.09535,0.08577,0.005244,0.000000,1.000000,0.044531,0.022236,1,1,2,1
31,post_landing,96,1616.0,59,182.136,502.915,0.39118,0.41646,0.024471,1.279427,0,1,0.000,-16.403,1,1,0.29600,0.31635,0.018903,0.09518,0.10011,0.005569,0.000000,1.000000,0.048699,0.023507,1,1,2,1
31,post_landing,97,1632.0,59,182.569,503.365,0.48212,0.52334,0.030128,1.306444,0,1,0.000,-16.886,1,1,0.39118,0.41646,0.024471,0.09094,0.10688,0.005657,0.000000,1.000000,0.048410,0.023532,1,1,2,1
31,post_landing,98,1649.0,59,182.992,503.431,0.34822,-0.09611,0.014928,1.328120,0,1,0.000,6.503,1,1,0.48212,0.52334,0.030128,-0.13390,-0.61945,-0.015200,0.000000,1.000000,0.045062,0.027891,1,1,2,1
31,post_landing,99,1666.0,59,183.313,503.344,0.27196,-0.07749,0.012336,1.342548,0,1,0.000,6.249,1,1,0.34822,-0.09611,0.014928,-0.07626,0.01862,-0.002593,0.000000,1.000000,0.043362,0.025186,1,1,2,1
31,post_landing,100,1682.0,59,183.565,503.275,0.20785,-0.05502,0.009201,1.353917,0,1,0.000,6.047,1,1,0.27196,-0.07749,0.012336,-0.06412,0.02247,-0.003134,0.000000,1.000000,0.043954,0.023915,1,1,2,1
31,post_landing,101,1699.0,59,183.743,503.228,0.15159,-0.03614,0.006152,1.361628,0,1,0.000,5.910,1,1,0.20785,-0.05502,0.009201,-0.05625,0.01888,-0.003050,0.000000,1.000000,0.041225,0.022520,1,1,2,1
31,post_landing,102,1716.0,59,183.876,503.200,0.09554,-0.01659,0.002839,1.366606,0,1,0.000,5.821,1,1,0.15159,-0.03614,0.006152,-0.05606,0.01955,-0.003312,0.000000,1.000000,0.044890,0.023834,1,1,2,1
31,post_landing,103,1732.0,59,183.952,503.190,0.03972,0.00178,-0.000310,1.368281,0,1,0.000,5.792,1,1,0.09554,-0.01659,0.002839,-0.05582,0.01837,-0.003149,0.000000,1.000000,0.044884,0.023835,1,1,2,1
31,post_landing,104,1749.0,59,183.970,503.196,-0.01326,0.01831,-0.003132,1.366975,0,1,0.000,5.815,1,1,0.03972,0.00178,-0.000310,-0.05298,0.01653,-0.002821,0.000000,1.000000,0.041193,0.022523,1,1,2,1
31,post_landing,105,1766.0,59,183.937,503.224,-0.06685,0.03705,-0.006313,1.362584,0,1,0.000,5.893,1,1,-0.01326,0.01831,-0.003132,-0.05359,0.01875,-0.003181,0.000000,1.000000,0.044862,0.023837,1,1,2,1
31,post_landing,106,1782.0,59,183.848,503.269,-0.12094,0.05682,-0.009451,1.354971,0,1,0.000,6.028,1,1,-0.06685,0.03705,-0.006313,-0.05408,0.01976,-0.003138,0.000000,1.000000,0.044802,0.023842,1,1,2,1
31,post_landing,107,1799.0,59,183.714,503.329,-0.17332,0.07652,-0.012332,1.344905,0,1,0.000,6.207,1,1,-0.12094,0.05682,-0.009451,-0.05239,0.01971,-0.002881,0.000000,1.000000,0.041091,0.022532,1,1,2,1
31,post_landing,108,1816.0,59,183.517,503.418,-0.22714,0.10073,-0.015662,1.331116,0,1,0.000,6.450,1,1,-0.17332,0.07652,-0.012332,-0.05382,0.02421,-0.003330,0.000000,1.000000,0.044712,0.023850,1,1,2,1
31,post_landing,109,1833.0,59,183.265,503.513,-0.18811,-0.05027,-0.002972,1.313922,0,1,23.770,-5.133,2,2,-0.22714,0.10073,-0.015662,0.03903,-0.15100,0.012690,0.000000,1.000000,0.084830,0.042243,2,2,4,2
31,post_landing,110,1849.0,59,183.174,503.449,0.00570,0.01635,-0.001156,1.311462,0,1,0.000,-16.974,1,1,-0.18811,-0.05027,-0.002972,0.19381,0.06661,0.001816,0.000000,1.000000,0.042327,0.024055,1,1,2,1
31,post_landing,111,1866.0,59,183.215,503.481,0.10551,0.10229,0.006013,1.313422,0,1,0.000,-17.009,1,1,0.00570,0.01635,-0.001156,0.09980,0.08594,0.007169,0.000000,1.000000,0.041126,0.022529,1,1,2,1
31,post_landing,112,1883.0,59,183.273,503.526,0.01035,-0.00396,0.000590,1.316774,0,1,23.770,-5.183,2,2,0.10551,0.10229,0.006013,-0.09516,-0.10625,-0.005423,0.000000,1.000000,0.053637,0.038053,2,2,4,2
31,post_landing,113,1899.0,59,183.276,503.525,0.00000,-0.00000,0.000000,1.316914,0,1,23.770,-5.185,2,2,0.01035,-0.00396,0.000590,-0.01035,0.00396,-0.000590,0.000000,1.000000,0.056633,0.037977,2,2,4,2
31,post_landing,114,1916.0,59,183.276,503.527,-0.00000,-0.00000,-0.000000,1.316914,0,1,23.770,-5.185,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.060343,0.039283,2,2,4,2
31,post_landing,115,1933.0,59,183.276,503.527,0.00000,0.00000,-0.000000,1.316914,0,1,23.770,-5.185,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.060344,0.039283,2,2,4,2
31,post_landing,116,1949.0,59,183.276,503.527,0.00000,0.00000,0.000000,1.316914,0,1,23.770,-5.185,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.060344,0.039283,2,2,4,2
31,post_landing,117,1966.0,59,183.276,503.525,0.00000,0.00000,0.000000,1.316914,0,1,23.770,-5.185,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056634,0.037977,2,2,4,2
31,post_landing,118,1983.0,59,183.276,503.527,-0.00000,-0.00000,-0.000000,1.316914,0,1,23.770,-5.185,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060343,0.039283,2,2,4,2
31,post_landing,119,1999.0,59,183.276,503.527,0.00000,0.00000,-0.000000,1.316914,0,1,23.770,-5.185,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.060344,0.039283,2,2,4,2
32,falling,0,18.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,24.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
32,falling,2,40.0,,195.000,97.605,0.00000,0.89686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.00000,0.27221,0.000000,,,,,0,0,0,0
32,falling,3,57.0,,195.000,98.691,0.00000,1.16493,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.89686,0.000000,0.00000,0.26807,0.000000,,,,,0,0,0,0
32,falling,4,74.0,,195.000,99.959,0.00000,1.41348,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16493,0.000000,0.00000,0.24855,0.000000,,,,,0,0,0,0
32,falling,5,90.0,,195.000,101.567,0.00000,1.67369,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.41348,0.000000,0.00000,0.26021,0.000000,,,,,0,0,0,0
32,falling,6,107.0,,195.000,103.437,0.00000,1.92994,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.67369,0.000000,0.00000,0.25625,0.000000,,,,,0,0,0,0
32,falling,7,124.0,,195.000,105.433,0.00000,2.16753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92994,0.000000,0.00000,0.23759,0.000000,,,,,0,0,0,0
32,falling,8,141.0,,195.000,107.803,0.00000,2.41626,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.16753,0.000000,0.00000,0.24874,0.000000,,,,,0,0,0,0
32,falling,9,157.0,,195.000,110.424,0.00000,2.66122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.41626,0.000000,0.00000,0.24495,0.000000,,,,,0,0,0,0
32,falling,10,174.0,,195.000,113.292,0.00000,2.90245,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66122,0.000000,0.00000,0.24123,0.000000,,,,,0,0,0,0
32,falling,20,341.0,,195.000,153.552,0.00000,5.07334,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87797,0.000000,0.00000,0.19537,0.000000,,,,,0,0,0,0
32,falling,30,507.0,,195.000,214.275,0.00000,6.95289,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78484,0.000000,0.00000,0.16805,0.000000,,,,,0,0,0,0
32,falling,40,674.0,,195.000,292.449,0.00000,8.56970,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41601,0.000000,0.00000,0.15368,0.000000,,,,,0,0,0,0
32,falling,50,841.0,,195.000,385.634,0.00000,9.96048,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82828,0.000000,0.00000,0.13220,0.000000,,,,,0,0,0,0
32,falling,60,1008.0,,194.895,483.990,-0.13653,1.37191,-0.329922,-0.253361,0,0,0.000,0.000,0,0,0.00000,11.04312,0.000000,-0.13653,-9.67122,-0.329922,,,,,0,0,0,0
32,falling,65,1092.0,,193.738,492.915,-0.26645,2.28803,-0.272213,-1.711414,0,0,0.000,0.000,0,0,-0.27057,2.03731,-0.276418,0.00412,0.25072,0.004205,,,,,0,0,0,0
32,falling,66,1108.0,,193.469,495.407,-0.26240,2.53494,-0.268072,-1.986426,0,0,0.000,0.000,0,0,-0.26645,2.28803,-0.272213,0.00405,0.24691,0.004141,,,,,0,0,0,0
32,post_landing,67,1125.0,67,193.256,495.104,-0.12654,1.57801,0.051964,-2.088970,0,1,0.000,-30.066,1,1,-0.26240,2.53494,-0.268072,0.13586,-0.95693,0.320036,0.000000,1.000000,0.283992,0.001667,1,1,2,1
32,post_landing,68,1142.0,67,193.214,496.711,0.15746,1.61103,0.050809,-2.036200,0,1,0.000,-31.392,1,1,-0.12654,1.57801,0.051964,0.28400,0.03302,-0.001154,0.000000,1.000000,0.047123,0.023643,1,1,2,1
32,post_landing,69,1159.0,67,193.560,498.305,0.69422,1.49267,0.045392,-1.986372,0,1,0.000,-32.564,1,1,0.15746,1.61103,0.050809,0.53676,-0.11836,-0.005418,0.000000,1.000000,0.047192,0.023637,1,1,2,1
32,post_landing,70,1175.0,67,194.323,499.748,0.91426,1.57806,0.046719,-1.942655,0,1,0.000,-33.526,1,1,0.69422,1.49267,0.045392,0.22004,0.08539,0.001327,0.000000,1.000000,0.042404,0.022419,1,1,2,1
32,post_landing,71,1192.0,67,195.298,501.414,1.01968,1.75033,0.051012,-1.893731,0,1,0.000,-34.526,1,1,0.91426,1.57806,0.046719,0.10542,0.17227,0.004293,0.000000,1.000000,0.041942,0.024088,1,1,2,1
32,post_landing,72,1209.0,67,196.326,503.298,0.99259,1.99497,0.056116,-1.839962,0,1,0.000,-35.530,1,1,1.01968,1.75033,0.051012,-0.02709,0.24464,0.005105,0.000000,1.000000,0.042767,0.024017,1,1,2,1
32,post_landing,73,1225.0,67,197.325,505.424,0.96094,2.23730,0.061321,-1.780965,0,1,0.000,-36.514,1,1,0.99259,1.99497,0.056116,-0.03165,0.24234,0.005205,0.000000,1.000000,0.042610,0.024030,1,1,2,1
32,post_landing,74,1242.0,67,198.194,506.271,0.78964,0.20930,-0.007091,-1.753702,0,1,0.000,28.189,1,1,0.96094,2.23730,0.061321,-0.17130,-2.02800,-0.068413,0.000000,1.000000,0.133133,0.014626,1,1,2,1
32,post_landing,75,1259.0,67,198.860,506.339,0.32539,-0.01559,0.001156,-1.755158,0,1,65.115,-4.347,2,2,0.78964,0.20930,-0.007091,-0.46425,-0.22489,0.008247,0.000000,1.000000,0.010906,-0.008104,2,2,4,2
32,post_landing,76,1275.0,67,199.059,506.337,0.04540,0.00741,0.000430,-1.755614,0,1,65.115,-4.340,2,2,0.32539,-0.01559,0.001156,-0.27999,0.02300,-0.000726,0.000000,1.000000,0.013257,0.007820,2,2,4,2
32,post_landing,77,1292.0,67,199.063,506.336,-0.00326,-0.00041,-0.000040,-1.755569,0,1,65.115,-4.341,2,2,0.04540,0.00741,0.000430,-0.04867,-0.00782,-0.000470,0.000000,1.000000,0.021968,0.003838,2,2,4,2
32,post_landing,78,1309.0,67,199.063,506.338,-0.00011,-0.00001,-0.000001,-1.755568,0,1,65.115,-4.341,2,2,-0.00326,-0.00041,-0.000040,0.00316,0.00040,0.000039,0.000000,1.000000,0.026131,0.005065,2,2,4,2
32,post_landing,79,1325.0,67,199.063,506.338,0.00004,0.00000,0.000000,-1.755569,0,1,65.115,-4.341,2,2,-0.00011,-0.00001,-0.000001,0.00014,0.00001,0.000002,0.000000,1.000000,0.026168,0.005106,2,2,4,2
32,post_landing,80,1342.0,67,199.063,506.336,0.00001,0.00000,0.000000,-1.755572,0,1,65.115,-4.341,2,2,0.00004,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.022539,0.003882,2,2,4,2
32,post_landing,81,1359.0,67,199.063,506.338,-0.00001,-0.00000,-0.000000,-1.755569,0,1,65.115,-4.341,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.026160,0.005100,2,2,4,2
32,post_landing,82,1375.0,67,199.063,506.338,0.00000,0.00000,0.000000,-1.755569,0,1,65.115,-4.341,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.026163,0.005102,2,2,4,2
32,post_landing,83,1392.0,67,199.063,506.336,0.00001,0.00000,0.000000,-1.755572,0,1,65.115,-4.341,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.022540,0.003882,2,2,4,2
32,post_landing,84,1409.0,67,199.063,506.338,-0.00001,-0.00000,-0.000000,-1.755569,0,1,65.115,-4.341,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.026160,0.005100,2,2,4,2
32,post_landing,85,1426.0,67,199.063,506.338,0.00000,0.00000,0.000000,-1.755569,0,1,65.115,-4.341,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.026163,0.005102,2,2,4,2
32,post_landing,86,1442.0,67,199.063,506.336,0.00001,0.00000,0.000000,-1.755572,0,1,65.115,-4.341,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.022540,0.003882,2,2,4,2
32,post_landing,87,1459.0,67,199.063,506.339,-0.00002,-0.00000,-0.000000,-1.755566,0,1,65.115,-4.341,2,2,0.00001,0.00000,0.000000,-0.00004,-0.00000,-0.000000,0.000000,1.000000,0.029913,0.006303,2,2,4,2
32,post_landing,88,1476.0,67,199.063,506.336,0.00003,0.00000,0.000000,-1.755572,0,1,65.115,-4.341,2,2,-0.00002,-0.00000,-0.000000,0.00005,0.00001,0.000001,0.000000,1.000000,0.022543,0.003883,2,2,4,2
