piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,post_landing,62,1054.0,61,194.407,500.815,-0.51655,0.88522,-0.105185,-0.134745,0,0,0.000,0.000,0,0,0.00000,0.61283,0.000000,-0.51655,0.27239,-0.105185,,,,,0,0,0,0
16,post_landing,63,1070.0,61,193.885,501.570,-0.50847,-1.13967,-0.025989,-0.241011,0,1,7.275,-40.215,3,3,-0.51655,0.88522,-0.105185,0.00808,-2.02489,0.079196,0.000000,1.000000,0.192927,-0.179436,3,3,6,3
16,post_landing,64,1087.0,61,193.403,500.487,-0.47724,-0.93448,-0.023237,-0.265191,0,1,0.000,-40.215,1,1,-0.50847,-1.13967,-0.025989,0.03122,0.20520,0.002752,0.000000,1.000000,0.041158,0.024373,1,1,2,1
16,post_landing,65,1104.0,61,192.942,499.605,-0.41313,-0.76667,-0.019287,-0.287289,0,1,0.000,-39.752,1,1,-0.47724,-0.93448,-0.023237,0.06411,0.16781,0.003951,0.000000,1.000000,0.043564,0.025174,1,1,2,1
16,post_landing,66,1120.0,61,192.549,498.889,-0.34168,-0.60744,-0.015434,-0.305411,0,1,0.000,-39.357,1,1,-0.41313,-0.76667,-0.019287,0.07145,0.15922,0.003852,0.000000,1.000000,0.043637,0.025169,1,1,2,1
16,post_landing,67,1137.0,61,192.257,498.380,-0.25580,-0.47704,-0.011298,-0.318468,0,1,3.162,-40.646,2,2,-0.34168,-0.60744,-0.015434,0.08587,0.13040,0.004137,0.000000,1.000000,0.030438,0.018588,2,2,4,2
16,post_landing,68,1154.0,61,192.028,497.974,-0.17574,-0.32015,-0.007622,-0.328541,0,1,3.162,-40.416,2,2,-0.25580,-0.47704,-0.011298,0.08007,0.15689,0.003676,0.000000,1.000000,0.051052,0.035944,2,2,4,2
16,post_landing,69,1170.0,61,191.880,497.717,-0.09366,-0.16815,-0.004017,-0.334907,0,1,3.162,-40.268,2,2,-0.17574,-0.32015,-0.007622,0.08207,0.15200,0.003605,0.000000,1.000000,0.062614,0.045978,2,2,4,2
16,post_landing,70,1187.0,61,191.817,497.607,-0.01111,-0.01982,-0.000474,-0.337634,0,1,3.162,-40.204,2,2,-0.09366,-0.16815,-0.004017,0.08255,0.14832,0.003543,0.000000,1.000000,0.068400,0.050263,2,2,4,2
16,post_landing,71,1204.0,61,191.834,497.635,0.06598,0.10890,0.002818,-0.336918,0,1,3.162,-40.221,2,2,-0.01111,-0.01982,-0.000474,0.07709,0.12872,0.003293,0.000000,1.000000,0.064428,0.046568,2,2,4,2
16,post_landing,72,1220.0,61,191.931,497.805,0.14541,0.24250,0.006260,-0.332740,0,1,3.162,-40.319,2,2,0.06598,0.10890,0.002818,0.07943,0.13360,0.003442,0.000000,1.000000,0.059944,0.041409,2,2,4,2
16,post_landing,73,1237.0,61,192.096,498.092,0.21706,0.36818,0.009464,-0.325600,0,1,3.162,-40.483,2,2,0.14541,0.24250,0.006260,0.07166,0.12568,0.003204,0.000000,1.000000,0.043721,0.028915,2,2,4,2
16,post_landing,74,1254.0,61,192.345,498.536,0.28874,0.50270,0.012840,-0.314695,0,1,3.162,-40.731,2,2,0.21706,0.36818,0.009464,0.07167,0.13452,0.003376,0.000000,1.000000,0.028479,0.013130,2,2,4,2
16,post_landing,75,1270.0,61,192.664,499.122,0.35454,0.63915,0.016194,-0.300368,0,1,3.162,-41.049,2,2,0.28874,0.50270,0.012840,0.06581,0.13645,0.003354,0.000000,1.000000,0.004315,-0.009390,2,2,4,2
16,post_landing,76,1287.0,61,193.024,499.745,0.41119,0.76958,0.019323,-0.283756,0,1,0.000,-39.827,1,1,0.35454,0.63915,0.016194,0.05665,0.13043,0.003129,0.000000,1.000000,0.040966,0.022543,1,1,2,1
16,post_landing,77,1304.0,61,193.462,500.584,0.46284,0.91157,0.022641,-0.262857,0,1,0.000,-40.263,1,1,0.41119,0.76958,0.019323,0.05165,0.14200,0.003317,0.000000,1.000000,0.044556,0.023863,1,1,2,1
16,post_landing,78,1321.0,61,193.962,501.577,0.52911,0.99654,0.027196,-0.237954,0,1,4.123,-38.698,2,2,0.46284,0.91157,0.022641,0.06627,0.08496,0.004556,0.000000,1.000000,0.044112,0.039627,2,2,4,2
16,post_landing,79,1337.0,61,194.445,502.259,0.27923,-0.20911,0.014856,-0.212660,0,1,5.098,11.529,2,2,0.52911,0.99654,0.027196,-0.24988,-1.20564,-0.012341,0.000000,1.000000,0.091246,0.062111,2,2,4,2
16,post_landing,80,1354.0,61,194.697,502.104,0.23466,-0.17143,0.012398,-0.199338,0,1,5.099,11.278,2,2,0.27923,-0.20911,0.014856,-0.04457,0.03768,-0.002458,0.000000,1.000000,0.037078,0.028757,2,2,4,2
16,post_landing,81,1371.0,61,194.917,501.976,0.18749,-0.13419,0.009862,-0.187712,0,1,5.099,11.057,2,2,0.23466,-0.17143,0.012398,-0.04717,0.03723,-0.002535,0.000000,1.000000,0.012210,0.000580,2,2,4,2
16,post_landing,82,1387.0,61,195.081,501.833,0.14443,-0.10116,0.007526,-0.179122,0,1,0.000,13.442,1,1,0.18749,-0.13419,0.009862,-0.04306,0.03303,-0.002336,0.000000,1.000000,0.038806,0.024082,1,1,2,1
16,post_landing,83,1404.0,61,195.210,501.745,0.09858,-0.06806,0.005113,-0.172399,0,1,0.000,13.313,1,1,0.14443,-0.10116,0.007526,-0.04585,0.03310,-0.002413,0.000000,1.000000,0.043819,0.025173,1,1,2,1
16,post_landing,84,1421.0,61,195.293,501.689,0.05325,-0.03643,0.002754,-0.168107,0,1,0.000,13.230,1,1,0.09858,-0.06806,0.005113,-0.04533,0.03164,-0.002359,0.000000,1.000000,0.044883,0.023835,1,1,2,1
16,post_landing,85,1437.0,61,195.330,501.664,0.00851,-0.00580,0.000440,-0.166194,0,1,0.000,13.193,1,1,0.05325,-0.03643,0.002754,-0.04474,0.03063,-0.002314,0.000000,1.000000,0.044895,0.023834,1,1,2,1
16,post_landing,86,1454.0,61,195.323,501.667,-0.03300,0.02250,-0.001704,-0.166545,0,1,0.000,13.200,1,1,0.00851,-0.00580,0.000440,-0.04151,0.02830,-0.002144,0.000000,1.000000,0.041180,0.022524,1,1,2,1
16,post_landing,87,1471.0,61,195.273,501.703,-0.07642,0.05240,-0.003955,-0.169136,0,1,0.000,13.250,1,1,-0.03300,0.02250,-0.001704,-0.04343,0.02990,-0.002250,0.000000,1.000000,0.044887,0.023835,1,1,2,1
16,post_landing,88,1487.0,61,195.179,501.768,-0.11911,0.08252,-0.006184,-0.174006,0,1,0.000,13.344,1,1,-0.07642,0.05240,-0.003955,-0.04268,0.03012,-0.002229,0.000000,1.000000,0.044874,0.023836,1,1,2,1
16,post_landing,89,1504.0,61,195.051,501.855,-0.15854,0.11141,-0.008270,-0.180670,0,1,0.000,13.472,1,1,-0.11911,0.08252,-0.006184,-0.03943,0.02889,-0.002086,0.000000,1.000000,0.041146,0.022527,1,1,2,1
16,post_landing,90,1521.0,61,194.874,502.000,-0.20095,0.09038,-0.010579,-0.189916,0,1,5.099,11.099,2,2,-0.15854,0.11141,-0.008270,-0.04242,-0.02103,-0.002309,0.000000,1.000000,0.006693,0.006409,2,2,4,2
16,post_landing,91,1537.0,61,194.660,502.127,-0.22738,0.10539,-0.012022,-0.201214,0,1,5.099,11.313,2,2,-0.20095,0.09038,-0.010579,-0.02642,0.01501,-0.001442,0.000000,1.000000,0.046453,0.034271,2,2,4,2
16,post_landing,92,1554.0,61,194.433,502.225,-0.25199,0.12049,-0.013402,-0.213205,0,1,0.000,8.990,1,1,-0.22738,0.10539,-0.012022,-0.02461,0.01509,-0.001381,0.000000,1.000000,0.072897,0.019800,1,1,2,1
16,post_landing,93,1571.0,61,194.268,502.146,-0.04672,-0.09132,-0.002473,-0.222028,0,1,0.000,-36.942,1,1,-0.25199,0.12049,-0.013402,0.20527,-0.21181,0.010930,0.000000,1.000000,0.048397,0.028143,1,1,2,1
16,post_landing,94,1587.0,61,194.247,502.110,0.02398,0.04681,0.001268,-0.223111,0,1,0.000,-36.922,1,1,-0.04672,-0.09132,-0.002473,0.07071,0.13813,0.003741,0.000000,1.000000,0.044826,0.023840,1,1,2,1
16,post_landing,95,1604.0,61,194.294,502.199,0.08920,0.17516,0.004738,-0.220650,0,1,0.000,-36.968,1,1,0.02398,0.04681,0.001268,0.06522,0.12834,0.003470,0.000000,1.000000,0.041173,0.022525,1,1,2,1
16,post_landing,96,1621.0,61,194.353,502.290,0.03197,-0.01545,0.001703,-0.217490,0,1,46.098,-13.978,2,2,0.08920,0.17516,0.004738,-0.05723,-0.19061,-0.003035,0.000000,1.000000,0.058442,0.052166,2,2,4,2
16,post_landing,97,1637.0,61,194.373,502.254,0.00003,-0.00002,0.000002,-0.216410,0,1,0.000,9.050,1,1,0.03197,-0.01545,0.001703,-0.03193,0.01544,-0.001701,0.000000,1.000000,0.044904,0.023833,1,1,2,1
16,post_landing,98,1654.0,61,194.363,502.257,-0.02957,0.01428,-0.001576,-0.216976,0,1,0.000,9.061,1,1,0.00003,-0.00002,0.000002,-0.02961,0.01429,-0.001578,0.000000,1.000000,0.041180,0.022524,1,1,2,1
16,post_landing,99,1671.0,61,194.346,502.285,0.00000,0.00000,0.000000,-0.217883,0,1,46.098,-13.971,2,2,-0.02957,0.01428,-0.001576,0.02957,-0.01428,0.001576,0.000000,1.000000,0.026691,0.005714,2,2,4,2
16,post_landing,100,1687.0,61,194.346,502.285,0.00000,0.00000,0.000000,-0.217883,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026769,0.005707,2,2,4,2
16,post_landing,101,1704.0,61,194.346,502.283,-0.00000,-0.00000,-0.000000,-0.217882,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023054,0.004397,2,2,4,2
16,post_landing,102,1721.0,61,194.346,502.285,0.00000,0.00000,0.000000,-0.217883,0,1,46.098,-13.971,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026768,0.005707,2,2,4,2
16,post_landing,103,1737.0,61,194.346,502.285,0.00000,0.00000,0.000000,-0.217883,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026769,0.005707,2,2,4,2
16,post_landing,104,1754.0,61,194.346,502.283,-0.00000,-0.00000,-0.000000,-0.217882,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023054,0.004397,2,2,4,2
16,post_landing,105,1771.0,61,194.346,502.285,0.00000,0.00000,0.000000,-0.217883,0,1,46.098,-13.971,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026768,0.005707,2,2,4,2
16,post_landing,106,1787.0,61,194.346,502.285,0.00000,0.00000,0.000000,-0.217883,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026769,0.005707,2,2,4,2
16,post_landing,107,1804.0,61,194.346,502.283,-0.00000,-0.00000,-0.000000,-0.217882,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023054,0.004397,2,2,4,2
16,post_landing,108,1821.0,61,194.346,502.285,0.00000,0.00000,0.000000,-0.217883,0,1,46.098,-13.971,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026768,0.005707,2,2,4,2
16,post_landing,109,1837.0,61,194.346,502.285,0.00000,0.00000,0.000000,-0.217883,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026769,0.005707,2,2,4,2
16,post_landing,110,1854.0,61,194.346,502.283,-0.00000,-0.00000,-0.000000,-0.217882,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023054,0.004397,2,2,4,2
16,post_landing,111,1871.0,61,194.346,502.285,0.00000,0.00000,0.000000,-0.217883,0,1,46.098,-13.971,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026768,0.005707,2,2,4,2
16,post_landing,112,1887.0,61,194.346,502.285,0.00000,0.00000,0.000000,-0.217883,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026769,0.005707,2,2,4,2
16,post_landing,113,1904.0,61,194.346,502.283,-0.00000,-0.00000,-0.000000,-0.217882,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023054,0.004397,2,2,4,2
16,post_landing,114,1921.0,61,194.346,502.285,0.00000,0.00000,0.000000,-0.217883,0,1,46.098,-13.971,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026768,0.005707,2,2,4,2
16,post_landing,115,1937.0,61,194.346,502.285,0.00000,0.00000,0.000000,-0.217883,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026769,0.005707,2,2,4,2
16,post_landing,116,1954.0,61,194.346,502.283,-0.00000,-0.00000,-0.000000,-0.217882,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023054,0.004397,2,2,4,2
16,post_landing,117,1971.0,61,194.346,502.285,0.00000,0.00000,0.000000,-0.217883,0,1,46.098,-13.971,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026768,0.005707,2,2,4,2
16,post_landing,118,1987.0,61,194.346,502.285,0.00000,0.00000,0.000000,-0.217883,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026769,0.005707,2,2,4,2
16,post_landing,119,2004.0,61,194.346,502.283,-0.00000,-0.00000,-0.000000,-0.217882,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023054,0.004397,2,2,4,2
16,post_landing,120,2021.0,61,194.346,502.285,0.00000,0.00000,0.000000,-0.217883,0,1,46.098,-13.971,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026768,0.005707,2,2,4,2
16,post_landing,121,2037.0,61,194.346,502.285,0.00000,0.00000,0.000000,-0.217883,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026769,0.005707,2,2,4,2
17,falling,0,20.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,29.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
17,falling,2,45.0,,195.000,97.773,0.00000,0.94442,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.25536,0.000000,,,,,0,0,0,0
17,falling,3,62.0,,195.000,98.907,0.00000,1.21176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94442,0.000000,0.00000,0.26734,0.000000,,,,,0,0,0,0
17,falling,4,79.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21176,0.000000,0.00000,0.26328,0.000000,,,,,0,0,0,0
17,falling,5,95.0,,195.000,101.874,0.00000,1.71915,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.24410,0.000000,,,,,0,0,0,0
17,falling,6,112.0,,195.000,103.791,0.00000,1.97470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71915,0.000000,0.00000,0.25556,0.000000,,,,,0,0,0,0
17,falling,7,129.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97470,0.000000,0.00000,0.25167,0.000000,,,,,0,0,0,0
17,falling,8,146.0,,195.000,108.244,0.00000,2.45972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.23334,0.000000,,,,,0,0,0,0
17,falling,9,162.0,,195.000,110.909,0.00000,2.70401,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45972,0.000000,0.00000,0.24429,0.000000,,,,,0,0,0,0
17,falling,10,179.0,,195.000,113.820,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70401,0.000000,0.00000,0.24058,0.000000,,,,,0,0,0,0
17,falling,20,345.0,,195.000,154.469,0.00000,5.10962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.19484,0.000000,,,,,0,0,0,0
17,falling,30,513.0,,195.000,215.529,0.00000,6.98411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80593,0.000000,0.00000,0.17818,0.000000,,,,,0,0,0,0
17,falling,40,679.0,,195.000,293.993,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44328,0.000000,0.00000,0.15327,0.000000,,,,,0,0,0,0
17,falling,50,846.0,,195.000,387.427,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85173,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
17,falling,60,1013.0,,195.000,493.067,0.00000,11.17008,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.06330,0.000000,0.00000,0.10678,0.000000,,,,,0,0,0,0
17,falling,61,1030.0,,194.604,494.278,-0.62175,0.23182,-0.061658,-0.049478,0,0,0.000,0.000,0,0,0.00000,11.17008,0.000000,-0.62175,-10.93826,-0.061658,,,,,0,0,0,0
17,falling,62,1046.0,,193.976,494.692,-0.61229,0.51000,-0.060720,-0.111770,0,0,0.000,0.000,0,0,-0.62175,0.23182,-0.061658,0.00946,0.27819,0.000938,,,,,0,0,0,0
17,post_landing,63,1063.0,63,193.359,494.400,-0.72802,-0.54714,-0.037202,-0.159651,0,1,0.000,-14.708,1,1,-0.61229,0.51000,-0.060720,-0.11573,-1.05715,0.023518,0.000000,1.000000,0.039756,0.024914,1,1,2,1
17,post_landing,64,1080.0,63,192.579,493.896,-0.80437,-0.43823,-0.031865,-0.195193,0,1,0.000,-13.753,1,1,-0.72802,-0.54714,-0.037202,-0.07635,0.10891,0.005336,0.000000,1.000000,0.042893,0.025184,1,1,2,1
17,post_landing,65,1096.0,63,191.754,493.486,-0.78892,-0.36982,-0.028646,-0.226018,0,1,0.000,-12.910,1,1,-0.80437,-0.43823,-0.031865,0.01545,0.06842,0.003220,0.000000,1.000000,0.043069,0.025184,1,1,2,1
17,post_landing,66,1113.0,63,190.972,493.132,-0.73688,-0.32036,-0.026418,-0.254264,0,1,0.000,-12.127,1,1,-0.78892,-0.36982,-0.028646,0.05204,0.04946,0.002228,0.000000,1.000000,0.043169,0.025177,1,1,2,1
17,post_landing,67,1130.0,63,190.285,492.841,-0.68907,-0.27967,-0.024450,-0.278818,0,1,0.000,-11.438,1,1,-0.73688,-0.32036,-0.026418,0.04781,0.04069,0.001968,0.000000,1.000000,0.039722,0.023708,1,1,2,1
17,post_landing,68,1147.0,63,189.603,492.575,-0.63981,-0.24190,-0.022489,-0.302905,0,1,0.000,-10.756,1,1,-0.68907,-0.27967,-0.024450,0.04926,0.03777,0.001961,0.000000,1.000000,0.043350,0.025179,1,1,2,1
17,post_landing,69,1163.0,63,188.972,492.344,-0.59232,-0.20907,-0.020652,-0.325047,0,1,0.000,-10.124,1,1,-0.63981,-0.24190,-0.022489,0.04749,0.03282,0.001837,0.000000,1.000000,0.043414,0.025173,1,1,2,1
17,post_landing,70,1180.0,63,188.420,492.154,-0.54933,-0.18214,-0.019028,-0.344211,0,1,0.000,-9.572,1,1,-0.59232,-0.20907,-0.020652,0.04299,0.02694,0.001624,0.000000,1.000000,0.039914,0.023705,1,1,2,1
17,post_landing,71,1197.0,63,187.879,491.981,-0.50555,-0.15718,-0.017407,-0.362921,0,1,0.000,-9.031,1,1,-0.54933,-0.18214,-0.019028,0.04378,0.02495,0.001622,0.000000,1.000000,0.043539,0.025176,1,1,2,1
17,post_landing,72,1213.0,63,187.382,491.831,-0.46370,-0.13552,-0.015884,-0.380020,0,1,0.000,-8.533,1,1,-0.50555,-0.15718,-0.017407,0.04184,0.02166,0.001522,0.000000,1.000000,0.043580,0.025170,1,1,2,1
17,post_landing,73,1230.0,63,186.952,491.707,-0.42607,-0.11775,-0.014535,-0.394723,0,1,0.000,-8.102,1,1,-0.46370,-0.13552,-0.015884,0.03764,0.01777,0.001350,0.000000,1.000000,0.040043,0.023703,1,1,2,1
17,post_landing,74,1247.0,63,186.533,491.596,-0.38793,-0.10129,-0.013182,-0.408971,0,1,0.000,-7.684,1,1,-0.42607,-0.11775,-0.014535,0.03814,0.01647,0.001353,0.000000,1.000000,0.043664,0.025174,1,1,2,1
17,post_landing,75,1263.0,63,186.153,491.500,-0.35156,-0.08696,-0.011908,-0.421875,0,1,0.000,-7.304,1,1,-0.38793,-0.10129,-0.013182,0.03637,0.01433,0.001274,0.000000,1.000000,0.043688,0.025169,1,1,2,1
17,post_landing,76,1280.0,63,185.829,491.420,-0.31888,-0.07517,-0.010774,-0.432852,0,1,0.000,-6.979,1,1,-0.35156,-0.08696,-0.011908,0.03268,0.01179,0.001134,0.000000,1.000000,0.040125,0.023701,1,1,2,1
17,post_landing,77,1297.0,63,185.518,491.351,-0.28579,-0.06421,-0.009630,-0.443360,0,1,0.000,-6.668,1,1,-0.31888,-0.07517,-0.010774,0.03310,0.01096,0.001143,0.000000,1.000000,0.043745,0.023933,1,1,2,1
17,post_landing,78,1313.0,63,185.239,491.289,-0.25415,-0.05461,-0.008548,-0.452729,0,1,0.000,-6.389,1,1,-0.28579,-0.06421,-0.009630,0.03164,0.00960,0.001082,0.000000,1.000000,0.044817,0.023841,1,1,2,1
17,post_landing,79,1330.0,63,185.006,491.239,-0.22565,-0.04664,-0.007578,-0.460551,0,1,0.000,-6.156,1,1,-0.25415,-0.05461,-0.008548,0.02850,0.00797,0.000970,0.000000,1.000000,0.041126,0.022529,1,1,2,1
17,post_landing,80,1347.0,63,184.788,491.196,-0.19669,-0.03915,-0.006593,-0.467875,0,1,0.000,-5.938,1,1,-0.22565,-0.04664,-0.007578,0.02896,0.00748,0.000985,0.000000,1.000000,0.044848,0.023838,1,1,2,1
17,post_landing,81,1363.0,63,184.599,491.159,-0.16885,-0.03250,-0.005654,-0.474213,0,1,0.000,-5.749,1,1,-0.19669,-0.03915,-0.006593,0.02785,0.00665,0.000939,0.000000,1.000000,0.044861,0.023837,1,1,2,1
17,post_landing,82,1380.0,63,184.447,491.129,-0.14361,-0.02688,-0.004806,-0.479313,0,1,0.000,-5.597,1,1,-0.16885,-0.03250,-0.005654,0.02523,0.00562,0.000848,0.000000,1.000000,0.041158,0.022526,1,1,2,1
