piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,falling,20,360.0,,195.000,156.024,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
36,falling,30,528.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86919,0.000000,0.00000,0.16685,0.000000,,,,,0,0,0,0
36,falling,40,694.0,,195.000,296.590,0.00000,8.64122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
36,falling,50,861.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
36,falling,57,978.0,,195.000,463.939,0.00000,10.87271,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75460,0.000000,0.00000,0.11811,0.000000,,,,,0,0,0,0
36,falling,58,995.0,,195.000,474.443,0.00000,10.98222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87271,0.000000,0.00000,0.10951,0.000000,,,,,0,0,0,0
36,post_landing,59,1012.0,59,195.048,482.282,0.27675,4.49868,0.000000,0.065475,0,1,2.994,-22.100,2,1,0.00000,10.98222,0.000000,0.27675,-6.48354,0.249369,0.000000,1.000000,0.407625,0.025500,1,2,2,1
36,post_landing,60,1028.0,59,195.327,487.007,0.27254,4.71196,0.245576,0.317409,0,0,0.000,0.000,0,0,0.27675,4.49868,0.000000,-0.00421,0.21328,0.245576,,,,,0,0,0,0
36,post_landing,61,1045.0,59,195.587,491.649,0.26864,4.90970,0.242059,0.551048,0,0,0.000,0.000,0,0,0.27254,4.71196,0.245576,-0.00390,0.19774,-0.003517,,,,,0,0,0,0
36,post_landing,62,1061.0,59,195.858,496.789,0.26455,5.11672,0.238376,0.795595,0,0,0.000,0.000,0,0,0.26864,4.90970,0.242059,-0.00409,0.20702,-0.003682,,,,,0,0,0,0
36,post_landing,63,1078.0,59,196.410,499.055,1.38462,-1.04215,0.062912,0.992653,0,1,4.989,13.077,6,5,0.26455,5.11672,0.238376,1.12007,-6.15887,-0.175464,0.000000,1.000000,0.621909,0.360364,5,6,10,5
36,post_landing,64,1095.0,59,197.742,497.968,1.39529,-0.76199,0.060519,1.051803,0,1,0.000,12.008,1,1,1.38462,-1.04215,0.062912,0.01067,0.28016,-0.002393,0.000000,1.000000,0.009951,0.025207,1,1,2,1
36,post_landing,65,1112.0,59,199.138,497.285,1.32083,-0.71446,0.055560,1.111847,0,1,2.236,11.721,2,2,1.39529,-0.76199,0.060519,-0.07446,0.04753,-0.004959,0.000000,1.000000,0.030404,0.031265,2,2,4,2
36,post_landing,66,1128.0,59,200.459,496.610,1.26058,-0.59438,0.052354,1.166937,0,1,0.000,11.512,1,1,1.32083,-0.71446,0.055560,-0.06025,0.12008,-0.003206,0.000000,1.000000,0.042059,0.025394,1,1,2,1
36,post_landing,67,1145.0,59,201.648,496.075,1.22651,-0.50667,0.048160,1.215792,0,1,0.000,10.306,1,1,1.26058,-0.59438,0.052354,-0.03407,0.08771,-0.004194,0.000000,1.000000,0.038420,0.023841,1,1,2,1
36,post_landing,68,1162.0,59,202.874,495.614,1.17230,-0.42390,0.045115,1.263505,0,1,0.000,9.105,1,1,1.22651,-0.50667,0.048160,-0.05421,0.08277,-0.003045,0.000000,1.000000,0.038600,0.025260,1,1,2,1
36,post_landing,69,1178.0,59,204.044,495.231,1.11947,-0.34540,0.042579,1.308365,0,1,0.000,7.956,1,1,1.17230,-0.42390,0.045115,-0.05282,0.07851,-0.002536,0.000000,1.000000,0.039418,0.025230,1,1,2,1
36,post_landing,70,1195.0,59,205.094,494.931,1.07002,-0.28352,0.040565,1.348520,0,1,0.000,6.914,1,1,1.11947,-0.34540,0.042579,-0.04945,0.06187,-0.002014,0.000000,1.000000,0.041976,0.023244,1,1,2,1
36,post_landing,71,1212.0,59,206.161,494.673,1.00041,-0.22207,0.039946,1.389098,0,1,0.000,5.850,1,1,1.07002,-0.28352,0.040565,-0.06961,0.06145,-0.000619,0.000000,1.000000,0.042356,0.025169,1,1,2,1
36,post_landing,72,1228.0,59,207.176,494.465,0.97171,-0.17651,0.037433,1.428119,0,1,0.000,4.817,1,1,1.00041,-0.22207,0.039946,-0.02870,0.04557,-0.002513,0.000000,1.000000,0.040962,0.025353,1,1,2,1
36,post_landing,73,1245.0,59,208.088,494.309,0.94134,-0.13638,0.035775,1.463665,0,1,0.000,3.870,1,1,0.97171,-0.17651,0.037433,-0.03036,0.04013,-0.001658,0.000000,1.000000,0.040343,0.023734,1,1,2,1
36,post_landing,74,1262.0,59,209.034,494.189,0.91722,-0.09554,0.034087,1.499413,0,1,0.000,2.913,1,1,0.94134,-0.13638,0.035775,-0.02412,0.04084,-0.001688,0.000000,1.000000,0.042174,0.025326,1,1,2,1
36,post_landing,75,1278.0,59,209.953,494.105,0.51491,-0.58215,0.018886,1.533765,0,1,27.019,15.499,6,4,0.91722,-0.09554,0.034087,-0.40231,-0.48661,-0.015201,0.000000,1.000000,0.005931,-0.011368,4,6,8,4
36,post_landing,76,1295.0,59,210.442,493.579,0.41671,-0.43301,0.015181,1.551749,0,1,1.000,28.019,3,2,0.51491,-0.58215,0.018886,-0.09820,0.14914,-0.003704,0.000000,1.000000,0.050774,0.035023,2,3,4,2
36,post_landing,77,1312.0,59,210.798,493.218,0.30090,-0.32708,0.010821,1.564654,0,1,3.000,28.663,4,2,0.41671,-0.43301,0.015181,-0.11581,0.10593,-0.004360,0.000000,1.000000,0.036095,0.027071,2,4,4,2
36,post_landing,78,1329.0,59,211.062,492.955,0.18902,-0.20136,0.006735,1.574090,0,1,3.000,28.399,4,2,0.30090,-0.32708,0.010821,-0.11188,0.12573,-0.004086,0.000000,1.000000,0.038249,0.022206,2,4,4,2
36,post_landing,79,1345.0,59,211.211,492.802,0.07681,-0.08099,0.002723,1.579399,0,1,3.000,28.250,4,2,0.18902,-0.20136,0.006735,-0.11221,0.12036,-0.004012,0.000000,1.000000,0.034006,0.016897,2,4,4,2
36,post_landing,80,1362.0,59,211.247,492.764,-0.02835,0.02763,-0.001039,1.580665,0,1,3.000,28.214,4,2,0.07681,-0.08099,0.002723,-0.10516,0.10863,-0.003762,0.000000,1.000000,0.030090,0.014132,2,4,4,2
36,post_landing,81,1379.0,59,211.176,492.839,-0.13712,0.13272,-0.004866,1.578111,0,1,3.000,28.286,4,2,-0.02835,0.02763,-0.001039,-0.10877,0.10508,-0.003827,0.000000,1.000000,0.034726,0.018185,2,4,4,2
36,post_landing,82,1395.0,59,210.997,493.023,-0.24258,0.23341,-0.008661,1.571727,0,1,3.000,28.466,4,2,-0.13712,0.13272,-0.004866,-0.10546,0.10070,-0.003795,0.000000,1.000000,0.038707,0.024570,2,4,4,2
36,post_landing,83,1412.0,59,210.730,493.286,-0.33775,0.33165,-0.012176,1.562180,0,1,3.000,28.732,4,2,-0.24258,0.23341,-0.008661,-0.09516,0.09823,-0.003515,0.000000,1.000000,0.042869,0.028308,2,4,4,2
36,post_landing,84,1429.0,59,210.350,493.673,-0.43514,0.43932,-0.015908,1.548387,0,1,1.000,28.112,3,2,-0.33775,0.33165,-0.012176,-0.09739,0.10767,-0.003732,0.000000,1.000000,0.052683,0.036704,2,3,4,2
36,post_landing,85,1446.0,59,209.872,494.159,-0.54924,0.05270,-0.019904,1.530800,0,1,27.018,15.579,8,5,-0.43514,0.43932,-0.015908,-0.11410,-0.38661,-0.003996,0.000000,1.000000,0.101346,0.073661,5,8,10,5
36,post_landing,86,1462.0,59,209.350,494.185,-0.55306,0.05328,-0.020298,1.511341,0,1,0.998,3.092,3,2,-0.54924,0.05270,-0.019904,-0.00381,0.00057,-0.000395,0.000000,1.000000,0.067039,0.053710,2,3,4,2
36,post_landing,87,1479.0,59,208.787,494.257,-0.55981,0.06588,-0.020805,1.490433,0,1,0.997,3.652,3,2,-0.55306,0.05328,-0.020298,-0.00675,0.01260,-0.000507,0.000000,1.000000,0.080643,0.065638,2,3,4,2
36,post_landing,88,1495.0,59,208.214,494.291,-0.56533,0.07875,-0.021700,1.469133,0,1,0.000,3.724,1,1,-0.55981,0.06588,-0.020805,-0.00552,0.01288,-0.000895,0.000000,1.000000,0.043589,0.023946,1,1,2,1
36,post_landing,89,1512.0,59,207.659,494.371,-0.58446,0.09343,-0.022008,1.448700,0,1,0.000,4.270,1,1,-0.56533,0.07875,-0.021700,-0.01913,0.01468,-0.000308,0.000000,1.000000,0.041990,0.022455,1,1,2,1
36,post_landing,90,1529.0,59,207.064,494.478,-0.58559,0.10764,-0.023759,1.425741,0,1,0.000,4.880,1,1,-0.58446,0.09343,-0.022008,-0.00113,0.01421,-0.001751,0.000000,1.000000,0.042922,0.024003,1,1,2,1
36,post_landing,91,1546.0,59,206.435,494.597,-0.63267,0.13138,-0.023111,1.402785,0,1,0.000,5.489,1,1,-0.58559,0.10764,-0.023759,-0.04708,0.02374,0.000648,0.000000,1.000000,0.046042,0.023735,1,1,2,1
36,post_landing,92,1562.0,59,205.789,494.738,-0.62886,0.14655,-0.025777,1.378586,0,1,0.000,6.126,1,1,-0.63267,0.13138,-0.023111,0.00381,0.01517,-0.002665,0.000000,1.000000,0.046075,0.023733,1,1,2,1
36,post_landing,93,1579.0,59,205.178,494.896,-0.65489,0.18070,-0.026655,1.353688,0,1,0.000,6.779,1,1,-0.62886,0.14655,-0.025777,-0.02604,0.03415,-0.000879,0.000000,1.000000,0.040623,0.022572,1,1,2,1
36,post_landing,94,1596.0,59,204.503,495.095,-0.68188,0.21035,-0.028056,1.326081,0,1,0.000,7.498,1,1,-0.65489,0.18070,-0.026655,-0.02699,0.02966,-0.001401,0.000000,1.000000,0.044205,0.023893,1,1,2,1
36,post_landing,95,1612.0,59,203.799,495.324,-0.71155,0.24414,-0.029598,1.296997,0,1,0.000,8.249,1,1,-0.68188,0.21035,-0.028056,-0.02967,0.03379,-0.001542,0.000000,1.000000,0.044135,0.023899,1,1,2,1
36,post_landing,96,1629.0,59,203.107,495.571,-0.74267,0.27981,-0.031137,1.268149,0,1,0.000,8.987,1,1,-0.71155,0.24414,-0.029598,-0.03111,0.03567,-0.001538,0.000000,1.000000,0.040443,0.022588,1,1,2,1
36,post_landing,97,1646.0,59,202.340,495.877,-0.77576,0.32374,-0.033018,1.235802,0,1,0.000,9.805,1,1,-0.74267,0.27981,-0.031137,-0.03309,0.04393,-0.001881,0.000000,1.000000,0.043971,0.023913,1,1,2,1
36,post_landing,98,1662.0,59,201.539,496.228,-0.81119,0.37346,-0.035028,1.201499,0,1,0.000,10.662,1,1,-0.77576,0.32374,-0.033018,-0.03543,0.04973,-0.002011,0.000000,1.000000,0.043870,0.023922,1,1,2,1
36,post_landing,99,1679.0,59,200.750,496.605,-0.84706,0.42574,-0.037010,1.167298,0,1,0.000,11.504,1,1,-0.81119,0.37346,-0.035028,-0.03586,0.05228,-0.001981,0.000000,1.000000,0.040181,0.022610,1,1,2,1
36,post_landing,100,1696.0,59,199.875,497.068,-0.88350,0.48963,-0.039376,1.128800,0,1,0.000,12.435,1,1,-0.84706,0.42574,-0.037010,-0.03644,0.06389,-0.002366,0.000000,1.000000,0.043644,0.023941,1,1,2,1
36,post_landing,101,1713.0,59,198.929,497.569,-0.96462,0.45893,-0.040942,1.088321,0,1,2.236,12.277,2,2,-0.88350,0.48963,-0.039376,-0.08113,-0.03070,-0.001567,0.000000,1.000000,0.052531,0.046035,2,2,4,2
36,post_landing,102,1729.0,59,197.998,498.013,-0.99341,0.52192,-0.043168,1.048247,0,1,0.000,12.090,1,1,-0.96462,0.45893,-0.040942,-0.02879,0.06299,-0.002225,0.000000,1.000000,0.039466,0.022672,1,1,2,1
36,post_landing,103,1746.0,59,196.976,498.579,-1.02459,0.59830,-0.045652,1.003469,0,1,0.000,13.108,1,1,-0.99341,0.52192,-0.043168,-0.03118,0.07638,-0.002485,0.000000,1.000000,0.043294,0.023972,1,1,2,1
36,post_landing,104,1762.0,59,195.924,499.225,-1.05394,0.68438,-0.048343,0.956075,0,1,0.000,14.157,1,1,-1.02459,0.59830,-0.045652,-0.02935,0.08608,-0.002691,0.000000,1.000000,0.043166,0.023982,1,1,2,1
36,post_landing,105,1779.0,59,194.843,499.963,-1.07970,0.78085,-0.051259,0.905860,0,1,0.000,15.234,1,1,-1.05394,0.68438,-0.048343,-0.02576,0.09648,-0.002916,0.000000,1.000000,0.043022,0.023995,1,1,2,1
36,post_landing,106,1796.0,59,193.803,500.750,-1.09903,0.88187,-0.054206,0.855786,0,1,0.000,16.269,1,1,-1.07970,0.78085,-0.051259,-0.01933,0.10102,-0.002947,0.000000,1.000000,0.039392,0.022678,1,1,2,1
36,post_landing,107,1813.0,59,192.675,501.723,-1.15251,0.87015,-0.059780,0.799151,0,1,2.828,15.976,3,3,-1.09903,0.88187,-0.054206,-0.05348,-0.01172,-0.005574,0.000000,1.000000,0.001407,0.006267,3,3,6,3
36,post_landing,108,1829.0,59,192.007,501.639,-0.31829,-0.37945,-0.016434,0.771384,0,1,2.828,-21.674,3,3,-1.15251,0.87015,-0.059780,0.83422,-1.24960,0.043346,0.000000,1.000000,0.015836,0.005958,3,3,6,3
36,post_landing,109,1846.0,59,191.733,501.315,-0.23186,-0.26862,-0.011775,0.757343,0,1,1.414,-22.106,2,2,-0.31829,-0.37945,-0.016434,0.08642,0.11082,0.004659,0.000000,1.000000,0.019278,0.004757,2,2,4,2
36,post_landing,110,1863.0,59,191.533,501.095,-0.13828,-0.15707,-0.006946,0.747227,0,1,1.413,-21.906,2,2,-0.23186,-0.26862,-0.011775,0.09358,0.11155,0.004829,0.000000,1.000000,0.015349,-0.001803,2,2,4,2
36,post_landing,111,1879.0,59,191.428,500.980,-0.04452,-0.04991,-0.002217,0.741980,0,1,1.413,-21.801,2,2,-0.13828,-0.15707,-0.006946,0.09376,0.10716,0.004729,0.000000,1.000000,0.012521,-0.005529,2,2,4,2
36,post_landing,112,1896.0,59,191.418,500.968,0.04380,0.04590,0.002177,0.741436,0,1,1.413,-21.790,2,2,-0.04452,-0.04991,-0.002217,0.08832,0.09581,0.004395,0.000000,1.000000,0.009915,-0.008535,2,2,4,2
36,post_landing,113,1913.0,59,191.497,501.055,0.13374,0.14151,0.006687,0.745374,0,1,1.413,-21.869,2,2,0.04380,0.04590,0.002177,0.08994,0.09561,0.004510,0.000000,1.000000,0.015523,-0.004367,2,2,4,2
36,post_landing,114,1929.0,59,191.666,501.242,0.22057,0.23784,0.011159,0.753871,0,1,1.414,-22.038,2,2,0.13374,0.14151,0.006687,0.08683,0.09633,0.004472,0.000000,1.000000,0.020619,0.001715,2,2,4,2
36,post_landing,115,1946.0,59,191.905,501.510,0.29920,0.33074,0.015341,0.766046,0,1,1.414,-22.277,2,2,0.22057,0.23784,0.011159,0.07864,0.09290,0.004182,0.000000,1.000000,0.024748,0.009077,2,2,4,2
36,post_landing,116,1963.0,59,192.244,501.905,0.38314,0.41068,0.020040,0.783560,0,1,2.828,-21.908,3,3,0.29920,0.33074,0.015341,0.08394,0.07995,0.004700,0.000000,1.000000,0.034751,0.021882,3,3,6,3
36,post_landing,117,1980.0,59,192.461,501.806,0.11303,-0.10265,0.005873,0.794816,0,1,5.657,14.646,5,5,0.38314,0.41068,0.020040,-0.27011,-0.51333,-0.014168,0.000000,1.000000,0.063055,0.052479,5,5,10,5
36,post_landing,118,1996.0,59,192.544,501.745,0.02874,-0.02588,0.001488,0.799106,0,1,5.656,14.563,5,5,0.11303,-0.10265,0.005873,-0.08429,0.07677,-0.004385,0.000000,1.000000,0.080747,0.062854,5,5,10,5
36,post_landing,119,2013.0,59,192.544,501.742,-0.04037,0.02451,-0.002089,0.799158,0,1,5.656,14.562,5,5,0.02874,-0.02588,0.001488,-0.06911,0.05040,-0.003577,0.000000,1.000000,0.079188,0.061519,5,5,10,5
37,falling,0,25.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,36.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
37,falling,2,53.0,,195.000,97.893,0.00000,0.97609,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.25490,0.000000,,,,,0,0,0,0
37,falling,3,69.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97609,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
37,falling,4,86.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
37,falling,5,103.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
37,falling,6,119.0,,195.000,104.034,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.23996,0.000000,,,,,0,0,0,0
37,falling,7,136.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
37,falling,8,153.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
37,falling,9,169.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.22938,0.000000,,,,,0,0,0,0
37,falling,10,186.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
37,falling,20,353.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
37,falling,30,521.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
37,falling,40,687.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
37,falling,50,854.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
37,falling,57,971.0,,195.000,462.630,0.00000,10.85890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74058,0.000000,0.00000,0.11832,0.000000,,,,,0,0,0,0
37,falling,58,988.0,,195.000,473.120,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85890,0.000000,0.00000,0.10970,0.000000,,,,,0,0,0,0
37,post_landing,59,1005.0,59,194.899,480.014,0.00000,3.31407,0.000000,-0.096712,0,1,2.986,14.946,2,1,0.00000,10.96860,0.000000,-0.49512,-7.65454,-0.363598,0.000000,1.000000,0.513235,0.025500,1,2,2,1
37,post_landing,60,1021.0,59,194.398,483.542,-0.48759,3.54536,-0.358067,-0.464049,0,0,0.000,0.000,0,0,0.00000,3.31407,0.000000,-0.48759,0.23130,-0.358067,,,,,0,0,0,0
37,post_landing,61,1038.0,59,193.934,487.075,-0.48060,3.75981,-0.352938,-0.804711,0,0,0.000,0.000,0,0,-0.48759,3.54536,-0.358067,0.00698,0.21445,0.005128,,,,,0,0,0,0
37,post_landing,62,1055.0,59,193.449,491.053,-0.47329,3.98433,-0.347569,-1.161279,0,0,0.000,0.000,0,0,-0.48060,3.75981,-0.352938,0.00731,0.22452,0.005369,,,,,0,0,0,0
37,post_landing,63,1071.0,59,192.971,494.692,-1.27089,-1.48089,-0.185217,-1.512422,0,1,6.988,-4.926,10,5,-0.47329,3.98433,-0.347569,-0.79760,-5.46522,0.162352,0.000000,1.000000,0.440455,-0.126186,5,10,10,5
37,post_landing,64,1088.0,59,191.762,493.442,-1.25269,-1.19445,-0.182565,-1.688637,0,0,0.000,0.000,0,0,-1.27089,-1.48089,-0.185217,0.01820,0.28644,0.002653,,,,,0,0,0,0
37,post_landing,65,1105.0,59,190.496,492.415,-1.23363,-0.89457,-0.179787,-1.873079,0,0,0.000,0.000,0,0,-1.25269,-1.19445,-0.182565,0.01906,0.29988,0.002777,,,,,0,0,0,0
37,post_landing,66,1121.0,59,189.250,491.692,-1.21487,-0.59925,-0.177052,-2.054715,0,0,0.000,0.000,0,0,-1.23363,-0.89457,-0.179787,0.01877,0.29532,0.002735,,,,,0,0,0,0
37,post_landing,67,1138.0,59,188.022,491.266,-1.19639,-0.30842,-0.174359,-2.233588,0,0,0.000,0.000,0,0,-1.21487,-0.59925,-0.177052,0.01848,0.29083,0.002693,,,,,0,0,0,0
37,post_landing,68,1155.0,59,186.884,491.132,-1.17925,-0.03878,-0.171862,-2.399472,0,0,0.000,0.000,0,0,-1.19639,-0.30842,-0.174359,0.01714,0.26965,0.002497,,,,,0,0,0,0
37,post_landing,69,1172.0,59,185.678,490.817,-1.26879,-1.10641,-0.041942,-2.542119,0,1,0.000,-21.163,1,1,-1.17925,-0.03878,-0.171862,-0.08954,-1.06764,0.129920,0.000000,1.000000,0.012461,0.026620,1,1,2,1
37,post_landing,70,1188.0,59,184.396,489.879,-1.24949,-0.80787,-0.041304,-2.584493,0,0,0.000,0.000,0,0,-1.26879,-1.10641,-0.041942,0.01930,0.29854,0.000638,,,,,0,0,0,0
37,post_landing,71,1205.0,59,183.219,489.222,-1.18385,-0.66463,-0.036635,-2.622042,0,1,0.000,-18.684,1,1,-1.24949,-0.80787,-0.041304,0.06563,0.14324,0.004669,0.000000,1.000000,0.030466,0.024593,1,1,2,1
37,post_landing,72,1222.0,59,182.059,488.587,-1.07541,-0.59197,-0.032011,-2.657196,0,1,0.000,-17.555,1,1,-1.18385,-0.66463,-0.036635,0.10844,0.07266,0.004624,0.000000,1.000000,0.030180,0.025655,1,1,2,1
37,post_landing,73,1238.0,59,181.002,488.049,-0.97269,-0.48432,-0.030506,-2.688825,0,1,0.000,-16.520,1,1,-1.07541,-0.59197,-0.032011,0.10272,0.10765,0.001505,0.000000,1.000000,0.049111,0.024458,1,1,2,1
37,post_landing,74,1255.0,59,180.106,487.594,-0.88710,-0.42651,-0.026014,-2.717062,0,1,0.000,-15.583,1,1,-0.97269,-0.48432,-0.030506,0.08558,0.05780,0.004492,0.000000,1.000000,0.048404,0.023249,1,1,2,1
37,post_landing,75,1272.0,59,179.229,487.218,-0.81355,-0.33429,-0.021999,-2.741895,0,1,0.000,-14.748,1,1,-0.88710,-0.42651,-0.026014,0.07356,0.09222,0.004014,0.000000,1.000000,0.042220,0.025326,1,1,2,1
37,post_landing,76,1288.0,59,178.442,486.911,-0.69749,-0.29617,-0.021556,-2.763331,0,1,0.000,-14.020,1,1,-0.81355,-0.33429,-0.021999,0.11605,0.03812,0.000443,0.000000,1.000000,0.046900,0.023959,1,1,2,1
37,post_landing,77,1305.0,59,177.804,486.635,-0.62312,-0.23161,-0.018975,-2.783323,0,1,0.000,-13.335,1,1,-0.69749,-0.29617,-0.021556,0.07437,0.06456,0.002581,0.000000,1.000000,0.042906,0.023808,1,1,2,1
37,post_landing,78,1322.0,59,177.200,486.400,-0.54222,-0.18340,-0.016332,-2.801532,0,1,0.000,-12.707,1,1,-0.62312,-0.23161,-0.018975,0.08090,0.04821,0.002643,0.000000,1.000000,0.049741,0.025066,1,1,2,1
37,post_landing,79,1338.0,59,176.681,486.206,-0.45729,-0.15034,-0.014330,-2.817095,0,1,0.000,-12.166,1,1,-0.54222,-0.18340,-0.016332,0.08493,0.03305,0.002001,0.000000,1.000000,0.043158,0.025627,1,1,2,1
37,post_landing,80,1355.0,59,176.243,486.047,-0.38567,-0.14234,-0.010125,-2.830382,0,1,0.000,-11.702,1,1,-0.45729,-0.15034,-0.014330,0.07162,0.00801,0.004205,0.000000,1.000000,0.046460,0.025351,1,1,2,1
37,post_landing,81,1372.0,59,175.899,485.937,-0.32107,-0.09312,-0.008270,-2.839785,0,1,0.000,-11.373,1,1,-0.38567,-0.14234,-0.010125,0.06460,0.04922,0.001856,0.000000,1.000000,0.038611,0.023802,1,1,2,1
