piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,82,1374.0,59,208.485,479.576,0.82178,0.18285,0.018591,0.900171,0,1,0.000,-8.972,1,1,0.79203,0.16388,0.017769,0.02975,0.01898,0.000822,0.000000,1.000000,0.044820,0.022212,1,1,2,1
7,post_landing,83,1391.0,59,209.331,479.759,0.83365,0.19221,0.022322,0.919551,0,1,0.000,-9.774,1,1,0.82178,0.18285,0.018591,0.01186,0.00935,0.003732,0.000000,1.000000,0.049479,0.023440,1,1,2,1
7,post_landing,84,1407.0,59,210.211,479.971,0.89007,0.24073,0.020779,0.940305,0,1,0.000,-10.628,1,1,0.83365,0.19221,0.022322,0.05642,0.04852,-0.001543,0.000000,1.000000,0.049035,0.023478,1,1,2,1
7,post_landing,85,1424.0,59,211.075,480.193,0.91095,0.24873,0.024251,0.960597,0,1,0.000,-11.459,1,1,0.89007,0.24073,0.020779,0.02088,0.00800,0.003471,0.000000,1.000000,0.045233,0.022176,1,1,2,1
7,post_landing,86,1441.0,59,212.015,480.495,0.95486,0.30764,0.024658,0.985654,0,1,0.000,-12.478,1,1,0.91095,0.24873,0.024251,0.04391,0.05891,0.000407,0.000000,1.000000,0.044244,0.023890,1,1,2,1
7,post_landing,87,1458.0,59,213.008,480.820,0.99655,0.35255,0.026273,1.010734,0,1,0.000,-13.491,1,1,0.95486,0.30764,0.024658,0.04169,0.04491,0.001615,0.000000,1.000000,0.038944,0.024345,1,1,2,1
7,post_landing,88,1474.0,59,213.980,481.172,1.04427,0.39776,0.027343,1.035970,0,1,0.000,-14.501,1,1,0.99655,0.35255,0.026273,0.04772,0.04521,0.001070,0.000000,1.000000,0.043621,0.022315,1,1,2,1
7,post_landing,89,1491.0,59,215.064,481.600,1.09719,0.44920,0.028672,1.064280,0,1,0.000,-15.623,1,1,1.04427,0.39776,0.027343,0.05292,0.05144,0.001329,0.000000,1.000000,0.045589,0.023774,1,1,2,1
7,post_landing,90,1507.0,59,216.209,482.067,1.16507,0.49097,0.029523,1.093123,0,1,0.000,-16.754,1,1,1.09719,0.44920,0.028672,0.06788,0.04177,0.000851,0.000000,1.000000,0.044700,0.023851,1,1,2,1
7,post_landing,91,1524.0,59,217.334,482.576,1.22672,0.56724,0.029494,1.122661,0,1,0.000,-17.897,1,1,1.16507,0.49097,0.029523,0.06164,0.07627,-0.000029,0.000000,1.000000,0.031998,0.023313,1,1,2,1
7,post_landing,92,1541.0,59,218.590,483.180,1.26402,0.62554,0.033878,1.155175,0,1,0.000,-19.138,1,1,1.22672,0.56724,0.029494,0.03730,0.05830,0.004384,0.000000,1.000000,0.037041,0.024509,1,1,2,1
7,post_landing,93,1558.0,59,219.892,483.884,1.30845,0.70905,0.036939,1.190700,0,1,0.000,-20.470,1,1,1.26402,0.62554,0.033878,0.04443,0.08351,0.003061,0.000000,1.000000,0.032371,0.024910,1,1,2,1
7,post_landing,94,1574.0,59,221.169,484.614,1.36235,0.81315,0.037839,1.225329,0,1,0.000,-21.743,1,1,1.30845,0.70905,0.036939,0.05390,0.10410,0.000900,0.000000,1.000000,0.046884,0.022034,1,1,2,1
7,post_landing,95,1591.0,59,222.578,485.482,1.41304,0.91510,0.040438,1.263912,0,1,0.000,-23.132,1,1,1.36235,0.81315,0.037839,0.05069,0.10196,0.002600,0.000000,1.000000,0.053337,0.023109,1,1,2,1
7,post_landing,96,1608.0,59,224.029,486.484,1.47365,1.04664,0.040898,1.305923,0,1,0.000,-24.604,1,1,1.41304,0.91510,0.040438,0.06061,0.13154,0.000459,0.000000,1.000000,0.044651,0.023855,1,1,2,1
7,post_landing,97,1624.0,59,225.442,487.527,1.50302,1.16742,0.044421,1.347189,0,1,0.000,-26.008,1,1,1.47365,1.04664,0.040898,0.02938,0.12078,0.003523,0.000000,1.000000,0.039551,0.022664,1,1,2,1
7,post_landing,98,1641.0,59,227.046,487.894,1.57020,0.17925,0.045492,1.391282,0,1,0.000,-3.936,1,1,1.50302,1.16742,0.044421,0.06717,-0.98817,0.001071,0.000000,1.000000,0.042956,0.024001,1,1,2,1
7,post_landing,99,1658.0,59,228.626,488.118,1.53852,0.25772,0.048031,1.438657,0,1,0.000,-5.501,1,1,1.57020,0.17925,0.045492,-0.03168,0.07847,0.002539,0.000000,1.000000,0.044762,0.023845,1,1,2,1
7,post_landing,100,1674.0,59,230.200,488.420,1.56316,0.33916,0.046539,1.486673,0,1,0.000,-7.074,1,1,1.53852,0.25772,0.048031,0.02464,0.08144,-0.001492,0.000000,1.000000,0.041148,0.024156,1,1,2,1
7,post_landing,101,1691.0,59,231.693,488.790,1.57721,0.36845,0.047422,1.531862,0,1,0.999,-8.040,3,2,1.56316,0.33916,0.046539,0.01405,0.02929,0.000883,0.000000,1.000000,0.000702,0.004538,2,3,4,2
7,post_landing,102,1708.0,59,233.291,489.213,1.60600,0.33010,0.047910,1.581466,0,1,3.000,-8.629,4,2,1.57721,0.36845,0.047422,0.02879,-0.03835,0.000488,0.000000,1.000000,0.038003,0.036170,2,4,4,2
7,post_landing,103,1725.0,59,234.889,489.612,1.58313,0.42562,0.050961,1.632897,0,1,0.000,-8.756,1,1,1.60600,0.33010,0.047910,-0.02287,0.09553,0.003052,0.000000,1.000000,0.042425,0.024046,1,1,2,1
7,post_landing,104,1741.0,59,236.402,490.081,1.58917,0.53128,0.051777,1.682234,0,1,0.000,-10.294,1,1,1.58313,0.42562,0.050961,0.00604,0.10566,0.000816,0.000000,1.000000,0.035200,0.023038,1,1,2,1
7,post_landing,105,1758.0,59,238.021,490.676,1.60103,0.62229,0.053464,1.735629,0,1,0.000,-11.931,1,1,1.58917,0.53128,0.051777,0.01186,0.09101,0.001687,0.000000,1.000000,0.036189,0.024582,1,1,2,1
7,post_landing,106,1774.0,59,239.652,491.377,1.61290,0.73258,0.055275,1.790611,0,1,0.000,-13.581,1,1,1.60103,0.62229,0.053464,0.01187,0.11029,0.001811,0.000000,1.000000,0.037117,0.024502,1,1,2,1
7,post_landing,107,1791.0,59,241.199,492.145,1.62417,0.84689,0.057176,1.844146,0,1,0.000,-15.148,1,1,1.61290,0.73258,0.055275,0.01127,0.11431,0.001901,0.000000,1.000000,0.033480,0.023186,1,1,2,1
7,post_landing,108,1808.0,59,242.853,493.089,1.63269,0.98017,0.059547,1.903133,0,1,0.000,-16.824,1,1,1.62417,0.84689,0.057176,0.00853,0.13328,0.002371,0.000000,1.000000,0.035702,0.024624,1,1,2,1
7,post_landing,109,1825.0,59,244.514,494.160,1.49755,-0.00732,0.000862,1.964612,0,1,44.385,3.684,2,2,1.63269,0.98017,0.059547,-0.13514,-0.98749,-0.058685,0.000000,1.000000,0.068841,0.040024,2,2,4,2
7,post_landing,110,1841.0,59,245.624,493.978,0.79605,-0.29356,0.011397,1.970906,0,1,0.000,25.706,1,1,1.49755,-0.00732,0.000862,-0.70150,-0.28624,0.010535,0.000000,1.000000,0.039112,0.023994,1,1,2,1
7,post_landing,111,1858.0,59,246.315,493.674,0.52644,-0.28047,0.011332,1.982880,0,1,0.000,25.381,1,1,0.79605,-0.29356,0.011397,-0.26962,0.01308,-0.000066,0.000000,1.000000,0.045670,0.025085,1,1,2,1
7,post_landing,112,1875.0,59,246.785,493.408,0.36901,-0.20197,0.008271,1.993387,0,1,0.000,25.092,1,1,0.52644,-0.28047,0.011332,-0.15743,0.07850,-0.003061,0.000000,1.000000,0.045677,0.025158,1,1,2,1
7,post_landing,113,1891.0,59,247.113,493.236,0.24815,-0.10524,0.004267,2.000280,0,1,0.000,24.901,1,1,0.36901,-0.20197,0.008271,-0.12086,0.09673,-0.004004,0.000000,1.000000,0.044210,0.025176,1,1,2,1
7,post_landing,114,1908.0,59,247.311,493.167,0.13861,-0.01371,0.000577,2.003047,0,1,0.000,24.824,1,1,0.24815,-0.10524,0.004267,-0.10954,0.09153,-0.003690,0.000000,1.000000,0.040420,0.022589,1,1,2,1
7,post_landing,115,1925.0,59,247.410,493.193,0.03083,0.08642,-0.003497,2.002067,0,1,0.000,24.851,1,1,0.13861,-0.01371,0.000577,-0.10779,0.10013,-0.004074,0.000000,1.000000,0.044770,0.023845,1,1,2,1
7,post_landing,116,1941.0,59,247.401,493.319,-0.07709,0.18543,-0.007426,1.997011,0,1,0.000,24.992,1,1,0.03083,0.08642,-0.003497,-0.10792,0.09901,-0.003929,0.000000,1.000000,0.044798,0.023842,1,1,2,1
7,post_landing,117,1958.0,59,247.289,493.527,-0.18037,0.27720,-0.010976,1.988644,0,1,0.000,25.222,1,1,-0.07709,0.18543,-0.007426,-0.10327,0.09176,-0.003550,0.000000,1.000000,0.041211,0.022522,1,1,2,1
7,post_landing,118,1975.0,59,247.068,493.850,-0.28106,0.38115,-0.014920,1.975978,0,1,0.000,25.569,1,1,-0.18037,0.27720,-0.010976,-0.10070,0.10395,-0.003945,0.000000,1.000000,0.044610,0.023858,1,1,2,1
7,post_landing,119,1992.0,59,246.771,494.163,-0.10284,-0.07076,-0.003827,1.963801,0,1,44.385,3.705,2,2,-0.28106,0.38115,-0.014920,0.17823,-0.45190,0.011093,0.000000,1.000000,0.044335,0.025171,2,2,4,2
8,falling,0,23.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,25.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
8,falling,2,40.0,,195.000,97.388,0.00000,0.83317,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.24078,0.000000,,,,,0,0,0,0
8,falling,3,57.0,,195.000,98.409,0.00000,1.10220,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83317,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
8,falling,4,74.0,,195.000,99.703,0.00000,1.36715,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10220,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
8,falling,5,91.0,,195.000,101.163,0.00000,1.61280,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36715,0.000000,0.00000,0.24565,0.000000,,,,,0,0,0,0
8,falling,6,107.0,,195.000,102.972,0.00000,1.86998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61280,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
8,falling,7,124.0,,195.000,105.041,0.00000,2.12324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.86998,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
8,falling,8,141.0,,195.000,107.221,0.00000,2.35806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12324,0.000000,0.00000,0.23482,0.000000,,,,,0,0,0,0
8,falling,9,157.0,,195.000,109.783,0.00000,2.60390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35806,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
8,falling,10,174.0,,195.000,112.594,0.00000,2.84600,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60390,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
8,falling,20,341.0,,195.000,152.637,0.00000,5.03692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82867,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
8,falling,30,508.0,,195.000,213.022,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74243,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
8,falling,40,675.0,,195.000,290.390,0.00000,8.53374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.00000,0.14508,0.000000,,,,,0,0,0,0
8,falling,50,842.0,,195.000,383.242,0.00000,9.92955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80475,0.000000,0.00000,0.12480,0.000000,,,,,0,0,0,0
8,falling,60,1009.0,,195.051,484.705,0.06592,6.40772,0.251499,0.193136,0,0,0.000,0.000,0,0,0.00000,11.01610,0.000000,0.06592,-4.60838,0.251499,,,,,0,0,0,0
8,falling,62,1042.0,,195.527,492.258,0.73811,-0.74241,0.057360,0.556425,0,0,0.000,0.000,0,0,0.06492,6.59196,0.247673,0.67320,-7.33437,-0.190313,,,,,0,0,0,0
8,falling,63,1059.0,,196.272,491.688,0.72689,-0.44940,0.056488,0.614375,0,0,0.000,0.000,0,0,0.73811,-0.74241,0.057360,-0.01123,0.29301,-0.000873,,,,,0,0,0,0
8,post_landing,64,1076.0,64,197.034,491.379,0.89038,-0.28011,0.042791,0.669363,0,1,0.000,6.549,1,1,0.72689,-0.44940,0.056488,0.16350,0.16929,-0.013697,0.000000,1.000000,0.041059,0.024163,1,1,2,1
8,post_landing,65,1092.0,64,197.929,491.155,0.96272,-0.17568,0.034690,0.706299,0,1,0.000,5.450,1,1,0.89038,-0.28011,0.042791,0.07233,0.10443,-0.008102,0.000000,1.000000,0.039118,0.023712,1,1,2,1
8,post_landing,66,1109.0,64,198.914,490.992,0.96716,-0.14349,0.030323,0.739471,0,1,0.000,4.456,1,1,0.96272,-0.17568,0.034690,0.00444,0.03219,-0.004366,0.000000,1.000000,0.041149,0.025274,1,1,2,1
8,post_landing,67,1126.0,64,199.858,490.886,0.87853,-0.19734,0.030690,0.771025,0,1,2.828,4.920,3,3,0.96716,-0.14349,0.030323,-0.08863,-0.05385,0.000367,0.000000,1.000000,0.005937,0.005795,3,3,6,3
8,post_landing,68,1142.0,64,200.698,490.744,0.80259,-0.18317,0.030406,0.798218,0,1,2.828,5.513,3,3,0.87853,-0.19734,0.030690,-0.07594,0.01417,-0.000285,0.000000,1.000000,0.047501,0.041668,3,3,6,3
8,post_landing,69,1159.0,64,201.486,490.560,0.77418,-0.15226,0.027515,0.828883,0,1,1.413,5.289,2,2,0.80259,-0.18317,0.030406,-0.02841,0.03091,-0.002890,0.000000,1.000000,0.066839,0.056328,2,2,4,2
8,post_landing,70,1175.0,64,202.275,490.382,0.76471,-0.13468,0.023816,0.855007,0,1,0.000,5.196,1,1,0.77418,-0.15226,0.027515,-0.00947,0.01758,-0.003699,0.000000,1.000000,0.045962,0.027380,1,1,2,1
8,post_landing,71,1192.0,64,202.983,490.270,0.71019,-0.11275,0.023851,0.878102,0,1,0.000,4.487,1,1,0.76471,-0.13468,0.023816,-0.05452,0.02193,0.000035,0.000000,1.000000,0.040820,0.023711,1,1,2,1
8,post_landing,72,1209.0,64,203.712,490.178,0.67094,-0.08262,0.023176,0.900619,0,1,0.000,3.794,1,1,0.71019,-0.11275,0.023851,-0.03925,0.03013,-0.000675,0.000000,1.000000,0.041244,0.025346,1,1,2,1
8,post_landing,73,1225.0,64,204.390,490.100,0.67875,-0.06792,0.019699,0.923248,0,1,0.000,3.095,1,1,0.67094,-0.08262,0.023176,0.00781,0.01470,-0.003477,0.000000,1.000000,0.044685,0.025091,1,1,2,1
8,post_landing,74,1242.0,64,205.025,490.047,0.64609,-0.04891,0.019493,0.942155,0,1,0.000,2.510,1,1,0.67875,-0.06792,0.019699,-0.03266,0.01901,-0.000206,0.000000,1.000000,0.039525,0.022666,1,1,2,1
8,post_landing,75,1259.0,64,205.664,490.004,0.60405,-0.03528,0.020116,0.962226,0,1,0.000,1.887,1,1,0.64609,-0.04891,0.019493,-0.04204,0.01363,0.000622,0.000000,1.000000,0.045297,0.023799,1,1,2,1
8,post_landing,76,1276.0,64,206.279,489.973,0.60471,-0.02485,0.018277,0.981912,0,1,0.000,1.276,1,1,0.60405,-0.03528,0.020116,0.00065,0.01043,-0.001839,0.000000,1.000000,0.044602,0.023859,1,1,2,1
8,post_landing,77,1292.0,64,206.847,489.954,0.57249,-0.01488,0.019073,0.999529,0,1,0.000,0.729,1,1,0.60471,-0.02485,0.018277,-0.03222,0.00996,0.000797,0.000000,1.000000,0.041139,0.022528,1,1,2,1
8,post_landing,78,1309.0,64,207.422,489.947,0.57152,-0.00244,0.018065,1.018974,0,1,0.000,0.125,1,1,0.57249,-0.01488,0.019073,-0.00097,0.01244,-0.001008,0.000000,1.000000,0.044681,0.023852,1,1,2,1
8,post_landing,79,1326.0,64,208.003,489.950,0.54310,0.00761,0.019237,1.037007,0,1,0.000,-0.436,1,1,0.57152,-0.00244,0.018065,-0.02842,0.01006,0.001171,0.000000,1.000000,0.044449,0.023872,1,1,2,1
8,post_landing,80,1342.0,64,208.562,489.964,0.55253,0.01820,0.018234,1.055906,0,1,0.000,-1.023,1,1,0.54310,0.00761,0.019237,0.00944,0.01058,-0.001003,0.000000,1.000000,0.044609,0.023859,1,1,2,1
8,post_landing,81,1359.0,64,209.095,489.984,0.53756,0.02689,0.019190,1.072968,0,1,0.000,-1.553,1,1,0.55253,0.01820,0.018234,-0.01498,0.00869,0.000956,0.000000,1.000000,0.041346,0.022510,1,1,2,1
8,post_landing,82,1376.0,64,209.652,490.020,0.56806,0.03918,0.017432,1.091847,0,1,0.000,-2.138,1,1,0.53756,0.02689,0.019190,0.03050,0.01229,-0.001758,0.000000,1.000000,0.044163,0.023897,1,1,2,1
8,post_landing,83,1393.0,64,210.219,490.066,0.53977,0.04732,0.019934,1.110420,0,1,0.000,-2.714,1,1,0.56806,0.03918,0.017432,-0.02829,0.00814,0.002503,0.000000,1.000000,0.043666,0.023940,1,1,2,1
8,post_landing,84,1409.0,64,210.751,490.119,0.56699,0.06019,0.018990,1.128750,0,1,0.000,-3.281,1,1,0.53977,0.04732,0.019934,0.02722,0.01288,-0.000944,0.000000,1.000000,0.041269,0.022517,1,1,2,1
8,post_landing,85,1426.0,64,211.343,490.187,0.58760,0.07334,0.018858,1.147409,0,1,0.000,-3.857,1,1,0.56699,0.06019,0.018990,0.02061,0.01315,-0.000132,0.000000,1.000000,0.046037,0.023736,1,1,2,1
8,post_landing,86,1442.0,64,211.951,490.266,0.60407,0.08212,0.019358,1.166406,0,1,0.000,-4.442,1,1,0.58760,0.07334,0.018858,0.01647,0.00878,0.000500,0.000000,1.000000,0.046537,0.023693,1,1,2,1
8,post_landing,87,1459.0,64,212.534,490.353,0.63327,0.10362,0.019089,1.185164,0,1,0.000,-5.018,1,1,0.60407,0.08212,0.019358,0.02919,0.02151,-0.000268,0.000000,1.000000,0.041254,0.022518,1,1,2,1
8,post_landing,88,1476.0,64,213.173,490.464,0.65565,0.12082,0.019744,1.205651,0,1,0.000,-5.646,1,1,0.63327,0.10362,0.019089,0.02239,0.01720,0.000655,0.000000,1.000000,0.043193,0.023980,1,1,2,1
8,post_landing,89,1492.0,64,213.837,490.590,0.66028,0.13647,0.021918,1.226813,0,1,0.000,-6.291,1,1,0.65565,0.12082,0.019744,0.00463,0.01565,0.002174,0.000000,1.000000,0.047724,0.023591,1,1,2,1
8,post_landing,90,1509.0,64,214.478,490.729,0.66779,0.15279,0.024048,1.248010,0,1,0.000,-6.935,1,1,0.66028,0.13647,0.021918,0.00751,0.01631,0.002130,0.000000,1.000000,0.039509,0.022668,1,1,2,1
8,post_landing,91,1526.0,64,215.168,490.911,0.69697,0.19169,0.024960,1.272688,0,1,0.000,-7.680,1,1,0.66779,0.15279,0.024048,0.02918,0.03891,0.000912,0.000000,1.000000,0.044260,0.023889,1,1,2,1
8,post_landing,92,1542.0,64,215.845,491.104,0.72661,0.21983,0.026142,1.296971,0,1,0.000,-8.409,1,1,0.69697,0.19169,0.024960,0.02964,0.02814,0.001182,0.000000,1.000000,0.040568,0.022577,1,1,2,1
8,post_landing,93,1559.0,64,216.595,491.345,0.75868,0.25481,0.027644,1.324101,0,1,0.000,-9.218,1,1,0.72661,0.21983,0.026142,0.03206,0.03498,0.001502,0.000000,1.000000,0.044129,0.023900,1,1,2,1
8,post_landing,94,1576.0,64,217.380,491.622,0.79381,0.29440,0.029249,1.352791,0,1,0.000,-10.065,1,1,0.75868,0.25481,0.027644,0.03513,0.03959,0.001605,0.000000,1.000000,0.044046,0.023907,1,1,2,1
8,post_landing,95,1593.0,64,218.200,491.941,0.83129,0.33943,0.030989,1.383163,0,1,0.000,-10.954,1,1,0.79381,0.29440,0.029249,0.03748,0.04503,0.001739,0.000000,1.000000,0.043953,0.023915,1,1,2,1
8,post_landing,96,1609.0,64,219.009,492.284,0.86965,0.38664,0.032689,1.413399,0,1,0.000,-11.828,1,1,0.83129,0.33943,0.030989,0.03836,0.04721,0.001700,0.000000,1.000000,0.040262,0.022603,1,1,2,1
8,post_landing,97,1626.0,64,219.908,492.704,0.90941,0.44483,0.034758,1.447396,0,1,0.000,-12.798,1,1,0.86965,0.38664,0.032689,0.03976,0.05819,0.002069,0.000000,1.000000,0.043741,0.023933,1,1,2,1
8,post_landing,98,1642.0,64,220.848,493.185,0.95093,0.51022,0.036938,1.483534,0,1,0.000,-13.813,1,1,0.90941,0.44483,0.034758,0.04152,0.06539,0.002180,0.000000,1.000000,0.043615,0.023944,1,1,2,1
8,post_landing,99,1659.0,64,221.772,493.700,0.99202,0.57833,0.039055,1.519610,0,1,0.000,-14.808,1,1,0.95093,0.51022,0.036938,0.04110,0.06811,0.002117,0.000000,1.000000,0.039934,0.022631,1,1,2,1
8,post_landing,100,1676.0,64,222.830,494.316,1.07748,0.60041,0.040370,1.559393,0,1,1.000,-15.383,3,2,0.99202,0.57833,0.039055,0.08545,0.02208,0.001315,0.000000,1.000000,0.031221,0.019798,2,3,4,2
8,post_landing,101,1693.0,64,223.965,494.860,1.14677,0.48314,0.043576,1.602375,0,1,1.999,-12.019,3,2,1.07748,0.60041,0.040370,0.06929,-0.11727,0.003206,0.000000,1.000000,0.063877,0.057074,2,3,4,2
8,post_landing,102,1709.0,64,224.968,494.808,0.78144,-0.21514,0.007716,1.626576,0,1,0.000,29.397,1,1,1.14677,0.48314,0.043576,-0.36533,-0.69829,-0.035860,0.000000,1.000000,0.044548,0.028857,1,1,2,1
8,post_landing,103,1726.0,64,225.635,494.589,0.48612,-0.19769,0.006813,1.634262,0,1,0.000,29.195,1,1,0.78144,-0.21514,0.007716,-0.29532,0.01745,-0.000902,0.000000,1.000000,0.044222,0.025162,1,1,2,1
8,post_landing,104,1742.0,64,226.056,494.417,0.30836,-0.11319,0.003914,1.640179,0,1,0.000,29.038,1,1,0.48612,-0.19769,0.006813,-0.17776,0.08450,-0.002899,0.000000,1.000000,0.043961,0.025167,1,1,2,1
8,post_landing,105,1759.0,64,226.302,494.341,0.17724,-0.01594,0.000557,1.642757,0,1,0.000,28.969,1,1,0.30836,-0.11319,0.003914,-0.13112,0.09725,-0.003357,0.000000,1.000000,0.040284,0.022601,1,1,2,1
8,post_landing,106,1776.0,64,226.437,494.370,0.06202,0.09881,-0.003407,1.641817,0,1,0.000,28.995,1,1,0.17724,-0.01594,0.000557,-0.11522,0.11476,-0.003964,0.000000,1.000000,0.044905,0.023833,1,1,2,1
8,post_landing,107,1793.0,64,226.458,494.515,-0.04728,0.21527,-0.007390,1.636837,0,1,0.000,29.127,1,1,0.06202,0.09881,-0.003407,-0.10930,0.11645,-0.003984,0.000000,1.000000,0.044863,0.023837,1,1,2,1
8,post_landing,108,1809.0,64,226.370,494.779,-0.15250,0.33341,-0.011354,1.627815,0,1,0.000,29.365,1,1,-0.04728,0.21527,-0.007390,-0.10521,0.11814,-0.003964,0.000000,1.000000,0.044801,0.023842,1,1,2,1
8,post_landing,109,1826.0,64,226.202,495.031,-0.11010,-0.04841,-0.004226,1.618293,0,1,41.049,9.089,2,2,-0.15250,0.33341,-0.011354,0.04240,-0.38182,0.007128,0.000000,1.000000,0.052780,0.049273,2,2,4,2
8,post_landing,110,1843.0,64,226.121,494.967,-0.02951,-0.01284,-0.002549,1.614638,0,1,0.000,-11.340,1,1,-0.11010,-0.04841,-0.004226,0.08059,0.03557,0.001677,0.000000,1.000000,0.046591,0.023688,1,1,2,1
8,post_landing,111,1859.0,64,226.100,494.960,0.00002,0.02127,0.001883,1.614107,0,1,0.000,-11.326,1,1,-0.02951,-0.01284,-0.002549,0.02953,0.03411,0.004431,0.000000,1.000000,0.039160,0.024327,1,1,2,1
8,post_landing,112,1876.0,64,226.117,494.992,0.04908,0.05437,0.004769,1.616995,0,1,0.000,-11.401,1,1,0.00002,0.02127,0.001883,0.04905,0.03310,0.002887,0.000000,1.000000,0.041165,0.022526,1,1,2,1
8,post_landing,113,1893.0,64,226.146,495.022,-0.00003,0.00002,-0.000000,1.619628,0,1,41.049,9.054,2,2,0.04908,0.05437,0.004769,-0.04910,-0.05435,-0.004770,0.000000,1.000000,0.046690,0.025680,2,2,4,2
8,post_landing,114,1909.0,64,226.146,495.022,-0.00000,0.00000,-0.000000,1.619628,0,1,41.049,9.054,2,2,-0.00003,0.00002,-0.000000,0.00003,-0.00002,0.000000,0.000000,1.000000,0.046736,0.025675,2,2,4,2
8,post_landing,115,1926.0,64,226.146,495.020,-0.00000,0.00000,-0.000000,1.619628,0,1,41.049,9.054,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043022,0.024365,2,2,4,2
8,post_landing,116,1942.0,64,226.146,495.022,0.00000,-0.00000,0.000000,1.619628,0,1,41.049,9.054,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046736,0.025675,2,2,4,2
8,post_landing,117,1959.0,64,226.146,495.020,-0.00000,0.00000,-0.000000,1.619628,0,1,41.049,9.054,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043022,0.024365,2,2,4,2
8,post_landing,118,1976.0,64,226.146,495.022,0.00000,-0.00000,0.000000,1.619628,0,1,41.049,9.054,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046736,0.025675,2,2,4,2
8,post_landing,119,1992.0,64,226.146,495.022,0.00000,0.00000,0.000000,1.619628,0,1,41.049,9.054,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.046736,0.025675,2,2,4,2
8,post_landing,120,2009.0,64,226.146,495.020,-0.00000,0.00000,-0.000000,1.619628,0,1,41.049,9.054,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043022,0.024365,2,2,4,2
8,post_landing,121,2026.0,64,226.146,495.022,0.00000,-0.00000,0.000000,1.619628,0,1,41.049,9.054,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046736,0.025675,2,2,4,2
8,post_landing,122,2042.0,64,226.146,495.022,0.00000,0.00000,0.000000,1.619628,0,1,41.049,9.054,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.046736,0.025675,2,2,4,2
8,post_landing,123,2059.0,64,226.146,495.022,0.00000,0.00000,0.000000,1.619628,0,1,41.049,9.054,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.046736,0.025675,2,2,4,2
8,post_landing,124,2076.0,64,226.146,495.020,-0.00000,0.00000,-0.000000,1.619628,0,1,41.049,9.054,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043022,0.024365,2,2,4,2
