piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,post_landing,68,1171.0,59,195.235,483.290,0.18252,-0.04885,0.001652,0.001892,0,1,5.000,29.120,3,2,0.35509,0.25514,0.009395,-0.17257,-0.30399,-0.007742,0.000000,1.000000,0.048110,0.030231,2,3,4,2
21,post_landing,69,1188.0,59,195.362,483.262,0.06054,0.01090,-0.000376,0.002796,0,1,5.000,29.086,3,2,0.18252,-0.04885,0.001652,-0.12198,0.05975,-0.002029,0.000000,1.000000,0.046863,0.030990,2,3,4,2
21,post_landing,70,1205.0,59,195.385,483.301,-0.03756,0.07401,-0.002779,0.001492,0,1,5.000,29.135,3,2,0.06054,0.01090,-0.000376,-0.09810,0.06311,-0.002402,0.000000,1.000000,0.045934,0.029230,2,3,4,2
21,post_landing,71,1221.0,59,195.356,483.345,0.00291,-0.00128,0.000070,-0.000205,0,1,59.000,2.199,4,2,-0.03756,0.07401,-0.002779,0.04047,-0.07529,0.002849,0.000000,1.000000,0.037596,0.019861,2,4,4,2
21,post_landing,72,1238.0,59,195.357,483.343,0.00000,-0.00000,0.000000,-0.000188,0,1,59.000,2.199,4,2,0.00291,-0.00128,0.000070,-0.00290,0.00128,-0.000070,0.000000,1.000000,0.034853,0.018842,2,4,4,2
21,post_landing,73,1255.0,59,195.357,483.345,0.00000,-0.00000,0.000000,-0.000188,0,1,59.000,2.199,4,2,0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038383,0.020321,2,4,4,2
21,post_landing,74,1271.0,59,195.357,483.345,0.00000,-0.00000,0.000000,-0.000188,0,1,59.000,2.199,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038384,0.020322,2,4,4,2
21,post_landing,75,1288.0,59,195.357,483.345,-0.00000,0.00000,-0.000000,-0.000188,0,1,59.000,2.199,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038384,0.020322,2,4,4,2
21,post_landing,76,1305.0,59,195.357,483.343,-0.00001,0.00000,-0.000000,-0.000187,0,1,59.000,2.199,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.034846,0.018845,2,4,4,2
21,post_landing,77,1321.0,59,195.357,483.345,0.00000,-0.00000,0.000000,-0.000188,0,1,59.000,2.199,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038382,0.020321,2,4,4,2
21,post_landing,78,1338.0,59,195.357,483.345,0.00000,-0.00000,0.000000,-0.000188,0,1,59.000,2.199,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038384,0.020322,2,4,4,2
21,post_landing,79,1355.0,59,195.357,483.343,-0.00001,0.00000,-0.000000,-0.000187,0,1,59.000,2.199,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.034846,0.018845,2,4,4,2
21,post_landing,80,1372.0,59,195.357,483.345,0.00000,-0.00000,0.000000,-0.000188,0,1,59.000,2.199,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038382,0.020321,2,4,4,2
21,post_landing,81,1388.0,59,195.357,483.345,0.00000,-0.00000,0.000000,-0.000188,0,1,59.000,2.199,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038384,0.020321,2,4,4,2
21,post_landing,82,1405.0,59,195.357,483.343,-0.00001,0.00000,-0.000000,-0.000187,0,1,59.000,2.199,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.034846,0.018845,2,4,4,2
21,post_landing,83,1422.0,59,195.357,483.345,0.00000,-0.00000,0.000000,-0.000188,0,1,59.000,2.199,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038382,0.020321,2,4,4,2
21,post_landing,84,1438.0,59,195.357,483.345,0.00000,-0.00000,0.000000,-0.000188,0,1,59.000,2.199,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038384,0.020321,2,4,4,2
21,post_landing,85,1455.0,59,195.357,483.343,-0.00001,0.00000,-0.000000,-0.000187,0,1,59.000,2.199,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.034846,0.018845,2,4,4,2
21,post_landing,86,1472.0,59,195.357,483.345,0.00000,-0.00000,0.000000,-0.000188,0,1,59.000,2.199,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038382,0.020321,2,4,4,2
21,post_landing,87,1488.0,59,195.357,483.345,0.00000,-0.00000,0.000000,-0.000188,0,1,59.000,2.199,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038384,0.020321,2,4,4,2
21,post_landing,88,1505.0,59,195.357,483.343,-0.00001,0.00000,-0.000000,-0.000187,0,1,59.000,2.199,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.034846,0.018845,2,4,4,2
21,post_landing,89,1522.0,59,195.357,483.345,0.00000,-0.00000,0.000000,-0.000188,0,1,59.000,2.199,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038382,0.020321,2,4,4,2
21,post_landing,90,1538.0,59,195.357,483.345,0.00000,-0.00000,0.000000,-0.000188,0,1,59.000,2.199,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038384,0.020321,2,4,4,2
21,post_landing,91,1555.0,59,195.357,483.343,-0.00001,0.00000,-0.000000,-0.000187,0,1,59.000,2.199,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.034846,0.018845,2,4,4,2
21,post_landing,92,1572.0,59,195.357,483.345,0.00000,-0.00000,0.000000,-0.000188,0,1,59.000,2.199,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038382,0.020321,2,4,4,2
21,post_landing,93,1588.0,59,195.357,483.345,0.00000,-0.00000,0.000000,-0.000188,0,1,59.000,2.199,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038384,0.020321,2,4,4,2
21,post_landing,94,1605.0,59,195.357,483.343,-0.00001,0.00000,-0.000000,-0.000187,0,1,59.000,2.199,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.034846,0.018845,2,4,4,2
21,post_landing,95,1622.0,59,195.357,483.345,0.00000,-0.00000,0.000000,-0.000188,0,1,59.000,2.199,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038382,0.020321,2,4,4,2
21,post_landing,96,1638.0,59,195.357,483.345,0.00000,-0.00000,0.000000,-0.000188,0,1,59.000,2.199,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038384,0.020321,2,4,4,2
21,post_landing,97,1655.0,59,195.357,483.345,-0.00000,0.00000,-0.000000,-0.000188,0,1,59.000,2.199,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038384,0.020321,2,4,4,2
21,post_landing,98,1672.0,59,195.357,483.343,-0.00001,0.00000,-0.000000,-0.000187,0,1,59.000,2.199,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.034846,0.018845,2,4,4,2
21,post_landing,99,1688.0,59,195.357,483.345,0.00000,-0.00000,0.000000,-0.000188,0,1,59.000,2.199,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038382,0.020320,2,4,4,2
21,post_landing,100,1705.0,59,195.357,483.343,-0.00001,0.00000,-0.000000,-0.000187,0,1,59.000,2.199,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.034846,0.018845,2,4,4,2
21,post_landing,101,1722.0,59,195.357,483.345,0.00000,-0.00000,0.000000,-0.000188,0,1,59.000,2.199,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038382,0.020320,2,4,4,2
21,post_landing,102,1738.0,59,195.357,483.345,0.00000,-0.00000,0.000000,-0.000188,0,1,59.000,2.199,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038384,0.020321,2,4,4,2
21,post_landing,103,1755.0,59,195.357,483.345,-0.00000,0.00000,-0.000000,-0.000188,0,1,59.000,2.199,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038384,0.020321,2,4,4,2
21,post_landing,104,1772.0,59,195.357,483.343,-0.00001,0.00000,-0.000000,-0.000187,0,1,59.000,2.199,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.034846,0.018845,2,4,4,2
21,post_landing,105,1789.0,59,195.357,483.345,0.00000,-0.00000,0.000000,-0.000188,0,1,59.000,2.199,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038382,0.020320,2,4,4,2
21,post_landing,106,1805.0,59,195.357,483.345,0.00000,-0.00000,0.000000,-0.000188,0,1,59.000,2.199,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038384,0.020321,2,4,4,2
21,post_landing,107,1822.0,59,195.357,483.343,-0.00001,0.00000,-0.000000,-0.000187,0,1,59.000,2.199,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.034846,0.018845,2,4,4,2
21,post_landing,108,1839.0,59,195.357,483.345,0.00000,-0.00000,0.000000,-0.000188,0,1,59.000,2.199,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038382,0.020320,2,4,4,2
21,post_landing,109,1855.0,59,195.357,483.345,0.00000,-0.00000,0.000000,-0.000188,0,1,59.000,2.199,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038384,0.020321,2,4,4,2
21,post_landing,110,1872.0,59,195.357,483.343,-0.00001,0.00000,-0.000000,-0.000187,0,1,59.000,2.199,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.034846,0.018845,2,4,4,2
21,post_landing,111,1889.0,59,195.357,483.345,0.00000,-0.00000,0.000000,-0.000188,0,1,59.000,2.199,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038382,0.020320,2,4,4,2
21,post_landing,112,1905.0,59,195.357,483.345,0.00000,-0.00000,0.000000,-0.000188,0,1,59.000,2.199,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038384,0.020321,2,4,4,2
21,post_landing,113,1922.0,59,195.357,483.343,-0.00001,0.00000,-0.000000,-0.000187,0,1,59.000,2.199,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.034846,0.018845,2,4,4,2
21,post_landing,114,1939.0,59,195.357,483.345,0.00000,-0.00000,0.000000,-0.000188,0,1,59.000,2.199,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038382,0.020320,2,4,4,2
21,post_landing,115,1955.0,59,195.357,483.345,0.00000,-0.00000,0.000000,-0.000188,0,1,59.000,2.199,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038383,0.020321,2,4,4,2
21,post_landing,116,1972.0,59,195.357,483.343,-0.00001,0.00000,-0.000000,-0.000187,0,1,59.000,2.199,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.034846,0.018845,2,4,4,2
21,post_landing,117,1988.0,59,195.357,483.345,0.00000,-0.00000,0.000000,-0.000188,0,1,59.000,2.199,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038382,0.020320,2,4,4,2
21,post_landing,118,2005.0,59,195.357,483.345,0.00000,-0.00000,0.000000,-0.000188,0,1,59.000,2.199,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038383,0.020321,2,4,4,2
21,post_landing,119,2022.0,59,195.357,483.343,-0.00001,0.00000,-0.000000,-0.000187,0,1,59.000,2.199,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.034846,0.018845,2,4,4,2
22,falling,0,12.0,,195.000,96.328,0.00000,0.41316,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.41316,0.000000,,,,,0,0,0,0
22,falling,1,21.0,,195.000,96.601,0.00000,0.55937,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.41316,0.000000,0.00000,0.14621,0.000000,,,,,0,0,0,0
22,falling,2,38.0,,195.000,97.346,0.00000,0.83258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55937,0.000000,0.00000,0.27320,0.000000,,,,,0,0,0,0
22,falling,3,54.0,,195.000,98.298,0.00000,1.08588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83258,0.000000,0.00000,0.25331,0.000000,,,,,0,0,0,0
22,falling,4,71.0,,195.000,99.575,0.00000,1.35107,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08588,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
22,falling,5,88.0,,195.000,101.119,0.00000,1.61223,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35107,0.000000,0.00000,0.26116,0.000000,,,,,0,0,0,0
22,falling,6,104.0,,195.000,102.813,0.00000,1.85437,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61223,0.000000,0.00000,0.24214,0.000000,,,,,0,0,0,0
22,falling,7,121.0,,195.000,104.866,0.00000,2.10787,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85437,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
22,falling,8,138.0,,195.000,107.176,0.00000,2.35752,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10787,0.000000,0.00000,0.24965,0.000000,,,,,0,0,0,0
22,falling,9,155.0,,195.000,109.578,0.00000,2.58898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35752,0.000000,0.00000,0.23146,0.000000,,,,,0,0,0,0
22,falling,10,171.0,,195.000,112.373,0.00000,2.83131,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58898,0.000000,0.00000,0.24233,0.000000,,,,,0,0,0,0
22,falling,20,338.0,,195.000,152.280,0.00000,5.02429,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81584,0.000000,0.00000,0.20845,0.000000,,,,,0,0,0,0
22,falling,30,505.0,,195.000,212.548,0.00000,6.91070,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73139,0.000000,0.00000,0.17931,0.000000,,,,,0,0,0,0
22,falling,40,672.0,,195.000,290.330,0.00000,8.53340,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37916,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
22,falling,50,839.0,,195.000,382.581,0.00000,9.92150,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79658,0.000000,0.00000,0.12492,0.000000,,,,,0,0,0,0
22,falling,58,972.0,,195.000,466.485,0.00000,10.89996,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78227,0.000000,0.00000,0.11769,0.000000,,,,,0,0,0,0
22,falling,59,989.0,,195.000,477.677,0.00000,11.01585,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89996,0.000000,0.00000,0.11590,0.000000,,,,,0,0,0,0
22,post_landing,60,1006.0,60,194.967,485.481,-0.20797,0.00000,-0.010029,-0.004209,0,1,4.000,1.181,2,1,0.00000,11.01585,0.000000,-0.20797,-11.02533,-0.010029,0.000000,1.000000,0.039218,0.024000,1,2,2,1
22,post_landing,61,1023.0,60,194.738,485.479,-0.22971,-0.00488,-0.006713,-0.012189,0,1,0.000,-0.535,1,1,-0.20797,0.00000,-0.010029,-0.02173,-0.00488,0.003316,0.000000,1.000000,0.043706,0.023936,1,1,2,1
22,post_landing,62,1039.0,60,194.502,485.476,-0.23299,-0.00207,-0.005570,-0.018369,0,1,0.000,-0.316,1,1,-0.22971,-0.00488,-0.006713,-0.00328,0.00282,0.001143,0.000000,1.000000,0.044599,0.023859,1,1,2,1
22,post_landing,63,1056.0,60,194.289,485.473,-0.22971,-0.00071,-0.005339,-0.024503,0,1,0.000,-0.097,1,1,-0.23299,-0.00207,-0.005570,0.00328,0.00136,0.000231,0.000000,1.000000,0.041157,0.022526,1,1,2,1
22,post_landing,64,1073.0,60,194.066,485.475,-0.20849,0.00062,-0.007177,-0.030922,0,1,0.000,0.131,1,1,-0.22971,-0.00071,-0.005339,0.02122,0.00133,-0.001837,0.000000,1.000000,0.044891,0.023834,1,1,2,1
22,post_landing,65,1089.0,60,193.849,485.477,-0.24907,0.00256,-0.002656,-0.037539,0,1,0.000,0.366,1,1,-0.20849,0.00062,-0.007177,-0.04058,0.00194,0.004521,0.000000,1.000000,0.044722,0.023849,1,1,2,1
22,post_landing,66,1106.0,60,193.633,485.477,-0.20444,0.00280,-0.007343,-0.042393,0,1,0.000,0.539,1,1,-0.24907,0.00256,-0.002656,0.04463,0.00024,-0.004687,0.000000,1.000000,0.040977,0.022542,1,1,2,1
22,post_landing,67,1123.0,60,193.426,485.484,-0.24190,0.00549,-0.003522,-0.049944,0,1,0.000,0.807,1,1,-0.20444,0.00280,-0.007343,-0.03746,0.00269,0.003821,0.000000,1.000000,0.045316,0.023798,1,1,2,1
22,post_landing,68,1139.0,60,193.207,485.490,-0.23060,0.00778,-0.005067,-0.056539,0,1,0.000,1.041,1,1,-0.24190,0.00549,-0.003522,0.01130,0.00229,-0.001546,0.000000,1.000000,0.044891,0.023834,1,1,2,1
22,post_landing,69,1156.0,60,192.985,485.498,-0.23364,0.00982,-0.005284,-0.063192,0,1,0.000,1.278,1,1,-0.23060,0.00778,-0.005067,-0.00304,0.00204,-0.000216,0.000000,1.000000,0.044754,0.023846,1,1,2,1
22,post_landing,70,1173.0,60,192.767,485.504,-0.22159,0.01387,-0.007226,-0.068994,0,1,0.000,1.484,1,1,-0.23364,0.00982,-0.005284,0.01205,0.00405,-0.001942,0.000000,1.000000,0.041827,0.022469,1,1,2,1
22,post_landing,71,1189.0,60,192.531,485.516,-0.26696,0.01287,-0.003311,-0.075530,0,1,0.000,1.716,1,1,-0.22159,0.01387,-0.007226,-0.04537,-0.00100,0.003914,0.000000,1.000000,0.043182,0.023981,1,1,2,1
22,post_landing,72,1206.0,60,192.279,485.527,-0.23693,0.01906,-0.007523,-0.081386,0,1,0.000,1.924,1,1,-0.26696,0.01287,-0.003311,0.03003,0.00619,-0.004211,0.000000,1.000000,0.046035,0.023736,1,1,2,1
22,post_landing,73,1223.0,60,192.043,485.539,-0.28010,0.01702,-0.004129,-0.088050,0,1,0.000,2.160,1,1,-0.23693,0.01906,-0.007523,-0.04317,-0.00204,0.003393,0.000000,1.000000,0.040573,0.022576,1,1,2,1
22,post_landing,74,1240.0,60,191.792,485.559,-0.28925,0.02009,-0.004581,-0.096268,0,1,0.000,2.452,1,1,-0.28010,0.01702,-0.004129,-0.00915,0.00307,-0.000451,0.000000,1.000000,0.042764,0.024017,1,1,2,1
22,post_landing,75,1256.0,60,191.515,485.578,-0.28277,0.02498,-0.006880,-0.103386,0,1,0.000,2.704,1,1,-0.28925,0.02009,-0.004581,0.00648,0.00489,-0.002300,0.000000,1.000000,0.046137,0.023727,1,1,2,1
22,post_landing,76,1273.0,60,191.241,485.596,-0.26126,0.02163,-0.010917,-0.110199,0,1,0.000,2.946,1,1,-0.28277,0.02498,-0.006880,0.02151,-0.00335,-0.004037,0.000000,1.000000,0.043297,0.022342,1,1,2,1
22,post_landing,77,1290.0,60,190.961,485.629,-0.28769,0.03281,-0.010097,-0.120505,0,1,0.000,3.311,1,1,-0.26126,0.02163,-0.010917,-0.02643,0.01118,0.000821,0.000000,1.000000,0.041936,0.024088,1,1,2,1
22,post_landing,78,1306.0,60,190.656,485.663,-0.33561,0.03472,-0.007358,-0.130336,0,1,0.000,3.659,1,1,-0.28769,0.03281,-0.010097,-0.04791,0.00191,0.002739,0.000000,1.000000,0.043436,0.023959,1,1,2,1
22,post_landing,79,1323.0,60,190.339,485.694,-0.34547,0.04221,-0.008649,-0.138637,0,1,0.000,3.952,1,1,-0.33561,0.03472,-0.007358,-0.00986,0.00749,-0.001292,0.000000,1.000000,0.042854,0.022380,1,1,2,1
22,post_landing,80,1340.0,60,189.976,485.730,-0.35090,0.05519,-0.010698,-0.147191,0,1,0.000,4.254,1,1,-0.34547,0.04221,-0.008649,-0.00543,0.01298,-0.002049,0.000000,1.000000,0.044270,0.023888,1,1,2,1
