piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,falling,58,959.0,,195.000,470.478,0.00000,10.94128,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.82423,0.000000,0.00000,0.11705,0.000000,,,,,0,0,0,0
1,post_landing,59,978.0,59,195.108,472.654,0.16399,0.00423,0.001780,0.003284,0,1,1.000,-0.946,2,1,0.00000,10.94128,0.000000,0.16399,-10.93706,0.001780,0.000000,1.000000,0.044438,0.025500,1,2,2,1
1,post_landing,60,993.0,59,195.271,472.655,0.15989,0.00230,0.002317,0.005619,0,1,1.000,-1.059,2,1,0.16399,0.00423,0.001780,-0.00411,-0.00193,0.000537,0.000000,1.000000,0.043366,0.025500,1,2,2,1
1,post_landing,61,1009.0,59,195.419,472.655,0.16118,0.00269,0.002279,0.008445,0,1,1.000,-1.196,2,1,0.15989,0.00230,0.002317,0.00130,0.00039,-0.000038,0.000000,1.000000,0.040257,0.024000,1,2,2,1
1,post_landing,62,1026.0,59,195.584,472.658,0.16409,0.00316,0.002136,0.010700,0,1,1.000,-1.305,2,1,0.16118,0.00269,0.002279,0.00291,0.00047,-0.000143,0.000000,1.000000,0.043909,0.025500,1,2,2,1
1,post_landing,63,1042.0,59,195.751,472.660,0.16695,0.00350,0.002069,0.012839,0,1,1.000,-1.408,2,1,0.16409,0.00316,0.002136,0.00286,0.00034,-0.000068,0.000000,1.000000,0.043957,0.025500,1,2,2,1
1,post_landing,64,1059.0,59,195.912,472.660,0.17026,0.00358,0.001993,0.014787,0,1,1.000,-1.503,2,1,0.16695,0.00350,0.002069,0.00330,0.00008,-0.000076,0.000000,1.000000,0.040365,0.024000,1,2,2,1
1,post_landing,65,1076.0,59,196.086,472.664,0.17303,0.00424,0.002061,0.016831,0,1,1.000,-1.602,2,1,0.17026,0.00358,0.001993,0.00277,0.00065,0.000068,0.000000,1.000000,0.044044,0.025500,1,2,2,1
1,post_landing,66,1093.0,59,196.263,472.667,0.17575,0.00480,0.002197,0.018972,0,1,1.000,-1.705,2,1,0.17303,0.00424,0.002061,0.00273,0.00056,0.000137,0.000000,1.000000,0.044089,0.025500,1,2,2,1
1,post_landing,67,1109.0,59,196.433,472.668,0.17893,0.00509,0.002315,0.021111,0,1,1.000,-1.808,2,1,0.17575,0.00480,0.002197,0.00318,0.00030,0.000118,0.000000,1.000000,0.040477,0.024000,1,2,2,1
1,post_landing,68,1126.0,59,196.615,472.673,0.18157,0.00624,0.002594,0.023563,0,1,1.000,-1.927,2,1,0.17893,0.00509,0.002315,0.00264,0.00115,0.000280,0.000000,1.000000,0.044183,0.025500,1,2,2,1
1,post_landing,69,1142.0,59,196.801,472.677,0.18479,0.00727,0.002884,0.026321,0,1,1.000,-2.060,2,1,0.18157,0.00624,0.002594,0.00322,0.00103,0.000289,0.000000,1.000000,0.044239,0.025500,1,2,2,1
1,post_landing,70,1159.0,59,196.986,472.679,0.21847,0.00797,-0.000403,0.028326,0,1,1.000,-2.157,2,1,0.18479,0.00727,0.002884,0.03368,0.00070,-0.003286,0.000000,1.000000,0.041887,0.024000,1,2,2,1
1,post_landing,71,1176.0,59,197.184,472.685,0.19756,0.00861,0.002870,0.031046,0,1,1.000,-2.289,2,1,0.21847,0.00797,-0.000403,-0.02092,0.00063,0.003272,0.000000,1.000000,0.044377,0.025500,1,2,2,1
1,post_landing,72,1192.0,59,197.390,472.689,0.18272,0.00693,0.005525,0.033643,0,1,0.999,-2.414,2,1,0.19756,0.00861,0.002870,-0.01484,-0.00168,0.002656,0.000000,1.000000,0.044540,0.025500,1,2,2,1
1,post_landing,73,1209.0,59,197.569,472.699,0.19249,0.00794,0.005322,0.038841,0,1,0.999,-2.665,2,1,0.18272,0.00693,0.005525,0.00978,0.00101,-0.000203,0.000000,1.000000,0.039139,0.024000,1,2,2,1
1,post_landing,74,1226.0,59,197.767,472.713,0.19918,0.00903,0.005718,0.044325,0,1,0.999,-2.930,2,1,0.19249,0.00794,0.005322,0.00669,0.00110,0.000396,0.000000,1.000000,0.046265,0.025500,1,2,2,1
1,post_landing,75,1242.0,59,197.972,472.729,0.20459,0.01029,0.006426,0.050331,0,1,0.000,-2.721,1,1,0.19918,0.00903,0.005718,0.00540,0.00126,0.000709,0.000000,1.000000,0.043039,0.023993,1,1,2,1
1,post_landing,76,1259.0,59,198.178,472.743,0.21985,0.02469,0.005944,0.055751,0,1,0.000,-2.982,1,1,0.20459,0.01029,0.006426,0.01526,0.01440,-0.000482,0.000000,1.000000,0.038439,0.022760,1,1,2,1
1,post_landing,77,1276.0,59,198.405,472.765,0.25077,0.02181,0.004009,0.062097,0,1,0.000,-3.289,1,1,0.21985,0.02469,0.005944,0.03092,-0.00288,-0.001935,0.000000,1.000000,0.044862,0.023837,1,1,2,1
1,post_landing,78,1292.0,59,198.656,472.782,0.26247,0.02501,0.004454,0.067305,0,1,0.000,-3.540,1,1,0.25077,0.02181,0.004009,0.01170,0.00320,0.000445,0.000000,1.000000,0.042683,0.024024,1,1,2,1
1,post_landing,79,1309.0,59,198.905,472.800,0.24389,0.01919,0.008586,0.072549,0,1,0.000,-3.793,1,1,0.26247,0.02501,0.004454,-0.01858,-0.00581,0.004132,0.000000,1.000000,0.039201,0.022694,1,1,2,1
1,post_landing,80,1326.0,59,199.171,472.831,0.27355,0.01955,0.007292,0.079900,0,1,0.000,-4.147,1,1,0.24389,0.01919,0.008586,0.02967,0.00036,-0.001295,0.000000,1.000000,0.045450,0.023786,1,1,2,1
1,post_landing,81,1343.0,59,199.465,472.858,0.28649,0.02464,0.008094,0.086241,0,1,0.000,-4.453,1,1,0.27355,0.01955,0.007292,0.01293,0.00509,0.000802,0.000000,1.000000,0.041805,0.024099,1,1,2,1
1,post_landing,82,1359.0,59,199.779,472.888,0.29293,0.02904,0.009850,0.092754,0,1,0.000,-4.767,1,1,0.28649,0.02464,0.008094,0.00644,0.00440,0.001756,0.000000,1.000000,0.041993,0.024083,1,1,2,1
1,post_landing,83,1376.0,59,200.078,472.926,0.35055,0.01847,0.005814,0.100778,0,1,0.000,-5.153,1,1,0.29293,0.02904,0.009850,0.05762,-0.01057,-0.004036,0.000000,1.000000,0.038201,0.022780,1,1,2,1
1,post_landing,84,1393.0,59,200.429,472.968,0.36661,0.02398,0.006844,0.108237,0,1,0.000,-5.511,1,1,0.35055,0.01847,0.005814,0.01606,0.00551,0.001030,0.000000,1.000000,0.041494,0.024126,1,1,2,1
1,post_landing,85,1409.0,59,200.801,473.014,0.35229,0.04332,0.011459,0.116424,0,1,0.000,-5.905,1,1,0.36661,0.02398,0.006844,-0.01433,0.01934,0.004615,0.000000,1.000000,0.040852,0.024181,1,1,2,1
1,post_landing,86,1426.0,59,201.165,473.067,0.41264,0.06026,0.007369,0.125210,0,1,0.000,-6.326,1,1,0.35229,0.04332,0.011459,0.06035,0.01694,-0.004090,0.000000,1.000000,0.044459,0.022243,1,1,2,1
1,post_landing,87,1443.0,59,201.593,473.119,0.43745,0.06947,0.007968,0.132931,0,1,0.000,-6.696,1,1,0.41264,0.06026,0.007369,0.02481,0.00921,0.000600,0.000000,1.000000,0.049135,0.023470,1,1,2,1
1,post_landing,88,1459.0,59,202.048,473.176,0.46386,0.07787,0.008601,0.141265,0,1,0.000,-7.095,1,1,0.43745,0.06947,0.007968,0.02641,0.00840,0.000633,0.000000,1.000000,0.049319,0.023454,1,1,2,1
1,post_landing,89,1476.0,59,202.502,473.236,0.49291,0.08270,0.008960,0.149616,0,1,0.000,-7.495,1,1,0.46386,0.07787,0.008601,0.02906,0.00483,0.000359,0.000000,1.000000,0.045016,0.022195,1,1,2,1
1,post_landing,90,1492.0,59,203.013,473.310,0.52021,0.09644,0.009834,0.159069,0,1,0.000,-7.946,1,1,0.49291,0.08270,0.008960,0.02730,0.01374,0.000873,0.000000,1.000000,0.049677,0.023423,1,1,2,1
1,post_landing,91,1509.0,59,203.553,473.394,0.55071,0.10863,0.010616,0.169339,0,1,0.000,-8.436,1,1,0.52021,0.09644,0.009834,0.03049,0.01219,0.000783,0.000000,1.000000,0.049864,0.023407,1,1,2,1
1,post_landing,92,1526.0,59,204.092,473.483,0.58364,0.11724,0.011168,0.179688,0,1,0.000,-8.928,1,1,0.55071,0.10863,0.010616,0.03293,0.00861,0.000551,0.000000,1.000000,0.045464,0.022156,1,1,2,1
1,post_landing,93,1543.0,59,204.696,473.593,0.61628,0.13549,0.012116,0.191436,0,1,0.000,-9.486,1,1,0.58364,0.11724,0.011168,0.03264,0.01824,0.000948,0.000000,1.000000,0.050212,0.023377,1,1,2,1
1,post_landing,94,1559.0,59,205.336,473.716,0.65150,0.15323,0.013082,0.204093,0,1,0.000,-10.086,1,1,0.61628,0.13549,0.012116,0.03522,0.01775,0.000966,0.000000,1.000000,0.050381,0.023363,1,1,2,1
1,post_landing,95,1576.0,59,205.971,473.852,0.68120,0.17521,0.014539,0.217339,0,1,0.000,-10.711,1,1,0.65150,0.15323,0.013082,0.02971,0.02198,0.001457,0.000000,1.000000,0.042262,0.022431,1,1,2,1
1,post_landing,96,1593.0,59,206.674,474.032,0.73626,0.18331,0.014169,0.233458,0,1,0.000,-11.470,1,1,0.68120,0.17521,0.014539,0.05505,0.00810,-0.000370,0.000000,1.000000,0.041018,0.024167,1,1,2,1
1,post_landing,97,1609.0,59,207.431,474.219,0.77948,0.20808,0.015133,0.249188,0,1,0.000,-12.208,1,1,0.73626,0.18331,0.014169,0.04322,0.02477,0.000964,0.000000,1.000000,0.053941,0.023057,1,1,2,1
1,post_landing,98,1626.0,59,208.188,474.411,0.81479,0.23816,0.016790,0.264576,0,1,0.000,-12.927,1,1,0.77948,0.20808,0.015133,0.03531,0.03008,0.001658,0.000000,1.000000,0.046303,0.022084,1,1,2,1
1,post_landing,99,1643.0,59,209.042,474.636,0.86744,0.26317,0.017429,0.281353,0,1,0.000,-13.707,1,1,0.81479,0.23816,0.016790,0.05265,0.02501,0.000638,0.000000,1.000000,0.057894,0.022717,1,1,2,1
1,post_landing,100,1660.0,59,209.934,474.907,0.92095,0.25952,0.019471,0.300537,0,1,0.000,-14.595,1,1,0.86744,0.26317,0.017429,0.05351,-0.00366,0.002042,0.000000,1.000000,0.047394,0.023619,1,1,2,1
1,post_landing,101,1676.0,59,210.889,475.209,0.94717,0.18240,0.023630,0.320422,0,1,6.325,-12.346,2,2,0.92095,0.25952,0.019471,0.02622,-0.07712,0.004159,0.000000,1.000000,0.017842,0.021594,2,2,4,2
1,post_landing,102,1693.0,59,211.824,475.411,0.98722,0.21305,0.022858,0.340842,0,1,0.000,-10.118,1,1,0.94717,0.18240,0.023630,0.04005,0.03065,-0.000772,0.000000,1.000000,0.045347,0.022166,1,1,2,1
1,post_landing,103,1709.0,59,212.836,475.665,1.01446,0.24951,0.024218,0.364570,0,1,0.000,-11.197,1,1,0.98722,0.21305,0.022858,0.02724,0.03646,0.001360,0.000000,1.000000,0.046701,0.023679,1,1,2,1
1,post_landing,104,1726.0,59,213.887,475.953,1.06076,0.30953,0.023318,0.389108,0,1,0.000,-12.307,1,1,1.01446,0.24951,0.024218,0.04630,0.06002,-0.000900,0.000000,1.000000,0.037849,0.024439,1,1,2,1
1,post_landing,105,1743.0,59,214.925,476.233,1.09822,0.34383,0.024325,0.411017,0,1,0.000,-13.291,1,1,1.06076,0.30953,0.023318,0.03747,0.03430,0.001007,0.000000,1.000000,0.051842,0.021608,1,1,2,1
1,post_landing,106,1760.0,59,216.059,476.585,1.16245,0.37270,0.023592,0.436393,0,1,0.000,-14.424,1,1,1.09822,0.34383,0.024325,0.06423,0.02887,-0.000733,0.000000,1.000000,0.037947,0.024431,1,1,2,1
1,post_landing,107,1776.0,59,217.246,476.970,1.18996,0.43327,0.026307,0.462029,0,1,0.000,-15.558,1,1,1.16245,0.37270,0.023592,0.02751,0.06057,0.002715,0.000000,1.000000,0.050342,0.023366,1,1,2,1
1,post_landing,108,1793.0,59,218.470,477.421,1.22559,0.47219,0.029574,0.489973,0,1,0.000,-16.783,1,1,1.18996,0.43327,0.026307,0.03563,0.03892,0.003266,0.000000,1.000000,0.035832,0.024612,1,1,2,1
1,post_landing,109,1810.0,59,219.511,477.196,0.97990,-0.27540,0.017572,0.509210,0,1,0.000,14.141,1,1,1.22559,0.47219,0.029574,-0.24569,-0.74758,-0.012002,0.000000,1.000000,0.031498,0.024776,1,1,2,1
1,post_landing,110,1826.0,59,220.472,476.956,0.89382,-0.24011,0.016591,0.526848,0,1,0.000,13.366,1,1,0.97990,-0.27540,0.017572,-0.08608,0.03528,-0.000980,0.000000,1.000000,0.039945,0.025161,1,1,2,1
1,post_landing,111,1843.0,59,221.300,476.752,0.82097,-0.20904,0.015328,0.542373,0,1,0.000,12.680,1,1,0.89382,-0.24011,0.016591,-0.07285,0.03107,-0.001263,0.000000,1.000000,0.036292,0.023824,1,1,2,1
1,post_landing,112,1860.0,59,222.109,476.571,0.75301,-0.17765,0.013513,0.557173,0,1,0.000,12.024,1,1,0.82097,-0.20904,0.015328,-0.06797,0.03139,-0.001815,0.000000,1.000000,0.039326,0.025248,1,1,2,1
1,post_landing,113,1877.0,59,222.840,476.406,0.63487,-0.15870,0.017396,0.571222,0,1,0.000,11.398,1,1,0.75301,-0.17765,0.013513,-0.11814,0.01895,0.003883,0.000000,1.000000,0.042224,0.025624,1,1,2,1
1,post_landing,114,1893.0,59,223.448,476.265,0.57407,-0.20257,0.012484,0.584793,0,1,7.211,14.397,2,2,0.63487,-0.15870,0.017396,-0.06080,-0.04387,-0.004913,0.000000,1.000000,0.011141,0.013671,2,2,4,2
1,post_landing,115,1910.0,59,223.998,476.081,0.49237,-0.16524,0.009585,0.596018,0,1,0.000,17.499,1,1,0.57407,-0.20257,0.012484,-0.08170,0.03733,-0.002899,0.000000,1.000000,0.052302,0.023347,1,1,2,1
1,post_landing,116,1926.0,59,224.439,475.884,0.39013,-0.13266,0.009284,0.607410,0,1,0.000,16.986,1,1,0.49237,-0.16524,0.009585,-0.10224,0.03258,-0.000300,0.000000,1.000000,0.055296,0.024819,1,1,2,1
1,post_landing,117,1943.0,59,224.779,475.742,0.31043,-0.13018,0.006504,0.615761,0,1,0.000,16.609,1,1,0.39013,-0.13266,0.009284,-0.07970,0.00247,-0.002780,0.000000,1.000000,0.046377,0.023726,1,1,2,1
1,post_landing,118,1960.0,59,225.069,475.644,0.21327,-0.08205,0.007198,0.621762,0,1,0.000,16.337,1,1,0.31043,-0.13018,0.006504,-0.09716,0.04814,0.000694,0.000000,1.000000,0.045632,0.025291,1,1,2,1
1,post_landing,119,1976.0,59,225.268,475.560,0.13905,-0.05628,0.004807,0.627004,0,1,0.000,16.098,1,1,0.21327,-0.08205,0.007198,-0.07422,0.02577,-0.002390,0.000000,1.000000,0.047440,0.024133,1,1,2,1
2,falling,0,12.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,20.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
2,falling,2,37.0,,195.000,97.775,0.00000,0.94445,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.00000,0.27147,0.000000,,,,,0,0,0,0
2,falling,3,53.0,,195.000,98.833,0.00000,1.19615,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94445,0.000000,0.00000,0.25170,0.000000,,,,,0,0,0,0
2,falling,4,70.0,,195.000,100.222,0.00000,1.45967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19615,0.000000,0.00000,0.26352,0.000000,,,,,0,0,0,0
2,falling,5,87.0,,195.000,101.876,0.00000,1.71917,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.45967,0.000000,0.00000,0.25951,0.000000,,,,,0,0,0,0
2,falling,6,103.0,,195.000,103.671,0.00000,1.95978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71917,0.000000,0.00000,0.24061,0.000000,,,,,0,0,0,0
2,falling,7,120.0,,195.000,105.831,0.00000,2.21168,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95978,0.000000,0.00000,0.25190,0.000000,,,,,0,0,0,0
2,falling,8,137.0,,195.000,108.245,0.00000,2.45975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21168,0.000000,0.00000,0.24807,0.000000,,,,,0,0,0,0
2,falling,9,154.0,,195.000,110.745,0.00000,2.68975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45975,0.000000,0.00000,0.23000,0.000000,,,,,0,0,0,0
2,falling,10,171.0,,195.000,113.642,0.00000,2.93054,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68975,0.000000,0.00000,0.24079,0.000000,,,,,0,0,0,0
2,falling,20,337.0,,195.000,154.471,0.00000,5.10965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90251,0.000000,0.00000,0.20713,0.000000,,,,,0,0,0,0
2,falling,30,504.0,,195.000,215.531,0.00000,6.98412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80595,0.000000,0.00000,0.17818,0.000000,,,,,0,0,0,0
2,falling,40,671.0,,195.000,293.994,0.00000,8.59656,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44329,0.000000,0.00000,0.15327,0.000000,,,,,0,0,0,0
2,falling,50,838.0,,195.000,387.429,0.00000,9.98359,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85175,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
2,falling,57,955.0,,195.000,460.021,0.00000,10.83120,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71950,0.000000,0.00000,0.11170,0.000000,,,,,0,0,0,0
2,falling,58,972.0,,195.000,471.144,0.00000,10.94815,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83120,0.000000,0.00000,0.11694,0.000000,,,,,0,0,0,0
2,post_landing,59,989.0,59,195.094,476.412,0.22186,0.00000,0.006691,0.007181,0,1,3.000,-1.414,2,1,0.00000,10.94815,0.000000,0.22186,-10.94839,0.006691,0.000000,1.000000,0.043448,0.025500,1,2,2,1
2,post_landing,60,1005.0,59,195.304,476.412,0.21669,0.00066,0.007081,0.013696,0,1,0.000,-0.205,1,1,0.22186,0.00000,0.006691,-0.00517,0.00066,0.000390,0.000000,1.000000,0.039860,0.022638,1,1,2,1
2,post_landing,61,1022.0,59,195.522,476.417,0.21146,0.00188,0.007831,0.021146,0,1,0.000,-0.537,1,1,0.21669,0.00066,0.007081,-0.00523,0.00122,0.000750,0.000000,1.000000,0.044281,0.023887,1,1,2,1
2,post_landing,62,1038.0,59,195.741,476.422,0.21974,0.00182,0.006432,0.028345,0,1,0.000,-0.858,1,1,0.21146,0.00188,0.007831,0.00828,-0.00007,-0.001399,0.000000,1.000000,0.045697,0.023765,1,1,2,1
2,post_landing,63,1055.0,59,195.953,476.426,0.23879,0.00795,0.003254,0.034323,0,1,0.000,-1.125,1,1,0.21974,0.00182,0.006432,0.01904,0.00613,-0.003179,0.000000,1.000000,0.040215,0.022607,1,1,2,1
2,post_landing,64,1072.0,59,196.188,476.434,0.24168,0.01046,0.003453,0.039389,0,1,0.000,-1.351,1,1,0.23879,0.00795,0.003254,0.00289,0.00251,0.000199,0.000000,1.000000,0.043519,0.023952,1,1,2,1
2,post_landing,65,1089.0,59,196.420,476.444,0.22186,0.00661,0.008306,0.045890,0,1,0.000,-1.641,1,1,0.24168,0.01046,0.003453,-0.01981,-0.00386,0.004853,0.000000,1.000000,0.042996,0.023997,1,1,2,1
2,post_landing,66,1105.0,59,196.635,476.456,0.22871,0.00917,0.008366,0.053825,0,1,0.000,-1.994,1,1,0.22186,0.00661,0.008306,0.00685,0.00256,0.000061,0.000000,1.000000,0.039246,0.022690,1,1,2,1
2,post_landing,67,1122.0,59,196.869,476.477,0.23467,0.01165,0.009107,0.062576,0,1,0.000,-2.384,1,1,0.22871,0.00917,0.008366,0.00595,0.00248,0.000741,0.000000,1.000000,0.042147,0.024070,1,1,2,1
2,post_landing,68,1139.0,59,197.113,476.500,0.24964,0.01232,0.008606,0.071601,0,1,0.000,-2.786,1,1,0.23467,0.01165,0.009107,0.01497,0.00067,-0.000501,0.000000,1.000000,0.041713,0.024107,1,1,2,1
2,post_landing,69,1155.0,59,197.358,476.523,0.26460,0.01467,0.008339,0.079624,0,1,0.000,-3.143,1,1,0.24964,0.01232,0.008606,0.01496,0.00235,-0.000267,0.000000,1.000000,0.038207,0.022780,1,1,2,1
2,post_landing,70,1172.0,59,197.631,476.554,0.27471,0.01923,0.009529,0.088525,0,1,0.000,-3.539,1,1,0.26460,0.01467,0.008339,0.01011,0.00455,0.001191,0.000000,1.000000,0.040921,0.024175,1,1,2,1
2,post_landing,71,1189.0,59,197.928,476.582,0.29953,0.01705,0.008460,0.095970,0,1,0.000,-3.870,1,1,0.27471,0.01923,0.009529,0.02482,-0.00217,-0.001069,0.000000,1.000000,0.049055,0.023477,1,1,2,1
2,post_landing,72,1205.0,59,198.231,476.605,0.32198,0.01779,0.007858,0.102007,0,1,0.000,-4.139,1,1,0.29953,0.01705,0.008460,0.02245,0.00074,-0.000603,0.000000,1.000000,0.046670,0.022053,1,1,2,1
2,post_landing,73,1222.0,59,198.572,476.635,0.34957,0.04545,0.006263,0.108787,0,1,0.000,-4.440,1,1,0.32198,0.01779,0.007858,0.02759,0.02766,-0.001594,0.000000,1.000000,0.040703,0.024194,1,1,2,1
2,post_landing,74,1239.0,59,198.923,476.677,0.37391,0.04839,0.006080,0.117865,0,1,0.000,-4.842,1,1,0.34957,0.04545,0.006263,0.02434,0.00294,-0.000183,0.000000,1.000000,0.039699,0.024280,1,1,2,1
2,post_landing,75,1256.0,59,199.313,476.708,0.40075,0.04952,0.005819,0.123919,0,1,0.000,-5.111,1,1,0.37391,0.04839,0.006080,0.02684,0.00113,-0.000261,0.000000,1.000000,0.050178,0.023380,1,1,2,1
2,post_landing,76,1272.0,59,199.700,476.740,0.41478,0.06000,0.007726,0.130436,0,1,0.000,-5.400,1,1,0.40075,0.04952,0.005819,0.01403,0.01048,0.001907,0.000000,1.000000,0.045745,0.022132,1,1,2,1
2,post_landing,77,1289.0,59,200.130,476.787,0.43910,0.06968,0.008333,0.138610,0,1,0.000,-5.761,1,1,0.41478,0.06000,0.007726,0.02432,0.00968,0.000607,0.000000,1.000000,0.050626,0.023342,1,1,2,1
2,post_landing,78,1305.0,59,200.560,476.833,0.46766,0.07106,0.008347,0.146579,0,1,0.000,-6.114,1,1,0.43910,0.06968,0.008333,0.02856,0.00139,0.000014,0.000000,1.000000,0.046175,0.022095,1,1,2,1
2,post_landing,79,1322.0,59,201.045,476.890,0.49333,0.08405,0.009298,0.155372,0,1,0.000,-6.502,1,1,0.46766,0.07106,0.008347,0.02567,0.01299,0.000951,0.000000,1.000000,0.051135,0.023298,1,1,2,1
2,post_landing,80,1339.0,59,201.556,476.957,0.51862,0.09866,0.010667,0.165312,0,1,0.000,-6.940,1,1,0.49333,0.08405,0.009298,0.02528,0.01460,0.001369,0.000000,1.000000,0.051375,0.023277,1,1,2,1
2,post_landing,81,1355.0,59,202.062,477.031,0.53550,0.08487,0.014524,0.175904,0,1,0.000,-7.407,1,1,0.51862,0.09866,0.010667,0.01688,-0.01379,0.003857,0.000000,1.000000,0.046773,0.022044,1,1,2,1
2,post_landing,82,1372.0,59,202.630,477.131,0.58159,0.12346,0.012143,0.188672,0,1,0.000,-7.968,1,1,0.53550,0.08487,0.014524,0.04609,0.03859,-0.002381,0.000000,1.000000,0.050980,0.023311,1,1,2,1
