piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,post_landing,62,1065.0,60,194.869,484.635,-0.01074,0.00029,0.000517,-0.002643,0,1,16.000,1.100,2,1,-0.04663,-0.00565,-0.000028,0.03589,0.00594,0.000545,0.000000,1.000000,0.044413,0.025500,1,2,2,1
11,post_landing,63,1082.0,60,194.869,484.636,0.02576,-0.00068,-0.000387,-0.002263,0,1,16.000,1.086,2,1,-0.01074,0.00029,0.000517,0.03649,-0.00097,-0.000904,0.000000,1.000000,0.040383,0.024000,1,2,2,1
11,post_landing,64,1099.0,60,194.873,484.639,0.01208,-0.00051,-0.000624,-0.002145,0,1,16.000,1.082,2,1,0.02576,-0.00068,-0.000387,-0.01368,0.00017,-0.000237,0.000000,1.000000,0.043852,0.025500,1,2,2,1
11,post_landing,65,1115.0,60,194.868,484.638,0.00919,-0.00022,-0.000532,-0.002268,0,1,16.000,1.087,2,1,0.01208,-0.00051,-0.000624,-0.00289,0.00029,0.000092,0.000000,1.000000,0.044935,0.025500,1,2,2,1
11,post_landing,66,1132.0,60,194.868,484.637,0.02107,-0.00055,-0.000498,-0.002227,0,1,16.000,1.085,2,1,0.00919,-0.00022,-0.000532,0.01189,-0.00033,0.000034,0.000000,1.000000,0.038961,0.024000,1,2,2,1
11,post_landing,67,1149.0,60,194.881,484.637,-0.01479,0.00039,0.000618,-0.002411,0,1,16.000,1.092,2,1,0.02107,-0.00055,-0.000498,-0.03587,0.00094,0.001116,0.000000,1.000000,0.042515,0.025500,1,2,2,1
11,post_landing,68,1165.0,60,194.878,484.637,-0.01381,0.00043,0.000378,-0.002411,0,1,16.000,1.092,2,1,-0.01479,0.00039,0.000618,0.00098,0.00003,-0.000240,0.000000,1.000000,0.044465,0.025500,1,2,2,1
11,post_landing,69,1182.0,60,194.872,484.636,-0.01042,0.00033,0.000392,-0.002271,0,1,16.000,1.087,2,1,-0.01381,0.00043,0.000378,0.00339,-0.00010,0.000014,0.000000,1.000000,0.041010,0.024000,1,2,2,1
11,post_landing,70,1199.0,60,194.884,484.636,-0.01010,0.00027,0.000670,-0.002567,0,1,16.000,1.097,2,1,-0.01042,0.00033,0.000392,0.00033,-0.00005,0.000279,0.000000,1.000000,0.044303,0.025500,1,2,2,1
11,post_landing,71,1215.0,60,194.886,484.636,0.01625,-0.00043,-0.000634,-0.002485,0,1,16.000,1.094,2,1,-0.01010,0.00027,0.000670,0.02635,-0.00071,-0.001304,0.000000,1.000000,0.044442,0.025500,1,2,2,1
11,post_landing,72,1232.0,60,194.899,484.634,0.00017,0.00003,0.001147,-0.002729,0,1,0.000,-6.897,1,1,0.01625,-0.00043,-0.000634,-0.01609,0.00047,0.001781,0.000000,1.000000,0.041565,0.022491,1,1,2,1
11,post_landing,73,1249.0,60,194.900,484.640,-0.02642,0.00065,0.000807,-0.001924,0,1,16.000,1.074,2,1,0.00017,0.00003,0.001147,-0.02658,0.00061,-0.000340,0.000000,1.000000,0.042307,0.025500,1,2,2,1
11,post_landing,74,1265.0,60,194.880,484.641,-0.02922,0.00076,0.000297,-0.001793,0,1,16.000,1.069,2,1,-0.02642,0.00065,0.000807,-0.00280,0.00012,-0.000510,0.000000,1.000000,0.044052,0.025500,1,2,2,1
11,post_landing,75,1282.0,60,194.863,484.641,-0.01033,0.00049,0.000469,-0.001623,0,1,16.000,1.063,2,1,-0.02922,0.00076,0.000297,0.01889,-0.00027,0.000172,0.000000,1.000000,0.040545,0.024000,1,2,2,1
11,post_landing,76,1299.0,60,194.878,484.641,-0.00596,0.00016,0.000622,-0.001852,0,1,16.000,1.071,2,1,-0.01033,0.00049,0.000469,0.00437,-0.00033,0.000152,0.000000,1.000000,0.044204,0.025500,1,2,2,1
11,post_landing,77,1316.0,60,194.884,484.641,-0.01925,0.00059,0.000677,-0.001783,0,1,16.000,1.069,2,1,-0.00596,0.00016,0.000622,-0.01330,0.00044,0.000056,0.000000,1.000000,0.042346,0.025500,1,2,2,1
11,post_landing,78,1332.0,60,194.882,484.641,-0.01307,-0.00058,0.000279,-0.001849,0,1,16.000,1.071,2,1,-0.01925,0.00059,0.000677,0.00618,-0.00117,-0.000398,0.000000,1.000000,0.043023,0.025500,1,2,2,1
11,post_landing,79,1349.0,60,194.881,484.639,0.00856,-0.00022,-0.000159,-0.001924,0,1,16.000,1.074,2,1,-0.01307,-0.00058,0.000279,0.02163,0.00036,-0.000439,0.000000,1.000000,0.040527,0.024000,1,2,2,1
11,post_landing,80,1366.0,60,194.890,484.639,0.00066,-0.00002,0.000112,-0.002035,0,1,16.000,1.078,2,1,0.00856,-0.00022,-0.000159,-0.00790,0.00021,0.000271,0.000000,1.000000,0.043185,0.025500,1,2,2,1
11,post_landing,81,1382.0,60,194.891,484.639,0.01814,-0.00047,-0.000739,-0.002034,0,1,16.000,1.078,2,1,0.00066,-0.00002,0.000112,0.01748,-0.00045,-0.000850,0.000000,1.000000,0.042851,0.025500,1,2,2,1
11,post_landing,82,1399.0,60,194.907,484.635,0.00329,0.00062,0.000418,-0.002589,0,1,0.000,-6.902,1,1,0.01814,-0.00047,-0.000739,-0.01485,0.00110,0.001157,0.000000,1.000000,0.040688,0.022567,1,1,2,1
11,post_landing,83,1416.0,60,194.916,484.637,0.01582,-0.00067,-0.000398,-0.002438,0,1,16.000,1.093,2,1,0.00329,0.00062,0.000418,0.01253,-0.00129,-0.000816,0.000000,1.000000,0.042786,0.025500,1,2,2,1
11,post_landing,84,1432.0,60,194.904,484.639,-0.02581,0.00068,0.000442,-0.002096,0,1,16.000,1.080,2,1,0.01582,-0.00067,-0.000398,-0.04163,0.00135,0.000840,0.000000,1.000000,0.042591,0.025500,1,2,2,1
11,post_landing,85,1449.0,60,194.887,484.639,0.01460,-0.00038,-0.000776,-0.001917,0,1,16.000,1.074,2,1,-0.02581,0.00068,0.000442,0.04041,-0.00106,-0.001218,0.000000,1.000000,0.039464,0.024000,1,2,2,1
11,post_landing,86,1466.0,60,194.898,484.638,-0.01011,0.00025,0.000597,-0.002291,0,1,16.000,1.087,2,1,0.01460,-0.00038,-0.000776,-0.02471,0.00063,0.001373,0.000000,1.000000,0.042499,0.025500,1,2,2,1
11,post_landing,87,1483.0,60,194.911,484.636,-0.01396,0.00037,0.000578,-0.002584,0,1,16.000,1.098,2,1,-0.01011,0.00025,0.000597,-0.00386,0.00012,-0.000019,0.000000,1.000000,0.044686,0.025500,1,2,2,1
11,post_landing,88,1499.0,60,194.909,484.636,-0.00430,-0.00172,0.000801,-0.002493,0,1,0.000,-6.905,1,1,-0.01396,0.00037,0.000578,0.00967,-0.00210,0.000223,0.000000,1.000000,0.039870,0.022637,1,1,2,1
11,post_landing,89,1516.0,60,194.916,484.638,-0.01115,0.00036,0.000616,-0.002203,0,1,16.000,1.084,2,1,-0.00430,-0.00172,0.000801,-0.00685,0.00208,-0.000185,0.000000,1.000000,0.044001,0.025500,1,2,2,1
11,post_landing,90,1532.0,60,194.906,484.640,0.00656,0.00094,-0.000541,-0.001948,0,1,16.000,1.075,2,1,-0.01115,0.00036,0.000616,0.01771,0.00058,-0.001157,0.000000,1.000000,0.044469,0.025500,1,2,2,1
11,post_landing,91,1549.0,60,194.904,484.638,-0.01495,0.00039,0.000577,-0.002007,0,1,16.000,1.077,2,1,0.00656,0.00094,-0.000541,-0.02152,-0.00054,0.001118,0.000000,1.000000,0.039335,0.024000,1,2,2,1
11,post_landing,92,1566.0,60,194.914,484.638,0.01402,-0.00037,-0.000355,-0.002256,0,1,16.000,1.086,2,1,-0.01495,0.00039,0.000577,0.02897,-0.00077,-0.000931,0.000000,1.000000,0.044161,0.025500,1,2,2,1
11,post_landing,93,1583.0,60,194.933,484.635,-0.00606,-0.00115,0.000809,-0.002799,0,1,0.000,-6.894,1,1,0.01402,-0.00037,-0.000355,-0.02007,-0.00078,0.001164,0.000000,1.000000,0.044693,0.023851,1,1,2,1
11,post_landing,94,1599.0,60,194.939,484.636,-0.00921,0.00025,0.000367,-0.002530,0,1,16.000,1.096,2,1,-0.00606,-0.00115,0.000809,-0.00315,0.00139,-0.000443,0.000000,1.000000,0.043964,0.025500,1,2,2,1
11,post_landing,95,1616.0,60,194.944,484.635,0.02038,-0.00055,-0.000080,-0.002499,0,1,16.000,1.095,2,1,-0.00921,0.00025,0.000367,0.02960,-0.00079,-0.000447,0.000000,1.000000,0.040978,0.024000,1,2,2,1
11,post_landing,96,1633.0,60,194.953,484.636,0.01552,-0.00041,-0.000633,-0.002451,0,1,16.000,1.093,2,1,0.02038,-0.00055,-0.000080,-0.00487,0.00013,-0.000553,0.000000,1.000000,0.044412,0.025500,1,2,2,1
11,post_landing,97,1649.0,60,194.967,484.634,0.00795,0.00150,0.000395,-0.003003,0,1,0.000,-6.887,1,1,0.01552,-0.00041,-0.000633,-0.00757,0.00192,0.001029,0.000000,1.000000,0.046497,0.023696,1,1,2,1
11,post_landing,98,1667.0,60,194.967,484.639,0.02290,-0.00061,-0.000644,-0.002338,0,1,16.000,1.089,2,1,0.00795,0.00150,0.000395,0.01495,-0.00211,-0.001039,0.000000,1.000000,0.045568,0.027000,1,2,2,1
11,post_landing,99,1684.0,60,194.970,484.635,-0.01863,0.00050,0.000474,-0.002401,0,1,16.000,1.091,2,1,0.02290,-0.00061,-0.000644,-0.04153,0.00111,0.001118,0.000000,1.000000,0.039149,0.024000,1,2,2,1
11,post_landing,100,1699.0,60,194.958,484.636,0.01350,-0.00036,-0.000596,-0.002246,0,1,16.000,1.086,2,1,-0.01863,0.00050,0.000474,0.03212,-0.00085,-0.001070,0.000000,1.000000,0.039838,0.024000,1,2,2,1
11,post_landing,101,1716.0,60,194.969,484.635,-0.00112,0.00001,0.000756,-0.002445,0,1,16.000,1.093,2,1,0.01350,-0.00036,-0.000596,-0.01461,0.00037,0.001352,0.000000,1.000000,0.040702,0.024000,1,2,2,1
11,post_landing,102,1733.0,60,194.989,484.636,-0.00669,0.00052,0.000432,-0.002564,0,1,16.000,1.097,2,1,-0.00112,0.00001,0.000756,-0.00557,0.00050,-0.000325,0.000000,1.000000,0.044205,0.025500,1,2,2,1
11,post_landing,103,1749.0,60,194.990,484.635,-0.02443,0.00073,0.000611,-0.002618,0,1,16.000,1.099,2,1,-0.00669,0.00052,0.000432,-0.01775,0.00022,0.000179,0.000000,1.000000,0.042613,0.025500,1,2,2,1
11,post_landing,104,1766.0,60,194.979,484.636,-0.00444,-0.00085,0.000295,-0.002522,0,1,0.000,-6.904,1,1,-0.02443,0.00073,0.000611,0.01999,-0.00158,-0.000316,0.000000,1.000000,0.040077,0.022619,1,1,2,1
11,post_landing,105,1783.0,60,194.986,484.636,-0.00758,0.00027,0.000696,-0.002470,0,1,16.000,1.094,2,1,-0.00444,-0.00085,0.000295,-0.00314,0.00112,0.000401,0.000000,1.000000,0.044150,0.025500,1,2,2,1
11,post_landing,106,1799.0,60,194.981,484.639,0.01120,0.00088,-0.000496,-0.002090,0,1,16.000,1.080,2,1,-0.00758,0.00027,0.000696,0.01878,0.00061,-0.001192,0.000000,1.000000,0.044224,0.025500,1,2,2,1
11,post_landing,107,1816.0,60,194.987,484.635,-0.01337,0.00035,0.000416,-0.002399,0,1,16.000,1.091,2,1,0.01120,0.00088,-0.000496,-0.02457,-0.00052,0.000912,0.000000,1.000000,0.039558,0.024000,1,2,2,1
11,post_landing,108,1833.0,60,194.971,484.640,-0.02108,0.00068,0.000553,-0.001892,0,1,16.000,1.073,2,1,-0.01337,0.00035,0.000416,-0.00771,0.00032,0.000138,0.000000,1.000000,0.042590,0.025500,1,2,2,1
11,post_landing,109,1850.0,60,194.978,484.638,-0.01218,0.00032,0.000622,-0.002246,0,1,16.000,1.086,2,1,-0.02108,0.00068,0.000553,0.00891,-0.00035,0.000068,0.000000,1.000000,0.044626,0.025500,1,2,2,1
11,post_landing,110,1866.0,60,194.980,484.638,0.01467,-0.00037,-0.000440,-0.002196,0,1,16.000,1.084,2,1,-0.01218,0.00032,0.000622,0.02684,-0.00070,-0.001061,0.000000,1.000000,0.044276,0.025500,1,2,2,1
11,post_landing,111,1883.0,60,194.977,484.638,-0.01402,0.00037,0.000327,-0.002076,0,1,16.000,1.080,2,1,0.01467,-0.00037,-0.000440,-0.02869,0.00074,0.000767,0.000000,1.000000,0.040463,0.024000,1,2,2,1
11,post_landing,112,1900.0,60,194.985,484.636,-0.01079,0.00035,0.000492,-0.002461,0,1,16.000,1.094,2,1,-0.01402,0.00037,0.000327,0.00324,-0.00002,0.000165,0.000000,1.000000,0.044306,0.025500,1,2,2,1
11,post_landing,113,1916.0,60,194.970,484.641,-0.01171,0.00031,0.000307,-0.001859,0,1,16.000,1.072,2,1,-0.01079,0.00035,0.000492,-0.00093,-0.00004,-0.000185,0.000000,1.000000,0.042089,0.025500,1,2,2,1
11,post_landing,114,1933.0,60,194.970,484.638,-0.01843,0.00055,0.000607,-0.001969,0,1,16.000,1.076,2,1,-0.01171,0.00031,0.000307,-0.00672,0.00024,0.000300,0.000000,1.000000,0.039186,0.024000,1,2,2,1
11,post_landing,115,1950.0,60,194.977,484.638,0.00599,-0.00016,-0.000100,-0.002201,0,1,16.000,1.084,2,1,-0.01843,0.00055,0.000607,0.02442,-0.00071,-0.000707,0.000000,1.000000,0.043905,0.025500,1,2,2,1
11,post_landing,116,1966.0,60,194.981,484.638,0.02146,-0.00062,-0.000681,-0.002241,0,1,16.000,1.086,2,1,0.00599,-0.00016,-0.000100,0.01547,-0.00047,-0.000581,0.000000,1.000000,0.044679,0.025500,1,2,2,1
11,post_landing,117,1983.0,60,194.981,484.637,-0.01937,0.00051,0.000568,-0.002175,0,1,16.000,1.083,2,1,0.02146,-0.00062,-0.000681,-0.04083,0.00114,0.001249,0.000000,1.000000,0.039134,0.024000,1,2,2,1
11,post_landing,118,2000.0,60,194.973,484.639,-0.02434,0.00064,0.000567,-0.002115,0,1,16.000,1.081,2,1,-0.01937,0.00051,0.000568,-0.00496,0.00013,-0.000001,0.000000,1.000000,0.044324,0.025500,1,2,2,1
11,post_landing,119,2016.0,60,194.953,484.642,0.00000,0.00000,0.000000,-0.001640,1,0,0.000,0.000,0,0,-0.02434,0.00064,0.000567,0.02434,-0.00064,-0.000567,,,,,0,0,0,0
11,post_landing,120,2033.0,60,194.953,484.642,0.00000,0.00000,0.000000,-0.001640,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
12,falling,0,23.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,26.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
12,falling,2,41.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
12,falling,3,58.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
12,falling,4,75.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
12,falling,5,91.0,,195.000,101.166,0.00000,1.61284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.24565,0.000000,,,,,0,0,0,0
12,falling,6,108.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61284,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
12,falling,7,125.0,,195.000,104.914,0.00000,2.10847,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.23845,0.000000,,,,,0,0,0,0
12,falling,8,141.0,,195.000,107.224,0.00000,2.35810,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10847,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
12,falling,9,158.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35810,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
12,falling,10,175.0,,195.000,112.423,0.00000,2.83188,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.22794,0.000000,,,,,0,0,0,0
12,falling,20,342.0,,195.000,152.336,0.00000,5.02478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.19607,0.000000,,,,,0,0,0,0
12,falling,30,508.0,,195.000,212.608,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.16866,0.000000,,,,,0,0,0,0
12,falling,40,675.0,,195.000,290.394,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37952,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
12,falling,50,842.0,,195.000,383.246,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
12,falling,60,1009.0,,195.000,489.057,0.00000,11.13025,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.01612,0.000000,0.00000,0.11413,0.000000,,,,,0,0,0,0
12,falling,61,1026.0,,195.149,493.875,0.26111,3.28595,0.188153,0.137595,0,0,0.000,0.000,0,0,0.00000,11.13025,0.000000,0.26111,-7.84430,0.188153,,,,,0,0,0,0
12,falling,62,1043.0,,195.413,497.391,0.25714,3.51768,0.185290,0.327682,0,0,0.000,0.000,0,0,0.26111,3.28595,0.188153,-0.00397,0.23172,-0.002862,,,,,0,0,0,0
12,post_landing,63,1060.0,63,195.831,497.494,0.59863,-0.75196,0.033656,0.404157,0,1,0.000,20.686,1,1,0.25714,3.51768,0.185290,0.34150,-4.26964,-0.151634,0.000000,1.000000,0.020534,0.025927,1,1,2,1
12,post_landing,64,1076.0,63,196.447,496.882,0.67480,-0.55807,0.027934,0.434235,0,1,0.000,19.969,1,1,0.59863,-0.75196,0.033656,0.07617,0.19390,-0.005722,0.000000,1.000000,0.040040,0.023675,1,1,2,1
12,post_landing,65,1093.0,63,197.104,496.354,0.59806,-0.46810,0.024241,0.461202,0,1,0.000,19.311,1,1,0.67480,-0.55807,0.027934,-0.07674,0.08996,-0.003694,0.000000,1.000000,0.043333,0.025178,1,1,2,1
12,post_landing,66,1110.0,63,197.682,495.911,0.51980,-0.38769,0.020697,0.484471,0,1,0.000,18.732,1,1,0.59806,-0.46810,0.024241,-0.07827,0.08042,-0.003544,0.000000,1.000000,0.043450,0.025172,1,1,2,1
12,post_landing,67,1126.0,63,198.180,495.546,0.44069,-0.31535,0.017296,0.504194,0,1,0.000,18.233,1,1,0.51980,-0.38769,0.020697,-0.07910,0.07233,-0.003401,0.000000,1.000000,0.043558,0.025170,1,1,2,1
12,post_landing,68,1143.0,63,198.574,495.267,0.36606,-0.25350,0.014212,0.519624,0,1,0.000,17.837,1,1,0.44069,-0.31535,0.017296,-0.07463,0.06185,-0.003084,0.000000,1.000000,0.040062,0.023702,1,1,2,1
12,post_landing,69,1160.0,63,198.916,495.034,0.28704,-0.19321,0.011044,0.532850,0,1,0.000,17.495,1,1,0.36606,-0.25350,0.014212,-0.07903,0.06029,-0.003168,0.000000,1.000000,0.043721,0.025172,1,1,2,1
12,post_landing,70,1176.0,63,199.178,494.860,0.20861,-0.13739,0.007973,0.542895,0,1,0.000,17.233,1,1,0.28704,-0.19321,0.011044,-0.07843,0.05582,-0.003071,0.000000,1.000000,0.043766,0.025167,1,1,2,1
12,post_landing,71,1193.0,63,199.351,494.745,0.13554,-0.08799,0.005158,0.549505,0,1,0.000,17.060,1,1,0.20861,-0.13739,0.007973,-0.07307,0.04940,-0.002815,0.000000,1.000000,0.040204,0.023700,1,1,2,1
12,post_landing,72,1210.0,63,199.460,494.678,0.05884,-0.03786,0.002233,0.553628,0,1,0.000,16.951,1,1,0.13554,-0.08799,0.005158,-0.07670,0.05013,-0.002925,0.000000,1.000000,0.043830,0.023926,1,1,2,1
12,post_landing,73,1226.0,63,199.491,494.658,-0.01679,0.01078,-0.000637,0.554800,0,1,0.000,16.920,1,1,0.05884,-0.03786,0.002233,-0.07564,0.04863,-0.002870,0.000000,1.000000,0.044895,0.023834,1,1,2,1
12,post_landing,74,1243.0,63,199.449,494.683,-0.08694,0.05598,-0.003300,0.553232,0,1,0.000,16.962,1,1,-0.01679,0.01078,-0.000637,-0.07014,0.04520,-0.002663,0.000000,1.000000,0.041177,0.022525,1,1,2,1
12,post_landing,75,1260.0,63,199.333,494.760,-0.16032,0.10423,-0.006104,0.548810,0,1,0.000,17.078,1,1,-0.08694,0.05598,-0.003300,-0.07338,0.04825,-0.002803,0.000000,1.000000,0.044867,0.023836,1,1,2,1
12,post_landing,76,1276.0,63,199.142,494.884,-0.23243,0.15354,-0.008891,0.541545,0,1,0.000,17.269,1,1,-0.16032,0.10423,-0.006104,-0.07212,0.04930,-0.002788,0.000000,1.000000,0.044834,0.023839,1,1,2,1
12,post_landing,77,1293.0,63,198.896,495.047,-0.29904,0.20162,-0.011512,0.532099,0,1,0.000,17.515,1,1,-0.23243,0.15354,-0.008891,-0.06661,0.04808,-0.002620,0.000000,1.000000,0.041087,0.022532,1,1,2,1
12,post_landing,78,1310.0,63,198.566,495.274,-0.36838,0.25526,-0.014305,0.519340,0,1,0.000,17.845,1,1,-0.29904,0.20162,-0.011512,-0.06933,0.05364,-0.002793,0.000000,1.000000,0.044729,0.023848,1,1,2,1
12,post_landing,79,1326.0,63,198.165,495.556,-0.43601,0.31230,-0.017118,0.503735,0,1,0.000,18.244,1,1,-0.36838,0.25526,-0.014305,-0.06763,0.05704,-0.002813,0.000000,1.000000,0.044657,0.023854,1,1,2,1
12,post_landing,80,1343.0,63,197.726,495.874,-0.49781,0.36979,-0.019793,0.486403,0,1,0.000,18.683,1,1,-0.43601,0.31230,-0.017118,-0.06181,0.05749,-0.002675,0.000000,1.000000,0.040899,0.022548,1,1,2,1
12,post_landing,81,1360.0,63,197.196,496.278,-0.56122,0.43566,-0.022677,0.465196,0,1,0.000,19.212,1,1,-0.49781,0.36979,-0.019793,-0.06341,0.06587,-0.002883,0.000000,1.000000,0.044481,0.023870,1,1,2,1
12,post_landing,82,1376.0,63,196.602,496.749,-0.62178,0.50721,-0.025611,0.441041,0,1,0.000,19.804,1,1,-0.56122,0.43566,-0.022677,-0.06056,0.07154,-0.002934,0.000000,1.000000,0.044375,0.023879,1,1,2,1
12,post_landing,83,1393.0,63,195.948,497.296,-0.67885,0.58517,-0.028606,0.413882,0,1,0.000,20.456,1,1,-0.62178,0.50721,-0.025611,-0.05707,0.07797,-0.002995,0.000000,1.000000,0.044257,0.023889,1,1,2,1
