piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"3","falling","33","553.0","","195.000","240.951","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"3","falling","34","570.0","","195.000","248.781","0.00000","7.73844","7.73844","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.57192","0.000000","0.00000","0.16652","0.000000","","","","","0","0","0","0","","","",""
"3","falling","35","586.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.73844","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","",""
"3","falling","36","603.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","",""
"3","falling","37","620.0","","195.000","272.774","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.05448","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","",""
"3","falling","38","636.0","","195.000","280.747","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.21366","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","",""
"3","falling","39","653.0","","195.000","289.375","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"3","falling","40","670.0","","195.000","298.158","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.51577","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"3","falling","41","687.0","","195.000","306.564","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.66794","0.000000","0.00000","0.14108","0.000000","","","","","0","0","0","0","","","",""
"3","falling","42","703.0","","195.000","315.643","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"3","falling","43","720.0","","195.000","324.872","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.95673","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"3","falling","44","737.0","","195.000","333.691","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.10218","0.000000","0.00000","0.13486","0.000000","","","","","0","0","0","0","","","",""
"3","falling","45","753.0","","195.000","343.203","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","",""
"3","falling","46","770.0","","195.000","352.858","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.37824","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"3","falling","47","787.0","","195.000","362.072","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.51729","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","",""
"3","falling","48","803.0","","195.000","371.997","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","",""
"3","falling","49","820.0","","195.000","382.059","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"3","falling","50","837.0","","195.000","391.651","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.91409","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","",""
"3","falling","51","853.0","","195.000","401.971","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","",""
"3","falling","52","870.0","","195.000","412.422","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"3","falling","53","887.0","","195.000","422.375","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.29341","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","",""
"3","falling","54","903.0","","195.000","433.073","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"3","falling","55","920.0","","195.000","443.896","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"3","falling","56","937.0","","195.000","454.193","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.65600","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","",""
"3","falling","57","953.0","","195.000","465.252","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"3","falling","58","970.0","","195.000","476.431","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.88650","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"3","falling","59","987.0","","195.000","487.058","0.00000","11.11025","11.11025","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","11.00260","0.000000","0.00000","0.10765","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","60","1004.0","60","194.400","487.599","0.00000","0.00000","1.06688","0.014422","0.004525","0","1","6.21800","2680.781","8.535","8.000","7.004","9.004","61.004","61.017","0.000","19.161","1","1","1.1111","89","178","89","93","68","0.00000","11.11025","0.000000","-1.02235","-11.41526","0.014422","0.000000","1.000000","0.013581","0.042835","1","1","2","1","213.561","213.561","213.561","19.161"
"3","post_landing","61","1020.0","60","193.446","487.462","-0.75848","-0.01865","0.75871","-0.005114","0.012930","0","1","6.21800","2680.781","8.535","8.000","7.012","9.012","61.008","61.047","0.000","18.880","1","1","1.1111","89","178","89","93","68","0.00000","0.00000","0.014422","-0.75848","-0.01865","-0.019536","0.000000","1.000000","0.004258","0.013479","1","1","2","1","212.326","212.326","212.326","18.880"
"3","post_landing","62","1037.0","60","192.776","487.631","-0.62751","0.24684","0.67431","-0.014365","0.004072","0","1","6.21800","2680.781","8.535","8.000","7.004","9.004","61.004","61.016","0.000","19.176","1","1","1.1111","89","178","89","93","68","-0.75848","-0.01865","-0.005114","0.13097","0.26550","-0.009251","0.000000","1.000000","0.013675","0.011220","1","1","2","1","211.952","211.952","211.952","19.176"
"3","post_landing","63","1053.0","60","192.141","487.884","-0.64169","0.23550","0.68354","-0.020715","-0.013788","0","1","6.21800","2680.781","8.535","8.000","8.013","59.022","61.022","61.077","0.000","12.770","1","1","1.1111","89","178","89","93","68","-0.62751","0.24684","-0.014365","-0.01419","-0.01134","-0.006351","0.000000","1.000000","0.025028","0.011695","1","1","2","1","204.911","204.911","204.911","12.770"
"3","post_landing","64","1070.0","60","191.478","488.171","-0.67606","0.31278","0.74491","-0.023200","-0.035669","0","1","6.21800","2680.781","8.535","8.000","59.034","60.069","61.068","61.211","0.000","13.492","1","1","1.1111","89","178","89","93","68","-0.64169","0.23550","-0.020715","-0.03437","0.07728","-0.002485","0.000000","1.000000","0.031515","0.011138","1","1","2","1","204.970","204.970","204.970","13.492"
"3","post_landing","65","1087.0","60","190.979","488.095","-0.33849","0.01936","0.33904","0.000212","-0.041390","0","1","6.21800","2680.781","8.535","8.000","60.073","60.114","61.113","61.279","0.000","-38.359","1","1","1.1111","89","178","89","93","68","-0.67606","0.31278","-0.023200","0.33758","-0.29342","0.023412","0.000000","1.000000","0.031786","0.010300","1","1","2","1","152.620","152.620","152.620","-38.359"
"3","post_landing","66","1103.0","60","190.713","488.137","-0.14797","0.11354","0.18651","0.002729","-0.040319","0","1","6.21800","2680.781","8.535","8.000","60.072","60.112","61.112","61.273","0.000","-38.394","1","1","1.1111","89","178","89","93","68","-0.33849","0.01936","0.000212","0.19051","0.09417","0.002517","0.000000","1.000000","0.035082","0.010832","1","1","2","1","152.319","152.319","152.319","-38.394"
"3","post_landing","67","1120.0","60","190.612","488.205","-0.01078","0.00331","0.01128","-0.000327","-0.038741","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.427","2","2","1.1111","89","178","89","93","68","-0.14797","0.11354","0.002729","0.13719","-0.11023","-0.003057","0.000000","1.000000","0.024679","0.003285","2","2","4","2","152.166","204.204","178.185","-12.427"
"3","post_landing","68","1137.0","60","190.609","488.205","0.00008","-0.00008","0.00012","-0.000008","-0.038734","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.427","2","2","1.1111","89","178","89","93","68","-0.01078","0.00331","-0.000327","0.01086","-0.00339","0.000320","0.000000","1.000000","0.021514","0.002936","2","2","4","2","152.163","204.201","178.182","-12.427"
"3","post_landing","69","1153.0","60","190.609","488.205","0.00000","-0.00000","0.00000","-0.000000","-0.038742","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.427","2","2","1.1111","89","178","89","93","68","0.00008","-0.00008","-0.000008","-0.00008","0.00008","0.000007","0.000000","1.000000","0.024361","0.003295","2","2","4","2","152.163","204.202","178.183","-12.427"
"3","post_landing","70","1170.0","60","190.609","488.205","-0.00000","0.00000","0.00000","0.000000","-0.038742","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.427","2","2","1.1111","89","178","89","93","68","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.024356","0.003295","2","2","4","2","152.163","204.202","178.183","-12.427"
"3","post_landing","71","1187.0","60","190.609","488.204","-0.00000","0.00000","0.00000","0.000000","-0.038736","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.427","2","2","1.1111","89","178","89","93","68","-0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.021535","0.002883","2","2","4","2","152.163","204.202","178.182","-12.427"
"3","post_landing","72","1204.0","60","190.609","488.205","0.00000","-0.00000","0.00000","-0.000000","-0.038742","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.427","2","2","1.1111","89","178","89","93","68","-0.00000","0.00000","0.000000","0.00001","-0.00001","-0.000000","0.000000","1.000000","0.024361","0.003295","2","2","4","2","152.163","204.202","178.183","-12.427"
"3","post_landing","73","1220.0","60","190.609","488.205","-0.00000","0.00000","0.00000","0.000000","-0.038742","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.427","2","2","1.1111","89","178","89","93","68","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.024356","0.003295","2","2","4","2","152.163","204.202","178.183","-12.427"
"3","post_landing","74","1237.0","60","190.609","488.204","-0.00000","0.00000","0.00000","0.000000","-0.038736","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.427","2","2","1.1111","89","178","89","93","68","-0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.021535","0.002884","2","2","4","2","152.163","204.202","178.182","-12.427"
"3","post_landing","75","1254.0","60","190.609","488.205","0.00000","-0.00000","0.00000","-0.000000","-0.038742","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.427","2","2","1.1111","89","178","89","93","68","-0.00000","0.00000","0.000000","0.00001","-0.00001","-0.000000","0.000000","1.000000","0.024361","0.003295","2","2","4","2","152.163","204.202","178.183","-12.427"
"3","post_landing","76","1270.0","60","190.609","488.205","-0.00000","0.00000","0.00000","0.000000","-0.038742","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.427","2","2","1.1111","89","178","89","93","68","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.024356","0.003295","2","2","4","2","152.163","204.202","178.183","-12.427"
"3","post_landing","77","1287.0","60","190.609","488.204","-0.00000","0.00000","0.00000","0.000000","-0.038736","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.427","2","2","1.1111","89","178","89","93","68","-0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.021535","0.002884","2","2","4","2","152.163","204.202","178.182","-12.427"
"3","post_landing","78","1304.0","60","190.609","488.205","0.00000","-0.00000","0.00000","-0.000000","-0.038742","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.427","2","2","1.1111","89","178","89","93","68","-0.00000","0.00000","0.000000","0.00001","-0.00001","-0.000000","0.000000","1.000000","0.024362","0.003295","2","2","4","2","152.163","204.202","178.183","-12.427"
