piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"36","falling","10","173.0","","195.000","115.285","0.00000","3.05665","3.05665","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.81780","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"36","falling","11","190.0","","195.000","118.553","0.00000","3.29186","3.29186","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.05665","0.000000","0.00000","0.23521","0.000000","","","","","0","0","0","0","","","",""
"36","falling","12","206.0","","195.000","121.844","0.00000","3.50994","3.50994","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.29186","0.000000","0.00000","0.21808","0.000000","","","","","0","0","0","0","","","",""
"36","falling","13","223.0","","195.000","125.570","0.00000","3.73826","3.73826","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.50994","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"36","falling","14","240.0","","195.000","129.527","0.00000","3.96310","3.96310","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.73826","0.000000","0.00000","0.22484","0.000000","","","","","0","0","0","0","","","",""
"36","falling","15","257.0","","195.000","133.457","0.00000","4.17157","4.17157","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.96310","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","",""
"36","falling","16","273.0","","195.000","137.851","0.00000","4.38982","4.38982","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.17157","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","",""
"36","falling","17","290.0","","195.000","142.466","0.00000","4.60476","4.60476","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.38982","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"36","falling","18","307.0","","195.000","147.006","0.00000","4.80403","4.80403","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.60476","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","",""
"36","falling","19","323.0","","195.000","152.040","0.00000","5.01267","5.01267","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.80403","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"36","falling","20","340.0","","195.000","157.284","0.00000","5.21812","5.21812","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.01267","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"36","falling","21","358.0","","195.000","162.408","0.00000","5.40862","5.40862","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.21812","0.000000","0.00000","0.19049","0.000000","","","","","0","0","0","0","","","",""
"36","falling","22","373.0","","195.000","168.052","0.00000","5.60805","5.60805","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.40862","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","",""
"36","falling","23","390.0","","195.000","173.898","0.00000","5.80445","5.80445","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.60805","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"36","falling","24","407.0","","195.000","179.579","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.80445","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"36","falling","25","423.0","","195.000","185.807","0.00000","6.17719","6.17719","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.98655","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"36","falling","26","440.0","","195.000","192.228","0.00000","6.36493","6.36493","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.17719","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"36","falling","27","457.0","","195.000","198.838","0.00000","6.54982","6.54982","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.36493","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"36","falling","28","473.0","","195.000","205.229","0.00000","6.72124","6.72124","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.54982","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","",""
"36","falling","29","490.0","","195.000","212.199","0.00000","6.90070","6.90070","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.72124","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"36","falling","30","507.0","","195.000","219.351","0.00000","7.07744","7.07744","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.90070","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"36","falling","31","523.0","","195.000","226.244","0.00000","7.24130","7.24130","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.07744","0.000000","0.00000","0.16386","0.000000","","","","","0","0","0","0","","","",""
"36","falling","32","540.0","","195.000","233.740","0.00000","7.41286","7.41286","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.24130","0.000000","0.00000","0.17155","0.000000","","","","","0","0","0","0","","","",""
"36","falling","33","557.0","","195.000","241.409","0.00000","7.58180","7.58180","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.41286","0.000000","0.00000","0.16894","0.000000","","","","","0","0","0","0","","","",""
"36","falling","34","573.0","","195.000","248.781","0.00000","7.73844","7.73844","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.58180","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","",""
"36","falling","35","590.0","","195.000","256.779","0.00000","7.90243","7.90243","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.73844","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"36","falling","36","607.0","","195.000","264.943","0.00000","8.06393","8.06393","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.90243","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"36","falling","37","624.0","","195.000","272.774","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.06393","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"36","falling","38","640.0","","195.000","281.252","0.00000","8.37042","8.37042","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.21366","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"36","falling","39","657.0","","195.000","289.889","0.00000","8.52480","8.52480","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.37042","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"36","falling","40","674.0","","195.000","298.159","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.52480","0.000000","0.00000","0.14313","0.000000","","","","","0","0","0","0","","","",""
"36","falling","41","690.0","","195.000","307.096","0.00000","8.81779","8.81779","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.66794","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"36","falling","42","707.0","","195.000","316.184","0.00000","8.96536","8.96536","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.81779","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"36","falling","43","724.0","","195.000","324.873","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.96536","0.000000","0.00000","0.13682","0.000000","","","","","0","0","0","0","","","",""
"36","falling","44","740.0","","195.000","334.249","0.00000","9.24543","9.24543","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.10218","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"36","falling","45","757.0","","195.000","343.769","0.00000","9.38650","9.38650","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.24543","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"36","falling","46","774.0","","195.000","352.859","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.38650","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","",""
"36","falling","47","790.0","","195.000","362.654","0.00000","9.65422","9.65422","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.51729","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"36","falling","48","807.0","","195.000","372.587","0.00000","9.78907","9.78907","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.65422","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"36","falling","49","824.0","","195.000","382.060","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.78907","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"36","falling","50","840.0","","195.000","392.256","0.00000","10.04499","10.04499","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.91409","0.000000","0.00000","0.13089","0.000000","","","","","0","0","0","0","","","",""
"36","falling","51","857.0","","195.000","402.584","0.00000","10.17389","10.17389","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.04499","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"36","falling","52","874.0","","195.000","413.043","0.00000","10.30083","10.30083","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.17389","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"36","falling","53","890.0","","195.000","423.002","0.00000","10.41853","10.41853","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.30083","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"36","falling","54","907.0","","195.000","433.708","0.00000","10.54175","10.54175","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.41853","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"36","falling","55","924.0","","195.000","444.538","0.00000","10.66310","10.66310","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.54175","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"36","falling","56","940.0","","195.000","454.842","0.00000","10.77561","10.77561","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.66310","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"36","falling","57","957.0","","195.000","465.908","0.00000","10.89339","10.89339","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.77561","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"36","falling","58","974.0","","195.000","477.094","0.00000","11.00939","11.00939","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.89339","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"36","falling","59","991.0","","195.172","483.235","0.45461","4.49588","4.51881","0.232828","0.115859","0","0","4.75600","2213.019","1.122","5.000","4.089","4.966","13.375","19.104","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","11.00939","0.000000","0.45461","-6.51351","0.232828","","","","","0","0","0","0","","","",""
"36","falling","60","1007.0","","195.631","487.957","0.44770","4.70920","4.73043","0.229286","0.351081","0","0","4.75600","2213.019","1.122","5.000","6.666","12.988","18.714","25.129","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.45461","4.49588","0.232828","-0.00692","0.21332","-0.003542","","","","","0","0","0","0","","","",""
"36","falling","61","1024.0","","196.083","492.895","0.44089","4.91927","4.93899","0.225798","0.582725","0","0","4.75600","2213.019","1.122","5.000","7.211","20.798","27.174","39.641","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.44770","4.70920","0.229286","-0.00681","0.21007","-0.003488","","","","","0","0","0","0","","","",""
"36","falling","62","1041.0","","196.503","497.734","0.43457","5.11405","5.13248","0.222564","0.797547","0","0","4.75600","2213.019","1.122","5.000","43.139","53.038","57.996","68.610","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.44089","4.91927","0.225798","-0.00631","0.19477","-0.003234","","","","","0","0","0","0","","","",""
"36","post_landing","63","1057.0","63","196.910","499.745","0.34499","-0.24250","0.42169","0.016244","0.919302","0","1","4.75600","2213.019","1.122","5.000","7.803","9.393","14.204","58.408","0.000","14.949","1","1","1.3877","63","126","63","63","48","0.43457","5.11405","0.222564","-0.08958","-5.35655","-0.206320","0.000000","1.000000","0.134024","0.013595","1","1","2","1","211.859","211.859","211.859","14.949"
"36","post_landing","64","1074.0","63","197.231","499.524","0.26526","-0.18057","0.32089","0.012345","0.934306","0","1","4.75600","2213.019","1.122","5.000","8.601","9.405","15.804","56.992","0.000","14.628","1","1","1.3877","63","126","63","63","48","0.34499","-0.24250","0.016244","-0.07973","0.06193","-0.003900","0.000000","1.000000","0.031192","0.012335","1","1","2","1","211.859","211.859","211.859","14.628"
"36","post_landing","65","1091.0","63","197.457","499.371","0.19047","-0.12675","0.22879","0.008802","0.944834","0","1","4.75600","2213.019","1.122","5.000","8.602","9.413","15.808","54.181","0.000","14.401","1","1","1.3877","63","126","63","63","48","0.26526","-0.18057","0.012345","-0.07478","0.05382","-0.003543","0.000000","1.000000","0.028179","0.011701","1","1","2","1","211.859","211.859","211.859","14.401"
"36","post_landing","66","1107.0","63","197.621","499.264","0.11177","-0.07317","0.13359","0.005139","0.952376","0","1","4.75600","2213.019","1.122","5.000","8.602","9.417","15.810","51.379","0.000","14.238","1","1","1.3877","63","126","63","63","48","0.19047","-0.12675","0.008802","-0.07871","0.05358","-0.003663","0.000000","1.000000","0.031055","0.012420","1","1","2","1","211.859","211.859","211.859","14.238"
"36","post_landing","67","1124.0","63","197.705","499.210","0.03402","-0.02208","0.04056","0.001560","0.956229","0","1","4.75600","2213.019","1.122","5.000","8.602","9.419","15.811","49.402","0.000","14.154","1","1","1.3877","63","126","63","63","48","0.11177","-0.07317","0.005139","-0.07775","0.05108","-0.003579","0.000000","1.000000","0.032068","0.011091","1","1","2","1","211.859","211.859","211.859","14.154"
"36","post_landing","68","1141.0","63","197.711","499.205","-0.03816","0.02476","0.04549","-0.001750","0.956529","0","1","4.75600","2213.019","1.122","5.000","8.602","9.419","15.811","49.402","0.000","14.147","1","1","1.3877","63","126","63","63","48","0.03402","-0.02208","0.001560","-0.07218","0.04684","-0.003310","0.000000","1.000000","0.029182","0.010524","1","1","2","1","211.859","211.859","211.859","14.147"
"36","post_landing","69","1157.0","63","197.644","499.250","-0.11371","0.07427","0.13582","-0.005225","0.953426","0","1","4.75600","2213.019","1.122","5.000","8.602","9.418","15.810","51.377","0.000","14.215","1","1","1.3877","63","126","63","63","48","-0.03816","0.02476","-0.001750","-0.07555","0.04951","-0.003475","0.000000","1.000000","0.032129","0.011085","1","1","2","1","211.859","211.859","211.859","14.215"
"36","post_landing","70","1174.0","63","197.500","499.344","-0.18800","0.12457","0.22552","-0.008676","0.946800","0","1","4.75600","2213.019","1.122","5.000","8.602","9.414","15.809","52.782","0.000","14.359","1","1","1.3877","63","126","63","63","48","-0.11371","0.07427","-0.005225","-0.07428","0.05030","-0.003451","0.000000","1.000000","0.032099","0.011088","1","1","2","1","211.858","211.858","211.858","14.359"
"36","post_landing","71","1191.0","63","197.295","499.480","-0.25661","0.17355","0.30979","-0.011918","0.937337","0","1","4.75600","2213.019","1.122","5.000","8.602","9.408","15.805","55.589","0.000","14.563","1","1","1.3877","63","126","63","63","48","-0.18800","0.12457","-0.008676","-0.06862","0.04898","-0.003242","0.000000","1.000000","0.029100","0.010531","1","1","2","1","211.858","211.858","211.858","14.563"
"36","post_landing","72","1207.0","63","197.007","499.679","-0.32802","0.22832","0.39966","-0.015375","0.923913","0","1","4.75600","2213.019","1.122","5.000","7.801","9.397","14.202","58.404","0.000","14.851","1","1","1.3877","63","126","63","63","48","-0.25661","0.17355","-0.011918","-0.07140","0.05477","-0.003457","0.000000","1.000000","0.031988","0.011097","1","1","2","1","211.858","211.858","211.858","14.851"
"36","post_landing","73","1224.0","63","196.647","499.933","-0.39760","0.28688","0.49029","-0.018861","0.906966","0","1","4.75600","2213.019","1.122","5.000","7.807","9.382","14.209","60.432","0.000","15.210","1","1","1.3877","63","126","63","63","48","-0.32802","0.22832","-0.015375","-0.06958","0.05856","-0.003486","0.000000","1.000000","0.031908","0.011104","1","1","2","1","211.857","211.857","211.857","15.210"
"36","post_landing","74","1241.0","63","196.217","500.250","-0.46499","0.35022","0.58212","-0.022394","0.886459","0","1","4.75600","2213.019","1.122","5.000","7.810","9.360","44.677","61.072","0.000","15.639","1","1","1.3877","63","126","63","63","48","-0.39760","0.28688","-0.018861","-0.06739","0.06334","-0.003533","0.000000","1.000000","0.031812","0.011113","1","1","2","1","211.857","211.857","211.857","15.639"
"36","post_landing","75","1258.0","63","195.750","500.608","-0.52592","0.41509","0.67000","-0.025774","0.863830","0","1","4.75600","2213.019","1.122","5.000","7.810","9.330","46.098","61.067","0.000","16.105","1","1","1.3877","63","126","63","63","48","-0.46499","0.35022","-0.022394","-0.06093","0.06487","-0.003380","0.000000","1.000000","0.028792","0.010558","1","1","2","1","211.856","211.856","211.856","16.105"
"36","post_landing","76","1274.0","63","195.192","501.061","-0.58745","0.49054","0.76533","-0.029441","0.836251","0","1","4.75600","2213.019","1.122","5.000","7.804","41.773","55.227","66.598","0.000","16.662","1","1","1.3877","63","126","63","63","48","-0.52592","0.41509","-0.025774","-0.06153","0.07545","-0.003667","0.000000","1.000000","0.031582","0.011132","1","1","2","1","211.854","211.854","211.854","16.662"
"36","post_landing","77","1291.0","63","194.573","501.605","-0.65681","0.53653","0.84810","-0.033818","0.804911","0","1","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.618","1.414","16.572","2","2","1.3877","63","126","63","63","48","-0.58745","0.49054","-0.029441","-0.06936","0.04599","-0.004377","0.000000","1.000000","0.003851","-0.001467","2","2","4","2","210.438","211.852","211.145","16.572"
"36","post_landing","78","1308.0","63","194.015","501.734","-0.27054","-0.32526","0.42306","-0.014027","0.776004","0","1","4.75600","2213.019","1.122","5.000","50.209","55.152","63.637","67.893","2.828","-21.763","3","3","1.3877","63","126","63","63","48","-0.65681","0.53653","-0.033818","0.38628","-0.86179","0.019791","0.000000","1.000000","0.145761","0.014936","3","3","6","3","170.837","173.666","172.251","-21.763"
"36","post_landing","79","1324.0","63","193.775","501.444","-0.17809","-0.20874","0.27439","-0.009096","0.763640","0","1","4.75600","2213.019","1.122","5.000","50.208","55.172","62.933","67.897","1.414","-22.230","2","2","1.3877","63","126","63","63","48","-0.27054","-0.32526","-0.014027","0.09245","0.11651","0.004932","0.000000","1.000000","0.044236","0.027842","2","2","4","2","170.838","172.252","171.545","-22.230"
