piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","falling","0","4.0","","195.000","96.427","0.00000","0.46228","0.46228","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","0.00000","0.46228","0.000000","","","","","0","0","0","0","","","",""
"22","falling","1","9.0","","195.000","96.581","0.00000","0.54339","0.54339","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.46228","0.000000","0.00000","0.08112","0.000000","","","","","0","0","0","0","","","",""
"22","falling","2","26.0","","195.000","97.310","0.00000","0.81684","0.81684","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.54339","0.000000","0.00000","0.27345","0.000000","","","","","0","0","0","0","","","",""
"22","falling","3","43.0","","195.000","98.315","0.00000","1.08612","1.08612","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.81684","0.000000","0.00000","0.26929","0.000000","","","","","0","0","0","0","","","",""
"22","falling","4","59.0","","195.000","99.508","0.00000","1.33580","1.33580","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.08612","0.000000","0.00000","0.24967","0.000000","","","","","0","0","0","0","","","",""
"22","falling","5","76.0","","195.000","101.037","0.00000","1.59719","1.59719","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.33580","0.000000","0.00000","0.26139","0.000000","","","","","0","0","0","0","","","",""
"22","falling","6","93.0","","195.000","102.831","0.00000","1.85460","1.85460","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.59719","0.000000","0.00000","0.25741","0.000000","","","","","0","0","0","0","","","",""
"22","falling","7","109.0","","195.000","104.755","0.00000","2.09327","2.09327","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.85460","0.000000","0.00000","0.23867","0.000000","","","","","0","0","0","0","","","",""
"22","falling","8","126.0","","195.000","107.049","0.00000","2.34314","2.34314","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.09327","0.000000","0.00000","0.24987","0.000000","","","","","0","0","0","0","","","",""
"22","falling","9","143.0","","195.000","109.596","0.00000","2.58921","2.58921","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.34314","0.000000","0.00000","0.24607","0.000000","","","","","0","0","0","0","","","",""
"22","falling","10","159.0","","195.000","112.219","0.00000","2.81735","2.81735","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.58921","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","",""
"22","falling","11","176.0","","195.000","115.245","0.00000","3.05620","3.05620","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.81735","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"22","falling","12","193.0","","195.000","118.513","0.00000","3.29142","3.29142","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.05620","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"22","falling","13","210.0","","195.000","121.804","0.00000","3.50951","3.50951","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.29142","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
"22","falling","14","226.0","","195.000","125.529","0.00000","3.73784","3.73784","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.50951","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"22","falling","15","243.0","","195.000","129.486","0.00000","3.96269","3.96269","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.73784","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"22","falling","16","260.0","","195.000","133.415","0.00000","4.17116","4.17116","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.96269","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","",""
"22","falling","17","276.0","","195.000","137.809","0.00000","4.38942","4.38942","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.17116","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"22","falling","18","293.0","","195.000","142.424","0.00000","4.60436","4.60436","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.38942","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"22","falling","19","310.0","","195.000","146.964","0.00000","4.80364","4.80364","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.60436","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","",""
"22","falling","20","326.0","","195.000","151.997","0.00000","5.01228","5.01228","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.80364","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"22","falling","21","343.0","","195.000","157.240","0.00000","5.21774","5.21774","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.01228","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"22","falling","22","360.0","","195.000","162.364","0.00000","5.40824","5.40824","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.21774","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"22","falling","23","376.0","","195.000","168.008","0.00000","5.60768","5.60768","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.40824","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"22","falling","24","393.0","","195.000","173.853","0.00000","5.80409","5.80409","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.60768","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"22","falling","25","410.0","","195.000","179.534","0.00000","5.98619","5.98619","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.80409","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"22","falling","26","426.0","","195.000","185.762","0.00000","6.17684","6.17684","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.98619","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"22","falling","27","443.0","","195.000","192.182","0.00000","6.36458","6.36458","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.17684","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"22","falling","28","460.0","","195.000","198.397","0.00000","6.53866","6.53866","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.36458","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"22","falling","29","476.0","","195.000","205.183","0.00000","6.72090","6.72090","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.53866","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"22","falling","30","493.0","","195.000","212.153","0.00000","6.90037","6.90037","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.72090","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"22","falling","31","510.0","","195.000","218.877","0.00000","7.06677","7.06677","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.90037","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"22","falling","32","526.0","","195.000","226.196","0.00000","7.24098","7.24098","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.06677","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"22","falling","33","543.0","","195.000","233.692","0.00000","7.41254","7.41254","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.24098","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"22","falling","34","560.0","","195.000","240.904","0.00000","7.57160","7.57160","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.41254","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","",""
"22","falling","35","576.0","","195.000","248.733","0.00000","7.73813","7.73813","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.57160","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"22","falling","36","593.0","","195.000","256.731","0.00000","7.90213","7.90213","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.73813","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"22","falling","37","610.0","","195.000","264.408","0.00000","8.05418","8.05418","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.90213","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"22","falling","38","626.0","","195.000","272.725","0.00000","8.21337","8.21337","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.05418","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"22","falling","39","643.0","","195.000","281.203","0.00000","8.37013","8.37013","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.21337","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"22","falling","40","660.0","","195.000","289.325","0.00000","8.51548","8.51548","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.37013","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"22","falling","41","676.0","","195.000","298.108","0.00000","8.66765","8.66765","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.51548","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"22","falling","42","693.0","","195.000","307.045","0.00000","8.81751","8.81751","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.66765","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"22","falling","43","710.0","","195.000","315.593","0.00000","8.95645","8.95645","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.81751","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","",""
"22","falling","44","726.0","","195.000","324.822","0.00000","9.10191","9.10191","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.95645","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"22","falling","45","743.0","","195.000","334.197","0.00000","9.24516","9.24516","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.10191","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"22","falling","46","760.0","","195.000","343.718","0.00000","9.38623","9.38623","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.24516","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"22","falling","47","776.0","","195.000","352.807","0.00000","9.51703","9.51703","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.38623","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","",""
"22","falling","48","793.0","","195.000","362.602","0.00000","9.65397","9.65397","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.51703","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"22","falling","49","810.0","","195.000","371.946","0.00000","9.78093","9.78093","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.65397","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","",""
"22","falling","50","826.0","","195.000","382.007","0.00000","9.91385","9.91385","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.78093","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"22","falling","51","843.0","","195.000","392.203","0.00000","10.04475","10.04475","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.91385","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"22","falling","52","860.0","","195.000","402.531","0.00000","10.17365","10.17365","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.04475","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"22","falling","53","878.0","","195.000","412.370","0.00000","10.29317","10.29317","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.17365","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"22","falling","54","893.0","","195.000","422.949","0.00000","10.41830","10.41830","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.29317","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
