piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"14","falling","12","189.0","","195.000","118.746","0.00000","3.30551","3.30551","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.07051","0.000000","0.00000","0.23500","0.000000","","","","","0","0","0","0","","","",""
"14","falling","13","206.0","","195.000","122.051","0.00000","3.52340","3.52340","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.30551","0.000000","0.00000","0.21789","0.000000","","","","","0","0","0","0","","","",""
"14","falling","14","222.0","","195.000","125.790","0.00000","3.75151","3.75151","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.52340","0.000000","0.00000","0.22811","0.000000","","","","","0","0","0","0","","","",""
"14","falling","15","239.0","","195.000","129.760","0.00000","3.97615","3.97615","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.75151","0.000000","0.00000","0.22464","0.000000","","","","","0","0","0","0","","","",""
"14","falling","16","256.0","","195.000","133.702","0.00000","4.18444","4.18444","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.97615","0.000000","0.00000","0.20828","0.000000","","","","","0","0","0","0","","","",""
"14","falling","17","272.0","","195.000","138.110","0.00000","4.40249","4.40249","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.18444","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","",""
"14","falling","18","289.0","","195.000","142.738","0.00000","4.61723","4.61723","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.40249","0.000000","0.00000","0.21474","0.000000","","","","","0","0","0","0","","","",""
"14","falling","19","306.0","","195.000","147.290","0.00000","4.81633","4.81633","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.61723","0.000000","0.00000","0.19910","0.000000","","","","","0","0","0","0","","","",""
"14","falling","20","322.0","","195.000","152.336","0.00000","5.02478","5.02478","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.81633","0.000000","0.00000","0.20844","0.000000","","","","","0","0","0","0","","","",""
"14","falling","21","339.0","","195.000","157.592","0.00000","5.23005","5.23005","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.02478","0.000000","0.00000","0.20527","0.000000","","","","","0","0","0","0","","","",""
"14","falling","22","356.0","","195.000","162.727","0.00000","5.42037","5.42037","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.23005","0.000000","0.00000","0.19032","0.000000","","","","","0","0","0","0","","","",""
"14","falling","23","372.0","","195.000","168.383","0.00000","5.61963","5.61963","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.42037","0.000000","0.00000","0.19925","0.000000","","","","","0","0","0","0","","","",""
"14","falling","24","389.0","","195.000","174.241","0.00000","5.81585","5.81585","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.61963","0.000000","0.00000","0.19622","0.000000","","","","","0","0","0","0","","","",""
"14","falling","25","406.0","","195.000","179.933","0.00000","5.99778","5.99778","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.81585","0.000000","0.00000","0.18193","0.000000","","","","","0","0","0","0","","","",""
"14","falling","26","424.0","","195.000","186.173","0.00000","6.18825","6.18825","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.99778","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","",""
"14","falling","27","439.0","","195.000","192.604","0.00000","6.37583","6.37583","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.18825","0.000000","0.00000","0.18757","0.000000","","","","","0","0","0","0","","","",""
"14","falling","28","456.0","","195.000","198.830","0.00000","6.54974","6.54974","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.37583","0.000000","0.00000","0.17391","0.000000","","","","","0","0","0","0","","","",""
"14","falling","29","472.0","","195.000","205.627","0.00000","6.73181","6.73181","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.54974","0.000000","0.00000","0.18207","0.000000","","","","","0","0","0","0","","","",""
"14","falling","30","489.0","","195.000","212.608","0.00000","6.91112","6.91112","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.73181","0.000000","0.00000","0.17930","0.000000","","","","","0","0","0","0","","","",""
"14","falling","31","506.0","","195.000","219.770","0.00000","7.08770","7.08770","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.91112","0.000000","0.00000","0.17658","0.000000","","","","","0","0","0","0","","","",""
"14","falling","32","522.0","","195.000","226.672","0.00000","7.25141","7.25141","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.08770","0.000000","0.00000","0.16372","0.000000","","","","","0","0","0","0","","","",""
"14","falling","33","539.0","","195.000","234.178","0.00000","7.42281","7.42281","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.25141","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","",""
"14","falling","34","556.0","","195.000","241.857","0.00000","7.59161","7.59161","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.42281","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","",""
"14","falling","35","572.0","","195.000","249.239","0.00000","7.74811","7.74811","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.59161","0.000000","0.00000","0.15650","0.000000","","","","","0","0","0","0","","","",""
"14","falling","36","589.0","","195.000","257.247","0.00000","7.91195","7.91195","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.74811","0.000000","0.00000","0.16384","0.000000","","","","","0","0","0","0","","","",""
"14","falling","37","606.0","","195.000","265.420","0.00000","8.07330","8.07330","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.91195","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","",""
"14","falling","38","623.0","","195.000","273.261","0.00000","8.22290","8.22290","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.07330","0.000000","0.00000","0.14960","0.000000","","","","","0","0","0","0","","","",""
"14","falling","39","639.0","","195.000","281.748","0.00000","8.37952","8.37952","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.22290","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","",""
"14","falling","40","656.0","","195.000","290.394","0.00000","8.53376","8.53376","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.37952","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","",""
"14","falling","41","673.0","","195.000","298.672","0.00000","8.67677","8.67677","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.53376","0.000000","0.00000","0.14301","0.000000","","","","","0","0","0","0","","","",""
"14","falling","42","689.0","","195.000","307.618","0.00000","8.82649","8.82649","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.67677","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"14","falling","43","706.0","","195.000","316.715","0.00000","8.97393","8.97393","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.82649","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","",""
"14","falling","44","723.0","","195.000","325.961","0.00000","9.11912","9.11912","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.97393","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","",""
"14","falling","45","739.0","","195.000","334.797","0.00000","9.25374","9.25374","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.11912","0.000000","0.00000","0.13462","0.000000","","","","","0","0","0","0","","","",""
"14","falling","46","756.0","","195.000","344.326","0.00000","9.39468","9.39468","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.25374","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","",""
"14","falling","47","773.0","","195.000","353.997","0.00000","9.53348","9.53348","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.39468","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","",""
"14","falling","48","789.0","","195.000","363.226","0.00000","9.66217","9.66217","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.53348","0.000000","0.00000","0.12869","0.000000","","","","","0","0","0","0","","","",""
"14","falling","49","806.0","","195.000","373.168","0.00000","9.79689","9.79689","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.66217","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","",""
"14","falling","50","823.0","","195.000","383.245","0.00000","9.92957","9.92957","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.79689","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","",""
"14","falling","51","839.0","","195.000","392.852","0.00000","10.05259","10.05259","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.92957","0.000000","0.00000","0.12301","0.000000","","","","","0","0","0","0","","","",""
"14","falling","52","856.0","","195.000","403.187","0.00000","10.18137","10.18137","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.05259","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","",""
"14","falling","53","873.0","","195.000","413.654","0.00000","10.30820","10.30820","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.18137","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","",""
"14","falling","54","890.0","","195.000","423.620","0.00000","10.42579","10.42579","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.30820","0.000000","0.00000","0.11759","0.000000","","","","","0","0","0","0","","","",""
"14","falling","55","906.0","","195.000","434.333","0.00000","10.54890","10.54890","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.42579","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"14","falling","56","923.0","","195.000","445.170","0.00000","10.67014","10.67014","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.54890","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","",""
"14","falling","57","940.0","","195.000","455.481","0.00000","10.78255","10.78255","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.67014","0.000000","0.00000","0.11241","0.000000","","","","","0","0","0","0","","","",""
"14","falling","58","956.0","","195.000","466.555","0.00000","10.90023","10.90023","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.78255","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","",""
"14","falling","59","973.0","","195.000","477.747","0.00000","11.01612","11.01612","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","20.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.90023","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","60","990.0","60","195.000","487.081","0.26682","0.00000","0.26708","0.007853","0.000000","0","1","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","30.000","-5.596","6","3","1.0779","71","142","71","80","78","0.00000","11.01612","0.000000","0.26682","-11.02780","0.007853","0.000000","1.000000","2.317520","1.012000","3","6","6","3","174.404","204.404","189.238","-5.596"
"14","post_landing","61","1007.0","60","195.327","486.061","0.29434","-0.02142","0.29512","0.005069","0.005093","0","1","7.56600","7101.376","6.276","25.000","22.005","28.005","41.005","63.004","0.000","4.226","1","1","1.0779","71","142","71","80","78","0.26682","0.00000","0.007853","0.02752","-0.02142","-0.002784","0.000000","1.000000","0.032045","0.011093","1","1","2","1","199.553","199.553","199.553","4.226"
"14","post_landing","62","1023.0","60","195.607","486.040","0.24838","-0.02142","0.24930","0.005302","0.010400","0","1","7.56600","7101.376","6.276","25.000","22.009","28.009","41.008","63.007","0.000","4.041","1","1","1.0779","71","142","71","80","78","0.29434","-0.02142","0.005069","-0.04596","-0.00000","0.000233","0.000000","1.000000","0.032111","0.011087","1","1","2","1","199.647","199.647","199.647","4.041"
"14","post_landing","63","1040.0","60","195.847","486.019","0.21876","-0.01933","0.21961","0.005014","0.015699","0","1","7.56600","7101.376","6.276","25.000","22.013","28.012","41.011","63.008","0.000","3.855","1","1","1.0779","71","142","71","80","78","0.24838","-0.02142","0.005302","-0.02962","0.00209","-0.000288","0.000000","1.000000","0.032114","0.011087","1","1","2","1","199.702","199.702","199.702","3.855"
"14","post_landing","64","1057.0","60","196.048","486.000","0.19611","-0.01705","0.19685","0.004618","0.020361","0","1","7.56600","7101.376","6.276","25.000","22.016","28.015","41.012","63.007","0.000","3.692","1","1","1.0779","71","142","71","80","78","0.21876","-0.01933","0.005014","-0.02265","0.00228","-0.000396","0.000000","1.000000","0.029157","0.010526","1","1","2","1","199.740","199.740","199.740","3.692"
"14","post_landing","65","1073.0","60","196.239","485.985","0.17598","-0.01456","0.17658","0.004118","0.024862","0","1","7.56600","7101.376","6.276","25.000","22.018","28.016","41.012","56.008","0.000","3.535","1","1","1.0779","71","142","71","80","78","0.19611","-0.01705","0.004618","-0.02013","0.00250","-0.000500","0.000000","1.000000","0.032123","0.011086","1","1","2","1","199.774","199.774","199.774","3.535"
"14","post_landing","66","1090.0","60","196.412","485.971","0.16136","-0.01181","0.16179","0.003476","0.028804","0","1","7.56600","7101.376","6.276","25.000","22.020","28.017","41.012","53.007","0.000","3.396","1","1","1.0779","71","142","71","80","78","0.17598","-0.01456","0.004118","-0.01462","0.00275","-0.000642","0.000000","1.000000","0.031052","0.011178","1","1","2","1","199.809","199.809","199.809","3.396"
"14","post_landing","67","1107.0","60","196.559","485.959","0.14140","-0.01034","0.14178","0.003150","0.032021","0","1","7.56600","7101.376","6.276","25.000","22.021","28.018","41.011","52.037","0.000","3.284","1","1","1.0779","71","142","71","80","78","0.16136","-0.01181","0.003476","-0.01995","0.00146","-0.000326","0.000000","1.000000","0.029170","0.010525","1","1","2","1","199.843","199.843","199.843","3.284"
"14","post_landing","68","1123.0","60","196.678","485.948","0.11191","-0.01007","0.11237","0.003162","0.035726","0","1","7.56600","7101.376","6.276","25.000","22.022","28.018","41.010","52.038","0.000","3.154","1","1","1.0779","71","142","71","80","78","0.14140","-0.01034","0.003150","-0.02949","0.00028","0.000012","0.000000","1.000000","0.032881","0.011021","1","1","2","1","199.832","199.832","199.832","3.154"
"14","post_landing","69","1140.0","60","196.797","485.940","0.11475","-0.01002","0.11519","0.002016","0.038354","0","1","7.56600","7101.376","6.276","25.000","22.022","28.018","39.048","52.038","0.000","3.062","1","1","1.0779","71","142","71","80","78","0.11191","-0.01007","0.003162","0.00284","0.00005","-0.001146","0.000000","1.000000","0.032135","0.011085","1","1","2","1","199.858","199.858","199.858","3.062"
"14","post_landing","70","1157.0","60","196.899","485.934","0.09492","-0.00547","0.09508","0.001827","0.040234","0","1","7.56600","7101.376","6.276","25.000","22.022","28.018","39.049","52.038","0.000","2.996","1","1","1.0779","71","142","71","80","78","0.11475","-0.01002","0.002016","-0.01983","0.00454","-0.000188","0.000000","1.000000","0.029177","0.010525","1","1","2","1","199.895","199.895","199.895","2.996"
"14","post_landing","71","1173.0","60","196.969","485.927","0.05187","-0.00430","0.05204","0.002475","0.042703","0","1","7.56600","7101.376","6.276","25.000","22.023","28.017","39.050","52.038","0.000","2.909","1","1","1.0779","71","142","71","80","78","0.09492","-0.00547","0.001827","-0.04305","0.00117","0.000647","0.000000","1.000000","0.033048","0.011006","1","1","2","1","199.878","199.878","199.878","2.909"
"14","post_landing","72","1190.0","60","197.029","485.922","0.03805","-0.00308","0.03818","0.002068","0.044579","0","1","7.56600","7101.376","6.276","25.000","22.023","25.064","39.050","52.037","0.000","2.843","1","1","1.0779","71","142","71","80","78","0.05187","-0.00430","0.002475","-0.01381","0.00122","-0.000407","0.000000","1.000000","0.031738","0.011119","1","1","2","1","199.873","199.873","199.873","2.843"
"14","post_landing","73","1207.0","60","197.074","485.917","0.02467","-0.00194","0.02474","0.001728","0.045946","0","1","7.56600","7101.376","6.276","25.000","22.023","25.065","39.051","52.037","0.000","2.795","1","1","1.0779","71","142","71","80","78","0.03805","-0.00308","0.002068","-0.01338","0.00114","-0.000340","0.000000","1.000000","0.028526","0.010580","1","1","2","1","199.869","199.869","199.869","2.795"
"14","post_landing","74","1223.0","60","197.112","485.915","0.04369","-0.00041","0.04369","0.000150","0.046894","0","1","7.56600","7101.376","6.276","25.000","22.023","25.066","39.051","52.037","0.000","2.762","1","1","1.0779","71","142","71","80","78","0.02467","-0.00194","0.001728","0.01902","0.00153","-0.001578","0.000000","1.000000","0.031166","0.011168","1","1","2","1","199.874","199.874","199.874","2.762"
"14","post_landing","75","1240.0","60","197.151","485.915","0.03089","0.00062","0.03089","-0.000224","0.046923","0","1","7.56600","7101.376","6.276","25.000","22.023","25.066","39.051","52.037","0.000","2.761","1","1","1.0779","71","142","71","80","78","0.04369","-0.00041","0.000150","-0.01280","0.00103","-0.000374","0.000000","1.000000","0.031271","0.011159","1","1","2","1","199.912","199.912","199.912","2.761"
"14","post_landing","76","1257.0","60","197.174","485.915","0.01673","0.00135","0.01679","-0.000487","0.046630","0","1","7.56600","7101.376","6.276","25.000","22.023","25.066","39.051","52.037","0.000","2.771","1","1","1.0779","71","142","71","80","78","0.03089","0.00062","-0.000224","-0.01416","0.00073","-0.000264","0.000000","1.000000","0.028403","0.010591","1","1","2","1","199.946","199.946","199.946","2.771"
"14","post_landing","77","1273.0","60","197.188","485.918","0.00457","0.00242","0.00518","-0.000867","0.045947","0","1","7.56600","7101.376","6.276","25.000","22.023","25.065","39.051","52.037","0.000","2.795","1","1","1.0779","71","142","71","80","78","0.01673","0.00135","-0.000487","-0.01216","0.00107","-0.000380","0.000000","1.000000","0.032084","0.011089","1","1","2","1","199.983","199.983","199.983","2.795"
"14","post_landing","78","1290.0","60","197.189","485.921","-0.00786","0.00350","0.00860","-0.001234","0.044886","0","1","7.56600","7101.376","6.276","25.000","22.023","25.065","39.050","52.037","0.000","2.833","1","1","1.0779","71","142","71","80","78","0.00457","0.00242","-0.000867","-0.01243","0.00107","-0.000367","0.000000","1.000000","0.032082","0.011089","1","1","2","1","200.021","200.021","200.021","2.833"
