piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"7","falling","10","157.0","","195.000","112.769","0.00000","2.86015","2.86015","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.63262","0.000000","0.00000","0.22752","0.000000","","","","","0","0","0","0","","","",""
"7","falling","11","174.0","","195.000","115.839","0.00000","3.09835","3.09835","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.86015","0.000000","0.00000","0.23820","0.000000","","","","","0","0","0","0","","","",""
"7","falling","12","191.0","","195.000","119.149","0.00000","3.33293","3.33293","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.09835","0.000000","0.00000","0.23458","0.000000","","","","","0","0","0","0","","","",""
"7","falling","13","207.0","","195.000","122.479","0.00000","3.55042","3.55042","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.33293","0.000000","0.00000","0.21749","0.000000","","","","","0","0","0","0","","","",""
"7","falling","14","224.0","","195.000","126.246","0.00000","3.77813","3.77813","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.55042","0.000000","0.00000","0.22770","0.000000","","","","","0","0","0","0","","","",""
"7","falling","15","241.0","","195.000","130.243","0.00000","4.00236","4.00236","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.77813","0.000000","0.00000","0.22424","0.000000","","","","","0","0","0","0","","","",""
"7","falling","16","258.0","","195.000","134.210","0.00000","4.21027","4.21027","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.00236","0.000000","0.00000","0.20791","0.000000","","","","","0","0","0","0","","","",""
"7","falling","17","274.0","","195.000","138.644","0.00000","4.42793","4.42793","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.21027","0.000000","0.00000","0.21766","0.000000","","","","","0","0","0","0","","","",""
"7","falling","18","291.0","","195.000","143.297","0.00000","4.64228","4.64228","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.42793","0.000000","0.00000","0.21435","0.000000","","","","","0","0","0","0","","","",""
"7","falling","19","307.0","","195.000","147.873","0.00000","4.84103","4.84103","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.64228","0.000000","0.00000","0.19874","0.000000","","","","","0","0","0","0","","","",""
"7","falling","20","324.0","","195.000","152.944","0.00000","5.04909","5.04909","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.84103","0.000000","0.00000","0.20807","0.000000","","","","","0","0","0","0","","","",""
"7","falling","21","341.0","","195.000","157.907","0.00000","5.24201","5.24201","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.04909","0.000000","0.00000","0.19291","0.000000","","","","","0","0","0","0","","","",""
"7","falling","22","357.0","","195.000","163.383","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.24201","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","",""
"7","falling","23","374.0","","195.000","169.063","0.00000","5.64287","5.64287","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.44398","0.000000","0.00000","0.19890","0.000000","","","","","0","0","0","0","","","",""
"7","falling","24","391.0","","195.000","174.591","0.00000","5.82728","5.82728","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.64287","0.000000","0.00000","0.18441","0.000000","","","","","0","0","0","0","","","",""
"7","falling","25","407.0","","195.000","180.658","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.82728","0.000000","0.00000","0.19306","0.000000","","","","","0","0","0","0","","","",""
"7","falling","26","424.0","","195.000","186.920","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.02035","0.000000","0.00000","0.19013","0.000000","","","","","0","0","0","0","","","",""
"7","falling","27","441.0","","195.000","192.988","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.21048","0.000000","0.00000","0.17628","0.000000","","","","","0","0","0","0","","","",""
"7","falling","28","457.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.38676","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","",""
"7","falling","29","474.0","","195.000","206.439","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.57131","0.000000","0.00000","0.18175","0.000000","","","","","0","0","0","0","","","",""
"7","falling","30","491.0","","195.000","213.023","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.75306","0.000000","0.00000","0.16851","0.000000","","","","","0","0","0","0","","","",""
"7","falling","31","507.0","","195.000","220.196","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.92157","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","",""
"7","falling","32","524.0","","195.000","227.547","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.09798","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","",""
"7","falling","33","541.0","","195.000","234.625","0.00000","7.43280","7.43280","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.27172","0.000000","0.00000","0.16108","0.000000","","","","","0","0","0","0","","","",""
"7","falling","34","557.0","","195.000","242.314","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.43280","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","",""
"7","falling","35","574.0","","195.000","250.173","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.60144","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","",""
"7","falling","36","591.0","","195.000","257.723","0.00000","7.92150","7.92150","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.76752","0.000000","0.00000","0.15398","0.000000","","","","","0","0","0","0","","","",""
"7","falling","37","607.0","","195.000","265.906","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.92150","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","",""
"7","falling","38","624.0","","195.000","274.251","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.08270","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","",""
"7","falling","39","641.0","","195.000","282.252","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.24146","0.000000","0.00000","0.14719","0.000000","","","","","0","0","0","0","","","",""
"7","falling","40","657.0","","195.000","290.906","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.38865","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","",""
"7","falling","41","674.0","","195.000","299.717","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.54275","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","",""
"7","falling","42","691.0","","195.000","308.148","0.00000","8.83521","8.83521","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.69451","0.000000","0.00000","0.14070","0.000000","","","","","0","0","0","0","","","",""
"7","falling","43","707.0","","195.000","317.254","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.83521","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","",""
"7","falling","44","724.0","","195.000","326.509","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.98252","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","",""
"7","falling","45","741.0","","195.000","335.352","0.00000","9.26208","9.26208","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.12758","0.000000","0.00000","0.13450","0.000000","","","","","0","0","0","0","","","",""
"7","falling","46","757.0","","195.000","344.890","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.26208","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","",""
"7","falling","47","774.0","","195.000","354.569","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.40290","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","",""
"7","falling","48","790.0","","195.000","363.806","0.00000","9.67014","9.67014","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.54157","0.000000","0.00000","0.12857","0.000000","","","","","0","0","0","0","","","",""
"7","falling","49","808.0","","195.000","373.756","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.67014","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","",""
"7","falling","50","824.0","","195.000","383.841","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.80474","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","",""
"7","falling","51","840.0","","195.000","393.455","0.00000","10.06021","10.06021","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.93730","0.000000","0.00000","0.12290","0.000000","","","","","0","0","0","0","","","",""
"7","falling","52","857.0","","195.000","403.799","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.06021","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","",""
"7","falling","53","874.0","","195.000","414.272","0.00000","10.31559","10.31559","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.18888","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","",""
"7","falling","54","890.0","","195.000","424.246","0.00000","10.43308","10.43308","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.31559","0.000000","0.00000","0.11749","0.000000","","","","","0","0","0","0","","","",""
"7","falling","55","907.0","","195.000","434.966","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.43308","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","",""
"7","falling","56","924.0","","195.000","445.169","0.00000","10.67012","10.67012","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.55608","0.000000","0.00000","0.11404","0.000000","","","","","0","0","0","0","","","",""
"7","falling","57","940.0","","195.000","456.128","0.00000","10.78951","10.78951","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.67012","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","",""
"7","falling","58","957.0","","195.000","467.209","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.78951","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","",""
"7","post_landing","59","974.0","59","195.000","477.223","0.15361","3.08503","3.08886","0.000000","0.000000","0","1","4.74000","1831.832","2.853","4.000","2.000","4.000","7.000","12.000","2.000","-13.103","2","1","1.2705","102","204","102","107","84","0.00000","10.90709","0.000000","0.15361","-7.82205","0.249794","0.000000","1.000000","0.534131","0.012000","1","2","2","1","180.897","182.897","181.897","-13.103"
"7","post_landing","60","990.0","59","195.155","480.520","0.15127","3.31982","3.32326","0.245994","0.252363","0","0","4.74000","1831.832","2.853","4.000","42.448","43.416","43.666","43.666","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.15361","3.08503","0.000000","-0.00234","0.23478","0.245994","","","","","0","0","0","0","","","",""
"7","post_landing","61","1007.0","59","196.091","480.535","1.87769","-0.99819","2.12653","-0.093006","0.340017","0","0","4.74000","1831.832","2.853","4.000","0.334","3.495","42.988","43.597","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.15127","3.31982","0.245994","1.72642","-4.31801","-0.339000","","","","","0","0","0","0","","","",""
"7","post_landing","62","1024.0","59","197.877","479.719","1.85080","-0.71867","1.98543","-0.091674","0.251532","0","0","4.74000","1831.832","2.853","4.000","42.448","43.416","43.665","43.665","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.87769","-0.99819","-0.093006","-0.02689","0.27953","0.001332","","","","","0","0","0","0","","","",""
"7","post_landing","63","1040.0","59","199.747","479.162","1.82264","-0.42602","1.87177","-0.090279","0.158916","0","0","4.74000","1831.832","2.853","4.000","3.120","5.095","7.387","43.370","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.85080","-0.71867","-0.091674","-0.02816","0.29264","0.001395","","","","","0","0","0","0","","","",""
"7","post_landing","64","1057.0","59","201.421","478.472","1.30136","-0.69138","1.47362","-0.010607","0.098438","0","0","4.74000","1831.832","2.853","4.000","3.084","5.074","7.261","42.779","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.82264","-0.42602","-0.090279","-0.52128","-0.26536","0.079672","","","","","0","0","0","0","","","",""
"7","post_landing","65","1074.0","59","202.659","477.936","1.28273","-0.41625","1.34857","-0.010456","0.088346","0","0","4.74000","1831.832","2.853","4.000","3.077","5.069","7.237","42.719","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.30136","-0.69138","-0.010607","-0.01864","0.27513","0.000152","","","","","0","0","0","0","","","",""
"7","post_landing","66","1090.0","59","203.955","477.680","1.26321","-0.12820","1.26970","-0.010296","0.077783","0","0","4.74000","1831.832","2.853","4.000","3.069","5.063","7.212","42.650","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.28273","-0.41625","-0.010456","-0.01951","0.28804","0.000159","","","","","0","0","0","0","","","",""
"7","post_landing","67","1107.0","59","205.231","477.727","1.24400","0.15546","1.25367","-0.010140","0.067381","0","0","4.74000","1831.832","2.853","4.000","3.061","5.056","7.186","12.444","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.26321","-0.12820","-0.010296","-0.01922","0.28366","0.000157","","","","","0","0","0","0","","","",""
"7","post_landing","68","1124.0","59","206.415","477.997","1.09403","0.17192","1.10746","0.014035","0.057734","0","1","4.74000","1831.832","2.853","4.000","3.053","5.049","7.161","12.384","0.000","-14.609","1","1","1.2705","102","204","102","107","84","1.24400","0.15546","-0.010140","-0.14997","0.01646","0.024175","0.000000","1.000000","0.051668","0.008593","1","1","2","1","191.805","191.805","191.805","-14.609"
"7","post_landing","69","1141.0","59","207.462","478.309","1.01454","0.39244","1.08780","0.023165","0.078481","0","1","4.74000","1831.832","2.853","4.000","3.069","5.063","7.214","42.655","0.000","-15.499","1","1","1.2705","102","204","102","107","84","1.09403","0.17192","0.014035","-0.07949","0.22053","0.009129","0.000000","1.000000","0.032078","0.011090","1","1","2","1","191.963","191.963","191.963","-15.499"
"7","post_landing","70","1157.0","59","208.518","478.688","1.07784","0.43332","1.16169","0.023956","0.102151","0","1","4.74000","1831.832","2.853","4.000","3.086","5.076","7.269","42.903","0.000","-16.505","1","1","1.2705","102","204","102","107","84","1.01454","0.39244","0.023165","0.06330","0.04088","0.000792","0.000000","1.000000","0.041666","0.010266","1","1","2","1","192.013","192.013","192.013","-16.505"
"7","post_landing","71","1174.0","59","209.565","479.090","1.12489","0.48705","1.22580","0.025907","0.125869","0","1","4.74000","1831.832","2.853","4.000","3.102","5.086","7.321","43.049","0.000","-17.504","1","1","1.2705","102","204","102","107","84","1.07784","0.43332","0.023956","0.04705","0.05372","0.001951","0.000000","1.000000","0.036962","0.009856","1","1","2","1","192.061","192.061","192.061","-17.504"
"7","post_landing","72","1190.0","59","210.729","479.578","1.18082","0.55099","1.30304","0.027559","0.152810","0","1","4.74000","1831.832","2.853","4.000","3.117","5.094","7.375","43.337","0.000","-18.627","1","1","1.2705","102","204","102","107","84","1.12489","0.48705","0.025907","0.05593","0.06394","0.001652","0.000000","1.000000","0.041377","0.010291","1","1","2","1","192.101","192.101","192.101","-18.627"
"7","post_landing","73","1207.0","59","211.950","480.129","1.23855","0.61902","1.38462","0.029374","0.181489","0","1","4.74000","1831.832","2.853","4.000","3.131","5.098","43.115","43.476","0.000","-19.808","1","1","1.2705","102","204","102","107","84","1.18082","0.55099","0.027559","0.05773","0.06803","0.001814","0.000000","1.000000","0.041144","0.010311","1","1","2","1","192.143","192.143","192.143","-19.808"
"7","post_landing","74","1224.0","59","213.143","480.747","1.25352","0.69893","1.43521","0.034864","0.211876","0","1","4.74000","1831.832","2.853","4.000","3.143","5.098","43.374","43.584","0.000","-21.041","1","1","1.2705","102","204","102","107","84","1.23855","0.61902","0.029374","0.01497","0.07992","0.005490","0.000000","1.000000","0.012155","0.011987","1","1","2","1","192.102","192.102","192.102","-21.041"
"7","post_landing","75","1240.0","59","214.428","481.547","1.29046","0.81047","1.52386","0.037639","0.248547","0","1","4.74000","1831.832","2.853","4.000","3.154","43.169","43.661","43.661","0.000","-22.503","1","1","1.2705","102","204","102","107","84","1.25352","0.69893","0.034864","0.03693","0.11154","0.002775","0.000000","1.000000","0.019979","0.012129","1","1","2","1","191.925","191.925","191.925","-22.503"
"7","post_landing","76","1257.0","59","215.705","482.067","1.00469","-0.22265","1.02906","0.015361","0.280394","0","1","4.74000","1831.832","2.853","4.000","42.720","42.996","43.681","43.681","0.000","16.773","1","1","1.2705","102","204","102","107","84","1.29046","0.81047","0.037639","-0.28577","-1.03312","-0.022278","0.000000","1.000000","0.098790","0.005359","1","1","2","1","232.478","232.478","232.478","16.773"
"7","post_landing","77","1274.0","59","216.597","481.813","0.84629","-0.28175","0.89195","0.015762","0.295395","0","1","4.74000","1831.832","2.853","4.000","40.804","43.009","43.674","43.674","0.000","16.187","1","1","1.2705","102","204","102","107","84","1.00469","-0.22265","0.015361","-0.15840","-0.05910","0.000401","0.000000","1.000000","0.020429","0.011808","1","1","2","1","232.783","232.783","232.783","16.187"
"7","post_landing","78","1291.0","59","217.422","481.575","0.75659","-0.24173","0.79426","0.013280","0.310406","0","1","4.74000","1831.832","2.853","4.000","3.162","41.107","43.658","43.658","0.000","15.596","1","1","1.2705","102","204","102","107","84","0.84629","-0.28175","0.015762","-0.08970","0.04002","-0.002482","0.000000","1.000000","0.021934","0.012582","1","1","2","1","233.018","233.018","233.018","15.596"
"7","post_landing","79","1307.0","59","218.158","481.382","0.67104","-0.20074","0.70042","0.010996","0.323021","0","1","4.74000","1831.832","2.853","4.000","3.162","41.110","43.637","43.637","0.000","15.098","1","1","1.2705","102","204","102","107","84","0.75659","-0.24173","0.013280","-0.08555","0.04098","-0.002284","0.000000","1.000000","0.021951","0.012582","1","1","2","1","233.256","233.256","233.256","15.098"
