piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","falling","0","2.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","",""
"1","falling","1","8.0","","195.000","96.874","0.00000","0.65688","0.65688","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.54390","0.000000","0.00000","0.11297","0.000000","","","","","0","0","0","0","","","",""
"1","falling","2","10.0","","195.000","96.997","0.00000","0.70506","0.70506","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.65688","0.000000","0.00000","0.04818","0.000000","","","","","0","0","0","0","","","",""
"1","falling","3","25.0","","195.000","97.707","0.00000","0.92845","0.92845","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.70506","0.000000","0.00000","0.22339","0.000000","","","","","0","0","0","0","","","",""
"1","falling","4","41.0","","195.000","98.825","0.00000","1.19603","1.19603","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.92845","0.000000","0.00000","0.26759","0.000000","","","","","0","0","0","0","","","",""
"1","falling","5","58.0","","195.000","100.213","0.00000","1.45955","1.45955","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.19603","0.000000","0.00000","0.26352","0.000000","","","","","0","0","0","0","","","",""
"1","falling","6","75.0","","195.000","101.761","0.00000","1.70388","1.70388","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.45955","0.000000","0.00000","0.24433","0.000000","","","","","0","0","0","0","","","",""
"1","falling","7","91.0","","195.000","103.663","0.00000","1.95967","1.95967","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.70388","0.000000","0.00000","0.25579","0.000000","","","","","0","0","0","0","","","",""
"1","falling","8","108.0","","195.000","105.822","0.00000","2.21157","2.21157","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.95967","0.000000","0.00000","0.25190","0.000000","","","","","0","0","0","0","","","",""
"1","falling","9","125.0","","195.000","108.086","0.00000","2.44512","2.44512","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.21157","0.000000","0.00000","0.23356","0.000000","","","","","0","0","0","0","","","",""
