piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"19","falling","0","3.0","","195.000","96.536","0.00000","0.51129","0.51129","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.51129","0.000000","","","","","0","0","0","0","","","",""
"19","falling","1","5.0","","195.000","96.600","0.00000","0.54368","0.54368","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.51129","0.000000","0.00000","0.03239","0.000000","","","","","0","0","0","0","","","",""
"19","falling","2","22.0","","195.000","97.329","0.00000","0.81712","0.81712","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.54368","0.000000","0.00000","0.27344","0.000000","","","","","0","0","0","0","","","",""
"19","falling","3","39.0","","195.000","98.335","0.00000","1.08640","1.08640","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.81712","0.000000","0.00000","0.26928","0.000000","","","","","0","0","0","0","","","",""
"19","falling","4","56.0","","195.000","99.528","0.00000","1.33607","1.33607","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","1.08640","0.000000","0.00000","0.24967","0.000000","","","","","0","0","0","0","","","",""
"19","falling","5","72.0","","195.000","101.058","0.00000","1.59746","1.59746","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","1.33607","0.000000","0.00000","0.26139","0.000000","","","","","0","0","0","0","","","",""
"19","falling","6","89.0","","195.000","102.851","0.00000","1.85487","1.85487","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","1.59746","0.000000","0.00000","0.25741","0.000000","","","","","0","0","0","0","","","",""
"19","falling","7","106.0","","195.000","104.776","0.00000","2.09353","2.09353","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","1.85487","0.000000","0.00000","0.23866","0.000000","","","","","0","0","0","0","","","",""
"19","falling","8","122.0","","195.000","107.071","0.00000","2.34340","2.34340","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.09353","0.000000","0.00000","0.24986","0.000000","","","","","0","0","0","0","","","",""
"19","falling","9","139.0","","195.000","109.618","0.00000","2.58946","2.58946","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.34340","0.000000","0.00000","0.24606","0.000000","","","","","0","0","0","0","","","",""
"19","falling","10","156.0","","195.000","112.241","0.00000","2.81760","2.81760","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.58946","0.000000","0.00000","0.22814","0.000000","","","","","0","0","0","0","","","",""
"19","falling","11","172.0","","195.000","115.268","0.00000","3.05645","3.05645","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.81760","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"19","falling","12","189.0","","195.000","118.535","0.00000","3.29167","3.29167","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.05645","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"19","falling","13","206.0","","195.000","122.041","0.00000","3.52330","3.52330","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.29167","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"19","falling","14","222.0","","195.000","125.552","0.00000","3.73807","3.73807","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.52330","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"19","falling","15","239.0","","195.000","129.509","0.00000","3.96292","3.96292","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.73807","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"19","falling","16","256.0","","195.000","133.692","0.00000","4.18434","4.18434","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.96292","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"19","falling","17","273.0","","195.000","137.833","0.00000","4.38965","4.38965","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.18434","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","",""
"19","falling","18","289.0","","195.000","142.447","0.00000","4.60458","4.60458","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.38965","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"19","falling","19","306.0","","195.000","147.279","0.00000","4.81624","4.81624","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.60458","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","",""
"19","falling","20","322.0","","195.000","152.021","0.00000","5.01249","5.01249","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.81624","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","",""
"19","falling","21","339.0","","195.000","157.265","0.00000","5.21795","5.21795","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.01249","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"19","falling","22","356.0","","195.000","162.716","0.00000","5.42029","5.42029","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.21795","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","",""
"19","falling","23","373.0","","195.000","168.033","0.00000","5.60789","5.60789","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.42029","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"19","falling","24","389.0","","195.000","173.878","0.00000","5.80429","5.80429","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.60789","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"19","falling","25","406.0","","195.000","179.922","0.00000","5.99770","5.99770","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.80429","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","",""
"19","falling","26","423.0","","195.000","185.788","0.00000","6.17703","6.17703","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.99770","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
