piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"4","falling","10","163.0","","195.000","112.200","0.00000","2.81713","2.81713","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.58898","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","",""
"4","falling","11","179.0","","195.000","115.226","0.00000","3.05599","3.05599","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.81713","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","",""
"4","falling","12","196.0","","195.000","118.494","0.00000","3.29121","3.29121","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.05599","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"4","falling","13","213.0","","195.000","121.784","0.00000","3.50931","3.50931","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.29121","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
"4","falling","14","229.0","","195.000","125.510","0.00000","3.73763","3.73763","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.50931","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","",""
"4","falling","15","246.0","","195.000","129.466","0.00000","3.96249","3.96249","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.73763","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"4","falling","16","263.0","","195.000","133.395","0.00000","4.17096","4.17096","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.96249","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","",""
"4","falling","17","279.0","","195.000","137.789","0.00000","4.38922","4.38922","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.17096","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"4","falling","18","296.0","","195.000","142.403","0.00000","4.60417","4.60417","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.38922","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"4","falling","19","313.0","","195.000","146.943","0.00000","4.80345","4.80345","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.60417","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","",""
"4","falling","20","329.0","","195.000","151.976","0.00000","5.01209","5.01209","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.80345","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"4","falling","21","346.0","","195.000","157.219","0.00000","5.21756","5.21756","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.01209","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","",""
"4","falling","22","363.0","","195.000","162.342","0.00000","5.40806","5.40806","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.21756","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"4","falling","23","379.0","","195.000","167.986","0.00000","5.60750","5.60750","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.40806","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"4","falling","24","396.0","","195.000","173.831","0.00000","5.80391","5.80391","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.60750","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"4","falling","25","413.0","","195.000","179.512","0.00000","5.98601","5.98601","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.80391","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"4","falling","26","429.0","","195.000","185.740","0.00000","6.17666","6.17666","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.98601","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"4","falling","27","446.0","","195.000","192.160","0.00000","6.36441","6.36441","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.17666","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"4","falling","28","463.0","","195.000","198.374","0.00000","6.53849","6.53849","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.36441","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","",""
"4","falling","29","479.0","","195.000","205.160","0.00000","6.72074","6.72074","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.53849","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","",""
"4","falling","30","496.0","","195.000","212.130","0.00000","6.90021","6.90021","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.72074","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"4","falling","31","513.0","","195.000","218.854","0.00000","7.06661","7.06661","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.90021","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"4","falling","32","529.0","","195.000","226.173","0.00000","7.24082","7.24082","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.06661","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"4","falling","33","546.0","","195.000","233.669","0.00000","7.41238","7.41238","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.24082","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"4","falling","34","563.0","","195.000","240.880","0.00000","7.57145","7.57145","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.41238","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","",""
"4","falling","35","579.0","","195.000","248.709","0.00000","7.73798","7.73798","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.57145","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"4","falling","36","596.0","","195.000","256.707","0.00000","7.90198","7.90198","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.73798","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"4","falling","37","613.0","","195.000","264.384","0.00000","8.05404","8.05404","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.90198","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"4","falling","38","629.0","","195.000","272.701","0.00000","8.21323","8.21323","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.05404","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"4","falling","39","646.0","","195.000","281.179","0.00000","8.36999","8.36999","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.21323","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"4","falling","40","663.0","","195.000","289.301","0.00000","8.51535","8.51535","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.36999","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"4","falling","41","679.0","","195.000","298.084","0.00000","8.66752","8.66752","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.51535","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"4","falling","42","696.0","","195.000","306.490","0.00000","8.80861","8.80861","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.66752","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","",""
"4","falling","43","712.0","","195.000","315.569","0.00000","8.95632","8.95632","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.80861","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"4","falling","44","729.0","","195.000","324.797","0.00000","9.10178","9.10178","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.95632","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"4","falling","45","746.0","","195.000","333.616","0.00000","9.23665","9.23665","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.10178","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","",""
"4","falling","46","762.0","","195.000","343.127","0.00000","9.37785","9.37785","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.23665","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","",""
"4","falling","47","779.0","","195.000","352.782","0.00000","9.51691","9.51691","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.37785","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"4","falling","48","796.0","","195.000","361.995","0.00000","9.64583","9.64583","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.51691","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","",""
"4","falling","49","812.0","","195.000","371.920","0.00000","9.78081","9.78081","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.64583","0.000000","0.00000","0.13498","0.000000","","","","","0","0","0","0","","","",""
"4","falling","50","829.0","","195.000","381.982","0.00000","9.91373","9.91373","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.78081","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"4","falling","51","846.0","","195.000","391.573","0.00000","10.03697","10.03697","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.91373","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","",""
"4","falling","52","862.0","","195.000","401.893","0.00000","10.16599","10.16599","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.03697","0.000000","0.00000","0.12903","0.000000","","","","","0","0","0","0","","","",""
"4","falling","53","879.0","","195.000","412.343","0.00000","10.29306","10.29306","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.16599","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"4","falling","54","896.0","","195.000","422.296","0.00000","10.41087","10.41087","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.29306","0.000000","0.00000","0.11781","0.000000","","","","","0","0","0","0","","","",""
"4","falling","55","912.0","","195.000","432.994","0.00000","10.53420","10.53420","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.41087","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","",""
"4","falling","56","929.0","","195.000","443.816","0.00000","10.65566","10.65566","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.53420","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"4","falling","57","946.0","","195.000","454.113","0.00000","10.76828","10.76828","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.65566","0.000000","0.00000","0.11262","0.000000","","","","","0","0","0","0","","","",""
"4","falling","58","962.0","","195.000","465.172","0.00000","10.88618","10.88618","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.76828","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","59","979.0","59","195.000","476.017","0.23495","0.00000","0.23740","0.000000","0.000000","0","1","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","5.000","-1.944","2","1","1.8861","54","108","54","54","62","0.00000","10.88618","0.000000","0.23495","-10.92014","0.052003","0.000000","1.000000","0.345560","0.012750","1","2","2","1","190.556","195.556","193.056","-1.944"
"4","post_landing","60","996.0","59","195.316","476.016","0.36129","0.00041","0.36129","0.010996","0.020680","0","1","2.63600","378.793","10.821","9.000","6.019","9.019","11.018","11.018","0.000","-0.374","1","1","1.8861","54","108","54","54","62","0.23495","0.00000","0.000000","0.12633","0.00041","0.010996","0.000000","1.000000","0.028382","0.010593","1","1","2","1","194.941","194.941","194.941","-0.374"
"4","post_landing","61","1012.0","59","195.682","476.023","0.35989","-0.00021","0.35989","0.010893","0.031736","0","1","2.63600","378.793","10.821","9.000","6.029","9.027","11.026","11.026","0.000","-0.872","1","1","1.8861","54","108","54","54","62","0.36129","0.00041","0.010996","-0.00140","-0.00062","-0.000102","0.000000","1.000000","0.029714","0.011293","1","1","2","1","194.810","194.810","194.810","-0.872"
"4","post_landing","62","1029.0","59","196.047","476.036","0.35851","0.00099","0.35851","0.011764","0.043059","0","1","2.63600","378.793","10.821","9.000","6.037","9.035","11.033","11.033","0.000","-1.381","1","1","1.8861","54","108","54","54","62","0.35989","-0.00021","0.010893","-0.00138","0.00120","0.000870","0.000000","1.000000","0.028192","0.011424","1","1","2","1","194.666","194.666","194.666","-1.381"
"4","post_landing","63","1046.0","59","196.390","476.054","0.35773","0.00696","0.35780","0.013313","0.054792","0","1","2.63600","378.793","10.821","9.000","6.046","9.041","11.038","11.038","0.000","-1.909","1","1","1.8861","54","108","54","54","62","0.35851","0.00099","0.011764","-0.00078","0.00597","0.001549","0.000000","1.000000","0.024567","0.010921","1","1","2","1","194.481","194.481","194.481","-1.909"
"4","post_landing","64","1062.0","59","196.753","476.088","0.35639","0.01420","0.35667","0.016230","0.069355","0","1","2.63600","378.793","10.821","9.000","6.055","9.048","11.043","11.043","0.000","-2.563","1","1","1.8861","54","108","54","54","62","0.35773","0.00696","0.013313","-0.00134","0.00724","0.002917","0.000000","1.000000","0.024807","0.011714","1","1","2","1","194.190","194.190","194.190","-2.563"
"4","post_landing","65","1079.0","59","197.116","476.139","0.36831","0.02029","0.36886","0.016424","0.086800","0","1","2.63600","378.793","10.821","9.000","6.064","9.053","11.045","11.045","0.000","-3.347","1","1","1.8861","54","108","54","54","62","0.35639","0.01420","0.016230","0.01192","0.00609","0.000194","0.000000","1.000000","0.022740","0.011892","1","1","2","1","193.770","193.770","193.770","-3.347"
"4","post_landing","66","1096.0","59","197.478","476.191","0.39542","0.01685","0.39578","0.013115","0.101196","0","1","2.63600","378.793","10.821","9.000","6.070","9.055","11.045","11.045","0.000","-3.992","1","1","1.8861","54","108","54","54","62","0.36831","0.02029","0.016424","0.02712","-0.00344","-0.003309","0.000000","1.000000","0.020091","0.011305","1","1","2","1","193.486","193.486","193.486","-3.992"
"4","post_landing","67","1112.0","59","197.890","476.247","0.41988","0.01096","0.42002","0.012125","0.114106","0","1","2.63600","378.793","10.821","9.000","6.075","9.055","10.163","11.042","0.000","-4.571","1","1","1.8861","54","108","54","54","62","0.39542","0.01685","0.013115","0.02446","-0.00589","-0.000990","0.000000","1.000000","0.020081","0.012120","1","1","2","1","193.319","193.319","193.319","-4.571"
"4","post_landing","68","1129.0","59","198.325","476.307","0.44107","0.01720","0.44140","0.012767","0.126404","0","1","2.63600","378.793","10.821","9.000","6.078","6.204","10.172","11.038","0.000","-5.121","1","1","1.8861","54","108","54","54","62","0.41988","0.01096","0.012125","0.02119","0.00624","0.000643","0.000000","1.000000","0.019034","0.012210","1","1","2","1","193.204","193.204","193.204","-5.121"
"4","post_landing","69","1146.0","59","198.754","476.373","0.46099","0.03330","0.46220","0.013900","0.138906","0","1","2.63600","378.793","10.821","9.000","6.081","6.219","10.181","11.033","0.000","-5.679","1","1","1.8861","54","108","54","54","62","0.44107","0.01720","0.012767","0.01993","0.01610","0.001133","0.000000","1.000000","0.017411","0.011535","1","1","2","1","193.075","193.075","193.075","-5.679"
"4","post_landing","70","1162.0","59","199.229","476.466","0.47867","0.05367","0.48167","0.017082","0.154256","0","1","2.63600","378.793","10.821","9.000","6.082","6.236","10.189","11.023","0.000","-6.364","1","1","1.8861","54","108","54","54","62","0.46099","0.03330","0.013900","0.01768","0.02037","0.003182","0.000000","1.000000","0.016985","0.012386","1","1","2","1","192.865","192.865","192.865","-6.364"
"4","post_landing","71","1179.0","59","199.722","476.593","0.49609","0.09127","0.50441","0.020809","0.172977","0","1","2.63600","378.793","10.821","9.000","6.083","6.255","10.195","11.008","0.000","-7.197","1","1","1.8861","54","108","54","54","62","0.47867","0.05367","0.017082","0.01741","0.03761","0.003727","0.000000","1.000000","0.015839","0.012485","1","1","2","1","192.526","192.526","192.526","-7.197"
"4","post_landing","72","1196.0","59","200.233","476.681","0.57346","0.11034","0.58398","0.007394","0.184597","0","1","2.63600","378.793","10.821","9.000","6.082","6.265","10.197","10.997","0.000","-7.712","1","1","1.8861","54","108","54","54","62","0.49609","0.09127","0.020809","0.07738","0.01906","-0.013415","0.000000","1.000000","0.042719","0.009361","1","1","2","1","192.521","192.521","192.521","-7.712"
"4","post_landing","73","1212.0","59","200.830","476.741","0.61136","0.12275","0.62356","0.007663","0.192078","0","1","2.63600","378.793","10.821","9.000","6.081","6.271","10.198","10.989","0.000","-8.044","1","1","1.8861","54","108","54","54","62","0.57346","0.11034","0.007394","0.03790","0.01242","0.000269","0.000000","1.000000","0.048663","0.009665","1","1","2","1","192.787","192.787","192.787","-8.044"
"4","post_landing","74","1229.0","59","201.466","476.808","0.64867","0.13442","0.66246","0.008620","0.200195","0","1","2.63600","378.793","10.821","9.000","6.079","6.278","10.198","10.979","0.000","-8.403","1","1","1.8861","54","108","54","54","62","0.61136","0.12275","0.007663","0.03732","0.01167","0.000957","0.000000","1.000000","0.048885","0.009646","1","1","2","1","193.063","193.063","193.063","-8.403"
"4","post_landing","75","1246.0","59","202.101","476.879","0.68893","0.13503","0.70204","0.009050","0.208661","0","1","2.63600","378.793","10.821","9.000","1.185","6.284","10.197","10.969","0.000","-8.777","1","1","1.8861","54","108","54","54","62","0.64867","0.13442","0.008620","0.04026","0.00060","0.000430","0.000000","1.000000","0.043304","0.009311","1","1","2","1","193.324","193.324","193.324","-8.777"
"4","post_landing","76","1262.0","59","202.815","476.967","0.72507","0.16084","0.74270","0.010581","0.218299","0","1","2.63600","378.793","10.821","9.000","1.193","6.291","10.196","10.956","0.000","-9.202","1","1","1.8861","54","108","54","54","62","0.68893","0.13503","0.009050","0.03614","0.02581","0.001531","0.000000","1.000000","0.049253","0.009614","1","1","2","1","193.613","193.613","193.613","-9.202"
"4","post_landing","77","1279.0","59","203.565","477.077","0.76066","0.18848","0.78366","0.012807","0.229865","0","1","2.63600","378.793","10.821","9.000","1.202","6.298","10.193","10.939","0.000","-9.711","1","1","1.8861","54","108","54","54","62","0.72507","0.16084","0.010581","0.03559","0.02764","0.002226","0.000000","1.000000","0.049364","0.009605","1","1","2","1","193.854","193.854","193.854","-9.711"
"4","post_landing","78","1296.0","59","204.306","477.205","0.79932","0.20702","0.82569","0.014574","0.242822","0","1","2.63600","378.793","10.821","9.000","1.211","6.305","9.457","10.918","0.000","-10.279","1","1","1.8861","54","108","54","54","62","0.76066","0.18848","0.012807","0.03865","0.01854","0.001767","0.000000","1.000000","0.043579","0.009287","1","1","2","1","194.027","194.027","194.027","-10.279"
"4","post_landing","79","1312.0","59","205.132","477.373","0.83378","0.25503","0.87191","0.017343","0.258539","0","1","2.63600","378.793","10.821","9.000","1.222","6.312","9.468","10.890","0.000","-10.966","1","1","1.8861","54","108","54","54","62","0.79932","0.20702","0.014574","0.03446","0.04802","0.002769","0.000000","1.000000","0.049409","0.009601","1","1","2","1","194.166","194.166","194.166","-10.966"
