piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"23","falling","24","395.0","","195.000","173.837","0.00000","5.80395","5.80395","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.61920","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","",""
"23","falling","25","411.0","","195.000","179.881","0.00000","5.99737","5.99737","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.80395","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"23","falling","26","428.0","","195.000","186.120","0.00000","6.18785","6.18785","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.99737","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","",""
"23","falling","27","445.0","","195.000","192.166","0.00000","6.36446","6.36446","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.18785","0.000000","0.00000","0.17661","0.000000","","","","","0","0","0","0","","","",""
"23","falling","28","461.0","","195.000","198.776","0.00000","6.54935","6.54935","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.36446","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"23","falling","29","478.0","","195.000","205.573","0.00000","6.73143","6.73143","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.54935","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"23","falling","30","494.0","","195.000","212.136","0.00000","6.90025","6.90025","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.73143","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","",""
"23","falling","31","511.0","","195.000","219.287","0.00000","7.07699","7.07699","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.90025","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"23","falling","32","528.0","","195.000","226.617","0.00000","7.25104","7.25104","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.07699","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"23","falling","33","545.0","","195.000","233.675","0.00000","7.41242","7.41242","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.25104","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","",""
"23","falling","34","561.0","","195.000","241.344","0.00000","7.58137","7.58137","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.41242","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"23","falling","35","578.0","","195.000","249.183","0.00000","7.74775","7.74775","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.58137","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"23","falling","36","595.0","","195.000","256.714","0.00000","7.90202","7.90202","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.74775","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","",""
"23","falling","37","611.0","","195.000","264.877","0.00000","8.06352","8.06352","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.90202","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"23","falling","38","628.0","","195.000","273.203","0.00000","8.22257","8.22257","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.06352","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"23","falling","39","645.0","","195.000","281.185","0.00000","8.37003","8.37003","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.22257","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","",""
"23","falling","40","661.0","","195.000","289.821","0.00000","8.52441","8.52441","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.37003","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"23","falling","41","678.0","","195.000","298.613","0.00000","8.67645","8.67645","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.52441","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"23","falling","42","695.0","","195.000","307.028","0.00000","8.81741","8.81741","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.67645","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"23","falling","43","711.0","","195.000","316.116","0.00000","8.96499","8.96499","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.81741","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"23","falling","44","728.0","","195.000","325.353","0.00000","9.11032","9.11032","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.96499","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"23","falling","45","745.0","","195.000","334.180","0.00000","9.24507","9.24507","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.11032","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","",""
"23","falling","46","761.0","","195.000","343.700","0.00000","9.38614","9.38614","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.24507","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"23","falling","47","778.0","","195.000","353.362","0.00000","9.52507","9.52507","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.38614","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"23","falling","48","795.0","","195.000","362.584","0.00000","9.65387","9.65387","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.52507","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","",""
"23","falling","49","811.0","","195.000","372.517","0.00000","9.78873","9.78873","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.65387","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"23","falling","50","828.0","","195.000","382.586","0.00000","9.92153","9.92153","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.78873","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"23","falling","51","845.0","","195.000","392.185","0.00000","10.04466","10.04466","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.92153","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"23","falling","52","861.0","","195.000","402.513","0.00000","10.17357","10.17357","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.04466","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"23","falling","53","878.0","","195.000","412.971","0.00000","10.30051","10.30051","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.17357","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"23","falling","54","895.0","","195.000","423.557","0.00000","10.42553","10.42553","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.30051","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"23","falling","55","911.0","","195.000","433.635","0.00000","10.54144","10.54144","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.42553","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","",""
"23","falling","56","928.0","","195.000","444.465","0.00000","10.66279","10.66279","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.54144","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"23","falling","57","945.0","","195.000","455.418","0.00000","10.78230","10.78230","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.66279","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"23","falling","58","961.0","","195.000","465.835","0.00000","10.89310","10.89310","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.78230","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","",""
"23","falling","59","978.0","","195.000","477.020","0.00000","11.00910","11.00910","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.89310","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"23","falling","60","995.0","","195.000","488.322","0.00000","11.12333","11.12333","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","11.00910","0.000000","0.00000","0.11424","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","61","1012.0","61","195.092","494.601","0.00000","0.00000","0.44705","0.012975","0.003312","0","1","3.40400","1817.289","0.999","56.000","10.003","56.003","57.003","57.003","56.000","-8.184","6","3","1.1864","71","142","71","78","70","0.00000","11.12333","0.000000","0.36343","-11.38367","0.012975","0.000000","1.000000","1.224212","0.733868","3","6","6","3","158.908","214.907","193.073","-8.184"
"23","post_landing","62","1028.0","61","195.430","493.579","0.31441","-0.07356","0.32290","0.011534","0.015736","0","0","3.40400","1817.289","0.999","56.000","10.014","56.009","57.009","57.009","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.012975","0.31441","-0.07356","-0.001441","","","","","0","0","0","0","","","",""
"23","post_landing","63","1045.0","61","195.727","493.485","0.23265","-0.09362","0.25078","0.004947","0.024633","0","1","3.40400","1817.289","0.999","56.000","10.022","12.021","57.007","57.007","0.000","18.229","1","1","1.1864","71","142","71","78","70","0.31441","-0.07356","0.011534","-0.08176","-0.02006","-0.006586","0.000000","1.000000","0.029945","0.012387","1","1","2","1","213.957","213.957","213.957","18.229"
"23","post_landing","64","1062.0","61","195.914","493.414","0.13614","-0.04201","0.14248","0.002378","0.028514","0","1","3.40400","1817.289","0.999","56.000","10.024","12.024","57.005","57.005","0.000","18.122","1","1","1.1864","71","142","71","78","70","0.23265","-0.09362","0.004947","-0.09651","0.05160","-0.002569","0.000000","1.000000","0.028600","0.011693","1","1","2","1","214.036","214.036","214.036","18.122"
"23","post_landing","65","1078.0","61","196.019","493.394","0.04902","0.01569","0.05147","-0.000873","0.029687","0","1","3.40400","1817.289","0.999","56.000","10.025","12.024","57.005","57.005","0.000","18.090","1","1","1.1864","71","142","71","78","70","0.13614","-0.04201","0.002378","-0.08712","0.05770","-0.003251","0.000000","1.000000","0.032144","0.011084","1","1","2","1","214.109","214.109","214.109","18.090"
"23","post_landing","66","1095.0","61","196.035","493.432","-0.03747","0.07312","0.08216","-0.004031","0.027591","0","1","3.40400","1817.289","0.999","56.000","10.024","12.023","57.006","57.006","0.000","18.148","1","1","1.1864","71","142","71","78","70","0.04902","0.01569","-0.000873","-0.08649","0.05743","-0.003158","0.000000","1.000000","0.032119","0.011086","1","1","2","1","214.183","214.183","214.183","18.148"
"23","post_landing","67","1112.0","61","195.970","493.520","-0.11993","0.12625","0.17413","-0.006899","0.022711","0","1","3.40400","1817.289","0.999","56.000","10.020","12.020","57.008","57.008","0.000","18.282","1","1","1.1864","71","142","71","78","70","-0.03747","0.07312","-0.004031","-0.08246","0.05314","-0.002867","0.000000","1.000000","0.029185","0.010524","1","1","2","1","214.252","214.252","214.252","18.282"
"23","post_landing","68","1128.0","61","195.816","493.673","-0.20215","0.18612","0.27478","-0.010066","0.014489","0","1","3.40400","1817.289","0.999","56.000","10.013","56.009","57.009","57.009","0.000","18.508","1","1","1.1864","71","142","71","78","70","-0.11993","0.12625","-0.006899","-0.08223","0.05987","-0.003167","0.000000","1.000000","0.032019","0.011095","1","1","2","1","214.324","214.324","214.324","18.508"
"23","post_landing","69","1145.0","61","195.580","493.884","-0.32996","0.12599","0.35320","-0.012180","0.003076","0","1","3.40400","1817.289","0.999","56.000","10.003","56.003","57.003","57.003","9.000","14.319","2","1","1.1864","71","142","71","78","70","-0.20215","0.18612","-0.010066","-0.12781","-0.06013","-0.002114","0.000000","1.000000","0.031980","0.012750","1","2","2","1","205.398","214.398","209.898","14.319"
"23","post_landing","70","1162.0","61","195.243","494.033","-0.38736","0.14550","0.41378","-0.013439","-0.009032","0","1","3.40400","1817.289","0.999","56.000","55.007","57.007","57.025","57.025","0.000","10.146","1","1","1.1864","71","142","71","78","70","-0.32996","0.12599","-0.012180","-0.05740","0.01951","-0.001259","0.000000","1.000000","0.031698","0.010308","1","1","2","1","205.389","205.389","205.389","10.146"
"23","post_landing","71","1178.0","61","194.831","494.142","-0.27761","-0.07636","0.28792","-0.002870","-0.023465","0","1","3.40400","1817.289","0.999","56.000","56.032","57.008","57.055","57.055","46.011","-12.471","3","2","1.1864","71","142","71","78","70","-0.38736","0.14550","-0.013439","0.10975","-0.22186","0.010569","0.000000","1.000000","0.112117","0.052538","2","3","4","2","159.355","205.365","176.024","-12.471"
"23","post_landing","72","1195.0","61","194.626","494.045","-0.09397","0.02347","0.09685","0.000267","-0.025143","0","1","3.40400","1817.289","0.999","56.000","56.033","57.007","57.057","57.057","0.000","-35.431","1","1","1.1864","71","142","71","78","70","-0.27761","-0.07636","-0.002870","0.18365","0.09983","0.003137","0.000000","1.000000","0.036115","0.010743","1","1","2","1","159.195","159.195","159.195","-35.431"
"23","post_landing","73","1212.0","61","194.583","494.095","0.02937","0.14429","0.14725","0.003672","-0.023703","0","1","3.40400","1817.289","0.999","56.000","56.032","57.008","57.055","57.055","0.000","-35.470","1","1","1.1864","71","142","71","78","70","-0.09397","0.02347","0.000267","0.12333","0.12082","0.003405","0.000000","1.000000","0.032787","0.010214","1","1","2","1","159.113","159.113","159.113","-35.470"
"23","post_landing","74","1228.0","61","194.615","494.172","0.00017","-0.00017","0.00024","0.000009","-0.021202","0","1","3.40400","1817.289","0.999","56.000","55.009","57.008","57.051","57.051","46.011","-12.532","2","2","1.1864","71","142","71","78","70","0.02937","0.14429","0.003672","-0.02920","-0.14447","-0.003663","0.000000","1.000000","0.041298","0.023636","2","2","4","2","159.077","205.088","182.083","-12.532"
"23","post_landing","75","1245.0","61","194.615","494.172","0.00000","-0.00000","0.00000","0.000000","-0.021201","0","1","3.40400","1817.289","0.999","56.000","55.009","57.008","57.051","57.051","46.011","-12.532","2","2","1.1864","71","142","71","78","70","0.00017","-0.00017","0.000009","-0.00017","0.00017","-0.000009","0.000000","1.000000","0.044444","0.023382","2","2","4","2","159.077","205.088","182.083","-12.532"
"23","post_landing","76","1262.0","61","194.615","494.171","-0.00000","-0.00000","0.00000","-0.000000","-0.021193","0","1","3.40400","1817.289","0.999","56.000","55.009","57.008","57.051","57.051","46.011","-12.532","2","2","1.1864","71","142","71","78","70","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.041645","0.023007","2","2","4","2","159.077","205.088","182.083","-12.532"
"23","post_landing","77","1278.0","61","194.615","494.172","0.00000","0.00000","0.00000","0.000000","-0.021201","0","1","3.40400","1817.289","0.999","56.000","55.009","57.008","57.051","57.051","46.011","-12.532","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.044460","0.023380","2","2","4","2","159.077","205.088","182.083","-12.532"
"23","post_landing","78","1295.0","61","194.615","494.172","-0.00000","0.00000","0.00000","-0.000000","-0.021201","0","1","3.40400","1817.289","0.999","56.000","55.009","57.008","57.051","57.051","46.011","-12.532","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.044444","0.023382","2","2","4","2","159.077","205.088","182.083","-12.532"
