piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"12","falling","26","424.0","","195.000","185.787","0.00000","6.17703","6.17703","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.98639","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"12","falling","27","441.0","","195.000","191.823","0.00000","6.35379","6.35379","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.17703","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","",""
"12","falling","28","458.0","","195.000","198.422","0.00000","6.53885","6.53885","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.35379","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","",""
"12","falling","29","474.0","","195.000","205.208","0.00000","6.72109","6.72109","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.53885","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"12","falling","30","491.0","","195.000","211.762","0.00000","6.89005","6.89005","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.72109","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","",""
"12","falling","31","508.0","","195.000","218.903","0.00000","7.06695","7.06695","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.89005","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"12","falling","32","524.0","","195.000","226.222","0.00000","7.24116","7.24116","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.06695","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"12","falling","33","541.0","","195.000","233.271","0.00000","7.40268","7.40268","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.24116","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","",""
"12","falling","34","558.0","","195.000","240.930","0.00000","7.57178","7.57178","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.40268","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"12","falling","35","574.0","","195.000","248.759","0.00000","7.73830","7.73830","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.57178","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"12","falling","36","591.0","","195.000","256.757","0.00000","7.90230","7.90230","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.73830","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"12","falling","37","608.0","","195.000","264.435","0.00000","8.05435","8.05435","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.90230","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"12","falling","38","624.0","","195.000","272.752","0.00000","8.21353","8.21353","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.05435","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"12","falling","39","641.0","","195.000","280.726","0.00000","8.36112","8.36112","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.21353","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","",""
"12","falling","40","658.0","","195.000","289.353","0.00000","8.51564","8.51564","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.36112","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"12","falling","41","674.0","","195.000","298.136","0.00000","8.66781","8.66781","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.51564","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"12","falling","42","691.0","","195.000","306.542","0.00000","8.80890","8.80890","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.66781","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","",""
"12","falling","43","708.0","","195.000","315.621","0.00000","8.95660","8.95660","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.80890","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"12","falling","44","724.0","","195.000","324.850","0.00000","9.10206","9.10206","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.95660","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"12","falling","45","741.0","","195.000","333.669","0.00000","9.23693","9.23693","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.10206","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","",""
"12","falling","46","757.0","","195.000","343.181","0.00000","9.37813","9.37813","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.23693","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","",""
"12","falling","47","774.0","","195.000","352.835","0.00000","9.51717","9.51717","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.37813","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"12","falling","48","792.0","","195.000","362.049","0.00000","9.64610","9.64610","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.51717","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","",""
"12","falling","49","808.0","","195.000","371.974","0.00000","9.78107","9.78107","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.64610","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","",""
"12","falling","50","824.0","","195.000","382.036","0.00000","9.91398","9.91398","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.78107","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"12","falling","51","841.0","","195.000","391.627","0.00000","10.03722","10.03722","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.91398","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","",""
"12","falling","52","857.0","","195.000","401.948","0.00000","10.16624","10.16624","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.03722","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","",""
"12","falling","53","874.0","","195.000","412.399","0.00000","10.29330","10.29330","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.16624","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"12","falling","54","891.0","","195.000","422.351","0.00000","10.41111","10.41111","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.29330","0.000000","0.00000","0.11781","0.000000","","","","","0","0","0","0","","","",""
"12","falling","55","907.0","","195.000","433.049","0.00000","10.53444","10.53444","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.41111","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"12","falling","56","924.0","","195.000","443.872","0.00000","10.65590","10.65590","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.53444","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"12","falling","57","941.0","","195.000","454.169","0.00000","10.76851","10.76851","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.65590","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","",""
"12","falling","58","957.0","","195.000","465.228","0.00000","10.88641","10.88641","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.76851","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"12","falling","59","974.0","","195.000","476.407","0.00000","11.00251","11.00251","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.88641","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"12","falling","60","991.0","","195.000","487.034","0.00000","11.11016","11.11016","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","11.00251","0.000000","0.00000","0.10765","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","61","1008.0","61","195.286","493.074","0.00000","2.91537","3.13465","0.000000","0.091621","0","1","3.71800","2601.283","4.837","6.000","5.071","8.058","11.045","15.212","0.000","-18.360","1","1","1.1923","65","130","65","66","71","0.00000","11.11016","0.000000","1.15180","-8.19478","0.157825","0.000000","1.000000","0.003395","0.013554","1","1","2","1","176.926","176.926","176.926","-18.360"
"12","post_landing","62","1024.0","61","197.133","495.926","0.00000","2.65084","3.61277","0.000000","0.232303","0","1","3.71800","2601.283","4.837","6.000","5.096","8.476","11.625","54.569","0.000","-22.096","1","1","1.1923","65","130","65","66","71","0.00000","2.91537","0.000000","2.45462","-0.26453","0.120023","0.000000","1.000000","0.018861","0.012225","1","1","2","1","175.037","175.037","175.037","-22.096"
"12","post_landing","63","1041.0","61","199.560","498.551","0.00000","2.83024","3.82537","0.000000","0.344264","0","1","3.71800","2601.283","4.837","6.000","48.097","53.141","59.802","62.963","0.000","-24.761","1","1","1.1923","65","130","65","66","71","0.00000","2.65084","0.000000","2.57355","0.17940","0.114576","0.000000","1.000000","0.020034","0.011310","1","1","2","1","174.799","174.799","174.799","-24.761"
"12","post_landing","64","1058.0","61","200.870","497.511","0.00000","0.00000","1.13096","0.000000","0.401985","0","1","3.71800","2601.283","4.837","6.000","1.312","2.623","55.542","63.158","0.000","20.737","1","1","1.1923","65","130","65","66","71","0.00000","2.83024","0.000000","0.84780","-3.57879","0.036101","0.000000","1.000000","0.029236","0.032613","1","1","2","1","221.607","221.607","221.607","20.737"
"12","post_landing","65","1074.0","61","201.706","496.812","0.77831","-0.63996","1.00763","0.032161","0.437149","0","1","3.71800","2601.283","4.837","6.000","2.659","2.659","8.882","63.071","0.000","19.899","1","1","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.77831","-0.63996","0.032161","0.000000","1.000000","0.030403","0.012445","1","1","2","1","221.604","221.604","221.604","19.899"
"12","post_landing","66","1091.0","61","202.426","496.236","0.70939","-0.54905","0.89704","0.028631","0.466634","0","1","3.71800","2601.283","4.837","6.000","2.686","2.686","9.851","62.610","0.000","19.177","1","1","1.1923","65","130","65","66","71","0.77831","-0.63996","0.032161","-0.06892","0.09091","-0.003530","0.000000","1.000000","0.027613","0.011711","1","1","2","1","221.602","221.602","221.602","19.177"
"12","post_landing","67","1108.0","61","203.118","495.714","0.63385","-0.46308","0.78499","0.025055","0.494350","0","1","3.71800","2601.283","4.837","6.000","2.709","9.009","9.958","59.534","0.000","18.483","1","1","1.1923","65","130","65","66","71","0.70939","-0.54905","0.028631","-0.07554","0.08597","-0.003576","0.000000","1.000000","0.030529","0.012427","1","1","2","1","221.600","221.600","221.600","18.483"
"12","post_landing","68","1124.0","61","203.733","495.276","0.55699","-0.38665","0.67804","0.021642","0.518495","0","1","3.71800","2601.283","4.837","6.000","2.728","9.053","10.045","59.537","0.000","17.866","1","1","1.1923","65","130","65","66","71","0.63385","-0.46308","0.025055","-0.07686","0.07642","-0.003413","0.000000","1.000000","0.030658","0.012422","1","1","2","1","221.599","221.599","221.599","17.866"
"12","post_landing","69","1141.0","61","204.239","494.930","0.48417","-0.32224","0.58160","0.018564","0.538083","0","1","3.71800","2601.283","4.837","6.000","2.742","9.086","10.111","14.044","0.000","17.359","1","1","1.1923","65","130","65","66","71","0.55699","-0.38665","0.021642","-0.07282","0.06442","-0.003078","0.000000","1.000000","0.027956","0.011705","1","1","2","1","221.598","221.598","221.598","17.359"
"12","post_landing","70","1157.0","61","204.702","494.628","0.40689","-0.26056","0.48317","0.015422","0.555739","0","1","3.71800","2601.283","4.837","6.000","2.754","9.112","10.695","14.182","0.000","16.896","1","1","1.1923","65","130","65","66","71","0.48417","-0.32224","0.018564","-0.07728","0.06168","-0.003142","0.000000","1.000000","0.030857","0.012423","1","1","2","1","221.597","221.597","221.597","16.896"
"12","post_landing","71","1174.0","61","205.065","494.398","0.33458","-0.20783","0.39388","0.012572","0.569460","0","1","3.71800","2601.283","4.837","6.000","2.763","9.130","10.748","14.286","0.000","16.532","1","1","1.1923","65","130","65","66","71","0.40689","-0.26056","0.015422","-0.07231","0.05272","-0.002850","0.000000","1.000000","0.028104","0.011702","1","1","2","1","221.597","221.597","221.597","16.532"
"12","post_landing","72","1191.0","61","205.376","494.208","0.25851","-0.15643","0.30215","0.009644","0.581113","0","1","3.71800","2601.283","4.837","6.000","2.770","9.145","12.176","14.372","0.000","16.221","1","1","1.1923","65","130","65","66","71","0.33458","-0.20783","0.012572","-0.07608","0.05140","-0.002928","0.000000","1.000000","0.030987","0.012422","1","1","2","1","221.597","221.597","221.597","16.221"
"12","post_landing","73","1207.0","61","205.610","494.068","0.18336","-0.10879","0.21320","0.006805","0.589825","0","1","3.71800","2601.283","4.837","6.000","2.775","9.155","12.210","14.435","0.000","15.987","1","1","1.1923","65","130","65","66","71","0.25851","-0.15643","0.009644","-0.07515","0.04765","-0.002839","0.000000","1.000000","0.031033","0.012417","1","1","2","1","221.596","221.596","221.596","15.987"
"12","post_landing","74","1224.0","61","205.760","493.978","0.11356","-0.06652","0.13161","0.004202","0.595393","0","1","3.71800","2601.283","4.837","6.000","2.778","9.161","12.232","14.475","0.000","15.836","1","1","1.1923","65","130","65","66","71","0.18336","-0.10879","0.006805","-0.06979","0.04226","-0.002604","0.000000","1.000000","0.028222","0.011700","1","1","2","1","221.597","221.597","221.597","15.836"
"12","post_landing","75","1241.0","61","205.847","493.929","0.04047","-0.02353","0.04681","0.001494","0.598629","0","1","3.71800","2601.283","4.837","6.000","2.779","9.164","12.244","14.498","0.000","15.749","1","1","1.1923","65","130","65","66","71","0.11356","-0.06652","0.004202","-0.07309","0.04299","-0.002708","0.000000","1.000000","0.032134","0.011085","1","1","2","1","221.596","221.596","221.596","15.749"
"12","post_landing","76","1257.0","61","205.861","493.921","-0.03157","0.01834","0.03651","-0.001165","0.599131","0","1","3.71800","2601.283","4.837","6.000","2.780","9.164","12.246","14.502","0.000","15.735","1","1","1.1923","65","130","65","66","71","0.04047","-0.02353","0.001494","-0.07204","0.04187","-0.002659","0.000000","1.000000","0.032145","0.011084","1","1","2","1","221.596","221.596","221.596","15.735"
"12","post_landing","77","1274.0","61","205.807","493.952","-0.09839","0.05741","0.11391","-0.003635","0.597125","0","1","3.71800","2601.283","4.837","6.000","2.778","9.162","12.238","14.487","0.000","15.790","1","1","1.1923","65","130","65","66","71","-0.03157","0.01834","-0.001165","-0.06682","0.03907","-0.002470","0.000000","1.000000","0.029175","0.010525","1","1","2","1","221.596","221.596","221.596","15.790"
"12","post_landing","78","1291.0","61","205.680","494.027","-0.16834","0.09928","0.19543","-0.006239","0.592441","0","1","3.71800","2601.283","4.837","6.000","2.776","9.157","12.221","14.454","0.000","15.916","1","1","1.1923","65","130","65","66","71","-0.09839","0.05741","-0.003635","-0.06995","0.04187","-0.002604","0.000000","1.000000","0.032112","0.011087","1","1","2","1","221.596","221.596","221.596","15.916"
