piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"9","falling","14","235.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.69815","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","",""
"9","falling","15","252.0","","195.000","132.950","0.00000","4.14563","4.14563","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.92361","0.000000","0.00000","0.22202","0.000000","","","","","0","0","0","0","","","",""
"9","falling","16","269.0","","195.000","137.053","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.14563","0.000000","0.00000","0.20585","0.000000","","","","","0","0","0","0","","","",""
"9","falling","17","285.0","","195.000","141.629","0.00000","4.56700","4.56700","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","",""
"9","falling","18","302.0","","195.000","146.423","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.56700","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","",""
"9","falling","19","319.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.77924","0.000000","0.00000","0.19678","0.000000","","","","","0","0","0","0","","","",""
"9","falling","20","336.0","","195.000","156.337","0.00000","5.18203","5.18203","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","",""
"9","falling","21","352.0","","195.000","161.752","0.00000","5.38491","5.38491","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.18203","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","",""
"9","falling","22","369.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.38491","0.000000","0.00000","0.18811","0.000000","","","","","0","0","0","0","","","",""
"9","falling","23","385.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","",""
"9","falling","24","402.0","","195.000","178.854","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","",""
"9","falling","25","419.0","","195.000","184.688","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.96389","0.000000","0.00000","0.17981","0.000000","","","","","0","0","0","0","","","",""
"9","falling","26","435.0","","195.000","191.074","0.00000","6.33195","6.33195","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","",""
"9","falling","27","452.0","","195.000","197.651","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.33195","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","",""
"9","falling","28","469.0","","195.000","204.011","0.00000","6.68922","6.68922","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.51734","0.000000","0.00000","0.17189","0.000000","","","","","0","0","0","0","","","",""
"9","falling","29","485.0","","195.000","210.949","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.68922","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","",""
"9","falling","30","502.0","","195.000","218.069","0.00000","7.04639","7.04639","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","",""
"9","falling","31","519.0","","195.000","224.932","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.04639","0.000000","0.00000","0.16431","0.000000","","","","","0","0","0","0","","","",""
"9","falling","32","535.0","","195.000","232.397","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","",""
"9","falling","33","552.0","","195.000","240.036","0.00000","7.55212","7.55212","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","",""
"9","falling","34","569.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.55212","0.000000","0.00000","0.15707","0.000000","","","","","0","0","0","0","","","",""
"9","falling","35","585.0","","195.000","255.348","0.00000","7.87362","7.87362","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","",""
"9","falling","36","602.0","","195.000","263.483","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.87362","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","",""
"9","falling","37","619.0","","195.000","271.287","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.03556","0.000000","0.00000","0.15014","0.000000","","","","","0","0","0","0","","","",""
"9","falling","38","635.0","","195.000","279.737","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","",""
"9","falling","39","652.0","","195.000","288.346","0.00000","8.49768","8.49768","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","",""
"9","falling","40","669.0","","195.000","296.590","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.49768","0.000000","0.00000","0.14352","0.000000","","","","","0","0","0","0","","","",""
"9","falling","41","685.0","","195.000","305.500","0.00000","8.79146","8.79146","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","",""
"9","falling","42","702.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.79146","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","",""
"9","falling","43","719.0","","195.000","323.226","0.00000","9.07663","9.07663","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.93944","0.000000","0.00000","0.13720","0.000000","","","","","0","0","0","0","","","",""
"9","falling","44","735.0","","195.000","332.576","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.07663","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","",""
"9","falling","45","752.0","","195.000","342.071","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","",""
"9","falling","46","769.0","","195.000","351.137","0.00000","9.49286","9.49286","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.36172","0.000000","0.00000","0.13115","0.000000","","","","","0","0","0","0","","","",""
"9","falling","47","785.0","","195.000","360.907","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.49286","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","",""
"9","falling","48","802.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","",""
"9","falling","49","819.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.76538","0.000000","0.00000","0.12537","0.000000","","","","","0","0","0","0","","","",""
"9","falling","50","835.0","","195.000","390.439","0.00000","10.02199","10.02199","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","",""
"9","falling","51","852.0","","195.000","400.744","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.02199","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","",""
"9","falling","52","868.0","","195.000","410.561","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.15125","0.000000","0.00000","0.11984","0.000000","","","","","0","0","0","0","","","",""
"9","falling","53","885.0","","195.000","421.118","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.27109","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","",""
"9","falling","54","902.0","","195.000","431.801","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","",""
"9","falling","55","918.0","","195.000","441.969","0.00000","10.63466","10.63466","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.52011","0.000000","0.00000","0.11456","0.000000","","","","","0","0","0","0","","","",""
"9","falling","56","935.0","","195.000","452.893","0.00000","10.75459","10.75459","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.63466","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","",""
"9","falling","57","952.0","","195.000","463.939","0.00000","10.87270","10.87270","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.75459","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","",""
"9","falling","58","968.0","","195.000","474.442","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.87270","0.000000","0.00000","0.10951","0.000000","","","","","0","0","0","0","","","",""
"9","falling","59","985.0","","195.118","482.443","0.28090","7.04724","7.05283","0.220637","0.114683","0","0","5.03800","2670.843","2.201","5.000","4.088","5.082","36.336","38.780","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.98221","0.000000","0.28090","-3.93497","0.220637","","","","","0","0","0","0","","","",""
"9","falling","60","1002.0","","195.462","488.182","0.51290","3.06370","3.10634","0.284309","0.354681","0","0","5.03800","2670.843","2.201","5.000","1.285","1.285","33.828","67.066","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.28090","7.04724","0.220637","0.23200","-3.98353","0.063671","","","","","0","0","0","0","","","",""
"9","falling","61","1019.0","","195.950","491.256","0.50555","3.28505","3.32373","0.280237","0.625170","0","0","5.03800","2670.843","2.201","5.000","2.207","32.428","34.183","62.423","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.51290","3.06370","0.284309","-0.00735","0.22135","-0.004072","","","","","0","0","0","0","","","",""
"9","falling","62","1035.0","","197.102","489.447","1.50058","-1.51782","2.13436","0.132110","0.805181","0","0","5.03800","2670.843","2.201","5.000","23.344","24.065","24.814","55.172","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.50555","3.28505","0.280237","0.99503","-4.80287","-0.148126","","","","","0","0","0","0","","","",""
"9","post_landing","63","1052.0","63","198.618","487.752","1.62199","-2.00805","2.58130","0.086806","0.938650","0","1","5.03800","2670.843","2.201","5.000","0.807","22.794","25.805","26.237","0.000","22.835","1","1","1.0585","78","156","78","82","79","1.50058","-1.51782","0.132110","0.12141","-0.49023","-0.045304","0.000000","1.000000","0.064046","0.013551","1","1","2","1","221.453","221.453","221.453","22.835"
"9","post_landing","64","1069.0","63","200.216","485.985","1.67372","-1.71406","2.39569","0.080794","1.017790","0","0","5.03800","2670.843","2.201","5.000","0.851","1.702","23.847","26.400","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.62199","-2.00805","0.086806","0.05173","0.29399","-0.006012","","","","","0","0","0","0","","","",""
"9","post_landing","65","1085.0","63","201.907","484.427","1.64826","-1.40628","2.16665","0.079565","1.099416","0","0","5.03800","2670.843","2.201","5.000","1.782","1.782","3.110","26.395","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.67372","-1.71406","0.080794","-0.02546","0.30779","-0.001229","","","","","0","0","0","0","","","",""
"9","post_landing","66","1102.0","63","203.572","483.184","1.62318","-1.10317","1.96258","0.078355","1.179799","0","0","5.03800","2670.843","2.201","5.000","1.849","1.849","3.860","24.532","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.64826","-1.40628","0.079565","-0.02507","0.30310","-0.001210","","","","","0","0","0","0","","","",""
"9","post_landing","67","1118.0","63","205.116","482.292","1.59993","-0.82214","1.79881","0.077233","1.254345","0","0","5.03800","2670.843","2.201","5.000","1.901","2.540","4.129","7.603","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.62318","-1.10317","0.078355","-0.02325","0.28103","-0.001122","","","","","0","0","0","0","","","",""
"9","post_landing","68","1135.0","63","206.913","481.651","1.90173","-0.52792","1.97364","0.052032","1.319131","0","1","5.03800","2670.843","2.201","5.000","1.937","3.625","4.344","7.748","0.000","8.850","1","1","1.0585","78","156","78","82","79","1.59993","-0.82214","0.077233","0.30179","0.29422","-0.025200","0.000000","1.000000","0.003428","0.013551","1","1","2","1","215.763","215.763","215.763","8.850"
"9","post_landing","69","1152.0","63","208.849","481.249","1.90370","-0.33385","1.93275","0.047669","1.370483","0","1","5.03800","2670.843","2.201","5.000","1.960","3.721","4.502","7.840","0.000","6.818","1","1","1.0585","78","156","78","82","79","1.90173","-0.52792","0.052032","0.00197","0.19407","-0.004363","0.000000","1.000000","0.033060","0.012135","1","1","2","1","215.667","215.667","215.667","6.818"
"9","post_landing","70","1169.0","63","210.662","480.984","1.85544","-0.23351","1.87007","0.046755","1.415000","0","1","5.03800","2670.843","2.201","5.000","1.976","3.796","5.462","7.903","0.000","5.042","1","1","1.0585","78","156","78","82","79","1.90370","-0.33385","0.047669","-0.04826","0.10034","-0.000914","0.000000","1.000000","0.022998","0.011996","1","1","2","1","215.704","215.704","215.704","5.042"
"9","post_landing","71","1185.0","63","212.536","480.794","1.82832","-0.14402","1.83398","0.044533","1.461638","0","1","5.03800","2670.843","2.201","5.000","1.988","3.867","5.637","7.952","0.000","3.170","1","1","1.0585","78","156","78","82","79","1.85544","-0.23351","0.046755","-0.02712","0.08949","-0.002221","0.000000","1.000000","0.025822","0.012601","1","1","2","1","215.707","215.707","215.707","3.170"
"9","post_landing","72","1202.0","63","214.388","480.693","1.79743","-0.05983","1.79842","0.043320","1.505949","0","1","5.03800","2670.843","2.201","5.000","1.996","3.927","5.793","7.983","0.000","1.386","1","1","1.0585","78","156","78","82","79","1.82832","-0.14402","0.044533","-0.03089","0.08419","-0.001214","0.000000","1.000000","0.027494","0.012552","1","1","2","1","215.774","215.774","215.774","1.386"
"9","post_landing","73","1219.0","63","216.088","480.681","1.75262","-0.03222","1.75292","0.043876","1.547829","0","1","5.03800","2670.843","2.201","5.000","1.999","3.976","5.930","7.998","1.000","0.196","3","2","1.0585","78","156","78","82","79","1.79743","-0.05983","0.043320","-0.04481","0.02761","0.000556","0.000000","1.000000","0.003820","0.000518","2","3","4","2","215.784","216.784","216.451","0.196"
"9","post_landing","74","1235.0","63","217.869","480.690","1.72336","0.00222","1.72336","0.043088","1.591185","0","1","5.03800","2670.843","2.201","5.000","4.020","5.040","6.060","9.059","1.000","-0.552","3","2","1.0585","78","156","78","82","79","1.75262","-0.03222","0.043876","-0.02927","0.03443","-0.000788","0.000000","1.000000","0.033350","0.022944","2","3","4","2","216.817","217.816","217.150","-0.552"
"9","post_landing","75","1252.0","63","219.612","480.722","1.70867","0.07909","1.71050","0.041993","1.634633","0","1","5.03800","2670.843","2.201","5.000","4.056","5.117","6.179","9.173","0.000","-1.804","1","1","1.0585","78","156","78","82","79","1.72336","0.00222","0.043088","-0.01469","0.07687","-0.001095","0.000000","1.000000","0.030875","0.011193","1","1","2","1","217.808","217.808","217.808","-1.804"
"9","post_landing","76","1268.0","63","221.249","480.823","1.69196","0.14274","1.69797","0.041857","1.674081","0","1","5.03800","2670.843","2.201","5.000","4.082","5.180","6.277","9.261","0.000","-3.392","1","1","1.0585","78","156","78","82","79","1.70867","0.07909","0.041993","-0.01671","0.06365","-0.000136","0.000000","1.000000","0.027125","0.010701","1","1","2","1","217.857","217.857","217.857","-3.392"
"9","post_landing","77","1285.0","63","222.965","481.004","1.70255","0.21644","1.71626","0.040213","1.716505","0","1","5.03800","2670.843","2.201","5.000","4.103","5.237","6.372","9.340","0.000","-5.093","1","1","1.0585","78","156","78","82","79","1.69196","0.14274","0.041857","0.01059","0.07370","-0.001644","0.000000","1.000000","0.032419","0.011060","1","1","2","1","217.871","217.871","217.871","-5.093"
"9","post_landing","78","1303.0","63","224.575","481.237","1.68361","0.28523","1.70760","0.041446","1.756264","0","1","5.03800","2670.843","2.201","5.000","4.116","5.283","6.450","9.399","0.000","-6.680","1","1","1.0585","78","156","78","82","79","1.70255","0.21644","0.040213","-0.01894","0.06879","0.001233","0.000000","1.000000","0.028899","0.010548","1","1","2","1","217.895","217.895","217.895","-6.680"
"9","post_landing","79","1318.0","63","226.283","481.557","1.67233","0.36482","1.71166","0.042608","1.798734","0","1","5.03800","2670.843","2.201","5.000","4.123","5.323","6.523","9.601","0.000","-8.362","1","1","1.0585","78","156","78","82","79","1.68361","0.28523","0.041446","-0.01128","0.07959","0.001163","0.000000","1.000000","0.027144","0.011514","1","1","2","1","217.920","217.920","217.920","-8.362"
