piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"28","falling","10","171.0","","195.000","114.912","0.00000","3.02869","3.02869","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.80361","0.000000","0.00000","0.22508","0.000000","","","","","0","0","0","0","","","",""
"28","falling","11","187.0","","195.000","118.152","0.00000","3.26433","3.26433","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.02869","0.000000","0.00000","0.23564","0.000000","","","","","0","0","0","0","","","",""
"28","falling","12","204.0","","195.000","121.630","0.00000","3.49638","3.49638","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.26433","0.000000","0.00000","0.23205","0.000000","","","","","0","0","0","0","","","",""
"28","falling","13","221.0","","195.000","125.116","0.00000","3.71153","3.71153","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.49638","0.000000","0.00000","0.21515","0.000000","","","","","0","0","0","0","","","",""
"28","falling","14","237.0","","195.000","129.045","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.71153","0.000000","0.00000","0.22525","0.000000","","","","","0","0","0","0","","","",""
"28","falling","15","254.0","","195.000","133.203","0.00000","4.15861","4.15861","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.93678","0.000000","0.00000","0.22182","0.000000","","","","","0","0","0","0","","","",""
"28","falling","16","271.0","","195.000","137.584","0.00000","4.37706","4.37706","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.15861","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","",""
"28","falling","17","287.0","","195.000","141.908","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.37706","0.000000","0.00000","0.20254","0.000000","","","","","0","0","0","0","","","",""
"28","falling","18","304.0","","195.000","146.714","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.57960","0.000000","0.00000","0.21204","0.000000","","","","","0","0","0","0","","","",""
"28","falling","19","321.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","",""
"28","falling","20","337.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.00046","0.000000","0.00000","0.19361","0.000000","","","","","0","0","0","0","","","",""
"28","falling","21","354.0","","195.000","162.079","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.19407","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","",""
"28","falling","22","371.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","",""
"28","falling","23","387.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.59638","0.000000","0.00000","0.18508","0.000000","","","","","0","0","0","0","","","",""
"28","falling","24","404.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","",""
"28","falling","25","421.0","","195.000","185.433","0.00000","6.16604","6.16604","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","",""
"28","falling","26","438.0","","195.000","191.459","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.16604","0.000000","0.00000","0.17692","0.000000","","","","","0","0","0","0","","","",""
"28","falling","27","454.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","",""
"28","falling","28","471.0","","195.000","204.822","0.00000","6.71058","6.71058","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","",""
"28","falling","29","488.0","","195.000","211.366","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.71058","0.000000","0.00000","0.16912","0.000000","","","","","0","0","0","0","","","",""
"28","falling","30","504.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","",""
"28","falling","31","521.0","","195.000","225.805","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","",""
"28","falling","32","538.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.23111","0.000000","0.00000","0.16166","0.000000","","","","","0","0","0","0","","","",""
"28","falling","33","554.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","",""
"28","falling","34","571.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","",""
"28","falling","35","588.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.72870","0.000000","0.00000","0.15454","0.000000","","","","","0","0","0","0","","","",""
"28","falling","36","604.0","","195.000","263.970","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.88324","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","",""
"28","falling","37","621.0","","195.000","272.277","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","",""
"28","falling","38","638.0","","195.000","280.242","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.20435","0.000000","0.00000","0.14772","0.000000","","","","","0","0","0","0","","","",""
"28","falling","39","654.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.35208","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","",""
"28","falling","40","671.0","","195.000","297.634","0.00000","8.65904","8.65904","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","",""
"28","falling","41","688.0","","195.000","306.032","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.65904","0.000000","0.00000","0.14121","0.000000","","","","","0","0","0","0","","","",""
"28","falling","42","704.0","","195.000","315.103","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","",""
"28","falling","43","721.0","","195.000","324.323","0.00000","9.09368","9.09368","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.94809","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","",""
"28","falling","44","738.0","","195.000","333.134","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.09368","0.000000","0.00000","0.13499","0.000000","","","","","0","0","0","0","","","",""
"28","falling","45","754.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","",""
"28","falling","46","771.0","","195.000","352.283","0.00000","9.50916","9.50916","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","",""
"28","falling","47","788.0","","195.000","361.490","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.50916","0.000000","0.00000","0.12904","0.000000","","","","","0","0","0","0","","","",""
"28","falling","48","804.0","","195.000","371.407","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","",""
"28","falling","49","821.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","",""
"28","falling","50","838.0","","195.000","391.649","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","",""
"28","falling","51","855.0","","195.000","401.358","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.03733","0.000000","0.00000","0.12147","0.000000","","","","","0","0","0","0","","","",""
"28","falling","52","871.0","","195.000","411.801","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","",""
"28","falling","53","888.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","",""
"28","falling","54","904.0","","195.000","432.437","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.41121","0.000000","0.00000","0.11612","0.000000","","","","","0","0","0","0","","","",""
"28","falling","55","921.0","","195.000","443.253","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","",""
"28","falling","56","938.0","","195.000","454.191","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","",""
"28","falling","57","956.0","","195.000","464.596","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.76861","0.000000","0.00000","0.11100","0.000000","","","","","0","0","0","0","","","",""
"28","falling","58","971.0","","195.000","475.767","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","",""
"28","falling","59","988.0","","195.083","482.731","0.16243","3.52367","3.52741","0.355148","0.181473","0","0","3.35200","665.675","2.082","3.000","30.590","30.771","30.951","30.951","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.99581","0.000000","0.16243","-7.47214","0.355148","","","","","0","0","0","0","","","",""
"28","falling","60","1005.0","","195.713","481.200","0.96489","-1.00741","1.39495","-0.023599","0.270024","0","0","3.35200","665.675","2.082","3.000","2.194","2.461","31.047","31.047","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.16243","3.52367","0.355148","0.80246","-4.53108","-0.378746","","","","","0","0","0","0","","","",""
"28","falling","61","1021.0","","196.688","479.891","0.95021","-0.71037","1.18639","-0.023240","0.246182","0","0","3.35200","665.675","2.082","3.000","2.183","28.862","31.045","31.045","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.96489","-1.00741","-0.023599","-0.01468","0.29704","0.000359","","","","","0","0","0","0","","","",""
"28","falling","62","1038.0","","197.648","479.161","0.93576","-0.41785","1.02481","-0.022886","0.222704","0","0","3.35200","665.675","2.082","3.000","2.171","30.805","31.026","31.026","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.95021","-0.71037","-0.023240","-0.01446","0.29252","0.000354","","","","","0","0","0","0","","","",""
"28","falling","63","1055.0","","198.539","478.844","0.92236","-0.14664","0.93394","-0.022558","0.200930","0","0","3.35200","665.675","2.082","3.000","28.634","30.794","30.993","30.993","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.93576","-0.41785","-0.022886","-0.01340","0.27121","0.000328","","","","","0","0","0","0","","","",""
"28","falling","64","1071.0","","199.470","478.849","0.90832","0.13730","0.91864","-0.022215","0.178140","0","0","3.35200","665.675","2.082","3.000","30.588","30.766","30.943","30.943","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.92236","-0.14664","-0.022558","-0.01403","0.28394","0.000343","","","","","0","0","0","0","","","",""
"28","falling","65","1088.0","","200.388","479.167","0.89451","0.41693","0.98690","-0.021877","0.155696","0","0","3.35200","665.675","2.082","3.000","30.412","30.568","30.878","30.878","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.90832","0.13730","-0.022215","-0.01382","0.27962","0.000338","","","","","0","0","0","0","","","",""
"28","falling","66","1105.0","","201.239","479.723","0.88169","0.67619","1.11113","-0.021564","0.134883","0","0","3.35200","665.675","2.082","3.000","3.107","30.400","30.669","30.803","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.89451","0.41693","-0.021877","-0.01281","0.25926","0.000313","","","","","0","0","0","0","","","",""
"28","falling","67","1121.0","","202.130","480.587","0.86828","0.94761","1.28525","-0.021236","0.113097","0","0","3.35200","665.675","2.082","3.000","3.094","30.373","30.598","30.711","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.88169","0.67619","-0.021564","-0.01341","0.27143","0.000328","","","","","0","0","0","0","","","",""
"28","falling","68","1138.0","","203.007","481.724","0.85507","1.21491","1.48565","-0.020913","0.091643","0","0","3.35200","665.675","2.082","3.000","3.079","4.166","30.423","30.606","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.86828","0.94761","-0.021236","-0.01321","0.26730","0.000323","","","","","0","0","0","0","","","",""
"28","post_landing","69","1155.0","69","203.875","482.156","0.98535","0.35281","1.04661","0.022967","0.106050","0","1","3.35200","665.675","2.082","3.000","3.089","4.189","30.572","30.678","0.000","-13.461","1","1","1.4097","92","184","92","95","80","0.85507","1.21491","-0.020913","0.13028","-0.86210","0.043880","0.000000","1.000000","0.039624","0.009627","1","1","2","1","190.413","190.413","190.413","-13.461"
"28","post_landing","70","1171.0","69","204.903","482.482","1.05317","0.38741","1.12216","0.023567","0.129383","0","1","3.35200","665.675","2.082","3.000","3.104","30.394","30.652","30.781","0.000","-14.364","1","1","1.4097","92","184","92","95","80","0.98535","0.35281","0.022967","0.06782","0.03461","0.000600","0.000000","1.000000","0.044800","0.009997","1","1","2","1","190.539","190.539","190.539","-14.364"
"28","post_landing","71","1188.0","69","205.995","482.849","1.11112","0.44113","1.19549","0.025657","0.154099","0","1","3.35200","665.675","2.082","3.000","30.412","30.565","30.872","30.872","0.000","-15.312","1","1","1.4097","92","184","92","95","80","1.05317","0.38741","0.023567","0.05796","0.05372","0.002090","0.000000","1.000000","0.044530","0.010020","1","1","2","1","190.683","190.683","190.683","-15.312"
"28","post_landing","72","1205.0","69","207.081","483.211","0.99850","-0.20656","1.01964","0.010503","0.179295","0","1","3.35200","665.675","2.082","3.000","30.589","30.767","30.946","30.946","28.443","-2.048","2","2","1.4097","92","184","92","95","80","1.11112","0.44113","0.025657","-0.11262","-0.64769","-0.015153","0.000000","1.000000","0.114396","0.043135","2","2","4","2","190.812","219.255","205.034","-2.048"
"28","post_landing","73","1221.0","69","208.030","482.993","0.85031","-0.18503","0.87021","0.020016","0.194173","0","1","3.35200","665.675","2.082","3.000","30.594","30.787","30.980","30.980","0.000","11.610","1","1","1.4097","92","184","92","95","80","0.99850","-0.20656","0.010503","-0.14819","0.02153","0.009513","0.000000","1.000000","0.010717","0.013051","1","1","2","1","219.639","219.639","219.639","11.610"
"28","post_landing","74","1238.0","69","208.838","482.741","0.76044","-0.22329","0.79255","0.016423","0.216848","0","1","3.35200","665.675","2.082","3.000","2.168","30.803","31.019","31.019","0.000","10.745","1","1","1.4097","92","184","92","95","80","0.85031","-0.18503","0.020016","-0.08987","-0.03826","-0.003593","0.000000","1.000000","0.041157","0.012349","1","1","2","1","219.582","219.582","219.582","10.745"
"28","post_landing","75","1255.0","69","209.526","482.542","0.66379","-0.17395","0.68620","0.021453","0.235949","0","1","3.35200","665.675","2.082","3.000","2.178","28.861","31.039","31.039","0.000","10.012","1","1","1.4097","92","184","92","95","80","0.76044","-0.22329","0.016423","-0.09666","0.04934","0.005030","0.000000","1.000000","0.037879","0.011569","1","1","2","1","219.537","219.537","219.537","10.012"
"28","post_landing","76","1271.0","69","210.180","482.350","0.63896","-0.15097","0.65656","0.011463","0.255825","0","1","3.35200","665.675","2.082","3.000","2.188","4.123","31.048","31.048","0.000","9.245","1","1","1.4097","92","184","92","95","80","0.66379","-0.17395","0.021453","-0.02482","0.02298","-0.009991","0.000000","1.000000","0.019520","0.014173","1","1","2","1","219.425","219.425","219.425","9.245"
"28","post_landing","77","1288.0","69","210.794","482.228","0.57178","-0.13517","0.58754","0.010452","0.269407","0","1","3.35200","665.675","2.082","3.000","2.194","2.460","31.047","31.047","0.000","8.719","1","1","1.4097","92","184","92","95","80","0.63896","-0.15097","0.011463","-0.06718","0.01580","-0.001011","0.000000","1.000000","0.030512","0.013117","1","1","2","1","219.513","219.513","219.513","8.719"
"28","post_landing","78","1305.0","69","211.323","482.150","0.52295","-0.10593","0.53357","0.008082","0.278591","0","1","3.35200","665.675","2.082","3.000","2.198","2.473","31.043","31.043","0.000","8.363","1","1","1.4097","92","184","92","95","80","0.57178","-0.13517","0.010452","-0.04883","0.02924","-0.002370","0.000000","1.000000","0.018844","0.011865","1","1","2","1","219.685","219.685","219.685","8.363"
"28","post_landing","79","1322.0","69","211.823","482.071","0.46270","-0.09781","0.47292","0.006937","0.288213","0","1","3.35200","665.675","2.082","3.000","2.202","2.486","31.037","31.037","0.000","7.988","1","1","1.4097","92","184","92","95","80","0.52295","-0.10593","0.008082","-0.06025","0.00811","-0.001144","0.000000","1.000000","0.021463","0.013848","1","1","2","1","219.811","219.811","219.811","7.988"
"28","post_landing","80","1338.0","69","212.282","482.033","0.39439","-0.03665","0.39609","0.010077","0.293157","0","1","3.35200","665.675","2.082","3.000","2.204","2.493","31.032","31.032","0.000","7.796","1","1","1.4097","92","184","92","95","80","0.46270","-0.09781","0.006937","-0.06831","0.06116","0.003140","0.000000","1.000000","0.017606","0.012333","1","1","2","1","220.078","220.078","220.078","7.796"
