piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"2","falling","10","170.0","","195.000","115.285","0.00000","3.05665","3.05665","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.81780","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"2","falling","11","187.0","","195.000","118.352","0.00000","3.27810","3.27810","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.05665","0.000000","0.00000","0.22145","0.000000","","","","","0","0","0","0","","","",""
"2","falling","12","203.0","","195.000","121.844","0.00000","3.50994","3.50994","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.27810","0.000000","0.00000","0.23184","0.000000","","","","","0","0","0","0","","","",""
"2","falling","13","220.0","","195.000","125.570","0.00000","3.73826","3.73826","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.50994","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"2","falling","14","237.0","","195.000","129.286","0.00000","3.94995","3.94995","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.73826","0.000000","0.00000","0.21169","0.000000","","","","","0","0","0","0","","","",""
"2","falling","15","253.0","","195.000","133.457","0.00000","4.17157","4.17157","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.94995","0.000000","0.00000","0.22162","0.000000","","","","","0","0","0","0","","","",""
"2","falling","16","270.0","","195.000","137.851","0.00000","4.38982","4.38982","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.17157","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","",""
"2","falling","17","287.0","","195.000","142.187","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.38982","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","",""
"2","falling","18","303.0","","195.000","147.006","0.00000","4.80403","4.80403","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.59218","0.000000","0.00000","0.21185","0.000000","","","","","0","0","0","0","","","",""
"2","falling","19","320.0","","195.000","152.040","0.00000","5.01267","5.01267","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.80403","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"2","falling","20","337.0","","195.000","156.968","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.01267","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","",""
"2","falling","21","353.0","","195.000","162.408","0.00000","5.40862","5.40862","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.20610","0.000000","0.00000","0.20251","0.000000","","","","","0","0","0","0","","","",""
"2","falling","22","370.0","","195.000","167.713","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.40862","0.000000","0.00000","0.18777","0.000000","","","","","0","0","0","0","","","",""
"2","falling","23","386.0","","195.000","173.547","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","",""
"2","falling","24","403.0","","195.000","179.579","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.79296","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","",""
"2","falling","25","420.0","","195.000","185.807","0.00000","6.17719","6.17719","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.98655","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"2","falling","26","436.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.17719","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","",""
"2","falling","27","453.0","","195.000","198.443","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.35395","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","",""
"2","falling","28","470.0","","195.000","204.823","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.53900","0.000000","0.00000","0.17158","0.000000","","","","","0","0","0","0","","","",""
"2","falling","29","486.0","","195.000","211.783","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","",""
"2","falling","30","503.0","","195.000","218.924","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"2","falling","31","520.0","","195.000","226.243","0.00000","7.24130","7.24130","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.06710","0.000000","0.00000","0.17420","0.000000","","","","","0","0","0","0","","","",""
"2","falling","32","536.0","","195.000","233.292","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.24130","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","",""
"2","falling","33","553.0","","195.000","240.951","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"2","falling","34","570.0","","195.000","248.314","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.57192","0.000000","0.00000","0.15678","0.000000","","","","","0","0","0","0","","","",""
"2","falling","35","586.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","",""
"2","falling","36","603.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","",""
"2","falling","37","620.0","","195.000","272.279","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.05448","0.000000","0.00000","0.14987","0.000000","","","","","0","0","0","0","","","",""
"2","falling","38","636.0","","195.000","280.747","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","",""
"2","falling","39","653.0","","195.000","289.375","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"2","falling","40","670.0","","195.000","297.636","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.51577","0.000000","0.00000","0.14326","0.000000","","","","","0","0","0","0","","","",""
"2","falling","41","686.0","","195.000","306.564","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.65903","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","",""
"2","falling","42","703.0","","195.000","315.643","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"2","falling","43","720.0","","195.000","324.324","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.95673","0.000000","0.00000","0.13695","0.000000","","","","","0","0","0","0","","","",""
"2","falling","44","736.0","","195.000","333.691","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.09367","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","",""
"2","falling","45","753.0","","195.000","343.203","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","",""
"2","falling","46","770.0","","195.000","352.285","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.37824","0.000000","0.00000","0.13091","0.000000","","","","","0","0","0","0","","","",""
"2","falling","47","787.0","","195.000","362.072","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.50915","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","",""
"2","falling","48","803.0","","195.000","371.997","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","",""
"2","falling","49","820.0","","195.000","381.462","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.78118","0.000000","0.00000","0.12514","0.000000","","","","","0","0","0","0","","","",""
"2","falling","50","836.0","","195.000","391.651","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","",""
"2","falling","51","853.0","","195.000","401.971","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","",""
"2","falling","52","870.0","","195.000","411.803","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.16635","0.000000","0.00000","0.11962","0.000000","","","","","0","0","0","0","","","",""
"2","falling","53","886.0","","195.000","422.374","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","",""
"2","falling","54","903.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"2","falling","55","920.0","","195.000","443.254","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.53454","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","",""
"2","falling","56","936.0","","195.000","454.193","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","",""
"2","falling","57","953.0","","195.000","465.252","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"2","falling","58","970.0","","195.000","475.769","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.88650","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","",""
"2","falling","59","987.0","","195.697","475.510","1.06846","-0.16556","1.08121","-0.169811","-0.107289","0","0","4.14400","971.803","3.723","6.000","4.084","5.966","7.281","10.692","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.99581","0.000000","1.06846","-11.16137","-0.169811","","","","","0","0","0","0","","","",""
"2","falling","60","1003.0","","196.777","474.877","1.05221","0.11868","1.05888","-0.167228","-0.278846","0","0","4.14400","971.803","3.723","6.000","4.121","4.121","8.792","13.052","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.06846","-0.16556","-0.169811","-0.01625","0.28423","0.002583","","","","","0","0","0","0","","","",""
"2","falling","61","1020.0","","197.778","475.149","1.03714","0.38221","1.10532","-0.164833","-0.437945","0","0","4.14400","971.803","3.723","6.000","1.330","4.047","8.941","15.532","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.05221","0.11868","-0.167228","-0.01507","0.26353","0.002395","","","","","0","0","0","0","","","",""
"2","falling","62","1036.0","","198.825","475.715","1.02136","0.65810","1.21502","-0.162325","-0.604473","0","0","4.14400","971.803","3.723","6.000","1.391","3.860","12.206","20.867","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.03714","0.38221","-0.164833","-0.01578","0.27590","0.002508","","","","","0","0","0","0","","","",""
"2","falling","63","1053.0","","199.857","476.560","1.00582","0.92980","1.36975","-0.159856","-0.768468","0","0","4.14400","971.803","3.723","6.000","1.414","5.632","15.530","21.210","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.02136","0.65810","-0.162325","-0.01554","0.27170","0.002469","","","","","0","0","0","0","","","",""
"2","falling","64","1070.0","","200.814","477.604","0.99142","1.18172","1.54252","-0.157566","-0.920554","0","0","4.14400","971.803","3.723","6.000","5.796","18.789","52.992","55.795","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.00582","0.92980","-0.159856","-0.01441","0.25191","0.002290","","","","","0","0","0","0","","","",""
"2","falling","65","1086.0","","201.816","478.978","0.97633","1.44545","1.74429","-0.155170","-1.079740","0","0","4.14400","971.803","3.723","6.000","1.764","4.470","6.234","54.527","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.99142","1.18172","-0.157566","-0.01508","0.26374","0.002397","","","","","0","0","0","0","","","",""
"2","falling","66","1103.0","","202.802","480.618","0.96148","1.70517","1.95757","-0.152809","-1.236506","0","0","4.14400","971.803","3.723","6.000","2.834","6.324","6.324","8.541","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.97633","1.44545","-0.155170","-0.01485","0.25972","0.002361","","","","","0","0","0","0","","","",""
"2","falling","67","1120.0","","203.717","482.400","0.94771","1.94598","2.16449","-0.150620","-1.381887","0","0","4.14400","971.803","3.723","6.000","4.911","6.269","6.875","9.071","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.96148","1.70517","-0.152809","-0.01377","0.24081","0.002189","","","","","0","0","0","0","","","",""
"2","falling","68","1136.0","","204.674","484.545","0.93329","2.19809","2.38802","-0.148329","-1.534056","0","0","4.14400","971.803","3.723","6.000","5.996","6.069","7.958","10.809","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.94771","1.94598","-0.150620","-0.01442","0.25211","0.002291","","","","","0","0","0","0","","","",""
"2","falling","69","1153.0","","205.617","486.946","0.91910","2.44636","2.61332","-0.146073","-1.683910","0","0","4.14400","971.803","3.723","6.000","5.962","7.181","9.394","12.826","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.93329","2.19809","-0.148329","-0.01420","0.24827","0.002256","","","","","0","0","0","0","","","",""
"2","falling","70","1170.0","","206.492","489.433","0.90593","2.67656","2.82572","-0.143981","-1.822883","0","0","4.14400","971.803","3.723","6.000","3.874","7.278","9.713","43.944","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.91910","2.44636","-0.146073","-0.01316","0.23019","0.002092","","","","","0","0","0","0","","","",""
"2","post_landing","71","1186.0","71","207.407","492.271","0.69830","1.80686","1.93710","-0.168064","-1.968344","0","1","4.14400","971.803","3.723","6.000","1.844","7.616","44.384","46.855","0.000","10.564","1","1","1.3076","83","166","83","90","76","0.90593","2.67656","-0.143981","-0.20763","-0.86969","-0.024083","0.000000","1.000000","0.062270","0.008496","1","1","2","1","217.971","217.971","217.971","10.564"
"2","post_landing","72","1203.0","71","207.694","492.390","0.05492","0.12589","0.13735","0.007213","-2.041655","0","1","4.14400","971.803","3.723","6.000","38.903","40.686","46.956","49.224","0.000","-26.262","1","1","1.3076","83","166","83","90","76","0.69830","1.80686","-0.168064","-0.64338","-1.68097","0.175277","0.000000","1.000000","0.006573","0.013281","1","1","2","1","181.433","181.433","181.433","-26.262"
"2","post_landing","73","1220.0","71","207.777","492.598","0.14464","0.25915","0.29679","0.010768","-2.033796","0","1","4.14400","971.803","3.723","6.000","39.803","41.592","46.957","49.191","0.000","-26.486","1","1","1.3076","83","166","83","90","76","0.05492","0.12589","0.007213","0.08972","0.13326","0.003555","0.000000","1.000000","0.022311","0.011114","1","1","2","1","181.291","181.291","181.291","-26.486"
"2","post_landing","74","1236.0","71","207.964","492.904","0.16376","-0.00840","0.16397","0.000783","-2.021062","0","1","4.14400","971.803","3.723","6.000","40.711","42.511","46.953","49.129","38.910","-7.391","2","2","1.3076","83","166","83","90","76","0.14464","0.25915","0.010768","0.01911","-0.26755","-0.009985","0.000000","1.000000","0.097598","0.045356","2","2","4","2","181.118","220.028","200.573","-7.391"
"2","post_landing","75","1253.0","71","208.099","492.877","0.09053","0.01443","0.09167","-0.004070","-2.022108","0","1","4.14400","971.803","3.723","6.000","40.710","42.510","46.954","49.135","0.000","12.094","1","1","1.3076","83","166","83","90","76","0.16376","-0.00840","0.000783","-0.07323","0.02282","-0.004853","0.000000","1.000000","0.022992","0.011870","1","1","2","1","220.193","220.193","220.193","12.094"
"2","post_landing","76","1270.0","71","208.135","492.888","0.00495","-0.01182","0.01281","-0.000036","-2.022808","0","1","4.14400","971.803","3.723","6.000","40.709","42.508","46.954","49.138","38.910","-7.342","2","2","1.3076","83","166","83","90","76","0.09053","0.01443","-0.004070","-0.08558","-0.02625","0.004035","0.000000","1.000000","0.027133","0.007691","2","2","4","2","181.338","220.248","200.793","-7.342"
"2","post_landing","77","1286.0","71","208.141","492.888","0.00168","0.00177","0.00244","-0.000142","-2.022977","0","1","4.14400","971.803","3.723","6.000","40.709","42.508","46.954","49.139","38.910","-7.337","2","2","1.3076","83","166","83","90","76","0.00495","-0.01182","-0.000036","-0.00327","0.01359","-0.000106","0.000000","1.000000","0.032634","0.011600","2","2","4","2","181.349","220.259","200.804","-7.337"
"2","post_landing","78","1303.0","71","208.142","492.887","-0.00108","-0.00247","0.00270","0.000154","-2.023076","0","1","4.14400","971.803","3.723","6.000","40.709","42.508","46.954","49.139","38.910","-7.334","2","2","1.3076","83","166","83","90","76","0.00168","0.00177","-0.000142","-0.00277","-0.00425","0.000295","0.000000","1.000000","0.034217","0.013570","2","2","4","2","181.353","220.263","200.808","-7.334"
"2","post_landing","79","1320.0","71","208.141","492.887","0.00364","-0.01006","0.01070","0.000424","-2.022988","0","1","4.14400","971.803","3.723","6.000","40.709","42.508","46.954","49.139","38.910","-7.337","2","2","1.3076","83","166","83","90","76","-0.00108","-0.00247","0.000154","0.00472","-0.00759","0.000270","0.000000","1.000000","0.031320","0.011134","2","2","4","2","181.349","220.259","200.804","-7.337"
"2","post_landing","80","1336.0","71","208.141","492.889","-0.00409","0.00512","0.00655","-0.000101","-2.022893","0","1","4.14400","971.803","3.723","6.000","40.709","42.508","46.954","49.139","38.910","-7.339","2","2","1.3076","83","166","83","90","76","0.00364","-0.01006","0.000424","-0.00773","0.01518","-0.000525","0.000000","1.000000","0.032578","0.009841","2","2","4","2","181.347","220.257","200.802","-7.339"
