piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"26","falling","10","163.0","","195.000","112.198","0.00000","2.81711","2.81711","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.57456","0.000000","0.00000","0.24255","0.000000","","","","","0","0","0","0","","","",""
"26","falling","11","180.0","","195.000","115.224","0.00000","3.05597","3.05597","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.81711","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","",""
"26","falling","12","197.0","","195.000","118.291","0.00000","3.27743","3.27743","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.05597","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","",""
"26","falling","13","213.0","","195.000","121.782","0.00000","3.50928","3.50928","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.27743","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","",""
"26","falling","14","230.0","","195.000","125.507","0.00000","3.73761","3.73761","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.50928","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","",""
"26","falling","15","247.0","","195.000","129.222","0.00000","3.94931","3.94931","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.73761","0.000000","0.00000","0.21170","0.000000","","","","","0","0","0","0","","","",""
"26","falling","16","263.0","","195.000","133.392","0.00000","4.17094","4.17094","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.94931","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","",""
"26","falling","17","280.0","","195.000","137.786","0.00000","4.38920","4.38920","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.17094","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"26","falling","18","297.0","","195.000","142.121","0.00000","4.59157","4.59157","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.38920","0.000000","0.00000","0.20237","0.000000","","","","","0","0","0","0","","","",""
"26","falling","19","313.0","","195.000","146.940","0.00000","4.80343","4.80343","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.59157","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","",""
"26","falling","20","330.0","","195.000","151.973","0.00000","5.01207","5.01207","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.80343","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"26","falling","21","347.0","","195.000","157.216","0.00000","5.21754","5.21754","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.01207","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","",""
"26","falling","22","363.0","","195.000","162.339","0.00000","5.40804","5.40804","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.21754","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"26","falling","23","380.0","","195.000","167.983","0.00000","5.60748","5.60748","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.40804","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"26","falling","24","397.0","","195.000","173.828","0.00000","5.80389","5.80389","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.60748","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"26","falling","25","413.0","","195.000","179.509","0.00000","5.98599","5.98599","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.80389","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"26","falling","26","430.0","","195.000","185.737","0.00000","6.17664","6.17664","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.98599","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"26","falling","27","447.0","","195.000","192.157","0.00000","6.36439","6.36439","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.17664","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"26","falling","28","463.0","","195.000","198.371","0.00000","6.53847","6.53847","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.36439","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","",""
"26","falling","29","480.0","","195.000","205.157","0.00000","6.72072","6.72072","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.53847","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","",""
"26","falling","30","497.0","","195.000","212.127","0.00000","6.90019","6.90019","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.72072","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"26","falling","31","513.0","","195.000","218.851","0.00000","7.06659","7.06659","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.90019","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"26","falling","32","530.0","","195.000","226.170","0.00000","7.24080","7.24080","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.06659","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"26","falling","33","547.0","","195.000","233.665","0.00000","7.41237","7.41237","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.24080","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"26","falling","34","563.0","","195.000","240.877","0.00000","7.57143","7.57143","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.41237","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","",""
"26","falling","35","580.0","","195.000","248.706","0.00000","7.73796","7.73796","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.57143","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"26","falling","36","597.0","","195.000","256.704","0.00000","7.90196","7.90196","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.73796","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"26","falling","37","614.0","","195.000","264.381","0.00000","8.05402","8.05402","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.90196","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"26","falling","38","630.0","","195.000","272.698","0.00000","8.21321","8.21321","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.05402","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"26","falling","39","647.0","","195.000","281.175","0.00000","8.36998","8.36998","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.21321","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"26","falling","40","664.0","","195.000","289.298","0.00000","8.51533","8.51533","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.36998","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"26","falling","41","680.0","","195.000","298.081","0.00000","8.66750","8.66750","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.51533","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"26","falling","42","697.0","","195.000","307.017","0.00000","8.81736","8.81736","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.66750","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"26","falling","43","714.0","","195.000","315.565","0.00000","8.95630","8.95630","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.81736","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","",""
"26","falling","44","730.0","","195.000","324.794","0.00000","9.10177","9.10177","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.95630","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"26","falling","45","747.0","","195.000","334.169","0.00000","9.24502","9.24502","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.10177","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"26","falling","46","764.0","","195.000","343.124","0.00000","9.37784","9.37784","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.24502","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","",""
"26","falling","47","780.0","","195.000","352.778","0.00000","9.51689","9.51689","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.37784","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"26","falling","48","797.0","","195.000","362.573","0.00000","9.65383","9.65383","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.51689","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","",""
"26","falling","49","814.0","","195.000","371.917","0.00000","9.78079","9.78079","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.65383","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","",""
"26","falling","50","830.0","","195.000","381.978","0.00000","9.91371","9.91371","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.78079","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"26","falling","51","847.0","","195.000","392.174","0.00000","10.04461","10.04461","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.91371","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"26","falling","52","864.0","","195.000","401.890","0.00000","10.16598","10.16598","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.04461","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","",""
"26","falling","53","880.0","","195.000","412.340","0.00000","10.29304","10.29304","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.16598","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"26","falling","54","897.0","","195.000","422.919","0.00000","10.41817","10.41817","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.29304","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"26","falling","55","914.0","","195.000","432.990","0.00000","10.53419","10.53419","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.41817","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","",""
"26","falling","56","930.0","","195.000","443.813","0.00000","10.65565","10.65565","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.53419","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"26","falling","57","947.0","","195.000","454.758","0.00000","10.77526","10.77526","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.65565","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"26","falling","58","964.0","","195.000","465.169","0.00000","10.88617","10.88617","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.77526","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","",""
"26","falling","59","980.0","","195.000","476.347","0.00000","11.00227","11.00227","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.88617","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","60","997.0","60","195.075","484.754","0.00000","3.76596","3.79237","0.000000","0.081878","0","1","4.03400","1163.861","2.725","11.000","6.062","12.042","17.107","44.262","0.000","-16.025","1","1","1.6257","76","152","76","82","72","0.00000","11.00227","0.000000","0.44679","-7.23631","0.302055","0.000000","1.000000","0.283988","-0.010549","1","1","2","1","179.050","179.050","179.050","-16.025"
"26","post_landing","61","1014.0","60","195.527","487.985","0.00000","0.00000","1.71250","0.000000","0.387038","0","1","4.03400","1163.861","2.725","11.000","4.459","4.836","34.540","42.497","4.459","4.994","4","3","1.6257","76","152","76","82","72","0.00000","3.76596","0.000000","1.21337","-4.97442","0.078906","0.000000","1.000000","1.063033","0.309695","3","4","6","3","198.291","202.750","200.426","4.994"
"26","post_landing","62","1031.0","60","196.735","486.752","1.27094","-0.92592","1.57246","0.069102","0.455841","0","0","4.03400","1163.861","2.725","11.000","4.472","4.912","5.793","38.047","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","1.27094","-0.92592","0.069102","","","","","0","0","0","0","","","",""
"26","post_landing","63","1047.0","60","198.019","485.897","1.25161","-0.63012","1.40128","0.068051","0.525654","0","0","4.03400","1163.861","2.725","11.000","4.464","4.965","5.969","35.847","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.27094","-0.92592","0.069102","-0.01933","0.29580","-0.001051","","","","","0","0","0","0","","","",""
"26","post_landing","64","1064.0","60","199.284","485.399","1.23257","-0.33883","1.27829","0.067016","0.594405","0","0","4.03400","1163.861","2.725","11.000","4.434","5.554","6.114","10.548","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.25161","-0.63012","0.068051","-0.01904","0.29130","-0.001035","","","","","0","0","0","0","","","",""
"26","post_landing","65","1081.0","60","200.456","485.219","1.21492","-0.06874","1.21686","0.066056","0.658163","0","0","4.03400","1163.861","2.725","11.000","4.208","5.611","6.223","10.611","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.23257","-0.33883","0.067016","-0.01765","0.27008","-0.000960","","","","","0","0","0","0","","","",""
"26","post_landing","66","1097.0","60","201.684","485.328","1.19643","0.21401","1.21542","0.065051","0.724899","0","0","4.03400","1163.861","2.725","11.000","4.235","5.647","6.310","12.705","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.21492","-0.06874","0.066056","-0.01848","0.28276","-0.001005","","","","","0","0","0","0","","","",""
"26","post_landing","67","1114.0","60","202.893","485.724","1.17823","0.49247","1.27701","0.064062","0.790619","0","0","4.03400","1163.861","2.725","11.000","4.243","5.657","6.368","13.439","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.19643","0.21401","0.065051","-0.01820","0.27846","-0.000990","","","","","0","0","0","0","","","",""
"26","post_landing","68","1131.0","60","204.014","486.352","1.16136","0.75065","1.38283","0.063144","0.851566","0","0","4.03400","1163.861","2.725","11.000","4.233","6.397","6.397","13.452","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.17823","0.49247","0.064062","-0.01688","0.25818","-0.000918","","","","","0","0","0","0","","","",""
"26","post_landing","69","1147.0","60","205.187","487.290","1.14369","1.02094","1.53308","0.062183","0.915360","0","0","4.03400","1163.861","2.725","11.000","2.195","6.402","6.402","13.413","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.16136","0.75065","0.063144","-0.01767","0.27029","-0.000961","","","","","0","0","0","0","","","",""
"26","post_landing","70","1164.0","60","206.342","488.501","1.12629","1.28712","1.71032","0.061238","0.978183","0","0","4.03400","1163.861","2.725","11.000","2.217","5.823","6.382","16.894","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.14369","1.02094","0.062183","-0.01740","0.26618","-0.000946","","","","","0","0","0","0","","","",""
"26","post_landing","71","1181.0","60","207.414","489.885","1.11016","1.53392","1.89350","0.060360","1.036443","0","0","4.03400","1163.861","2.725","11.000","2.230","5.831","6.340","18.898","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.12629","1.28712","0.061238","-0.01613","0.24680","-0.000877","","","","","0","0","0","0","","","",""
"26","post_landing","72","1197.0","60","208.535","491.586","1.24678","1.21808","1.74304","0.075203","1.097425","0","1","4.03400","1163.861","2.725","11.000","3.126","5.818","6.274","19.190","0.000","-15.786","1","1","1.6257","76","152","76","82","72","1.11016","1.53392","0.060360","0.13662","-0.31583","0.014842","0.000000","1.000000","0.043775","0.010085","1","1","2","1","192.749","192.749","192.749","-15.786"
"26","post_landing","73","1214.0","60","209.972","492.742","1.58758","1.10189","1.93251","0.060318","1.166326","0","1","4.03400","1163.861","2.725","11.000","3.151","5.777","12.606","22.192","0.000","-17.775","1","1","1.6257","76","152","76","82","72","1.24678","1.21808","0.075203","0.34080","-0.11619","-0.014884","0.000000","1.000000","0.033959","0.010928","1","1","2","1","192.197","192.197","192.197","-17.775"
"26","post_landing","74","1231.0","60","211.508","493.839","1.61925","1.20792","2.02016","0.063498","1.225379","0","1","4.03400","1163.861","2.725","11.000","3.161","4.102","13.587","22.394","0.000","-19.413","1","1","1.6257","76","152","76","82","72","1.58758","1.10189","0.060318","0.03167","0.10603","0.003180","0.000000","1.000000","0.019304","0.011373","1","1","2","1","192.095","192.095","192.095","-19.413"
"26","post_landing","75","1247.0","60","213.155","495.172","1.62372","1.37883","2.13018","0.066430","1.291043","0","1","4.03400","1163.861","2.725","11.000","4.121","4.121","19.642","28.016","0.000","-21.154","1","1","1.6257","76","152","76","82","72","1.61925","1.20792","0.063498","0.00447","0.17091","0.002931","0.000000","1.000000","0.020898","0.012050","1","1","2","1","192.001","192.001","192.001","-21.154"
"26","post_landing","76","1264.0","60","214.804","496.684","1.64938","1.55259","2.26517","0.067850","1.359677","0","1","4.03400","1163.861","2.725","11.000","4.121","4.121","22.559","34.852","0.000","-22.876","1","1","1.6257","76","152","76","82","72","1.62372","1.37883","0.066430","0.02566","0.17375","0.001420","0.000000","1.000000","0.021335","0.012013","1","1","2","1","191.928","191.928","191.928","-22.876"
"26","post_landing","77","1281.0","60","216.375","498.248","1.62408","1.74302","2.38238","0.071338","1.425795","0","1","4.03400","1163.861","2.725","11.000","4.103","21.069","28.284","37.890","0.000","-24.434","1","1","1.6257","76","152","76","82","72","1.64938","1.55259","0.067850","-0.02530","0.19043","0.003488","0.000000","1.000000","0.025664","0.010826","1","1","2","1","191.941","191.941","191.941","-24.434"
"26","post_landing","78","1297.0","60","218.008","500.117","1.57407","1.96200","2.51538","0.075321","1.499779","0","1","4.03400","1163.861","2.725","11.000","21.089","27.003","36.122","60.917","0.000","-26.050","1","1","1.6257","76","152","76","82","72","1.62408","1.74302","0.071338","-0.05000","0.21898","0.003983","0.000000","1.000000","0.028067","0.011434","1","1","2","1","191.958","191.958","191.958","-26.050"
"26","post_landing","79","1314.0","60","219.829","501.196","1.89921","0.75230","2.04278","0.095670","1.588738","0","1","4.03400","1163.861","2.725","11.000","11.016","34.012","60.026","67.043","3.999","-9.824","5","3","1.6257","76","152","76","82","72","1.57407","1.96200","0.075321","0.32514","-1.20970","0.020349","0.000000","1.000000","0.076398","0.054612","3","5","6","3","208.005","212.004","209.205","-9.824"
"26","post_landing","80","1332.0","60","221.631","501.815","1.64340","-0.09621","1.64621","0.003779","1.680853","0","1","4.03400","1163.861","2.725","11.000","46.271","48.259","65.266","70.565","39.203","9.984","2","2","1.6257","76","152","76","82","72","1.89921","0.75230","0.095670","-0.25581","-0.84851","-0.091891","0.000000","1.000000","0.330222","0.151757","2","2","4","2","212.013","251.217","231.615","9.984"
