piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"13","falling","10","160.0","","195.000","112.403","0.00000","2.83165","2.83165","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.58933","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","",""
"13","falling","11","177.0","","195.000","115.256","0.00000","3.05632","3.05632","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.83165","0.000000","0.00000","0.22467","0.000000","","","","","0","0","0","0","","","",""
"13","falling","12","193.0","","195.000","118.524","0.00000","3.29154","3.29154","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.05632","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"13","falling","13","210.0","","195.000","122.029","0.00000","3.52318","3.52318","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.29154","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"13","falling","14","227.0","","195.000","125.541","0.00000","3.73795","3.73795","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.52318","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"13","falling","15","243.0","","195.000","129.497","0.00000","3.96280","3.96280","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.73795","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"13","falling","16","260.0","","195.000","133.680","0.00000","4.18423","4.18423","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.96280","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"13","falling","17","277.0","","195.000","137.821","0.00000","4.38953","4.38953","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.18423","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","",""
"13","falling","18","293.0","","195.000","142.435","0.00000","4.60446","4.60446","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.38953","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"13","falling","19","310.0","","195.000","147.267","0.00000","4.81613","4.81613","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.60446","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"13","falling","20","327.0","","195.000","152.008","0.00000","5.01238","5.01238","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.81613","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","",""
"13","falling","21","343.0","","195.000","157.252","0.00000","5.21784","5.21784","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.01238","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"13","falling","22","360.0","","195.000","162.704","0.00000","5.42018","5.42018","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.21784","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"13","falling","23","377.0","","195.000","168.020","0.00000","5.60778","5.60778","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.42018","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"13","falling","24","393.0","","195.000","173.865","0.00000","5.80418","5.80418","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.60778","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"13","falling","25","410.0","","195.000","179.909","0.00000","5.99760","5.99760","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.80418","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"13","falling","26","427.0","","195.000","185.775","0.00000","6.17693","6.17693","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.99760","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"13","falling","27","443.0","","195.000","192.195","0.00000","6.36467","6.36467","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.17693","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"13","falling","28","460.0","","195.000","198.805","0.00000","6.54956","6.54956","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.36467","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"13","falling","29","477.0","","195.000","205.196","0.00000","6.72099","6.72099","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.54956","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","",""
"13","falling","30","493.0","","195.000","212.166","0.00000","6.90046","6.90046","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.72099","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"13","falling","31","510.0","","195.000","219.317","0.00000","7.07720","7.07720","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.90046","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"13","falling","32","527.0","","195.000","226.210","0.00000","7.24106","7.24106","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.07720","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"13","falling","33","543.0","","195.000","233.705","0.00000","7.41262","7.41262","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.24106","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"13","falling","34","560.0","","195.000","241.374","0.00000","7.58157","7.58157","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.41262","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"13","falling","35","577.0","","195.000","248.746","0.00000","7.73821","7.73821","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.58157","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","",""
"13","falling","36","593.0","","195.000","256.744","0.00000","7.90221","7.90221","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.73821","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"13","falling","37","610.0","","195.000","264.907","0.00000","8.06371","8.06371","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.90221","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"13","falling","38","627.0","","195.000","272.739","0.00000","8.21345","8.21345","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.06371","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"13","falling","39","643.0","","195.000","281.216","0.00000","8.37021","8.37021","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.21345","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"13","falling","40","660.0","","195.000","289.853","0.00000","8.52459","8.52459","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.37021","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"13","falling","41","677.0","","195.000","298.122","0.00000","8.66773","8.66773","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.52459","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"13","falling","42","693.0","","195.000","307.059","0.00000","8.81758","8.81758","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.66773","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"13","falling","43","710.0","","195.000","316.147","0.00000","8.96516","8.96516","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.81758","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"13","falling","44","727.0","","195.000","324.836","0.00000","9.10199","9.10199","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.96516","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"13","falling","45","743.0","","195.000","334.212","0.00000","9.24523","9.24523","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.10199","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"13","falling","46","760.0","","195.000","343.732","0.00000","9.38630","9.38630","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.24523","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"13","falling","47","777.0","","195.000","352.821","0.00000","9.51710","9.51710","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.38630","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","",""
"13","falling","48","793.0","","195.000","362.616","0.00000","9.65403","9.65403","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.51710","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"13","falling","49","810.0","","195.000","372.550","0.00000","9.78888","9.78888","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.65403","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"13","falling","50","827.0","","195.000","382.022","0.00000","9.91391","9.91391","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.78888","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"13","falling","51","843.0","","195.000","392.218","0.00000","10.04481","10.04481","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.91391","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"13","falling","52","860.0","","195.000","402.546","0.00000","10.17372","10.17372","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.04481","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"13","falling","53","877.0","","195.000","412.384","0.00000","10.29323","10.29323","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.17372","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"13","falling","54","893.0","","195.000","422.963","0.00000","10.41836","10.41836","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.29323","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"13","falling","55","910.0","","195.000","433.669","0.00000","10.54158","10.54158","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.41836","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"13","falling","56","927.0","","195.000","443.857","0.00000","10.65583","10.65583","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.54158","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"13","falling","57","943.0","","195.000","454.803","0.00000","10.77544","10.77544","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.65583","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"13","falling","58","960.0","","195.000","465.869","0.00000","10.89323","10.89323","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.77544","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"13","falling","59","977.0","","195.000","476.392","0.00000","11.00245","11.00245","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.89323","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","",""
"13","falling","60","993.0","","195.000","487.688","0.00000","11.11678","11.11678","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.00245","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","61","1010.0","61","195.000","497.858","0.00000","0.02192","0.58882","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","0.00000","11.11678","0.000000","-0.58842","-11.09486","-0.024894","0.000000","1.000000","1.587283","0.346083","3","6","6","3","191.891","205.891","198.557","3.891"
"13","post_landing","62","1027.0","61","194.441","497.529","-0.57871","0.01103","0.57882","-0.024649","-0.023719","0","1","4.53600","3981.248","4.575","14.000","10.021","17.019","28.016","75.026","0.000","0.448","1","1","1.6000","57","114","57","60","65","0.00000","0.02192","0.000000","-0.57871","-0.01089","-0.024649","0.000000","1.000000","0.028662","0.010569","1","1","2","1","194.889","194.889","194.889","0.448"
"13","post_landing","63","1043.0","61","193.855","497.548","-0.57330","0.02525","0.57386","-0.024431","-0.048671","0","1","4.53600","3981.248","4.575","14.000","10.037","17.029","28.015","76.056","0.000","1.034","1","1","1.6000","57","114","57","60","65","-0.57871","0.01103","-0.024649","0.00541","0.01422","0.000217","0.000000","1.000000","0.031658","0.011126","1","1","2","1","194.889","194.889","194.889","1.034"
"13","post_landing","64","1060.0","61","193.274","497.581","-0.57023","0.03929","0.57158","-0.024335","-0.073450","0","1","4.53600","3981.248","4.575","14.000","10.046","17.028","27.074","76.235","0.000","1.615","1","1","1.6000","57","114","57","60","65","-0.57330","0.02525","-0.024431","0.00307","0.01404","0.000097","0.000000","1.000000","0.031664","0.011125","1","1","2","1","194.888","194.888","194.888","1.615"
"13","post_landing","65","1077.0","61","192.729","497.624","-0.56948","0.05258","0.57191","-0.024348","-0.096724","0","1","4.53600","3981.248","4.575","14.000","10.050","13.132","54.230","78.408","0.000","2.160","1","1","1.6000","57","114","57","60","65","-0.57023","0.03929","-0.024335","0.00075","0.01329","-0.000014","0.000000","1.000000","0.028755","0.010561","1","1","2","1","194.888","194.888","194.888","2.160"
"13","post_landing","66","1093.0","61","192.150","497.685","-0.57094","0.06702","0.57486","-0.024474","-0.121503","0","1","4.53600","3981.248","4.575","14.000","10.047","13.147","49.487","78.395","0.000","2.738","1","1","1.6000","57","114","57","60","65","-0.56948","0.05258","-0.024348","-0.00146","0.01444","-0.000126","0.000000","1.000000","0.031662","0.011125","1","1","2","1","194.888","194.888","194.888","2.738"
"13","post_landing","67","1110.0","61","191.568","497.761","-0.57464","0.08203","0.58046","-0.024712","-0.146453","0","1","4.53600","3981.248","4.575","14.000","8.060","42.572","50.632","66.753","0.000","3.320","1","1","1.6000","57","114","57","60","65","-0.57094","0.06702","-0.024474","-0.00369","0.01501","-0.000238","0.000000","1.000000","0.031656","0.011126","1","1","2","1","194.888","194.888","194.888","3.320"
"13","post_landing","68","1127.0","61","191.017","497.845","-0.58006","0.09691","0.58810","-0.025038","-0.170201","0","1","4.53600","3981.248","4.575","14.000","40.608","45.705","52.942","66.740","0.000","3.871","1","1","1.6000","57","114","57","60","65","-0.57464","0.08203","-0.024712","-0.00543","0.01488","-0.000325","0.000000","1.000000","0.028738","0.010562","1","1","2","1","194.888","194.888","194.888","3.871"
"13","post_landing","69","1143.0","61","190.425","497.953","-0.58786","0.11376","0.59877","-0.025492","-0.195806","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","0.000","4.463","1","1","1.6000","57","114","57","60","65","-0.58006","0.09691","-0.025038","-0.00780","0.01685","-0.000454","0.000000","1.000000","0.031631","0.011128","1","1","2","1","194.887","194.887","194.887","4.463"
"13","post_landing","70","1160.0","61","190.046","497.541","-0.27525","-0.28324","0.39495","-0.009172","-0.210852","0","1","4.53600","3981.248","4.575","14.000","40.788","48.052","57.062","65.863","0.000","-30.881","1","1","1.6000","57","114","57","60","65","-0.58786","0.11376","-0.025492","0.31261","-0.39700","0.016320","0.000000","1.000000","0.026883","0.013539","1","1","2","1","159.165","159.165","159.165","-30.881"
"13","post_landing","71","1177.0","61","189.806","497.313","-0.20725","-0.16643","0.26580","-0.005420","-0.218262","0","1","4.53600","3981.248","4.575","14.000","38.831","46.098","53.365","65.080","0.000","-30.706","1","1","1.6000","57","114","57","60","65","-0.27525","-0.28324","-0.009172","0.06800","0.11681","0.003752","0.000000","1.000000","0.028206","0.011706","1","1","2","1","159.100","159.100","159.100","-30.706"
"13","post_landing","72","1194.0","61","189.625","497.190","-0.12805","-0.04863","0.13697","-0.001589","-0.222296","0","1","4.53600","3981.248","4.575","14.000","38.829","46.097","53.366","65.071","0.000","-30.610","1","1","1.6000","57","114","57","60","65","-0.20725","-0.16643","-0.005420","0.07920","0.11780","0.003831","0.000000","1.000000","0.031076","0.012420","1","1","2","1","159.015","159.015","159.015","-30.610"
"13","post_landing","73","1210.0","61","189.532","497.181","-0.04662","0.05698","0.07362","0.001862","-0.222573","0","1","4.53600","3981.248","4.575","14.000","38.829","43.171","53.366","65.070","0.000","-30.604","1","1","1.6000","57","114","57","60","65","-0.12805","-0.04863","-0.001589","0.08143","0.10561","0.003450","0.000000","1.000000","0.029175","0.010525","1","1","2","1","158.928","158.928","158.928","-30.604"
"13","post_landing","74","1226.0","61","189.516","497.283","0.03614","0.16896","0.17278","0.005507","-0.219285","0","1","4.53600","3981.248","4.575","14.000","38.830","46.098","53.365","65.078","0.000","-30.682","1","1","1.6000","57","114","57","60","65","-0.04662","0.05698","0.001862","0.08276","0.11198","0.003645","0.000000","1.000000","0.032128","0.011085","1","1","2","1","158.834","158.834","158.834","-30.682"
"13","post_landing","75","1243.0","61","189.584","497.497","0.11876","0.28006","0.30419","0.009079","-0.212324","0","1","4.53600","3981.248","4.575","14.000","40.788","46.097","57.061","65.858","0.000","-30.846","1","1","1.6000","57","114","57","60","65","0.03614","0.16896","0.005507","0.08262","0.11109","0.003572","0.000000","1.000000","0.032091","0.011089","1","1","2","1","158.738","158.738","158.738","-30.846"
"13","post_landing","76","1260.0","61","189.726","497.802","0.19724","0.38419","0.43186","0.012363","-0.202462","0","1","4.53600","3981.248","4.575","14.000","40.792","48.051","57.068","65.884","0.000","-31.077","1","1","1.6000","57","114","57","60","65","0.11876","0.28006","0.009079","0.07848","0.10413","0.003284","0.000000","1.000000","0.029087","0.010532","1","1","2","1","158.650","158.650","158.650","-31.077"
"13","post_landing","77","1276.0","61","189.948","497.932","0.22074","-0.04159","0.22463","0.009564","-0.190901","0","1","4.53600","3981.248","4.575","14.000","43.737","46.872","57.070","66.698","0.000","4.349","1","1","1.6000","57","114","57","60","65","0.19724","0.38419","0.012363","0.02350","-0.42578","-0.002798","0.000000","1.000000","0.033992","0.010925","1","1","2","1","194.297","194.297","194.297","4.349"
"13","post_landing","78","1293.0","61","190.164","497.892","0.19858","-0.03550","0.20172","0.008588","-0.181560","0","1","4.53600","3981.248","4.575","14.000","40.606","46.869","57.066","66.721","0.000","4.134","1","1","1.6000","57","114","57","60","65","0.22074","-0.04159","0.009564","-0.02216","0.00609","-0.000976","0.000000","1.000000","0.032083","0.011089","1","1","2","1","194.297","194.297","194.297","4.134"
