piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"6","falling","0","3.0","","195.000","96.393","0.00000","0.44592","0.44592","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","0.00000","0.44592","0.000000","","","","","0","0","0","0","","","",""
"6","falling","1","9.0","","195.000","96.575","0.00000","0.54331","0.54331","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.44592","0.000000","0.00000","0.09739","0.000000","","","","","0","0","0","0","","","",""
"6","falling","2","26.0","","195.000","97.304","0.00000","0.81676","0.81676","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.54331","0.000000","0.00000","0.27345","0.000000","","","","","0","0","0","0","","","",""
"6","falling","3","43.0","","195.000","98.241","0.00000","1.07029","1.07029","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.81676","0.000000","0.00000","0.25353","0.000000","","","","","0","0","0","0","","","",""
"6","falling","4","59.0","","195.000","99.502","0.00000","1.33572","1.33572","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","1.07029","0.000000","0.00000","0.26543","0.000000","","","","","0","0","0","0","","","",""
"6","falling","5","76.0","","195.000","101.031","0.00000","1.59711","1.59711","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","1.33572","0.000000","0.00000","0.26139","0.000000","","","","","0","0","0","0","","","",""
"6","falling","6","93.0","","195.000","102.710","0.00000","1.83947","1.83947","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","1.59711","0.000000","0.00000","0.24236","0.000000","","","","","0","0","0","0","","","",""
"6","falling","7","109.0","","195.000","104.748","0.00000","2.09320","2.09320","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","1.83947","0.000000","0.00000","0.25373","0.000000","","","","","0","0","0","0","","","",""
"6","falling","8","126.0","","195.000","107.043","0.00000","2.34307","2.34307","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.09320","0.000000","0.00000","0.24987","0.000000","","","","","0","0","0","0","","","",""
"6","falling","9","143.0","","195.000","109.432","0.00000","2.57474","2.57474","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.34307","0.000000","0.00000","0.23167","0.000000","","","","","0","0","0","0","","","",""
"6","falling","10","159.0","","195.000","112.213","0.00000","2.81728","2.81728","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.57474","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","",""
"6","falling","11","176.0","","195.000","115.239","0.00000","3.05614","3.05614","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.81728","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"6","falling","12","193.0","","195.000","118.306","0.00000","3.27759","3.27759","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.05614","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","",""
"6","falling","13","209.0","","195.000","121.797","0.00000","3.50945","3.50945","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.27759","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","",""
"6","falling","14","226.0","","195.000","125.523","0.00000","3.73777","3.73777","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.50945","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"6","falling","15","243.0","","195.000","129.238","0.00000","3.94947","3.94947","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.73777","0.000000","0.00000","0.21170","0.000000","","","","","0","0","0","0","","","",""
"6","falling","16","259.0","","195.000","133.408","0.00000","4.17110","4.17110","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.94947","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","",""
"6","falling","17","276.0","","195.000","137.802","0.00000","4.38936","4.38936","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.17110","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"6","falling","18","293.0","","195.000","142.138","0.00000","4.59172","4.59172","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.38936","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","",""
"6","falling","19","309.0","","195.000","146.957","0.00000","4.80358","4.80358","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.59172","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","",""
"6","falling","20","326.0","","195.000","151.989","0.00000","5.01222","5.01222","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.80358","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"6","falling","21","343.0","","195.000","156.917","0.00000","5.20566","5.20566","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.01222","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","",""
"6","falling","22","359.0","","195.000","162.357","0.00000","5.40818","5.40818","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.20566","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","",""
"6","falling","23","376.0","","195.000","168.000","0.00000","5.60762","5.60762","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.40818","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
