piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"27","falling","0","5.0","","195.000","96.241","0.00000","0.36395","0.36395","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.36395","0.000000","","","","","0","0","0","0","","","",""
"27","falling","1","17.0","","195.000","96.591","0.00000","0.55923","0.55923","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.36395","0.000000","0.00000","0.19528","0.000000","","","","","0","0","0","0","","","",""
"27","falling","2","34.0","","195.000","97.283","0.00000","0.81645","0.81645","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.55923","0.000000","0.00000","0.25722","0.000000","","","","","0","0","0","0","","","",""
"27","falling","3","50.0","","195.000","98.287","0.00000","1.08574","1.08574","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.81645","0.000000","0.00000","0.26929","0.000000","","","","","0","0","0","0","","","",""
"27","falling","4","67.0","","195.000","99.564","0.00000","1.35094","1.35094","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","1.08574","0.000000","0.00000","0.26520","0.000000","","","","","0","0","0","0","","","",""
"27","falling","5","84.0","","195.000","101.009","0.00000","1.59682","1.59682","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","1.35094","0.000000","0.00000","0.24588","0.000000","","","","","0","0","0","0","","","",""
"27","falling","6","100.0","","195.000","102.802","0.00000","1.85424","1.85424","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","1.59682","0.000000","0.00000","0.25742","0.000000","","","","","0","0","0","0","","","",""
"27","falling","7","117.0","","195.000","104.855","0.00000","2.10774","2.10774","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","1.85424","0.000000","0.00000","0.25350","0.000000","","","","","0","0","0","0","","","",""
"27","falling","8","134.0","","195.000","107.020","0.00000","2.34279","2.34279","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.10774","0.000000","0.00000","0.23504","0.000000","","","","","0","0","0","0","","","",""
"27","falling","9","150.0","","195.000","109.567","0.00000","2.58886","2.58886","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.34279","0.000000","0.00000","0.24607","0.000000","","","","","0","0","0","0","","","",""
"27","falling","10","167.0","","195.000","112.362","0.00000","2.83119","2.83119","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.58886","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","",""
"27","falling","11","184.0","","195.000","115.215","0.00000","3.05587","3.05587","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.83119","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","",""
"27","falling","12","200.0","","195.000","118.482","0.00000","3.29109","3.29109","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.05587","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"27","falling","13","217.0","","195.000","121.987","0.00000","3.52274","3.52274","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.29109","0.000000","0.00000","0.23165","0.000000","","","","","0","0","0","0","","","",""
"27","falling","14","234.0","","195.000","125.498","0.00000","3.73751","3.73751","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.52274","0.000000","0.00000","0.21478","0.000000","","","","","0","0","0","0","","","",""
"27","falling","15","252.0","","195.000","129.454","0.00000","3.96237","3.96237","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.73751","0.000000","0.00000","0.22486","0.000000","","","","","0","0","0","0","","","",""
"27","falling","16","267.0","","195.000","133.637","0.00000","4.18380","4.18380","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.96237","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
