piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"33","falling","17","291.0","","195.000","137.769","0.00000","4.38904","4.38904","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.18373","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","",""
"33","falling","18","307.0","","195.000","142.383","0.00000","4.60398","4.60398","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.38904","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"33","falling","19","324.0","","195.000","147.214","0.00000","4.81566","4.81566","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.60398","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"33","falling","20","341.0","","195.000","151.955","0.00000","5.01192","5.01192","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.81566","0.000000","0.00000","0.19626","0.000000","","","","","0","0","0","0","","","",""
"33","falling","21","357.0","","195.000","157.199","0.00000","5.21738","5.21738","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.01192","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","",""
"33","falling","22","374.0","","195.000","162.650","0.00000","5.41973","5.41973","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.21738","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"33","falling","23","391.0","","195.000","167.965","0.00000","5.60733","5.60733","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.41973","0.000000","0.00000","0.18761","0.000000","","","","","0","0","0","0","","","",""
"33","falling","24","407.0","","195.000","173.810","0.00000","5.80374","5.80374","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.60733","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"33","falling","25","424.0","","195.000","179.854","0.00000","5.99717","5.99717","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.80374","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"33","falling","26","441.0","","195.000","185.719","0.00000","6.17650","6.17650","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.99717","0.000000","0.00000","0.17934","0.000000","","","","","0","0","0","0","","","",""
"33","falling","27","457.0","","195.000","192.139","0.00000","6.36426","6.36426","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.17650","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"33","falling","28","474.0","","195.000","198.748","0.00000","6.54915","6.54915","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.36426","0.000000","0.00000","0.18490","0.000000","","","","","0","0","0","0","","","",""
"33","falling","29","491.0","","195.000","205.139","0.00000","6.72058","6.72058","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.54915","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","",""
"33","falling","30","507.0","","195.000","212.108","0.00000","6.90006","6.90006","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.72058","0.000000","0.00000","0.17948","0.000000","","","","","0","0","0","0","","","",""
"33","falling","31","524.0","","195.000","219.259","0.00000","7.07680","7.07680","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.90006","0.000000","0.00000","0.17675","0.000000","","","","","0","0","0","0","","","",""
"33","falling","32","541.0","","195.000","226.151","0.00000","7.24068","7.24068","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.07680","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"33","falling","33","557.0","","195.000","233.646","0.00000","7.41224","7.41224","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.24068","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"33","falling","34","574.0","","195.000","241.315","0.00000","7.58119","7.58119","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.41224","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"33","falling","35","591.0","","195.000","248.687","0.00000","7.73784","7.73784","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.58119","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","",""
"33","falling","36","607.0","","195.000","256.684","0.00000","7.90184","7.90184","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.73784","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"33","falling","37","624.0","","195.000","264.847","0.00000","8.06335","8.06335","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.90184","0.000000","0.00000","0.16151","0.000000","","","","","0","0","0","0","","","",""
"33","falling","38","641.0","","195.000","272.678","0.00000","8.21309","8.21309","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.06335","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"33","falling","39","657.0","","195.000","281.156","0.00000","8.36986","8.36986","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.21309","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"33","falling","40","674.0","","195.000","289.792","0.00000","8.52425","8.52425","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.36986","0.000000","0.00000","0.15439","0.000000","","","","","0","0","0","0","","","",""
"33","falling","41","691.0","","195.000","298.583","0.00000","8.67628","8.67628","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.52425","0.000000","0.00000","0.15204","0.000000","","","","","0","0","0","0","","","",""
"33","falling","42","707.0","","195.000","306.997","0.00000","8.81725","8.81725","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.67628","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"33","falling","43","724.0","","195.000","316.085","0.00000","8.96483","8.96483","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.81725","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"33","falling","44","741.0","","195.000","325.322","0.00000","9.11016","9.11016","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.96483","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"33","falling","45","758.0","","195.000","334.149","0.00000","9.24491","9.24491","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.11016","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","",""
"33","falling","46","774.0","","195.000","343.669","0.00000","9.38599","9.38599","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.24491","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"33","falling","47","791.0","","195.000","353.331","0.00000","9.52492","9.52492","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.38599","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"33","falling","48","808.0","","195.000","362.553","0.00000","9.65373","9.65373","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.52492","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","",""
"33","falling","49","825.0","","195.000","372.486","0.00000","9.78858","9.78858","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.65373","0.000000","0.00000","0.13486","0.000000","","","","","0","0","0","0","","","",""
"33","falling","50","841.0","","195.000","382.555","0.00000","9.92139","9.92139","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.78858","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"33","falling","51","858.0","","195.000","392.153","0.00000","10.04452","10.04452","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.92139","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"33","falling","52","875.0","","195.000","402.481","0.00000","10.17343","10.17343","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.04452","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"33","falling","53","891.0","","195.000","412.939","0.00000","10.30038","10.30038","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.17343","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"33","falling","54","908.0","","195.000","422.898","0.00000","10.41808","10.41808","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.30038","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"33","falling","55","925.0","","195.000","433.603","0.00000","10.54131","10.54131","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.41808","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"33","falling","56","941.0","","195.000","444.433","0.00000","10.66266","10.66266","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.54131","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"33","falling","57","958.0","","195.000","455.385","0.00000","10.78217","10.78217","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.66266","0.000000","0.00000","0.11951","0.000000","","","","","0","0","0","0","","","",""
"33","falling","58","975.0","","195.000","465.803","0.00000","10.89297","10.89297","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.78217","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","",""
"33","falling","59","991.0","","195.000","476.988","0.00000","11.00897","11.00897","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.89297","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"33","falling","60","1008.0","","195.000","488.290","0.00000","11.12321","11.12321","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.00897","0.000000","0.00000","0.11424","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","61","1025.0","61","195.364","491.716","0.00000","0.90831","1.90626","0.000000","0.114661","0","1","4.17400","3360.447","4.337","18.000","17.117","17.232","20.097","42.296","11.042","-12.371","2","2","1.1582","60","120","60","61","58","0.00000","11.12321","0.000000","1.67595","-10.21490","0.131512","0.000000","1.000000","0.278462","0.132815","2","2","4","2","177.472","188.514","182.993","-12.371"
"33","post_landing","62","1041.0","61","197.476","492.590","2.47194","1.04284","2.68291","0.101453","0.233002","0","1","4.17400","3360.447","4.337","18.000","1.204","12.368","17.464","43.174","0.000","-10.277","1","1","1.1582","60","120","60","61","58","0.00000","0.90831","0.000000","2.47194","0.13453","0.101453","0.000000","1.000000","0.021138","0.012029","1","1","2","1","187.199","187.199","187.199","-10.277"
"33","post_landing","63","1058.0","61","200.048","493.762","2.59520","1.24477","2.87828","0.095312","0.333274","0","1","4.17400","3360.447","4.337","18.000","1.272","7.269","34.165","42.379","0.000","-13.071","1","1","1.1582","60","120","60","61","58","2.47194","1.04284","0.101453","0.12326","0.20192","-0.006141","0.000000","1.000000","0.023278","0.011846","1","1","2","1","186.977","186.977","186.977","-13.071"
"33","post_landing","64","1075.0","61","202.495","495.068","2.49344","1.49004","2.90473","0.096105","0.424687","0","1","4.17400","3360.447","4.337","18.000","22.344","23.667","34.926","41.716","0.000","-15.504","1","1","1.1582","60","120","60","61","58","2.59520","1.24477","0.095312","-0.10176","0.24528","0.000793","0.000000","1.000000","0.021804","0.011158","1","1","2","1","186.991","186.991","186.991","-15.504"
"33","post_landing","65","1092.0","61","204.893","495.406","2.22504","-0.38879","2.25875","0.086914","0.518005","0","1","4.17400","3360.447","4.337","18.000","1.364","23.692","25.672","35.846","0.000","4.473","1","1","1.1582","60","120","60","61","58","2.49344","1.49004","0.096105","-0.26840","-1.87883","-0.009191","0.000000","1.000000","0.033440","0.019279","1","1","2","1","209.367","209.367","209.367","4.473"
"33","post_landing","66","1108.0","61","207.145","495.118","2.20053","-0.18847","2.20858","0.084963","0.605550","0","1","4.17400","3360.447","4.337","18.000","1.391","6.388","25.804","31.054","0.000","2.218","1","1","1.1582","60","120","60","61","58","2.22504","-0.38879","0.086914","-0.02451","0.20031","-0.001951","0.000000","1.000000","0.024977","0.012526","1","1","2","1","209.363","209.363","209.363","2.218"
"33","post_landing","67","1125.0","61","209.240","495.023","2.17176","-0.01021","2.17179","0.083558","0.686288","0","1","4.17400","3360.447","4.337","18.000","1.407","6.403","8.584","55.164","0.000","0.122","1","1","1.1582","60","120","60","61","58","2.20053","-0.18847","0.084963","-0.02876","0.17826","-0.001405","0.000000","1.000000","0.022929","0.011796","1","1","2","1","209.362","209.362","209.362","0.122"
"33","post_landing","68","1142.0","61","211.434","495.116","2.13563","0.05412","2.13631","0.082595","0.770750","0","1","4.17400","3360.447","4.337","18.000","1.414","2.807","34.634","57.977","1.414","-1.364","2","2","1.1582","60","120","60","61","58","2.17176","-0.01021","0.083558","-0.03614","0.06433","-0.000963","0.000000","1.000000","0.005282","0.002144","2","2","4","2","209.363","210.777","210.070","-1.364"
"33","post_landing","69","1158.0","61","213.593","495.272","2.10158","0.22964","2.11409","0.081652","0.854227","0","1","4.17400","3360.447","4.337","18.000","1.411","34.153","40.453","44.588","0.000","-2.813","1","1","1.1582","60","120","60","61","58","2.13563","0.05412","0.082595","-0.03404","0.17552","-0.000943","0.000000","1.000000","0.026218","0.011593","1","1","2","1","210.780","210.780","210.780","-2.813"
"33","post_landing","70","1175.0","61","215.408","494.921","1.29140","-1.28147","1.81931","0.049307","0.924663","0","1","4.17400","3360.447","4.337","18.000","34.201","35.798","41.400","44.594","1.401","25.284","2","2","1.1582","60","120","60","61","58","2.10158","0.22964","0.081652","-0.81019","-1.51111","-0.032345","0.000000","1.000000","0.061321","-0.098825","2","2","4","2","239.992","241.393","240.692","25.284"
"33","post_landing","71","1192.0","61","216.702","493.584","1.24183","-1.11748","1.67060","0.045274","0.973207","0","1","4.17400","3360.447","4.337","18.000","4.995","9.427","39.097","44.918","0.000","24.683","1","1","1.1582","60","120","60","61","58","1.29140","-1.28147","0.049307","-0.04957","0.16399","-0.004033","0.000000","1.000000","0.028417","0.012165","1","1","2","1","241.385","241.385","241.385","24.683"
"33","post_landing","72","1208.0","61","217.942","492.512","1.18197","-0.97196","1.53028","0.041472","1.017744","0","1","4.17400","3360.447","4.337","18.000","4.980","9.434","39.962","45.793","0.000","23.437","1","1","1.1582","60","120","60","61","58","1.24183","-1.11748","0.045274","-0.05986","0.14552","-0.003803","0.000000","1.000000","0.029411","0.012443","1","1","2","1","241.379","241.379","241.379","23.437"
"33","post_landing","73","1225.0","61","219.050","491.632","1.11909","-0.85032","1.40549","0.038090","1.056186","0","1","4.17400","3360.447","4.337","18.000","4.959","7.570","14.762","42.430","0.000","22.324","1","1","1.1582","60","120","60","61","58","1.18197","-0.97196","0.041472","-0.06288","0.12164","-0.003382","0.000000","1.000000","0.026953","0.011722","1","1","2","1","241.375","241.375","241.375","22.324"
"33","post_landing","74","1242.0","61","220.161","490.818","1.04759","-0.73588","1.28022","0.034696","1.093581","0","1","4.17400","3360.447","4.337","18.000","6.708","8.484","14.763","42.481","0.000","21.210","1","1","1.1582","60","120","60","61","58","1.11909","-0.85032","0.038090","-0.07150","0.11444","-0.003394","0.000000","1.000000","0.029845","0.012439","1","1","2","1","241.371","241.371","241.371","21.210"
"33","post_landing","75","1258.0","61","221.177","490.085","0.94558","-0.68561","1.16798","0.030539","1.126945","0","1","4.17400","3360.447","4.337","18.000","6.707","8.513","14.746","42.951","0.000","22.427","1","1","1.1582","60","120","60","61","58","1.04759","-0.73588","0.034696","-0.10201","0.05027","-0.004156","0.000000","1.000000","0.042978","0.010675","1","1","2","1","243.604","243.604","243.604","22.427"
"33","post_landing","76","1275.0","61","222.054","489.464","0.86941","-0.59382","1.05285","0.027561","1.155083","0","1","4.17400","3360.447","4.337","18.000","5.382","8.530","14.720","41.629","0.000","21.548","1","1","1.1582","60","120","60","61","58","0.94558","-0.68561","0.030539","-0.07616","0.09179","-0.002978","0.000000","1.000000","0.027542","0.011699","1","1","2","1","243.602","243.602","243.602","21.548"
"33","post_landing","77","1292.0","61","222.906","488.898","0.78761","-0.50749","0.93695","0.024527","1.181924","0","1","4.17400","3360.447","4.337","18.000","5.385","9.465","13.546","19.856","0.000","20.693","1","1","1.1582","60","120","60","61","58","0.86941","-0.59382","0.027561","-0.08180","0.08632","-0.003034","0.000000","1.000000","0.030428","0.012432","1","1","2","1","243.600","243.600","243.600","20.693"
"33","post_landing","78","1308.0","61","223.675","488.414","0.70528","-0.43103","0.82656","0.021643","1.205737","0","1","4.17400","3360.447","4.337","18.000","5.385","9.478","13.571","19.890","0.000","19.923","1","1","1.1582","60","120","60","61","58","0.78761","-0.50749","0.024527","-0.08234","0.07646","-0.002884","0.000000","1.000000","0.030588","0.012423","1","1","2","1","243.598","243.598","243.598","19.923"
