piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"35","falling","10","161.0","","195.000","112.219","0.00000","2.81735","2.81735","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","2.58921","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","",""
"35","falling","11","177.0","","195.000","115.245","0.00000","3.05620","3.05620","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","2.81735","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"35","falling","12","194.0","","195.000","118.513","0.00000","3.29142","3.29142","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.05620","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"35","falling","13","211.0","","195.000","121.804","0.00000","3.50951","3.50951","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.29142","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
"35","falling","14","227.0","","195.000","125.529","0.00000","3.73784","3.73784","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.50951","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"35","falling","15","244.0","","195.000","129.486","0.00000","3.96269","3.96269","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.73784","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"35","falling","16","261.0","","195.000","133.415","0.00000","4.17116","4.17116","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.96269","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","",""
"35","falling","17","277.0","","195.000","137.809","0.00000","4.38942","4.38942","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.17116","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"35","falling","18","294.0","","195.000","142.424","0.00000","4.60436","4.60436","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.38942","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"35","falling","19","311.0","","195.000","146.964","0.00000","4.80364","4.80364","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.60436","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","",""
"35","falling","20","327.0","","195.000","151.997","0.00000","5.01228","5.01228","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.80364","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"35","falling","21","344.0","","195.000","157.240","0.00000","5.21774","5.21774","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.01228","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"35","falling","22","361.0","","195.000","162.364","0.00000","5.40824","5.40824","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.21774","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"35","falling","23","377.0","","195.000","168.008","0.00000","5.60768","5.60768","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.40824","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"35","falling","24","394.0","","195.000","173.853","0.00000","5.80409","5.80409","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.60768","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"35","falling","25","411.0","","195.000","179.897","0.00000","5.99750","5.99750","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.80409","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"35","falling","26","427.0","","195.000","185.762","0.00000","6.17684","6.17684","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.99750","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"35","falling","27","444.0","","195.000","192.182","0.00000","6.36458","6.36458","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.17684","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"35","falling","28","461.0","","195.000","198.792","0.00000","6.54947","6.54947","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.36458","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"35","falling","29","477.0","","195.000","205.183","0.00000","6.72090","6.72090","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.54947","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","",""
"35","falling","30","494.0","","195.000","212.153","0.00000","6.90037","6.90037","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.72090","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"35","falling","31","511.0","","195.000","219.304","0.00000","7.07711","7.07711","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.90037","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"35","falling","32","527.0","","195.000","226.197","0.00000","7.24098","7.24098","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.07711","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"35","falling","33","544.0","","195.000","233.692","0.00000","7.41254","7.41254","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.24098","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"35","falling","34","561.0","","195.000","241.361","0.00000","7.58149","7.58149","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.41254","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"35","falling","35","578.0","","195.000","248.733","0.00000","7.73813","7.73813","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.58149","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","",""
"35","falling","36","594.0","","195.000","256.731","0.00000","7.90213","7.90213","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.73813","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"35","falling","37","611.0","","195.000","264.894","0.00000","8.06363","8.06363","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.90213","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"35","falling","38","628.0","","195.000","272.725","0.00000","8.21337","8.21337","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.06363","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"35","falling","39","644.0","","195.000","281.203","0.00000","8.37013","8.37013","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.21337","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"35","falling","40","661.0","","195.000","289.839","0.00000","8.52452","8.52452","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.37013","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"35","falling","41","678.0","","195.000","298.109","0.00000","8.66765","8.66765","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.52452","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"35","falling","42","694.0","","195.000","307.045","0.00000","8.81751","8.81751","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.66765","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"35","falling","43","711.0","","195.000","316.133","0.00000","8.96509","8.96509","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.81751","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"35","falling","44","728.0","","195.000","324.822","0.00000","9.10191","9.10191","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.96509","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"35","falling","45","744.0","","195.000","334.198","0.00000","9.24516","9.24516","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.10191","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"35","falling","46","761.0","","195.000","343.718","0.00000","9.38623","9.38623","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.24516","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"35","falling","47","778.0","","195.000","352.807","0.00000","9.51703","9.51703","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.38623","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","",""
"35","falling","48","794.0","","195.000","362.602","0.00000","9.65397","9.65397","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.51703","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"35","falling","49","811.0","","195.000","372.535","0.00000","9.78882","9.78882","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.65397","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"35","falling","50","828.0","","195.000","382.605","0.00000","9.92162","9.92162","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.78882","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"35","falling","51","844.0","","195.000","392.203","0.00000","10.04475","10.04475","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.92162","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"35","falling","52","861.0","","195.000","402.531","0.00000","10.17365","10.17365","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.04475","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"35","falling","53","878.0","","195.000","412.990","0.00000","10.30060","10.30060","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.17365","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"35","falling","54","894.0","","195.000","422.949","0.00000","10.41830","10.41830","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.30060","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"35","falling","55","911.0","","195.000","433.654","0.00000","10.54152","10.54152","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.41830","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"35","falling","56","928.0","","195.000","444.484","0.00000","10.66287","10.66287","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.54152","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"35","falling","57","945.0","","195.000","454.788","0.00000","10.77538","10.77538","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.66287","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"35","falling","58","961.0","","195.000","465.854","0.00000","10.89318","10.89318","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.77538","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"35","falling","59","978.0","","195.000","477.039","0.00000","11.00918","11.00918","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.89318","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"35","falling","60","995.0","","195.000","487.673","0.00000","11.11673","11.11673","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.00918","0.000000","0.00000","0.10755","0.000000","","","","","0","0","0","0","","","",""
"35","falling","61","1011.0","","195.000","499.084","0.00000","11.22933","11.22933","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.11673","0.000000","0.00000","0.11260","0.000000","","","","","0","0","0","0","","","",""
"35","falling","62","1028.0","","194.631","503.347","-0.72077","0.12974","0.73235","-0.040805","-0.020838","0","0","3.64800","4219.988","2.161","14.000","12.018","18.017","44.011","59.029","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.22933","0.000000","-0.72077","-11.09958","-0.040805","","","","","0","0","0","0","","","",""
"35","falling","63","1045.0","","193.945","503.630","-0.71045","0.39312","0.81196","-0.040221","-0.059659","0","0","3.64800","4219.988","2.161","14.000","12.038","18.028","29.068","70.114","0.000","0.000","0","0","2.1192","38","76","38","38","48","-0.72077","0.12974","-0.040805","0.01032","0.26337","0.000584","","","","","0","0","0","0","","","",""
"35","post_landing","64","1061.0","64","193.224","503.976","-0.71007","0.33560","0.78538","-0.041675","-0.101311","0","1","3.64800","4219.988","2.161","14.000","16.120","21.095","33.134","69.455","0.000","8.053","1","1","2.1192","38","76","38","38","48","-0.71045","0.39312","-0.040221","0.00038","-0.05751","-0.001454","0.000000","1.000000","0.031128","0.011171","1","1","2","1","201.277","201.277","201.277","8.053"
"35","post_landing","65","1078.0","64","192.502","504.328","-0.71263","0.07265","0.71633","-0.042677","-0.144009","0","1","3.64800","4219.988","2.161","14.000","19.234","23.336","42.713","67.742","7.071","5.237","2","2","2.1192","38","76","38","38","48","-0.71007","0.33560","-0.041675","-0.00256","-0.26296","-0.001002","0.000000","1.000000","0.046037","0.017998","2","2","4","2","194.204","201.275","197.739","5.237"
"35","post_landing","66","1095.0","64","191.823","504.402","-0.70527","0.10106","0.71247","-0.042459","-0.184744","0","1","3.64800","4219.988","2.161","14.000","18.428","29.609","48.037","61.799","0.000","2.380","1","1","2.1192","38","76","38","38","48","-0.71263","0.07265","-0.042677","0.00736","0.02841","0.000219","0.000000","1.000000","0.028261","0.010603","1","1","2","1","194.203","194.203","194.203","2.380"
"35","post_landing","67","1111.0","64","191.109","504.521","-0.69871","0.13106","0.71089","-0.042364","-0.227839","0","1","3.64800","4219.988","2.161","14.000","20.613","45.122","48.270","57.263","0.000","3.094","1","1","2.1192","38","76","38","38","48","-0.70527","0.10106","-0.042459","0.00656","0.03000","0.000094","0.000000","1.000000","0.031117","0.011172","1","1","2","1","194.203","194.203","194.203","3.094"
"35","post_landing","68","1128.0","64","190.406","504.563","-0.68327","-0.01359","0.68341","-0.041533","-0.270527","0","1","3.64800","4219.988","2.161","14.000","34.472","41.752","49.461","53.850","0.000","-0.327","1","1","2.1192","38","76","38","38","48","-0.69871","0.13106","-0.042364","0.01544","-0.14465","0.000831","0.000000","1.000000","0.031087","0.011175","1","1","2","1","190.079","190.079","190.079","-0.327"
"35","post_landing","69","1145.0","64","189.953","503.989","-0.38057","-0.64817","0.75164","-0.022356","-0.297839","0","1","3.64800","4219.988","2.161","14.000","34.482","41.760","47.790","52.200","0.000","-28.993","1","1","2.1192","38","76","38","38","48","-0.68327","-0.01359","-0.041533","0.30270","-0.63458","0.019177","0.000000","1.000000","0.026243","0.012218","1","1","2","1","160.961","160.961","160.961","-28.993"
"35","post_landing","70","1161.0","64","189.587","503.379","-0.32577","-0.52880","0.62109","-0.018473","-0.319067","0","1","3.64800","4219.988","2.161","14.000","23.085","34.785","43.009","51.224","0.000","-28.625","1","1","2.1192","38","76","38","38","48","-0.38057","-0.64817","-0.022356","0.05480","0.11937","0.003883","0.000000","1.000000","0.030867","0.012424","1","1","2","1","160.962","160.962","160.962","-28.625"
"35","post_landing","71","1178.0","64","189.279","502.885","-0.26631","-0.41597","0.49392","-0.014691","-0.336389","0","1","3.64800","4219.988","2.161","14.000","5.380","30.675","42.993","51.251","0.000","-28.315","1","1","2.1192","38","76","38","38","48","-0.32577","-0.52880","-0.018473","0.05946","0.11283","0.003783","0.000000","1.000000","0.030936","0.012418","1","1","2","1","160.964","160.964","160.964","-28.315"
"35","post_landing","72","1195.0","64","189.032","502.504","-0.20358","-0.30872","0.36980","-0.010999","-0.349903","0","1","3.64800","4219.988","2.161","14.000","5.383","27.510","42.972","51.262","0.000","-28.067","1","1","2.1192","38","76","38","38","48","-0.26631","-0.41597","-0.014691","0.06273","0.10725","0.003692","0.000000","1.000000","0.030994","0.012417","1","1","2","1","160.964","160.964","160.964","-28.067"
"35","post_landing","73","1212.0","64","188.859","502.244","-0.14264","-0.21199","0.25552","-0.007600","-0.359200","0","1","3.64800","4219.988","2.161","14.000","5.384","23.408","36.048","51.264","0.000","-27.894","1","1","2.1192","38","76","38","38","48","-0.20358","-0.30872","-0.010999","0.06094","0.09673","0.003399","0.000000","1.000000","0.028195","0.011702","1","1","2","1","160.964","160.964","160.964","-27.894"
"35","post_landing","74","1228.0","64","188.739","502.067","-0.07689","-0.11272","0.13645","-0.004058","-0.365567","0","1","3.64800","4219.988","2.161","14.000","5.385","23.406","36.043","49.752","0.000","-27.774","1","1","2.1192","38","76","38","38","48","-0.14264","-0.21199","-0.007600","0.06575","0.09927","0.003542","0.000000","1.000000","0.031067","0.012420","1","1","2","1","160.965","160.965","160.965","-27.774"
"35","post_landing","75","1245.0","64","188.686","501.991","-0.01104","-0.01609","0.01952","-0.000580","-0.368361","0","1","3.64800","4219.988","2.161","14.000","5.385","23.405","36.040","49.756","0.000","-27.721","1","1","2.1192","38","76","38","38","48","-0.07689","-0.11272","-0.004058","0.06585","0.09663","0.003478","0.000000","1.000000","0.031078","0.011176","1","1","2","1","160.965","160.965","160.965","-27.721"
"35","post_landing","76","1262.0","64","188.697","502.006","0.05023","0.07329","0.08885","0.002643","-0.367757","0","1","3.64800","4219.988","2.161","14.000","5.385","23.405","36.041","49.755","0.000","-27.733","1","1","2.1192","38","76","38","38","48","-0.01104","-0.01609","-0.000580","0.06127","0.08938","0.003223","0.000000","1.000000","0.029179","0.010524","1","1","2","1","160.965","160.965","160.965","-27.733"
"35","post_landing","77","1278.0","64","188.773","502.118","0.11383","0.16751","0.20252","0.006024","-0.363780","0","1","3.64800","4219.988","2.161","14.000","5.384","23.407","36.045","51.263","0.000","-27.808","1","1","2.1192","38","76","38","38","48","0.05023","0.07329","0.002643","0.06359","0.09421","0.003381","0.000000","1.000000","0.032128","0.011085","1","1","2","1","160.965","160.965","160.965","-27.808"
"35","post_landing","78","1295.0","64","188.912","502.324","0.17508","0.26179","0.31494","0.009367","-0.356383","0","1","3.64800","4219.988","2.161","14.000","5.384","23.409","36.050","51.264","0.000","-27.947","1","1","2.1192","38","76","38","38","48","0.11383","0.16751","0.006024","0.06125","0.09428","0.003344","0.000000","1.000000","0.032099","0.011088","1","1","2","1","160.965","160.965","160.965","-27.947"
"35","post_landing","79","1312.0","64","189.099","502.606","0.22985","0.35131","0.41982","0.012487","-0.346302","0","1","3.64800","4219.988","2.161","14.000","5.382","30.673","42.978","51.260","0.000","-28.134","1","1","2.1192","38","76","38","38","48","0.17508","0.26179","0.009367","0.05478","0.08952","0.003120","0.000000","1.000000","0.029104","0.010531","1","1","2","1","160.965","160.965","160.965","-28.134"
