piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"30","falling","10","168.0","","195.000","112.182","0.00000","2.81694","2.81694","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.57439","0.000000","0.00000","0.24255","0.000000","","","","","0","0","0","0","","","",""
"30","falling","11","186.0","","195.000","115.208","0.00000","3.05579","3.05579","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.81694","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","",""
"30","falling","12","202.0","","195.000","118.275","0.00000","3.27726","3.27726","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.05579","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","",""
"30","falling","13","218.0","","195.000","121.766","0.00000","3.50912","3.50912","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.27726","0.000000","0.00000","0.23186","0.000000","","","","","0","0","0","0","","","",""
"30","falling","14","235.0","","195.000","125.491","0.00000","3.73744","3.73744","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.50912","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","",""
"30","falling","15","252.0","","195.000","129.206","0.00000","3.94915","3.94915","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.73744","0.000000","0.00000","0.21170","0.000000","","","","","0","0","0","0","","","",""
"30","falling","16","268.0","","195.000","133.376","0.00000","4.17078","4.17078","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.94915","0.000000","0.00000","0.22164","0.000000","","","","","0","0","0","0","","","",""
"30","falling","17","285.0","","195.000","137.769","0.00000","4.38905","4.38905","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.17078","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"30","falling","18","302.0","","195.000","142.104","0.00000","4.59141","4.59141","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.38905","0.000000","0.00000","0.20237","0.000000","","","","","0","0","0","0","","","",""
"30","falling","19","318.0","","195.000","146.923","0.00000","4.80328","4.80328","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.59141","0.000000","0.00000","0.21187","0.000000","","","","","0","0","0","0","","","",""
"30","falling","20","335.0","","195.000","151.956","0.00000","5.01192","5.01192","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.80328","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"30","falling","21","352.0","","195.000","156.883","0.00000","5.20537","5.20537","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.01192","0.000000","0.00000","0.19345","0.000000","","","","","0","0","0","0","","","",""
"30","falling","22","368.0","","195.000","162.322","0.00000","5.40789","5.40789","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.20537","0.000000","0.00000","0.20253","0.000000","","","","","0","0","0","0","","","",""
"30","falling","23","385.0","","195.000","167.966","0.00000","5.60734","5.60734","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.40789","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"30","falling","24","402.0","","195.000","173.810","0.00000","5.80375","5.80375","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.60734","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"30","falling","25","418.0","","195.000","179.492","0.00000","5.98586","5.98586","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.80375","0.000000","0.00000","0.18211","0.000000","","","","","0","0","0","0","","","",""
"30","falling","26","435.0","","195.000","185.719","0.00000","6.17651","6.17651","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.98586","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"30","falling","27","452.0","","195.000","192.139","0.00000","6.36426","6.36426","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.17651","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"30","falling","28","468.0","","195.000","198.353","0.00000","6.53834","6.53834","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.36426","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","",""
"30","falling","29","485.0","","195.000","205.139","0.00000","6.72059","6.72059","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.53834","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","",""
"30","falling","30","502.0","","195.000","212.108","0.00000","6.90006","6.90006","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.72059","0.000000","0.00000","0.17948","0.000000","","","","","0","0","0","0","","","",""
"30","falling","31","518.0","","195.000","218.832","0.00000","7.06647","7.06647","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.90006","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"30","falling","32","535.0","","195.000","226.151","0.00000","7.24068","7.24068","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.06647","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"30","falling","33","552.0","","195.000","233.647","0.00000","7.41224","7.41224","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.24068","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"30","falling","34","569.0","","195.000","240.858","0.00000","7.57131","7.57131","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.41224","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","",""
"30","falling","35","585.0","","195.000","248.687","0.00000","7.73785","7.73785","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.57131","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"30","falling","36","602.0","","195.000","256.684","0.00000","7.90185","7.90185","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.73785","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"30","falling","37","619.0","","195.000","264.362","0.00000","8.05390","8.05390","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.90185","0.000000","0.00000","0.15206","0.000000","","","","","0","0","0","0","","","",""
"30","falling","38","635.0","","195.000","272.678","0.00000","8.21309","8.21309","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.05390","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"30","falling","39","652.0","","195.000","281.156","0.00000","8.36987","8.36987","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.21309","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"30","falling","40","669.0","","195.000","289.278","0.00000","8.51522","8.51522","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.36987","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"30","falling","41","685.0","","195.000","298.061","0.00000","8.66739","8.66739","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.51522","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"30","falling","42","702.0","","195.000","306.997","0.00000","8.81725","8.81725","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.66739","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"30","falling","43","719.0","","195.000","315.545","0.00000","8.95620","8.95620","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.81725","0.000000","0.00000","0.13895","0.000000","","","","","0","0","0","0","","","",""
"30","falling","44","735.0","","195.000","324.774","0.00000","9.10167","9.10167","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.95620","0.000000","0.00000","0.14547","0.000000","","","","","0","0","0","0","","","",""
"30","falling","45","752.0","","195.000","334.149","0.00000","9.24492","9.24492","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.10167","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"30","falling","46","769.0","","195.000","343.104","0.00000","9.37774","9.37774","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.24492","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","",""
"30","falling","47","785.0","","195.000","352.758","0.00000","9.51679","9.51679","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.37774","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"30","falling","48","802.0","","195.000","362.552","0.00000","9.65373","9.65373","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.51679","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","",""
"30","falling","49","819.0","","195.000","371.896","0.00000","9.78070","9.78070","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.65373","0.000000","0.00000","0.12697","0.000000","","","","","0","0","0","0","","","",""
"30","falling","50","835.0","","195.000","381.958","0.00000","9.91362","9.91362","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.78070","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"30","falling","51","852.0","","195.000","392.153","0.00000","10.04452","10.04452","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.91362","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"30","falling","52","869.0","","195.000","402.481","0.00000","10.17343","10.17343","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.04452","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"30","falling","53","885.0","","195.000","412.319","0.00000","10.29295","10.29295","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.17343","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"30","falling","54","902.0","","195.000","422.898","0.00000","10.41808","10.41808","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.29295","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"30","falling","55","919.0","","195.000","433.603","0.00000","10.54131","10.54131","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.41808","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"30","falling","56","935.0","","195.000","443.791","0.00000","10.65556","10.65556","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.54131","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"30","falling","57","952.0","","195.000","454.736","0.00000","10.77518","10.77518","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.65556","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"30","falling","58","969.0","","195.000","465.802","0.00000","10.89297","10.89297","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.77518","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","",""
"30","falling","59","986.0","","195.000","476.325","0.00000","11.00219","11.00219","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.89297","0.000000","0.00000","0.10922","0.000000","","","","","0","0","0","0","","","",""
"30","falling","60","1002.0","","194.849","479.471","-0.19668","1.62177","1.63365","-0.250900","-0.192676","0","0","3.61400","888.625","5.169","11.000","9.025","9.025","12.544","13.310","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","11.00219","0.000000","-0.19668","-9.38042","-0.250900","","","","","0","0","0","0","","","",""
"30","falling","61","1019.0","","194.650","481.289","-0.19369","1.87881","1.88877","-0.247083","-0.446157","0","0","3.61400","888.625","5.169","11.000","4.040","4.040","11.179","14.277","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.19668","1.62177","-0.250900","0.00299","0.25704","0.003817","","","","","0","0","0","0","","","",""
"30","falling","62","1036.0","","194.466","483.236","-0.19092","2.11713","2.12572","-0.243544","-0.681229","0","0","3.61400","888.625","5.169","11.000","0.000","6.403","7.033","36.864","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.19369","1.87881","-0.247083","0.00277","0.23832","0.003539","","","","","0","0","0","0","","","",""
"30","falling","63","1052.0","","194.273","485.555","-0.18801","2.36663","2.37409","-0.239840","-0.927278","0","0","3.61400","888.625","5.169","11.000","34.400","35.200","38.400","46.600","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.19092","2.11713","-0.243544","0.00290","0.24951","0.003705","","","","","0","0","0","0","","","",""
"30","falling","64","1069.0","","194.083","488.126","-0.18515","2.61234","2.61890","-0.236191","-1.169584","0","0","3.61400","888.625","5.169","11.000","4.463","9.317","18.384","46.615","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.18801","2.36663","-0.239840","0.00286","0.24571","0.003649","","","","","0","0","0","0","","","",""
"30","falling","65","1086.0","","193.907","490.771","-0.18250","2.84016","2.84602","-0.232808","-1.394294","0","0","3.61400","888.625","5.169","11.000","3.129","9.211","28.443","41.417","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.18515","2.61234","-0.236191","0.00265","0.22782","0.003383","","","","","0","0","0","0","","","",""
"30","falling","66","1102.0","","193.723","493.820","-0.17972","3.07867","3.08391","-0.229267","-1.629496","0","0","3.61400","888.625","5.169","11.000","8.045","31.064","36.995","53.143","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.18250","2.84016","-0.232808","0.00278","0.23851","0.003542","","","","","0","0","0","0","","","",""
"30","falling","67","1119.0","","193.541","497.110","-0.17699","3.31354","3.31827","-0.225779","-1.861121","0","0","3.61400","888.625","5.169","11.000","4.119","11.398","27.202","50.957","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.17972","3.07867","-0.229267","0.00273","0.23488","0.003488","","","","","0","0","0","0","","","",""
"30","falling","68","1136.0","","193.103","497.953","-0.84466","-0.58020","1.02474","-0.069563","-2.007226","0","0","3.61400","888.625","5.169","11.000","21.930","27.729","32.200","39.389","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.17699","3.31354","-0.225779","-0.66767","-3.89375","0.156216","","","","","0","0","0","0","","","",""
"30","post_landing","69","1152.0","69","192.263","497.166","-0.72752","-0.74615","1.04213","-0.034117","-2.068326","0","1","3.61400","888.625","5.169","11.000","22.825","25.939","30.408","34.878","0.000","-23.767","1","1","1.6908","61","122","61","63","64","-0.84466","-0.58020","-0.069563","0.11714","-0.16595","0.035446","0.000000","1.000000","0.057848","0.012703","1","1","2","1","168.495","168.495","168.495","-23.767"
"30","post_landing","70","1169.0","69","191.545","496.450","-0.64524","-0.60481","0.88438","-0.026293","-2.098913","0","1","3.61400","888.625","5.169","11.000","16.124","25.050","30.376","34.983","0.000","-23.027","1","1","1.6908","61","122","61","63","64","-0.72752","-0.74615","-0.034117","0.08228","0.14135","0.007824","0.000000","1.000000","0.030266","0.012293","1","1","2","1","168.518","168.518","168.518","-23.027"
"30","post_landing","71","1186.0","69","190.965","495.917","-0.54048","-0.48336","0.72509","-0.021549","-2.122336","0","1","3.61400","888.625","5.169","11.000","9.434","24.174","29.481","34.656","0.000","-22.445","1","1","1.6908","61","122","61","63","64","-0.64524","-0.60481","-0.026293","0.10476","0.12144","0.004745","0.000000","1.000000","0.027913","0.011700","1","1","2","1","168.520","168.520","168.520","-22.445"
"30","post_landing","72","1202.0","69","190.459","495.473","-0.42629","-0.36613","0.56194","-0.016705","-2.142391","0","1","3.61400","888.625","5.169","11.000","6.369","18.325","28.600","34.669","0.000","-21.938","1","1","1.6908","61","122","61","63","64","-0.54048","-0.48336","-0.021549","0.11418","0.11723","0.004844","0.000000","1.000000","0.030955","0.012430","1","1","2","1","168.522","168.522","168.522","-21.938"
"30","post_landing","73","1219.0","69","190.070","495.142","-0.31054","-0.25862","0.40413","-0.012044","-2.157574","0","1","3.61400","888.625","5.169","11.000","6.378","19.414","27.737","34.669","0.000","-21.547","1","1","1.6908","61","122","61","63","64","-0.42629","-0.36613","-0.016705","0.11576","0.10751","0.004661","0.000000","1.000000","0.031117","0.012411","1","1","2","1","168.523","168.523","168.523","-21.547"
"30","post_landing","74","1236.0","69","189.812","494.930","-0.20187","-0.16476","0.26057","-0.007675","-2.167474","0","1","3.61400","888.625","5.169","11.000","6.384","19.416","27.720","34.665","0.000","-21.290","1","1","1.6908","61","122","61","63","64","-0.31054","-0.25862","-0.012044","0.10867","0.09386","0.004369","0.000000","1.000000","0.027651","0.011709","1","1","2","1","168.522","168.522","168.522","-21.290"
"30","post_landing","75","1252.0","69","189.652","494.797","-0.08379","-0.06752","0.10761","-0.003696","-2.173773","0","1","3.61400","888.625","5.169","11.000","6.387","19.416","27.707","34.404","0.000","-21.125","1","1","1.6908","61","122","61","63","64","-0.20187","-0.16476","-0.007675","0.11808","0.09725","0.003979","0.000000","1.000000","0.033245","0.012330","1","1","2","1","168.527","168.527","168.527","-21.125"
"30","post_landing","76","1269.0","69","189.610","494.752","0.03103","0.02546","0.04014","0.000506","-2.175959","0","1","3.61400","888.625","5.169","11.000","6.388","19.416","27.702","34.405","0.000","-21.068","1","1","1.6908","61","122","61","63","64","-0.08379","-0.06752","-0.003696","0.11482","0.09298","0.004202","0.000000","1.000000","0.037568","0.010618","1","1","2","1","168.542","168.542","168.542","-21.068"
"30","post_landing","77","1286.0","69","189.677","494.796","0.13397","0.10794","0.17205","0.005112","-2.173828","0","1","3.61400","888.625","5.169","11.000","6.387","19.416","27.707","34.404","0.000","-21.124","1","1","1.6908","61","122","61","63","64","0.03103","0.02546","0.000506","0.10294","0.08248","0.004606","0.000000","1.000000","0.030223","0.010435","1","1","2","1","168.553","168.553","168.553","-21.124"
"30","post_landing","78","1302.0","69","189.855","494.942","0.24376","0.19916","0.31478","0.009452","-2.166974","0","1","3.61400","888.625","5.169","11.000","6.383","19.416","27.720","34.665","0.000","-21.303","1","1","1.6908","61","122","61","63","64","0.13397","0.10794","0.005112","0.10979","0.09122","0.004340","0.000000","1.000000","0.031592","0.011131","1","1","2","1","168.552","168.552","168.552","-21.303"
"30","post_landing","79","1319.0","69","190.144","495.182","0.35145","0.29378","0.45807","0.013637","-2.155766","0","1","3.61400","888.625","5.169","11.000","6.377","19.414","27.740","34.669","0.000","-21.594","1","1","1.6908","61","122","61","63","64","0.24376","0.19916","0.009452","0.10770","0.09462","0.004185","0.000000","1.000000","0.031657","0.011126","1","1","2","1","168.550","168.550","168.550","-21.594"
"30","post_landing","80","1336.0","69","190.541","495.520","0.45531","0.39272","0.60128","0.017879","-2.140301","0","1","3.61400","888.625","5.169","11.000","6.368","18.328","28.603","34.668","0.000","-21.991","1","1","1.6908","61","122","61","63","64","0.35145","0.29378","0.013637","0.10386","0.09893","0.004243","0.000000","1.000000","0.031789","0.011115","1","1","2","1","168.550","168.550","168.550","-21.991"
