piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","falling","10","158.0","","195.000","112.396","0.00000","2.83157","2.83157","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.58924","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","",""
"8","falling","11","175.0","","195.000","115.436","0.00000","3.07020","3.07020","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.83157","0.000000","0.00000","0.23864","0.000000","","","","","0","0","0","0","","","",""
"8","falling","12","191.0","","195.000","118.517","0.00000","3.29146","3.29146","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.07020","0.000000","0.00000","0.22126","0.000000","","","","","0","0","0","0","","","",""
"8","falling","13","208.0","","195.000","122.022","0.00000","3.52310","3.52310","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.29146","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"8","falling","14","225.0","","195.000","125.761","0.00000","3.75122","3.75122","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.52310","0.000000","0.00000","0.22812","0.000000","","","","","0","0","0","0","","","",""
"8","falling","15","241.0","","195.000","129.490","0.00000","3.96272","3.96272","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.75122","0.000000","0.00000","0.21150","0.000000","","","","","0","0","0","0","","","",""
"8","falling","16","258.0","","195.000","133.673","0.00000","4.18415","4.18415","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.96272","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"8","falling","17","275.0","","195.000","138.080","0.00000","4.40221","4.40221","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.18415","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","",""
"8","falling","18","292.0","","195.000","142.428","0.00000","4.60439","4.60439","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.40221","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","",""
"8","falling","19","308.0","","195.000","147.259","0.00000","4.81606","4.81606","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.60439","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"8","falling","20","325.0","","195.000","152.305","0.00000","5.02451","5.02451","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.81606","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","",""
"8","falling","21","341.0","","195.000","157.245","0.00000","5.21778","5.21778","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.02451","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","",""
"8","falling","22","358.0","","195.000","162.696","0.00000","5.42011","5.42011","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.21778","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"8","falling","23","375.0","","195.000","168.352","0.00000","5.61937","5.61937","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.42011","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"8","falling","24","391.0","","195.000","173.858","0.00000","5.80412","5.80412","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.61937","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","",""
"8","falling","25","408.0","","195.000","179.901","0.00000","5.99753","5.99753","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.80412","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"8","falling","26","425.0","","195.000","186.140","0.00000","6.18801","6.18801","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.99753","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","",""
"8","falling","27","441.0","","195.000","192.187","0.00000","6.36461","6.36461","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.18801","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","",""
"8","falling","28","458.0","","195.000","198.797","0.00000","6.54950","6.54950","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.36461","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"8","falling","29","475.0","","195.000","205.594","0.00000","6.73158","6.73158","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.54950","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"8","falling","30","492.0","","195.000","212.158","0.00000","6.90040","6.90040","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.73158","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","",""
"8","falling","31","508.0","","195.000","219.309","0.00000","7.07714","7.07714","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.90040","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"8","falling","32","525.0","","195.000","226.639","0.00000","7.25119","7.25119","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.07714","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"8","falling","33","542.0","","195.000","233.697","0.00000","7.41257","7.41257","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.25119","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","",""
"8","falling","34","558.0","","195.000","241.366","0.00000","7.58151","7.58151","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.41257","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"8","falling","35","575.0","","195.000","249.205","0.00000","7.74789","7.74789","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.58151","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"8","falling","36","592.0","","195.000","256.736","0.00000","7.90215","7.90215","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.74789","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","",""
"8","falling","37","608.0","","195.000","264.899","0.00000","8.06365","8.06365","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.90215","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"8","falling","38","625.0","","195.000","273.226","0.00000","8.22270","8.22270","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.06365","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","",""
"8","falling","39","642.0","","195.000","281.208","0.00000","8.37016","8.37016","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.22270","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","",""
"8","falling","40","658.0","","195.000","289.844","0.00000","8.52454","8.52454","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.37016","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"8","falling","41","675.0","","195.000","298.636","0.00000","8.67657","8.67657","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.52454","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"8","falling","42","692.0","","195.000","307.051","0.00000","8.81753","8.81753","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.67657","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"8","falling","43","708.0","","195.000","316.139","0.00000","8.96511","8.96511","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.81753","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"8","falling","44","725.0","","195.000","325.376","0.00000","9.11044","9.11044","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.96511","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"8","falling","45","742.0","","195.000","334.203","0.00000","9.24519","9.24519","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.11044","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","",""
"8","falling","46","758.0","","195.000","343.723","0.00000","9.38626","9.38626","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.24519","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"8","falling","47","775.0","","195.000","353.386","0.00000","9.52518","9.52518","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.38626","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"8","falling","48","792.0","","195.000","362.607","0.00000","9.65399","9.65399","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.52518","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","",""
"8","falling","49","808.0","","195.000","372.541","0.00000","9.78884","9.78884","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.65399","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"8","falling","50","825.0","","195.000","382.610","0.00000","9.92164","9.92164","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.78884","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"8","falling","51","842.0","","195.000","392.209","0.00000","10.04477","10.04477","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.92164","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"8","falling","52","858.0","","195.000","402.537","0.00000","10.17367","10.17367","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.04477","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"8","falling","53","875.0","","195.000","412.995","0.00000","10.30062","10.30062","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.17367","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"8","falling","54","892.0","","195.000","422.954","0.00000","10.41832","10.41832","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.30062","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"8","falling","55","908.0","","195.000","433.660","0.00000","10.54154","10.54154","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.41832","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"8","falling","56","925.0","","195.000","444.490","0.00000","10.66289","10.66289","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.54154","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"8","falling","57","942.0","","195.000","454.794","0.00000","10.77540","10.77540","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.66289","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"8","falling","58","958.0","","195.000","465.860","0.00000","10.89320","10.89320","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.77540","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"8","falling","59","975.0","","195.000","477.045","0.00000","11.00919","11.00919","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.89320","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"8","falling","60","992.0","","195.179","482.737","0.43226","5.71162","5.72796","0.238870","0.117343","0","0","5.50800","2566.696","2.475","5.000","4.090","6.076","9.055","32.248","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","11.00919","0.000000","0.43226","-5.29757","0.238870","","","","","0","0","0","0","","","",""
"8","falling","61","1008.0","","195.615","488.688","0.42568","5.90645","5.92177","0.235236","0.358670","0","0","5.50800","2566.696","2.475","5.000","5.384","35.112","55.126","60.393","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.43226","5.71162","0.238870","-0.00658","0.19482","-0.003634","","","","","0","0","0","0","","","",""
"8","post_landing","62","1025.0","62","196.078","492.495","0.84368","-0.52078","0.99147","0.018923","0.546736","0","1","5.50800","2566.696","2.475","5.000","4.977","26.072","33.091","61.391","2.228","9.012","2","2","1.4251","68","136","68","69","57","0.42568","5.90645","0.235236","0.41800","-6.42723","-0.216313","0.000000","1.000000","0.127153","-0.097836","2","2","4","2","203.976","206.204","205.090","9.012"
"8","post_landing","63","1042.0","62","196.886","492.005","0.83968","-0.24809","0.87557","0.018155","0.564380","0","0","5.50800","2566.696","2.475","5.000","6.364","26.077","33.061","59.673","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.84368","-0.52078","0.018923","-0.00400","0.27269","-0.000768","","","","","0","0","0","0","","","",""
"8","post_landing","64","1058.0","62","197.735","491.871","0.82691","0.03739","0.82776","0.017879","0.582721","0","0","5.50800","2566.696","2.475","5.000","6.376","10.817","29.964","57.422","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.83968","-0.24809","0.018155","-0.01277","0.28549","-0.000276","","","","","0","0","0","0","","","",""
"8","post_landing","65","1075.0","62","198.555","491.892","0.70879","-0.13579","0.72168","0.015739","0.599975","0","1","5.50800","2566.696","2.475","5.000","6.385","10.816","29.928","47.433","0.000","8.589","1","1","1.4251","68","136","68","69","57","0.82691","0.03739","0.017879","-0.11812","-0.17318","-0.002139","0.000000","1.000000","0.036541","0.010706","1","1","2","1","207.143","207.143","207.143","8.589"
"8","post_landing","66","1092.0","62","199.186","491.757","0.59780","-0.13828","0.61358","0.017024","0.615830","0","1","5.50800","2566.696","2.475","5.000","6.392","10.812","27.778","45.221","0.000","8.126","1","1","1.4251","68","136","68","69","57","0.70879","-0.13579","0.015739","-0.11099","-0.00249","0.001285","0.000000","1.000000","0.028003","0.011702","1","1","2","1","207.312","207.312","207.312","8.126"
"8","post_landing","67","1108.0","62","199.767","491.625","0.53306","-0.12059","0.54653","0.015806","0.632724","0","1","5.50800","2566.696","2.475","5.000","6.397","10.806","27.794","40.804","0.000","7.631","1","1","1.4251","68","136","68","69","57","0.59780","-0.13828","0.017024","-0.06474","0.01768","-0.001218","0.000000","1.000000","0.030835","0.012424","1","1","2","1","207.398","207.398","207.398","7.631"
"8","post_landing","68","1125.0","62","200.288","491.510","0.47988","-0.10215","0.49063","0.014238","0.648193","0","1","5.50800","2566.696","2.475","5.000","6.401","7.005","27.802","36.207","0.000","7.175","1","1","1.4251","68","136","68","69","57","0.53306","-0.12059","0.015806","-0.05318","0.01844","-0.001568","0.000000","1.000000","0.030874","0.012420","1","1","2","1","207.463","207.463","207.463","7.175"
"8","post_landing","69","1142.0","62","200.730","491.418","0.43304","-0.08707","0.44170","0.012828","0.661309","0","1","5.50800","2566.696","2.475","5.000","6.403","7.017","27.803","36.223","0.000","6.787","1","1","1.4251","68","136","68","69","57","0.47988","-0.10215","0.014238","-0.04684","0.01509","-0.001410","0.000000","1.000000","0.028085","0.011704","1","1","2","1","207.518","207.518","207.518","6.787"
"8","post_landing","70","1158.0","62","201.153","491.337","0.38805","-0.07253","0.39477","0.011300","0.673749","0","1","5.50800","2566.696","2.475","5.000","6.403","7.027","12.649","36.232","0.000","6.419","1","1","1.4251","68","136","68","69","57","0.43304","-0.08707","0.012828","-0.04499","0.01453","-0.001528","0.000000","1.000000","0.030950","0.012422","1","1","2","1","207.572","207.572","207.572","6.419"
"8","post_landing","71","1175.0","62","201.531","491.269","0.34497","-0.06028","0.35020","0.009893","0.684687","0","1","5.50800","2566.696","2.475","5.000","6.403","7.035","12.663","36.235","0.000","6.094","1","1","1.4251","68","136","68","69","57","0.38805","-0.07253","0.011300","-0.04308","0.01225","-0.001407","0.000000","1.000000","0.031964","0.011099","1","1","2","1","207.624","207.624","207.624","6.094"
"8","post_landing","72","1192.0","62","201.846","491.214","0.30554","-0.05065","0.30971","0.008695","0.693722","0","1","5.50800","2566.696","2.475","5.000","6.402","7.041","12.674","36.874","0.000","5.825","1","1","1.4251","68","136","68","69","57","0.34497","-0.06028","0.009893","-0.03942","0.00964","-0.001198","0.000000","1.000000","0.029107","0.010531","1","1","2","1","207.671","207.671","207.671","5.825"
"8","post_landing","73","1209.0","62","202.142","491.168","0.26722","-0.04125","0.27038","0.007398","0.702053","0","1","5.50800","2566.696","2.475","5.000","6.401","7.047","12.684","36.877","0.000","5.576","1","1","1.4251","68","136","68","69","57","0.30554","-0.05065","0.008695","-0.03833","0.00939","-0.001297","0.000000","1.000000","0.032083","0.011089","1","1","2","1","207.718","207.718","207.718","5.576"
"8","post_landing","74","1225.0","62","202.399","491.129","0.23021","-0.03323","0.23260","0.006194","0.709106","0","1","5.50800","2566.696","2.475","5.000","6.399","7.050","12.691","36.878","0.000","5.366","1","1","1.4251","68","136","68","69","57","0.26722","-0.04125","0.007398","-0.03701","0.00802","-0.001204","0.000000","1.000000","0.032102","0.011088","1","1","2","1","207.765","207.765","207.765","5.366"
"8","post_landing","75","1242.0","62","202.607","491.099","0.19605","-0.02682","0.19788","0.005159","0.714661","0","1","5.50800","2566.696","2.475","5.000","6.398","7.053","12.696","36.878","0.000","5.200","1","1","1.4251","68","136","68","69","57","0.23021","-0.03323","0.006194","-0.03416","0.00641","-0.001035","0.000000","1.000000","0.029154","0.010526","1","1","2","1","207.807","207.807","207.807","5.200"
"8","post_landing","76","1258.0","62","202.793","491.075","0.16257","-0.02032","0.16383","0.004019","0.719461","0","1","5.50800","2566.696","2.475","5.000","6.397","7.056","12.700","33.961","0.000","5.056","1","1","1.4251","68","136","68","69","57","0.19605","-0.02682","0.005159","-0.03349","0.00650","-0.001140","0.000000","1.000000","0.032126","0.011086","1","1","2","1","207.849","207.849","207.849","5.056"
"8","post_landing","77","1275.0","62","202.946","491.057","0.12986","-0.01457","0.13068","0.002946","0.723133","0","1","5.50800","2566.696","2.475","5.000","6.396","7.057","12.703","33.963","0.000","4.946","1","1","1.4251","68","136","68","69","57","0.16257","-0.02032","0.004019","-0.03271","0.00575","-0.001073","0.000000","1.000000","0.032135","0.011085","1","1","2","1","207.892","207.892","207.892","4.946"
"8","post_landing","78","1292.0","62","203.059","491.044","0.09929","-0.00979","0.09978","0.002011","0.725618","0","1","5.50800","2566.696","2.475","5.000","6.395","7.058","12.705","33.965","0.000","4.872","1","1","1.4251","68","136","68","69","57","0.12986","-0.01457","0.002946","-0.03057","0.00478","-0.000935","0.000000","1.000000","0.029176","0.010525","1","1","2","1","207.931","207.931","207.931","4.872"
"8","post_landing","79","1308.0","62","203.149","491.037","0.06896","-0.00463","0.06912","0.000961","0.727255","0","1","5.50800","2566.696","2.475","5.000","7.059","7.059","12.706","33.966","0.000","4.822","1","1","1.4251","68","136","68","69","57","0.09929","-0.00979","0.002011","-0.03033","0.00516","-0.001050","0.000000","1.000000","0.032143","0.011084","1","1","2","1","207.971","207.971","207.971","4.822"
