piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,75,1240.0,59,208.735,480.832,0.30991,-0.06424,0.003148,0.362345,0,1,0.000,13.528,1,1,0.38532,-0.09117,0.005001,-0.07541,0.02693,-0.001853,0.000000,1.000000,0.038204,0.025265,1,1,2,1
7,post_landing,76,1257.0,59,209.005,480.796,0.23636,-0.04221,0.001794,0.364947,0,1,0.000,13.423,1,1,0.30991,-0.06424,0.003148,-0.07355,0.02203,-0.001354,0.000000,1.000000,0.036615,0.022916,1,1,2,1
7,post_landing,77,1274.0,59,209.219,480.785,0.16825,-0.01701,-0.000428,0.365843,0,1,0.000,13.387,1,1,0.23636,-0.04221,0.001794,-0.06811,0.02520,-0.002222,0.000000,1.000000,0.038642,0.024371,1,1,2,1
7,post_landing,78,1290.0,59,209.354,480.794,0.09682,0.00454,-0.001695,0.365050,0,1,0.000,13.419,1,1,0.16825,-0.01701,-0.000428,-0.07144,0.02156,-0.001267,0.000000,1.000000,0.036556,0.022921,1,1,2,1
7,post_landing,79,1307.0,59,209.428,480.831,0.03034,0.02942,-0.003861,0.362426,0,1,0.000,13.525,1,1,0.09682,0.00454,-0.001695,-0.06648,0.02487,-0.002165,0.000000,1.000000,0.038618,0.024373,1,1,2,1
7,post_landing,80,1324.0,59,209.432,480.894,-0.03993,0.05463,-0.005582,0.357844,0,1,0.000,13.709,1,1,0.03034,0.02942,-0.003861,-0.07026,0.02522,-0.001722,0.000000,1.000000,0.038858,0.024353,1,1,2,1
7,post_landing,81,1340.0,59,209.368,480.971,-0.10973,0.07718,-0.006871,0.352122,0,1,0.000,13.938,1,1,-0.03993,0.05463,-0.005582,-0.06980,0.02255,-0.001289,0.000000,1.000000,0.036465,0.022929,1,1,2,1
7,post_landing,82,1357.0,59,209.232,481.084,-0.17533,0.10565,-0.009022,0.344241,0,1,0.000,14.253,1,1,-0.10973,0.07718,-0.006871,-0.06560,0.02847,-0.002150,0.000000,1.000000,0.038473,0.024386,1,1,2,1
7,post_landing,83,1374.0,59,209.027,481.226,-0.24524,0.13565,-0.010779,0.334406,0,1,0.000,14.645,1,1,-0.17533,0.10565,-0.009022,-0.06991,0.03000,-0.001757,0.000000,1.000000,0.038674,0.024368,1,1,2,1
7,post_landing,84,1390.0,59,208.767,481.384,-0.31513,0.16394,-0.012148,0.323683,0,1,0.000,15.071,1,1,-0.24524,0.13565,-0.010779,-0.06989,0.02830,-0.001369,0.000000,1.000000,0.036199,0.022952,1,1,2,1
7,post_landing,85,1407.0,59,208.422,481.588,-0.38181,0.20045,-0.014321,0.310436,0,1,0.000,15.595,1,1,-0.31513,0.16394,-0.012148,-0.06668,0.03650,-0.002173,0.000000,1.000000,0.038313,0.024399,1,1,2,1
7,post_landing,86,1424.0,59,208.007,481.831,-0.45270,0.23982,-0.016192,0.295175,0,1,0.000,16.195,1,1,-0.38181,0.20045,-0.014321,-0.07088,0.03938,-0.001870,0.000000,1.000000,0.038438,0.024389,1,1,2,1
7,post_landing,87,1441.0,59,207.520,482.115,-0.52421,0.28318,-0.018116,0.277993,0,1,0.000,16.866,1,1,-0.45270,0.23982,-0.016192,-0.07152,0.04335,-0.001924,0.000000,1.000000,0.038370,0.024394,1,1,2,1
7,post_landing,88,1457.0,59,207.123,482.089,-0.30217,-0.07023,-0.002126,0.271680,0,1,0.000,-23.410,1,1,-0.52421,0.28318,-0.018116,0.22204,-0.35341,0.015991,0.000000,1.000000,0.036501,0.023897,1,1,2,1
7,post_landing,89,1474.0,59,206.862,482.061,-0.18457,-0.01514,0.000284,0.270393,0,1,0.000,-23.360,1,1,-0.30217,-0.07023,-0.002126,0.11760,0.05509,0.002410,0.000000,1.000000,0.039024,0.024338,1,1,2,1
7,post_landing,90,1490.0,59,206.716,482.092,-0.07667,0.04733,0.002968,0.271700,0,1,0.000,-23.411,1,1,-0.18457,-0.01514,0.000284,0.10790,0.06247,0.002683,0.000000,1.000000,0.038858,0.024353,1,1,2,1
7,post_landing,91,1507.0,59,206.681,482.164,0.00600,0.01894,0.000045,0.274161,0,1,40.522,-3.246,2,2,-0.07667,0.04733,0.002968,0.08267,-0.02839,-0.002922,0.000000,1.000000,0.025750,0.007232,2,2,4,2
7,post_landing,92,1524.0,59,206.689,482.164,0.01042,0.00252,-0.000989,0.273704,0,1,40.522,-3.228,2,2,0.00600,0.01894,0.000045,0.00442,-0.01642,-0.001034,0.000000,1.000000,0.019339,-0.000510,2,2,4,2
7,post_landing,93,1540.0,59,206.700,482.115,0.02292,0.00472,0.001441,0.272539,0,1,0.000,-23.443,1,1,0.01042,0.00252,-0.000989,0.01250,0.00221,0.002430,0.000000,1.000000,0.093081,0.019695,1,1,2,1
7,post_landing,94,1557.0,59,206.757,482.162,0.03718,-0.02565,0.001166,0.274038,0,1,40.522,-3.241,2,2,0.02292,0.00472,0.001441,0.01427,-0.03038,-0.000275,0.000000,1.000000,0.012652,0.005790,2,2,4,2
7,post_landing,95,1574.0,59,206.785,482.167,0.02564,0.02175,-0.001440,0.274704,0,1,40.522,-3.267,2,2,0.03718,-0.02565,0.001166,-0.01154,0.04740,-0.002605,0.000000,1.000000,0.045188,0.019271,2,2,4,2
7,post_landing,96,1590.0,59,206.792,482.166,-0.00406,0.01121,0.000649,0.274345,0,1,40.522,-3.253,2,2,0.02564,0.02175,-0.001440,-0.02970,-0.01053,0.002089,0.000000,1.000000,0.037976,0.012010,2,2,4,2
7,post_landing,97,1607.0,59,206.790,482.164,0.00068,0.00578,0.000685,0.274410,0,1,40.522,-3.255,2,2,-0.00406,0.01121,0.000649,0.00473,-0.00543,0.000035,0.000000,1.000000,0.029374,0.012536,2,2,4,2
7,post_landing,98,1624.0,59,206.783,482.167,-0.00281,0.01937,0.000170,0.274623,0,1,40.522,-3.264,2,2,0.00068,0.00578,0.000685,-0.00348,0.01359,-0.000515,0.000000,1.000000,0.044885,0.017533,2,2,4,2
7,post_landing,99,1640.0,59,206.795,482.165,-0.01204,-0.00870,0.001198,0.274180,0,1,40.522,-3.246,2,2,-0.00281,0.01937,0.000170,-0.00923,-0.02807,0.001028,0.000000,1.000000,0.028004,0.009217,2,2,4,2
7,post_landing,100,1657.0,59,206.790,482.165,-0.01276,0.00932,0.000087,0.274515,0,1,40.522,-3.259,2,2,-0.01204,-0.00870,0.001198,-0.00072,0.01801,-0.001111,0.000000,1.000000,0.032998,0.014532,2,2,4,2
7,post_landing,101,1674.0,59,206.779,482.169,-0.00046,0.01517,0.000418,0.275350,0,1,40.522,-3.292,2,2,-0.01276,0.00932,0.000087,0.01230,0.00585,0.000331,0.000000,1.000000,0.055260,0.032633,2,2,4,2
7,post_landing,102,1690.0,59,206.781,482.170,-0.00127,-0.00951,0.001523,0.275506,0,1,40.522,-3.298,2,2,-0.00046,0.01517,0.000418,-0.00081,-0.02468,0.001106,0.000000,1.000000,0.057442,0.035869,2,2,4,2
7,post_landing,103,1707.0,59,206.782,482.171,-0.00436,-0.00042,0.001183,0.276377,0,1,40.522,-3.332,2,2,-0.00127,-0.00951,0.001523,-0.00309,0.00909,-0.000341,0.000000,1.000000,0.068300,0.052463,2,2,4,2
7,post_landing,104,1724.0,59,206.768,482.124,-0.05905,0.01823,0.000485,0.277520,0,1,0.000,16.885,1,1,-0.00436,-0.00042,0.001183,-0.05469,0.01865,-0.000697,0.000000,1.000000,0.054248,0.023031,1,1,2,1
7,post_landing,105,1740.0,59,206.682,482.137,-0.14019,0.05596,-0.001916,0.276744,0,1,0.000,16.915,1,1,-0.05905,0.01823,0.000485,-0.08114,0.03774,-0.002402,0.000000,1.000000,0.052756,0.023159,1,1,2,1
7,post_landing,106,1757.0,59,206.576,482.167,-0.00278,-0.03114,-0.000490,0.275395,0,1,40.522,-3.294,2,2,-0.14019,0.05596,-0.001916,0.13741,-0.08710,0.001426,0.000000,1.000000,0.028599,0.012921,2,2,4,2
7,post_landing,107,1774.0,59,206.576,482.169,-0.00044,0.01415,-0.000339,0.275217,0,1,40.522,-3.287,2,2,-0.00278,-0.03114,-0.000490,0.00235,0.04530,0.000151,0.000000,1.000000,0.040609,0.017439,2,2,4,2
7,post_landing,108,1790.0,59,206.581,482.169,0.00163,-0.01346,0.000368,0.275338,0,1,40.522,-3.291,2,2,-0.00044,0.01415,-0.000339,0.00207,-0.02761,0.000707,0.000000,1.000000,0.033610,0.015392,2,2,4,2
7,post_landing,109,1807.0,59,206.581,482.168,0.01355,0.00269,-0.001081,0.275392,0,1,40.522,-3.293,2,2,0.00163,-0.01346,0.000368,0.01192,0.01614,-0.001450,0.000000,1.000000,0.032279,0.012675,2,2,4,2
7,post_landing,110,1824.0,59,206.583,482.169,0.00970,0.00624,-0.000675,0.275343,0,1,40.522,-3.292,2,2,0.01355,0.00269,-0.001081,-0.00384,0.00355,0.000407,0.000000,1.000000,0.039524,0.014761,2,2,4,2
7,post_landing,111,1840.0,59,206.583,482.168,0.01460,-0.00811,-0.001056,0.275436,0,1,40.522,-3.295,2,2,0.00970,0.00624,-0.000675,0.00490,-0.01435,-0.000382,0.000000,1.000000,0.034360,0.011543,2,2,4,2
7,post_landing,112,1857.0,59,206.582,482.169,0.01524,0.00305,-0.000257,0.275406,0,1,40.522,-3.294,2,2,0.01460,-0.00811,-0.001056,0.00063,0.01116,0.000800,0.000000,1.000000,0.029616,0.014237,2,2,4,2
7,post_landing,113,1874.0,59,206.586,482.170,0.00806,-0.00067,-0.000633,0.275438,0,1,40.522,-3.295,2,2,0.01524,0.00305,-0.000257,-0.00718,-0.00372,-0.000377,0.000000,1.000000,0.040834,0.012570,2,2,4,2
7,post_landing,114,1890.0,59,206.594,482.167,0.02007,0.01818,-0.001174,0.275133,0,1,40.522,-3.283,2,2,0.00806,-0.00067,-0.000633,0.01201,0.01885,-0.000541,0.000000,1.000000,0.036384,0.018032,2,2,4,2
7,post_landing,115,1907.0,59,206.620,482.166,0.00474,-0.01011,-0.000099,0.274273,0,1,40.522,-3.250,2,2,0.02007,0.01818,-0.001174,-0.01533,-0.02829,0.001076,0.000000,1.000000,0.060754,0.036487,2,2,4,2
7,post_landing,116,1924.0,59,206.622,482.166,0.00504,-0.00136,0.001667,0.274592,0,1,40.522,-3.262,2,2,0.00474,-0.01011,-0.000099,0.00030,0.00875,0.001766,0.000000,1.000000,0.048389,0.030528,2,2,4,2
7,post_landing,117,1940.0,59,206.619,482.167,0.01130,-0.00273,0.000077,0.275064,0,1,40.522,-3.281,2,2,0.00504,-0.00136,0.001667,0.00626,-0.00137,-0.001590,0.000000,1.000000,0.040989,0.019156,2,2,4,2
7,post_landing,118,1957.0,59,206.630,482.167,0.01138,0.00362,-0.000461,0.274694,0,1,40.522,-3.266,2,2,0.01130,-0.00273,0.000077,0.00008,0.00636,-0.000539,0.000000,1.000000,0.051990,0.027971,2,2,4,2
7,post_landing,119,1973.0,59,206.633,482.167,0.00868,-0.01278,0.000398,0.274526,0,1,40.522,-3.260,2,2,0.01138,0.00362,-0.000461,-0.00271,-0.01641,0.000859,0.000000,1.000000,0.057128,0.031230,2,2,4,2
8,falling,0,3.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,13.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
8,falling,2,29.0,,195.000,97.833,0.00000,0.96026,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.25513,0.000000,,,,,0,0,0,0
8,falling,3,46.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96026,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
8,falling,4,63.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
8,falling,5,80.0,,195.000,102.088,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
8,falling,6,96.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.24017,0.000000,,,,,0,0,0,0
8,falling,7,113.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
8,falling,8,130.0,,195.000,108.394,0.00000,2.47420,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.23313,0.000000,,,,,0,0,0,0
8,falling,9,146.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47420,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
8,falling,10,163.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
8,falling,20,330.0,,195.000,154.778,0.00000,5.12171,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.19466,0.000000,,,,,0,0,0,0
8,falling,30,496.0,,195.000,215.950,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81649,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
8,falling,40,663.0,,195.000,294.510,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45236,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
8,falling,50,830.0,,195.000,387.426,0.00000,9.98357,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.12402,0.000000,,,,,0,0,0,0
8,falling,57,947.0,,195.000,460.670,0.00000,10.83812,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72652,0.000000,0.00000,0.11160,0.000000,,,,,0,0,0,0
8,falling,58,963.0,,195.000,471.800,0.00000,10.95496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83812,0.000000,0.00000,0.11684,0.000000,,,,,0,0,0,0
8,post_landing,59,980.0,59,195.017,480.801,0.21566,4.21144,0.000000,0.019382,0,1,4.999,-25.742,4,2,0.00000,10.95496,0.000000,0.21566,-6.74352,0.140536,0.000000,1.000000,0.192228,-0.455026,2,4,4,2
8,post_landing,60,997.0,59,195.479,482.382,0.21566,2.05398,0.000000,0.096278,0,1,0.000,-28.314,1,1,0.21566,4.21144,0.000000,0.78403,-2.15746,0.071928,0.000000,1.000000,0.055489,0.021295,1,1,2,1
8,post_landing,61,1014.0,59,196.723,483.574,0.21566,1.24398,0.000000,0.137207,0,1,0.000,-29.872,1,1,0.21566,2.05398,0.000000,1.16049,-0.81000,0.042133,0.000000,1.000000,0.051281,0.023285,1,1,2,1
8,post_landing,62,1030.0,59,198.117,484.387,0.21566,1.00551,0.000000,0.163970,0,1,0.000,-30.863,1,1,0.21566,1.24398,0.000000,1.10212,-0.23847,0.032839,0.000000,1.000000,0.047937,0.023573,1,1,2,1
8,post_landing,63,1047.0,59,199.328,485.149,0.21566,1.02231,0.000000,0.188391,0,1,0.000,-31.749,1,1,0.21566,1.00551,0.000000,0.96458,0.01679,0.032898,0.000000,1.000000,0.042117,0.022444,1,1,2,1
8,post_landing,64,1064.0,59,200.509,485.974,0.21566,1.02840,0.000000,0.213944,0,1,0.000,-32.655,1,1,0.21566,1.02231,0.000000,0.88936,0.00610,0.031504,0.000000,1.000000,0.044851,0.023838,1,1,2,1
8,post_landing,65,1080.0,59,201.558,486.740,0.21566,1.01904,0.000000,0.237181,0,1,0.000,-33.460,1,1,0.21566,1.02840,0.000000,0.82954,-0.00937,0.030450,0.000000,1.000000,0.041530,0.022494,1,1,2,1
8,post_landing,66,1097.0,59,202.612,487.559,0.21566,1.02155,0.000000,0.261295,0,1,0.000,-34.277,1,1,0.21566,1.01904,0.000000,0.78203,0.00251,0.029780,0.000000,1.000000,0.046000,0.023739,1,1,2,1
8,post_landing,67,1113.0,59,203.621,488.380,0.21566,1.02748,0.000000,0.284989,0,1,0.000,-35.061,1,1,0.21566,1.02155,0.000000,0.74121,0.00594,0.029299,0.000000,1.000000,0.045540,0.023779,1,1,2,1
8,post_landing,68,1130.0,59,204.589,489.209,0.21566,1.03700,0.000000,0.308378,0,1,0.000,-35.815,1,1,0.21566,1.02748,0.000000,0.70567,0.00952,0.028953,0.000000,1.000000,0.045302,0.023799,1,1,2,1
8,post_landing,69,1147.0,59,205.468,489.993,0.21566,1.04116,0.000000,0.330104,0,1,0.000,-36.497,1,1,0.21566,1.03700,0.000000,0.67011,0.00415,0.028534,0.000000,1.000000,0.041376,0.022507,1,1,2,1
8,post_landing,70,1164.0,59,206.365,490.840,0.21566,1.05747,0.000000,0.353035,0,1,0.000,-37.199,1,1,0.21566,1.04116,0.000000,0.64228,0.01631,0.028424,0.000000,1.000000,0.045146,0.023812,1,1,2,1
8,post_landing,71,1180.0,59,207.184,491.643,0.21566,1.06689,0.000000,0.374495,0,1,0.000,-37.839,1,1,0.21566,1.05747,0.000000,0.61314,0.00942,0.028200,0.000000,1.000000,0.041407,0.022505,1,1,2,1
8,post_landing,72,1197.0,59,208.043,492.369,0.21566,0.23015,0.000000,0.398879,0,1,0.000,-7.160,1,1,0.21566,1.06689,0.000000,0.70851,-0.83674,0.031818,0.000000,1.000000,0.023396,0.025681,1,1,2,1
8,post_landing,73,1214.0,59,208.979,492.595,0.90043,0.25340,0.030729,0.428369,0,1,0.000,-8.001,1,1,0.21566,0.23015,0.000000,0.68477,0.02325,0.030729,0.000000,1.000000,0.048869,0.023493,1,1,2,1
8,post_landing,74,1230.0,59,209.900,492.866,0.90358,0.28588,0.033747,0.460464,0,1,0.000,-8.910,1,1,0.90043,0.25340,0.030729,0.00315,0.03248,0.003018,0.000000,1.000000,0.041737,0.024105,1,1,2,1
8,post_landing,75,1247.0,59,210.747,493.017,0.71037,-0.29738,0.027356,0.490305,0,1,0.000,11.725,1,1,0.90358,0.28588,0.033747,-0.19321,-0.58326,-0.006391,0.000000,1.000000,0.035809,0.022986,1,1,2,1
8,post_landing,76,1263.0,59,211.460,492.728,0.63800,-0.24952,0.024901,0.515825,0,1,0.000,11.006,1,1,0.71037,-0.29738,0.027356,-0.07237,0.04786,-0.002456,0.000000,1.000000,0.039304,0.025298,1,1,2,1
8,post_landing,77,1280.0,59,212.066,492.496,0.61039,-0.22810,0.020037,0.537402,0,1,0.000,10.393,1,1,0.63800,-0.24952,0.024901,-0.02762,0.02142,-0.004864,0.000000,1.000000,0.036006,0.023845,1,1,2,1
8,post_landing,78,1297.0,59,212.664,492.302,0.54950,-0.19591,0.017454,0.556708,0,1,0.000,9.840,1,1,0.61039,-0.22810,0.020037,-0.06089,0.03218,-0.002583,0.000000,1.000000,0.037268,0.025295,1,1,2,1
8,post_landing,79,1313.0,59,213.198,492.140,0.48774,-0.16553,0.015291,0.573605,0,1,0.000,9.354,1,1,0.54950,-0.19591,0.017454,-0.06176,0.03038,-0.002163,0.000000,1.000000,0.037676,0.025269,1,1,2,1
8,post_landing,80,1330.0,59,213.644,492.010,0.43111,-0.13993,0.013434,0.587566,0,1,0.000,8.949,1,1,0.48774,-0.16553,0.015291,-0.05663,0.02560,-0.001857,0.000000,1.000000,0.035167,0.023782,1,1,2,1
8,post_landing,81,1347.0,59,214.061,491.899,0.37487,-0.11737,0.011447,0.600445,0,1,0.000,8.575,1,1,0.43111,-0.13993,0.013434,-0.05624,0.02257,-0.001987,0.000000,1.000000,0.038693,0.025260,1,1,2,1
8,post_landing,82,1364.0,59,214.421,491.807,0.32033,-0.09729,0.009599,0.611364,0,1,0.000,8.256,1,1,0.37487,-0.11737,0.011447,-0.05454,0.02007,-0.001848,0.000000,1.000000,0.039011,0.025248,1,1,2,1
8,post_landing,83,1380.0,59,214.709,491.736,0.27025,-0.08007,0.007986,0.619967,0,1,0.000,8.005,1,1,0.32033,-0.09729,0.009599,-0.05008,0.01722,-0.001613,0.000000,1.000000,0.036170,0.023767,1,1,2,1
8,post_landing,84,1397.0,59,214.964,491.678,0.22021,-0.06469,0.006239,0.627408,0,1,0.000,7.787,1,1,0.27025,-0.08007,0.007986,-0.05004,0.01538,-0.001746,0.000000,1.000000,0.039628,0.025246,1,1,2,1
8,post_landing,85,1413.0,59,215.169,491.635,0.17131,-0.05055,0.004591,0.633115,0,1,0.000,7.619,1,1,0.22021,-0.06469,0.006239,-0.04890,0.01414,-0.001648,0.000000,1.000000,0.040581,0.024205,1,1,2,1
8,post_landing,86,1430.0,59,215.317,491.604,0.12597,-0.03786,0.003132,0.636982,0,1,0.000,7.505,1,1,0.17131,-0.05055,0.004591,-0.04535,0.01269,-0.001459,0.000000,1.000000,0.037427,0.022847,1,1,2,1
8,post_landing,87,1447.0,59,215.427,491.587,0.08016,-0.02609,0.001529,0.639551,0,1,0.000,7.430,1,1,0.12597,-0.03786,0.003132,-0.04580,0.01177,-0.001603,0.000000,1.000000,0.040890,0.024178,1,1,2,1
8,post_landing,88,1463.0,59,215.491,491.580,0.03486,-0.01465,-0.000011,0.640514,0,1,0.000,7.401,1,1,0.08016,-0.02609,0.001529,-0.04531,0.01144,-0.001541,0.000000,1.000000,0.040874,0.024179,1,1,2,1
8,post_landing,89,1480.0,59,215.510,491.582,-0.00774,-0.00366,-0.001396,0.640007,0,1,0.000,7.416,1,1,0.03486,-0.01465,-0.000011,-0.04260,0.01098,-0.001384,0.000000,1.000000,0.037555,0.022836,1,1,2,1
8,post_landing,90,1497.0,59,215.485,491.598,-0.05133,0.00717,-0.002945,0.637998,0,1,0.000,7.475,1,1,-0.00774,-0.00366,-0.001396,-0.04359,0.01083,-0.001549,0.000000,1.000000,0.040889,0.024178,1,1,2,1
8,post_landing,91,1513.0,59,215.416,491.625,-0.09509,0.01848,-0.004462,0.634426,0,1,0.000,7.580,1,1,-0.05133,0.00717,-0.002945,-0.04376,0.01131,-0.001516,0.000000,1.000000,0.040726,0.024192,1,1,2,1
8,post_landing,92,1530.0,59,215.310,491.660,-0.13685,0.03010,-0.005846,0.629664,0,1,0.000,7.720,1,1,-0.09509,0.01848,-0.004462,-0.04176,0.01163,-0.001384,0.000000,1.000000,0.037298,0.022858,1,1,2,1
8,post_landing,93,1547.0,59,215.155,491.713,-0.18012,0.04233,-0.007427,0.623123,0,1,0.000,7.912,1,1,-0.13685,0.03010,-0.005846,-0.04327,0.01222,-0.001581,0.000000,1.000000,0.040452,0.024216,1,1,2,1
8,post_landing,94,1563.0,59,214.955,491.778,-0.22418,0.05591,-0.008999,0.614978,0,1,0.000,8.151,1,1,-0.18012,0.04233,-0.007427,-0.04406,0.01358,-0.001572,0.000000,1.000000,0.040135,0.024243,1,1,2,1
8,post_landing,95,1580.0,59,214.725,491.852,-0.26679,0.07052,-0.010456,0.605854,0,1,0.000,8.417,1,1,-0.22418,0.05591,-0.008999,-0.04261,0.01461,-0.001457,0.000000,1.000000,0.036635,0.022915,1,1,2,1
8,post_landing,96,1597.0,59,214.437,491.951,-0.31134,0.08664,-0.012153,0.594583,0,1,0.000,8.746,1,1,-0.26679,0.07052,-0.010456,-0.04456,0.01612,-0.001696,0.000000,1.000000,0.039534,0.024294,1,1,2,1
8,post_landing,97,1613.0,59,214.104,492.067,-0.35721,0.10521,-0.013862,0.581587,0,1,0.000,9.123,1,1,-0.31134,0.08664,-0.012153,-0.04586,0.01857,-0.001710,0.000000,1.000000,0.039036,0.024337,1,1,2,1
8,post_landing,98,1630.0,59,213.746,492.194,-0.40194,0.12559,-0.015467,0.567763,0,1,0.000,9.522,1,1,-0.35721,0.10521,-0.013862,-0.04473,0.02039,-0.001605,0.000000,1.000000,0.035490,0.023013,1,1,2,1
8,post_landing,99,1647.0,59,213.320,492.356,-0.44887,0.14878,-0.017365,0.551323,0,1,0.000,9.995,1,1,-0.40194,0.12559,-0.015467,-0.04693,0.02319,-0.001898,0.000000,1.000000,0.038042,0.024423,1,1,2,1
8,post_landing,100,1663.0,59,212.845,492.544,-0.49737,0.17587,-0.019299,0.532948,0,1,0.000,10.520,1,1,-0.44887,0.14878,-0.017365,-0.04850,0.02708,-0.001934,0.000000,1.000000,0.037316,0.024485,1,1,2,1
8,post_landing,101,1680.0,59,212.358,492.748,-0.53278,0.23444,-0.021200,0.513933,0,1,0.000,11.060,1,1,-0.49737,0.17587,-0.019299,-0.03540,0.05857,-0.001901,0.000000,1.000000,0.040805,0.022556,1,1,2,1
8,post_landing,102,1697.0,59,211.799,493.005,-0.57890,0.27426,-0.023461,0.491516,0,1,0.000,11.691,1,1,-0.53278,0.23444,-0.021200,-0.04612,0.03982,-0.002261,0.000000,1.000000,0.044383,0.023878,1,1,2,1
8,post_landing,103,1713.0,59,211.289,492.973,-0.44777,-0.14759,-0.016119,0.472429,0,1,0.000,-9.246,1,1,-0.57890,0.27426,-0.023461,0.13112,-0.42185,0.007342,0.000000,1.000000,0.041840,0.025503,1,1,2,1
8,post_landing,104,1730.0,59,210.882,492.838,-0.36911,-0.11600,-0.015708,0.457643,0,1,0.000,-8.830,1,1,-0.44777,-0.14759,-0.016119,0.07866,0.03159,0.000411,0.000000,1.000000,0.037243,0.024204,1,1,2,1
8,post_landing,105,1747.0,59,210.498,492.725,-0.36170,-0.09138,-0.010808,0.444380,0,1,0.000,-8.456,1,1,-0.36911,-0.11600,-0.015708,0.00741,0.02462,0.004900,0.000000,1.000000,0.043267,0.024957,1,1,2,1
8,post_landing,106,1763.0,59,210.149,492.641,-0.31133,-0.07113,-0.008708,0.434230,0,1,0.000,-8.168,1,1,-0.36170,-0.09138,-0.010808,0.05037,0.02025,0.002099,0.000000,1.000000,0.043747,0.025168,1,1,2,1
8,post_landing,107,1780.0,59,209.870,492.578,-0.26163,-0.05581,-0.007021,0.426508,0,1,0.000,-7.949,1,1,-0.31133,-0.07113,-0.008708,0.04970,0.01533,0.001687,0.000000,1.000000,0.040181,0.022610,1,1,2,1
8,post_landing,108,1797.0,59,209.623,492.529,-0.21203,-0.04048,-0.005213,0.420074,0,1,0.000,-7.765,1,1,-0.26163,-0.05581,-0.007021,0.04961,0.01533,0.001808,0.000000,1.000000,0.044863,0.023837,1,1,2,1
8,post_landing,109,1813.0,59,209.426,492.493,-0.16310,-0.02675,-0.003505,0.415434,0,1,0.000,-7.633,1,1,-0.21203,-0.04048,-0.005213,0.04893,0.01373,0.001708,0.000000,1.000000,0.044880,0.023835,1,1,2,1
8,post_landing,110,1830.0,59,209.287,492.470,-0.11697,-0.01515,-0.002006,0.412615,0,1,0.000,-7.553,1,1,-0.16310,-0.02675,-0.003505,0.04613,0.01160,0.001499,0.000000,1.000000,0.041176,0.022525,1,1,2,1
8,post_landing,111,1847.0,59,209.185,492.462,-0.07106,-0.00250,-0.000332,0.411222,0,1,0.000,-7.513,1,1,-0.11697,-0.01515,-0.002006,0.04591,0.01265,0.001674,0.000000,1.000000,0.044894,0.023834,1,1,2,1
