piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,falling,10,166.0,,195.000,113.999,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
31,falling,20,333.0,,195.000,154.778,0.00000,5.12171,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.19466,0.000000,,,,,0,0,0,0
31,falling,30,500.0,,195.000,215.950,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81649,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
31,falling,40,666.0,,195.000,294.510,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45236,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
31,falling,50,833.0,,195.000,388.028,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
31,falling,57,950.0,,195.000,460.671,0.00000,10.83812,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72652,0.000000,0.00000,0.11160,0.000000,,,,,0,0,0,0
31,falling,58,966.0,,195.000,471.800,0.00000,10.95496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83812,0.000000,0.00000,0.11684,0.000000,,,,,0,0,0,0
31,post_landing,59,983.0,59,195.000,481.610,0.23464,1.09003,0.000000,0.000000,0,1,7.000,-6.863,4,2,0.00000,10.95496,0.000000,0.23464,-9.86493,0.306097,0.000000,1.000000,0.296404,-0.476000,2,4,4,2
31,post_landing,60,1000.0,59,195.336,482.652,0.35994,1.35516,0.212734,0.241124,0,0,0.000,0.000,0,0,0.23464,1.09003,0.000000,0.12530,0.26513,0.212734,,,,,0,0,0,0
31,post_landing,61,1016.0,59,195.700,484.201,0.35446,1.61626,0.209498,0.456045,0,0,0.000,0.000,0,0,0.35994,1.35516,0.212734,-0.00548,0.26110,-0.003236,,,,,0,0,0,0
31,post_landing,62,1033.0,59,196.058,486.014,0.34907,1.87338,0.206311,0.667698,0,0,0.000,0.000,0,0,0.35446,1.61626,0.209498,-0.00539,0.25712,-0.003187,,,,,0,0,0,0
31,post_landing,63,1050.0,59,196.390,487.956,0.34407,2.11178,0.203356,0.863980,0,0,0.000,0.000,0,0,0.34907,1.87338,0.206311,-0.00500,0.23840,-0.002955,,,,,0,0,0,0
31,post_landing,64,1066.0,59,196.737,490.269,0.33884,2.36137,0.200263,1.069427,0,0,0.000,0.000,0,0,0.34407,2.11178,0.203356,-0.00523,0.24959,-0.003094,,,,,0,0,0,0
31,post_landing,65,1083.0,59,197.080,492.835,0.33368,2.60716,0.197216,1.271749,0,0,0.000,0.000,0,0,0.33884,2.36137,0.200263,-0.00515,0.24579,-0.003046,,,,,0,0,0,0
31,post_landing,66,1100.0,59,197.397,495.475,0.32890,2.83505,0.194391,1.459379,0,0,0.000,0.000,0,0,0.33368,2.60716,0.197216,-0.00478,0.22789,-0.002825,,,,,0,0,0,0
31,post_landing,67,1116.0,59,197.730,498.519,0.32390,3.07363,0.191434,1.655769,0,0,0.000,0.000,0,0,0.32890,2.83505,0.194391,-0.00500,0.23858,-0.002957,,,,,0,0,0,0
31,post_landing,68,1133.0,59,198.098,500.721,0.64429,-0.36435,0.058140,1.820615,0,1,0.000,4.196,1,1,0.32390,3.07363,0.191434,0.32039,-3.43798,-0.133295,0.000000,1.000000,0.028888,0.025209,1,1,2,1
31,post_landing,69,1150.0,59,198.759,500.306,0.57755,-0.42558,0.017395,1.861144,0,1,0.000,25.209,1,1,0.64429,-0.36435,0.058140,-0.06674,-0.06123,-0.040745,0.000000,1.000000,0.133471,0.019944,1,1,2,1
31,post_landing,70,1166.0,59,199.267,499.907,0.39691,-0.31704,0.012186,1.877018,0,1,0.000,24.877,1,1,0.57755,-0.42558,0.017395,-0.18064,0.10854,-0.005209,0.000000,1.000000,0.038614,0.025495,1,1,2,1
31,post_landing,71,1183.0,59,199.620,499.654,0.26733,-0.17649,0.006549,1.887262,0,1,0.000,24.659,1,1,0.39691,-0.31704,0.012186,-0.12958,0.14055,-0.005637,0.000000,1.000000,0.039979,0.025238,1,1,2,1
31,post_landing,72,1200.0,59,199.832,499.543,0.14813,-0.04668,0.001353,1.891702,0,1,0.000,24.564,1,1,0.26733,-0.17649,0.006549,-0.11920,0.12980,-0.005196,0.000000,1.000000,0.036977,0.023766,1,1,2,1
31,post_landing,73,1216.0,59,199.938,499.567,0.03088,0.09311,-0.004414,1.890828,0,1,0.000,24.583,1,1,0.14813,-0.04668,0.001353,-0.11725,0.13979,-0.005767,0.000000,1.000000,0.040657,0.024198,1,1,2,1
31,post_landing,74,1233.0,59,199.925,499.729,-0.08679,0.23095,-0.009953,1.884224,0,1,0.000,24.724,1,1,0.03088,0.09311,-0.004414,-0.11767,0.13785,-0.005539,0.000000,1.000000,0.040696,0.024195,1,1,2,1
31,post_landing,75,1250.0,59,199.801,500.008,-0.19863,0.35972,-0.014931,1.872956,0,1,0.000,24.962,1,1,-0.08679,0.23095,-0.009953,-0.11184,0.12876,-0.004978,0.000000,1.000000,0.037724,0.022821,1,1,2,1
31,post_landing,76,1267.0,59,199.558,500.445,-0.30516,0.50434,-0.020485,1.855627,0,1,0.000,25.323,1,1,-0.19863,0.35972,-0.014931,-0.10653,0.14462,-0.005554,0.000000,1.000000,0.040657,0.024198,1,1,2,1
31,post_landing,77,1283.0,59,199.165,500.661,-0.41062,0.07831,-0.021845,1.835830,0,1,0.000,3.887,1,1,-0.30516,0.50434,-0.020485,-0.10545,-0.42602,-0.001360,0.000000,1.000000,0.044663,0.023854,1,1,2,1
31,post_landing,78,1300.0,59,198.750,500.741,-0.44154,0.09406,-0.023093,1.815800,0,1,0.000,4.294,1,1,-0.41062,0.07831,-0.021845,-0.03093,0.01575,-0.001248,0.000000,1.000000,0.042225,0.022434,1,1,2,1
31,post_landing,79,1316.0,59,198.287,500.851,-0.50265,0.11911,-0.021635,1.791904,0,1,0.000,4.777,1,1,-0.44154,0.09406,-0.023093,-0.06110,0.02505,0.001458,0.000000,1.000000,0.041224,0.024149,1,1,2,1
31,post_landing,80,1333.0,59,197.782,500.977,-0.54303,0.14297,-0.023191,1.766927,0,1,0.000,5.280,1,1,-0.50265,0.11911,-0.021635,-0.04038,0.02386,-0.001556,0.000000,1.000000,0.048487,0.023525,1,1,2,1
31,post_landing,81,1350.0,59,197.265,501.112,-0.55337,0.16045,-0.028468,1.742107,0,1,0.000,5.776,1,1,-0.54303,0.14297,-0.023191,-0.01034,0.01748,-0.005276,0.000000,1.000000,0.038306,0.022771,1,1,2,1
31,post_landing,82,1367.0,59,196.684,501.294,-0.59248,0.18697,-0.031428,1.712543,0,1,0.000,6.362,1,1,-0.55337,0.16045,-0.028468,-0.03911,0.02651,-0.002960,0.000000,1.000000,0.046118,0.023729,1,1,2,1
31,post_landing,83,1383.0,59,196.057,501.506,-0.65554,0.23313,-0.031830,1.680664,0,1,0.000,6.987,1,1,-0.59248,0.18697,-0.031428,-0.06306,0.04616,-0.000402,0.000000,1.000000,0.045406,0.023790,1,1,2,1
31,post_landing,84,1400.0,59,195.419,501.739,-0.67519,0.26613,-0.037613,1.648574,0,1,0.000,7.610,1,1,-0.65554,0.23313,-0.031830,-0.01965,0.03300,-0.005783,0.000000,1.000000,0.037503,0.022840,1,1,2,1
31,post_landing,85,1417.0,59,194.690,502.031,-0.74584,0.32302,-0.038326,1.612193,0,1,0.000,8.307,1,1,-0.67519,0.26613,-0.037613,-0.07064,0.05689,-0.000713,0.000000,1.000000,0.050911,0.023317,1,1,2,1
31,post_landing,86,1433.0,59,193.922,502.389,-0.80004,0.10859,-0.043435,1.570785,0,1,7.000,5.586,4,2,-0.74584,0.32302,-0.038326,-0.05420,-0.21443,-0.005109,0.000000,1.000000,0.038374,0.025506,2,4,4,2
31,post_landing,87,1450.0,59,193.154,502.512,-0.83976,0.12724,-0.041011,1.528895,0,1,0.999,3.364,3,2,-0.80004,0.10859,-0.043435,-0.03973,0.01865,0.002424,0.000000,1.000000,0.054714,0.044944,2,3,4,2
31,post_landing,88,1466.0,59,192.302,502.636,-0.82500,0.15833,-0.045241,1.486193,0,1,0.000,3.653,1,1,-0.83976,0.12724,-0.041011,0.01476,0.03108,-0.004231,0.000000,1.000000,0.081760,0.020667,1,1,2,1
31,post_landing,89,1483.0,59,191.509,502.809,-0.84155,0.20049,-0.046823,1.442284,0,1,0.000,4.457,1,1,-0.82500,0.15833,-0.045241,-0.01655,0.04217,-0.001582,0.000000,1.000000,0.039286,0.022687,1,1,2,1
31,post_landing,90,1500.0,59,190.652,503.051,-0.88383,0.26278,-0.046605,1.393277,0,1,0.000,5.344,1,1,-0.84155,0.20049,-0.046823,-0.04229,0.06229,0.000218,0.000000,1.000000,0.039589,0.024290,1,1,2,1
31,post_landing,91,1516.0,59,189.761,503.341,-0.90985,0.31952,-0.049238,1.343256,0,1,0.000,6.236,1,1,-0.88383,0.26278,-0.046605,-0.02601,0.05674,-0.002633,0.000000,1.000000,0.039716,0.024279,1,1,2,1
31,post_landing,92,1533.0,59,188.929,503.332,-0.63906,-0.20862,-0.013154,1.304151,0,1,0.000,-16.845,1,1,-0.90985,0.31952,-0.049238,0.27078,-0.52814,0.036085,0.000000,1.000000,0.155038,0.012744,1,1,2,1
31,post_landing,93,1550.0,59,188.403,503.094,-0.37153,-0.20942,-0.011976,1.290301,0,1,0.000,-16.599,1,1,-0.63906,-0.20862,-0.013154,0.26754,-0.00080,0.001178,0.000000,1.000000,0.047344,0.024644,1,1,2,1
31,post_landing,94,1567.0,59,188.077,502.928,-0.24340,-0.11838,-0.006318,1.280273,0,1,0.000,-16.418,1,1,-0.37153,-0.20942,-0.011976,0.12813,0.09104,0.005658,0.000000,1.000000,0.039928,0.025230,1,1,2,1
31,post_landing,95,1583.0,59,187.873,502.860,-0.13083,-0.02042,-0.000328,1.276129,0,1,0.000,-16.343,1,1,-0.24340,-0.11838,-0.006318,0.11257,0.09797,0.005990,0.000000,1.000000,0.039958,0.024258,1,1,2,1
31,post_landing,96,1600.0,59,187.787,502.885,-0.02435,0.06968,0.005066,1.277705,0,1,0.000,-16.372,1,1,-0.13083,-0.02042,-0.000328,0.10649,0.09009,0.005394,0.000000,1.000000,0.037779,0.022816,1,1,2,1
31,post_landing,97,1616.0,59,187.801,503.010,0.07923,0.16935,0.011169,1.285233,0,1,0.000,-16.508,1,1,-0.02435,0.06968,0.005066,0.10357,0.09967,0.006103,0.000000,1.000000,0.040712,0.024193,1,1,2,1
31,post_landing,98,1633.0,59,187.921,503.236,0.18276,0.27074,0.017040,1.298824,0,1,0.000,-16.751,1,1,0.07923,0.16935,0.011169,0.10353,0.10139,0.005871,0.000000,1.000000,0.040715,0.024193,1,1,2,1
31,post_landing,99,1650.0,59,188.132,503.526,0.21371,-0.05362,0.007817,1.316976,0,1,23.770,-5.186,2,2,0.18276,0.27074,0.017040,0.03095,-0.32436,-0.009222,0.000000,1.000000,0.070070,0.037626,2,2,4,2
31,post_landing,100,1667.0,59,188.314,503.462,0.13811,-0.03387,0.005094,1.324427,0,1,0.000,6.568,1,1,0.21371,-0.05362,0.007817,-0.07559,0.01975,-0.002724,0.000000,1.000000,0.044833,0.023839,1,1,2,1
31,post_landing,101,1683.0,59,188.432,503.437,0.07668,-0.00968,0.001461,1.328184,0,1,0.000,6.502,1,1,0.13811,-0.03387,0.005094,-0.06144,0.02418,-0.003633,0.000000,1.000000,0.044800,0.023842,1,1,2,1
31,post_landing,102,1700.0,59,188.483,503.434,0.01724,0.01113,-0.001684,1.328457,0,1,0.000,6.497,1,1,0.07668,-0.00968,0.001461,-0.05943,0.02082,-0.003145,0.000000,1.000000,0.041214,0.022521,1,1,2,1
31,post_landing,103,1717.0,59,188.478,503.455,-0.04227,0.03421,-0.005244,1.325392,0,1,0.000,6.551,1,1,0.01724,0.01113,-0.001684,-0.05951,0.02308,-0.003560,0.000000,1.000000,0.044877,0.023835,1,1,2,1
31,post_landing,104,1733.0,59,188.413,503.499,-0.10202,0.05812,-0.008741,1.318726,0,1,0.000,6.668,1,1,-0.04227,0.03421,-0.005244,-0.05975,0.02391,-0.003497,0.000000,1.000000,0.044808,0.023841,1,1,2,1
31,post_landing,105,1750.0,59,188.382,503.522,0.00001,-0.00000,0.000000,1.316240,0,1,23.770,-5.173,2,2,-0.10202,0.05812,-0.008741,0.10203,-0.05812,0.008741,0.000000,1.000000,0.033703,0.015089,2,2,4,2
31,post_landing,106,1767.0,59,188.382,503.523,-0.00000,0.00000,0.000000,1.316240,0,1,23.770,-5.173,2,2,0.00001,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.037453,0.016392,2,2,4,2
31,post_landing,107,1783.0,59,188.382,503.523,-0.00000,0.00000,-0.000000,1.316240,0,1,23.770,-5.173,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037453,0.016392,2,2,4,2
31,post_landing,108,1800.0,59,188.382,503.522,0.00000,0.00000,-0.000000,1.316240,0,1,23.770,-5.173,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033741,0.015084,2,2,4,2
31,post_landing,109,1817.0,59,188.382,503.523,-0.00000,-0.00000,0.000000,1.316240,0,1,23.770,-5.173,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.037453,0.016392,2,2,4,2
31,post_landing,110,1833.0,59,188.382,503.523,-0.00000,0.00000,0.000000,1.316240,0,1,23.770,-5.173,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037453,0.016392,2,2,4,2
31,post_landing,111,1850.0,59,188.382,503.522,0.00000,0.00000,-0.000000,1.316240,0,1,23.770,-5.173,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033741,0.015084,2,2,4,2
31,post_landing,112,1867.0,59,188.382,503.523,-0.00000,-0.00000,0.000000,1.316240,0,1,23.770,-5.173,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.037453,0.016392,2,2,4,2
31,post_landing,113,1883.0,59,188.382,503.523,-0.00000,0.00000,-0.000000,1.316240,0,1,23.770,-5.173,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037453,0.016392,2,2,4,2
31,post_landing,114,1900.0,59,188.382,503.522,0.00000,0.00000,-0.000000,1.316240,0,1,23.770,-5.173,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033741,0.015084,2,2,4,2
31,post_landing,115,1917.0,59,188.382,503.523,-0.00000,-0.00000,0.000000,1.316240,0,1,23.770,-5.173,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.037453,0.016392,2,2,4,2
31,post_landing,116,1933.0,59,188.382,503.523,0.00000,0.00000,-0.000000,1.316240,0,1,23.770,-5.173,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037453,0.016392,2,2,4,2
31,post_landing,117,1950.0,59,188.382,503.522,0.00000,0.00000,-0.000000,1.316240,0,1,23.770,-5.173,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033741,0.015084,2,2,4,2
31,post_landing,118,1967.0,59,188.382,503.523,-0.00000,-0.00000,0.000000,1.316240,0,1,23.770,-5.173,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.037453,0.016392,2,2,4,2
31,post_landing,119,1983.0,59,188.382,503.523,0.00000,0.00000,-0.000000,1.316240,0,1,23.770,-5.173,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037453,0.016392,2,2,4,2
32,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,12.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
32,falling,2,28.0,,195.000,97.605,0.00000,0.89686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.00000,0.27221,0.000000,,,,,0,0,0,0
32,falling,3,45.0,,195.000,98.691,0.00000,1.16493,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.89686,0.000000,0.00000,0.26807,0.000000,,,,,0,0,0,0
32,falling,4,62.0,,195.000,99.959,0.00000,1.41348,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16493,0.000000,0.00000,0.24855,0.000000,,,,,0,0,0,0
32,falling,5,78.0,,195.000,101.567,0.00000,1.67369,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.41348,0.000000,0.00000,0.26021,0.000000,,,,,0,0,0,0
32,falling,6,95.0,,195.000,103.437,0.00000,1.92994,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.67369,0.000000,0.00000,0.25625,0.000000,,,,,0,0,0,0
32,falling,7,112.0,,195.000,105.433,0.00000,2.16753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92994,0.000000,0.00000,0.23759,0.000000,,,,,0,0,0,0
32,falling,8,129.0,,195.000,107.803,0.00000,2.41626,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.16753,0.000000,0.00000,0.24874,0.000000,,,,,0,0,0,0
32,falling,9,145.0,,195.000,110.424,0.00000,2.66122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.41626,0.000000,0.00000,0.24495,0.000000,,,,,0,0,0,0
32,falling,10,162.0,,195.000,113.115,0.00000,2.88833,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66122,0.000000,0.00000,0.22712,0.000000,,,,,0,0,0,0
32,falling,20,328.0,,195.000,153.551,0.00000,5.07334,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.86565,0.000000,0.00000,0.20769,0.000000,,,,,0,0,0,0
32,falling,30,495.0,,195.000,214.275,0.00000,6.95289,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.77423,0.000000,0.00000,0.17866,0.000000,,,,,0,0,0,0
32,falling,40,662.0,,195.000,292.448,0.00000,8.56970,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41601,0.000000,0.00000,0.15368,0.000000,,,,,0,0,0,0
32,falling,50,829.0,,195.000,385.034,0.00000,9.95275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82828,0.000000,0.00000,0.12447,0.000000,,,,,0,0,0,0
32,falling,60,996.0,,194.804,483.452,-0.46821,0.76261,-0.171161,-0.103032,0,0,0.000,0.000,0,0,0.00000,11.03637,0.000000,-0.46821,-10.27376,-0.171161,,,,,0,0,0,0
32,falling,61,1012.0,,194.331,484.402,-0.46109,1.03272,-0.168557,-0.275954,0,0,0.000,0.000,0,0,-0.46821,0.76261,-0.171161,0.00712,0.27011,0.002604,,,,,0,0,0,0
32,falling,62,1029.0,,193.893,485.544,-0.45448,1.28316,-0.166143,-0.436318,0,0,0.000,0.000,0,0,-0.46109,1.03272,-0.168557,0.00660,0.25044,0.002414,,,,,0,0,0,0
32,post_landing,63,1046.0,63,193.330,486.014,-0.73778,-0.04400,-0.017589,-0.545527,0,1,0.000,-1.726,1,1,-0.45448,1.28316,-0.166143,-0.28330,-1.32716,0.148554,0.000000,1.000000,0.035106,0.026032,1,1,2,1
32,post_landing,64,1062.0,63,192.589,485.990,-0.72415,-0.02484,-0.014629,-0.563530,0,1,0.000,-1.095,1,1,-0.73778,-0.04400,-0.017589,0.01364,0.01916,0.002960,0.000000,1.000000,0.042315,0.024056,1,1,2,1
32,post_landing,65,1079.0,63,191.906,485.975,-0.69899,-0.01392,-0.017712,-0.578830,0,1,0.000,-0.559,1,1,-0.72415,-0.02484,-0.014629,0.02515,0.01092,-0.003084,0.000000,1.000000,0.039536,0.022665,1,1,2,1
32,post_landing,66,1096.0,63,191.200,485.973,-0.69205,0.00137,-0.015662,-0.596409,0,1,0.000,0.057,1,1,-0.69899,-0.01392,-0.017712,0.00694,0.01529,0.002051,0.000000,1.000000,0.044347,0.023881,1,1,2,1
32,post_landing,67,1112.0,63,190.498,485.978,-0.68884,0.01294,-0.013895,-0.611532,0,1,0.000,0.587,1,1,-0.69205,0.00137,-0.015662,0.00322,0.01157,0.001767,0.000000,1.000000,0.045652,0.023769,1,1,2,1
32,post_landing,68,1129.0,63,189.840,485.987,-0.68674,0.02120,-0.013206,-0.624487,0,1,0.000,1.041,1,1,-0.68884,0.01294,-0.013895,0.00210,0.00826,0.000689,0.000000,1.000000,0.042688,0.022395,1,1,2,1
32,post_landing,69,1146.0,63,189.143,486.006,-0.68360,0.03348,-0.014072,-0.638129,0,1,0.000,1.519,1,1,-0.68674,0.02120,-0.013206,0.00314,0.01229,-0.000866,0.000000,1.000000,0.047695,0.023593,1,1,2,1
32,post_landing,70,1162.0,63,188.450,486.033,-0.68051,0.04920,-0.016244,-0.653151,0,1,0.000,2.045,1,1,-0.68360,0.03348,-0.014072,0.00309,0.01572,-0.002172,0.000000,1.000000,0.048669,0.023510,1,1,2,1
32,post_landing,71,1179.0,63,187.800,486.070,-0.69008,0.05806,-0.015396,-0.669681,0,1,0.000,2.623,1,1,-0.68051,0.04920,-0.016244,-0.00957,0.00885,0.000848,0.000000,1.000000,0.045110,0.022187,1,1,2,1
32,post_landing,72,1196.0,63,187.094,486.117,-0.68519,0.04649,-0.022050,-0.685252,0,1,0.000,3.167,1,1,-0.69008,0.05806,-0.015396,0.00489,-0.01156,-0.006655,0.000000,1.000000,0.050614,0.023343,1,1,2,1
32,post_landing,73,1212.0,63,186.387,486.187,-0.69299,0.06916,-0.024919,-0.705316,0,1,0.000,3.867,1,1,-0.68519,0.04649,-0.022050,-0.00780,0.02267,-0.002869,0.000000,1.000000,0.051806,0.023240,1,1,2,1
32,post_landing,74,1229.0,63,185.663,486.274,-0.73176,0.11097,-0.017541,-0.725965,0,1,0.000,4.586,1,1,-0.69299,0.06916,-0.024919,-0.03877,0.04181,0.007378,0.000000,1.000000,0.037260,0.024490,1,1,2,1
32,post_landing,75,1246.0,63,184.965,486.376,-0.75635,0.12345,-0.017714,-0.746749,0,1,0.000,5.307,1,1,-0.73176,0.11097,-0.017541,-0.02459,0.01247,-0.000173,0.000000,1.000000,0.047199,0.022007,1,1,2,1
32,post_landing,76,1262.0,63,184.191,486.492,-0.78256,0.14906,-0.018945,-0.766954,0,1,0.000,6.006,1,1,-0.75635,0.12345,-0.017714,-0.02621,0.02561,-0.001231,0.000000,1.000000,0.052671,0.023166,1,1,2,1
32,post_landing,77,1279.0,63,183.435,486.622,-0.80761,0.17581,-0.021287,-0.787857,0,1,0.000,6.726,1,1,-0.78256,0.14906,-0.018945,-0.02506,0.02676,-0.002342,0.000000,1.000000,0.033146,0.023214,1,1,2,1
32,post_landing,78,1296.0,63,182.605,486.806,-0.83320,0.17614,-0.028183,-0.813321,0,1,0.000,7.600,1,1,-0.80761,0.17581,-0.021287,-0.02558,0.00032,-0.006896,0.000000,1.000000,0.033724,0.024794,1,1,2,1
32,post_landing,79,1312.0,63,181.748,487.051,-0.87049,0.22117,-0.030121,-0.843485,0,1,0.000,8.629,1,1,-0.83320,0.17614,-0.028183,-0.03729,0.04503,-0.001938,0.000000,1.000000,0.033225,0.024836,1,1,2,1
32,post_landing,80,1329.0,63,180.891,487.286,-0.92644,0.27602,-0.025405,-0.869569,0,1,0.000,9.512,1,1,-0.87049,0.22117,-0.030121,-0.05595,0.05486,0.004716,0.000000,1.000000,0.032965,0.023230,1,1,2,1
32,post_landing,81,1346.0,63,179.924,487.540,-0.97905,0.31424,-0.026609,-0.894880,0,1,0.000,10.363,1,1,-0.92644,0.27602,-0.025405,-0.05261,0.03822,-0.001204,0.000000,1.000000,0.054665,0.022995,1,1,2,1
32,post_landing,82,1362.0,63,178.914,487.849,-1.02571,0.37339,-0.029660,-0.923386,0,1,0.000,11.313,1,1,-0.97905,0.31424,-0.026609,-0.04666,0.05914,-0.003051,0.000000,1.000000,0.054282,0.023028,1,1,2,1
32,post_landing,83,1379.0,63,177.909,488.183,-1.08480,0.41333,-0.031059,-0.951889,0,1,0.000,12.254,1,1,-1.02571,0.37339,-0.029660,-0.05909,0.03994,-0.001399,0.000000,1.000000,0.048742,0.021875,1,1,2,1
32,post_landing,84,1396.0,63,176.789,488.605,-1.13924,0.48602,-0.033791,-0.984749,0,1,0.000,13.326,1,1,-1.08480,0.41333,-0.031059,-0.05444,0.07269,-0.002731,0.000000,1.000000,0.053490,0.023096,1,1,2,1
