piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,post_landing,87,1434.0,59,201.947,473.169,0.47455,0.07875,0.008795,0.140270,0,1,0.000,-7.048,1,1,0.44839,0.07037,0.008191,0.02616,0.00837,0.000604,0.000000,1.000000,0.049288,0.023457,1,1,2,1
1,post_landing,88,1451.0,59,202.411,473.229,0.50362,0.08338,0.009107,0.148789,0,1,0.000,-7.455,1,1,0.47455,0.07875,0.008795,0.02907,0.00464,0.000312,0.000000,1.000000,0.044995,0.022197,1,1,2,1
1,post_landing,89,1467.0,59,202.933,473.305,0.52971,0.09788,0.010063,0.158376,0,1,0.000,-7.913,1,1,0.50362,0.08338,0.009107,0.02609,0.01449,0.000955,0.000000,1.000000,0.049658,0.023425,1,1,2,1
1,post_landing,90,1484.0,59,203.450,473.384,0.55799,0.10768,0.010835,0.168274,0,1,0.000,-8.385,1,1,0.52971,0.09788,0.010063,0.02828,0.00980,0.000772,0.000000,1.000000,0.045292,0.022171,1,1,2,1
1,post_landing,91,1501.0,59,204.029,473.483,0.59113,0.12224,0.011488,0.179495,0,1,0.000,-8.919,1,1,0.55799,0.10768,0.010835,0.03314,0.01457,0.000653,0.000000,1.000000,0.050024,0.023393,1,1,2,1
1,post_landing,92,1518.0,59,204.642,473.593,0.62442,0.13815,0.012392,0.191514,0,1,0.000,-9.490,1,1,0.59113,0.12224,0.011488,0.03329,0.01591,0.000904,0.000000,1.000000,0.050203,0.023378,1,1,2,1
1,post_landing,93,1534.0,59,205.283,473.729,0.65474,0.14481,0.014187,0.205400,0,1,0.000,-10.148,1,1,0.62442,0.13815,0.012392,0.03032,0.00666,0.001796,0.000000,1.000000,0.034183,0.024754,1,1,2,1
1,post_landing,94,1551.0,59,205.924,473.871,0.68582,0.15603,0.015818,0.219107,0,1,0.000,-10.795,1,1,0.65474,0.14481,0.014187,0.03108,0.01121,0.001631,0.000000,1.000000,0.044966,0.022199,1,1,2,1
1,post_landing,95,1568.0,59,206.651,474.036,0.74040,0.19234,0.014771,0.233706,0,1,0.000,-11.482,1,1,0.68582,0.15603,0.015818,0.05458,0.03631,-0.001047,0.000000,1.000000,0.050714,0.023334,1,1,2,1
1,post_landing,96,1584.0,59,207.371,474.212,0.78240,0.21099,0.015619,0.248712,0,1,0.000,-12.186,1,1,0.74040,0.19234,0.014771,0.04200,0.01865,0.000848,0.000000,1.000000,0.045408,0.022161,1,1,2,1
1,post_landing,97,1601.0,59,208.181,474.419,0.82558,0.24124,0.016785,0.265101,0,1,0.000,-12.952,1,1,0.78240,0.21099,0.015619,0.04318,0.03025,0.001166,0.000000,1.000000,0.050920,0.023316,1,1,2,1
1,post_landing,98,1617.0,59,209.039,474.652,0.87373,0.26983,0.017841,0.282535,0,1,0.000,-13.762,1,1,0.82558,0.24124,0.016785,0.04815,0.02859,0.001056,0.000000,1.000000,0.050999,0.023310,1,1,2,1
1,post_landing,99,1634.0,59,209.886,474.906,0.91646,0.27048,0.020468,0.300617,0,1,0.000,-14.598,1,1,0.87373,0.26983,0.017841,0.04273,0.00065,0.002627,0.000000,1.000000,0.037552,0.022836,1,1,2,1
1,post_landing,100,1651.0,59,210.841,475.220,0.97244,0.18258,0.021686,0.321241,0,1,6.325,-12.384,2,2,0.91646,0.27048,0.020468,0.05597,-0.08790,0.001218,0.000000,1.000000,0.028048,0.023531,2,2,4,2
1,post_landing,101,1667.0,59,211.828,475.449,0.98445,0.22125,0.024214,0.344463,0,1,0.000,-10.283,1,1,0.97244,0.18258,0.021686,0.01201,0.03867,0.002528,0.000000,1.000000,0.044100,0.023902,1,1,2,1
1,post_landing,102,1684.0,59,212.801,475.673,1.04684,0.25966,0.021317,0.365496,0,1,0.000,-11.239,1,1,0.98445,0.22125,0.024214,0.06239,0.03841,-0.002897,0.000000,1.000000,0.035257,0.023033,1,1,2,1
1,post_landing,103,1700.0,59,213.872,475.941,1.07492,0.30362,0.022930,0.388049,0,1,0.000,-12.259,1,1,1.04684,0.25966,0.021317,0.02809,0.04396,0.001613,0.000000,1.000000,0.050166,0.023381,1,1,2,1
1,post_landing,104,1717.0,59,214.980,476.242,1.11736,0.33943,0.023748,0.411593,0,1,0.000,-13.317,1,1,1.07492,0.30362,0.022930,0.04244,0.03581,0.000818,0.000000,1.000000,0.050319,0.023368,1,1,2,1
1,post_landing,105,1734.0,59,216.058,476.570,1.16099,0.34690,0.025574,0.435509,0,1,0.000,-14.384,1,1,1.11736,0.33943,0.023748,0.04363,0.00747,0.001825,0.000000,1.000000,0.035800,0.022986,1,1,2,1
1,post_landing,106,1751.0,59,217.245,476.979,1.19219,0.40971,0.027824,0.462696,0,1,0.000,-15.587,1,1,1.16099,0.34690,0.025574,0.03121,0.06281,0.002251,0.000000,1.000000,0.037214,0.024494,1,1,2,1
1,post_landing,107,1767.0,59,218.476,477.451,1.07888,-0.24051,0.014640,0.490916,0,1,31.765,-0.942,2,2,1.19219,0.40971,0.027824,-0.11331,-0.65023,-0.013184,0.000000,1.000000,0.021367,0.010448,2,2,4,2
1,post_landing,108,1784.0,59,219.438,477.221,0.91434,-0.26366,0.019995,0.507530,0,1,0.000,14.215,1,1,1.07888,-0.24051,0.014640,-0.16454,-0.02315,0.005355,0.000000,1.000000,0.041398,0.023898,1,1,2,1
1,post_landing,109,1800.0,59,220.330,476.952,0.83129,-0.25405,0.017862,0.527132,0,1,0.000,13.354,1,1,0.91434,-0.26366,0.019995,-0.08305,0.00961,-0.002132,0.000000,1.000000,0.036878,0.025292,1,1,2,1
1,post_landing,110,1817.0,59,221.141,476.721,0.74769,-0.23594,0.016851,0.544993,0,1,0.000,12.564,1,1,0.83129,-0.25405,0.017862,-0.08360,0.01811,-0.001012,0.000000,1.000000,0.039004,0.025152,1,1,2,1
1,post_landing,111,1834.0,59,221.839,476.530,0.68439,-0.18199,0.015979,0.560505,0,1,0.000,11.876,1,1,0.74769,-0.23594,0.016851,-0.06330,0.05395,-0.000872,0.000000,1.000000,0.045026,0.023437,1,1,2,1
1,post_landing,112,1850.0,59,222.509,476.353,0.61650,-0.14667,0.015018,0.575984,0,1,0.000,11.186,1,1,0.68439,-0.18199,0.015979,-0.06789,0.03532,-0.000961,0.000000,1.000000,0.048710,0.024345,1,1,2,1
1,post_landing,113,1867.0,59,223.088,476.195,0.52754,-0.17075,0.011014,0.589847,0,1,7.211,14.171,2,2,0.61650,-0.14667,0.015018,-0.08896,-0.02408,-0.004004,0.000000,1.000000,0.032503,0.032118,2,2,4,2
1,post_landing,114,1884.0,59,223.569,476.033,0.46246,-0.13994,0.007014,0.598546,0,1,0.000,17.386,1,1,0.52754,-0.17075,0.011014,-0.06508,0.03080,-0.004000,0.000000,1.000000,0.033579,0.024651,1,1,2,1
1,post_landing,115,1900.0,59,224.013,475.937,0.38976,-0.10034,0.003859,0.604267,0,1,0.000,17.128,1,1,0.46246,-0.13994,0.007014,-0.07271,0.03960,-0.003156,0.000000,1.000000,0.034841,0.025376,1,1,2,1
1,post_landing,116,1917.0,59,224.376,475.881,0.30377,-0.06506,0.002306,0.607555,0,1,0.000,16.980,1,1,0.38976,-0.10034,0.003859,-0.08599,0.03528,-0.001552,0.000000,1.000000,0.036647,0.025253,1,1,2,1
1,post_landing,117,1934.0,59,224.635,475.847,0.21829,-0.03814,0.001333,0.609532,0,1,0.000,16.890,1,1,0.30377,-0.06506,0.002306,-0.08548,0.02692,-0.000974,0.000000,1.000000,0.037192,0.022867,1,1,2,1
1,post_landing,118,1950.0,59,224.829,475.843,0.14395,-0.00790,-0.001243,0.609839,0,1,0.000,16.876,1,1,0.21829,-0.03814,0.001333,-0.07435,0.03024,-0.002575,0.000000,1.000000,0.037449,0.024474,1,1,2,1
1,post_landing,119,1967.0,59,224.945,475.876,0.06436,0.02417,-0.003016,0.607857,0,1,0.000,16.966,1,1,0.14395,-0.00790,-0.001243,-0.07959,0.03207,-0.001774,0.000000,1.000000,0.037230,0.024492,1,1,2,1
2,falling,0,3.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,5.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
2,falling,2,21.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
2,falling,3,38.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
2,falling,4,55.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
2,falling,5,72.0,,195.000,101.166,0.00000,1.61284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.24565,0.000000,,,,,0,0,0,0
2,falling,6,88.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61284,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
2,falling,7,105.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
2,falling,8,121.0,,195.000,107.224,0.00000,2.35810,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.23482,0.000000,,,,,0,0,0,0
2,falling,9,138.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35810,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
2,falling,10,155.0,,195.000,112.423,0.00000,2.83188,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.22794,0.000000,,,,,0,0,0,0
2,falling,20,321.0,,195.000,152.336,0.00000,5.02478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.19607,0.000000,,,,,0,0,0,0
2,falling,30,488.0,,195.000,212.608,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73181,0.000000,0.00000,0.17930,0.000000,,,,,0,0,0,0
2,falling,40,655.0,,195.000,290.394,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37952,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
2,falling,50,822.0,,195.000,382.648,0.00000,9.92181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.12491,0.000000,,,,,0,0,0,0
2,falling,57,938.0,,195.000,455.481,0.00000,10.78255,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.66305,0.000000,0.00000,0.11950,0.000000,,,,,0,0,0,0
2,falling,58,955.0,,195.000,465.899,0.00000,10.89335,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78255,0.000000,0.00000,0.11080,0.000000,,,,,0,0,0,0
2,post_landing,59,972.0,59,195.000,476.414,0.15703,0.00000,0.000000,0.000000,0,1,3.000,-1.094,2,1,0.00000,10.89335,0.000000,0.15703,-10.90310,0.019488,0.000000,1.000000,0.696030,0.025500,1,2,2,1
2,post_landing,60,988.0,59,195.208,476.412,0.21639,0.00042,0.007390,0.010171,0,1,3.000,-1.547,2,1,0.15703,0.00000,0.000000,0.05936,0.00042,0.007390,0.000000,1.000000,0.043548,0.025500,1,2,2,1
2,post_landing,61,1005.0,59,195.447,476.413,0.23802,0.00121,0.002748,0.013984,0,1,3.000,-1.717,2,1,0.21639,0.00042,0.007390,0.02163,0.00079,-0.004642,0.000000,1.000000,0.043687,0.025500,1,2,2,1
2,post_landing,62,1022.0,59,195.672,476.413,0.23427,0.00240,0.003107,0.016846,0,1,0.000,-0.345,1,1,0.23802,0.00121,0.002748,-0.00375,0.00118,0.000359,0.000000,1.000000,0.041473,0.022499,1,1,2,1
2,post_landing,63,1038.0,59,195.910,476.416,0.23384,0.00355,0.002982,0.019987,0,1,0.000,-0.485,1,1,0.23427,0.00240,0.003107,-0.00043,0.00115,-0.000124,0.000000,1.000000,0.045410,0.023790,1,1,2,1
2,post_landing,64,1055.0,59,196.148,476.418,0.23402,0.00447,0.002906,0.022976,0,1,0.000,-0.619,1,1,0.23384,0.00355,0.002982,0.00019,0.00093,-0.000077,0.000000,1.000000,0.045570,0.023776,1,1,2,1
2,post_landing,65,1072.0,59,196.372,476.418,0.23465,0.00498,0.002892,0.025740,0,1,0.000,-0.742,1,1,0.23402,0.00447,0.002906,0.00063,0.00051,-0.000014,0.000000,1.000000,0.041866,0.022465,1,1,2,1
2,post_landing,66,1088.0,59,196.610,476.422,0.23483,0.00652,0.003122,0.028753,0,1,0.000,-0.876,1,1,0.23465,0.00498,0.002892,0.00018,0.00153,0.000229,0.000000,1.000000,0.045869,0.023750,1,1,2,1
2,post_landing,67,1105.0,59,196.849,476.425,0.23662,0.00767,0.003210,0.031984,0,1,0.000,-1.020,1,1,0.23483,0.00652,0.003122,0.00179,0.00116,0.000088,0.000000,1.000000,0.046034,0.023736,1,1,2,1
2,post_landing,68,1122.0,59,197.077,476.427,0.23950,0.00814,0.003220,0.035047,0,1,0.000,-1.157,1,1,0.23662,0.00767,0.003210,0.00288,0.00046,0.000010,0.000000,1.000000,0.042264,0.022431,1,1,2,1
2,post_landing,69,1138.0,59,197.321,476.433,0.24261,0.01003,0.003377,0.038425,0,1,0.000,-1.308,1,1,0.23950,0.00814,0.003220,0.00311,0.00190,0.000158,0.000000,1.000000,0.046361,0.023708,1,1,2,1
2,post_landing,70,1155.0,59,197.555,476.435,0.24903,0.00987,0.003025,0.041519,0,1,0.000,-1.446,1,1,0.24261,0.01003,0.003377,0.00642,-0.00017,-0.000352,0.000000,1.000000,0.042544,0.022407,1,1,2,1
2,post_landing,71,1172.0,59,197.810,476.442,0.25456,0.01158,0.003037,0.044583,0,1,0.000,-1.582,1,1,0.24903,0.00987,0.003025,0.00552,0.00171,0.000011,0.000000,1.000000,0.046687,0.023680,1,1,2,1
2,post_landing,72,1188.0,59,198.071,476.447,0.25999,0.01290,0.003215,0.047723,0,1,0.000,-1.722,1,1,0.25456,0.01158,0.003037,0.00544,0.00132,0.000179,0.000000,1.000000,0.046844,0.023667,1,1,2,1
2,post_landing,73,1205.0,59,198.322,476.451,0.26616,0.01322,0.003330,0.050831,0,1,0.000,-1.861,1,1,0.25999,0.01290,0.003215,0.00617,0.00033,0.000115,0.000000,1.000000,0.042935,0.022373,1,1,2,1
2,post_landing,74,1222.0,59,198.595,476.459,0.27143,0.01633,0.003835,0.054390,0,1,0.000,-2.019,1,1,0.26616,0.01322,0.003330,0.00526,0.00311,0.000505,0.000000,1.000000,0.047166,0.023639,1,1,2,1
2,post_landing,75,1238.0,59,198.872,476.468,0.27774,0.01888,0.004329,0.058527,0,1,0.000,-2.204,1,1,0.27143,0.01633,0.003835,0.00631,0.00255,0.000494,0.000000,1.000000,0.047356,0.023623,1,1,2,1
2,post_landing,76,1255.0,59,199.142,476.476,0.28736,0.01919,0.004300,0.062645,0,1,0.000,-2.387,1,1,0.27774,0.01888,0.004329,0.00962,0.00031,-0.000029,0.000000,1.000000,0.043403,0.022333,1,1,2,1
2,post_landing,77,1272.0,59,199.437,476.489,0.29578,0.02324,0.004776,0.067173,0,1,0.000,-2.589,1,1,0.28736,0.01919,0.004300,0.00842,0.00405,0.000476,0.000000,1.000000,0.047769,0.023587,1,1,2,1
2,post_landing,78,1288.0,59,199.741,476.502,0.30773,0.02530,0.004828,0.072108,0,1,0.000,-2.809,1,1,0.29578,0.02324,0.004776,0.01194,0.00206,0.000053,0.000000,1.000000,0.047999,0.023567,1,1,2,1
2,post_landing,79,1305.0,59,200.041,476.514,0.32203,0.02472,0.004530,0.076608,0,1,0.000,-3.009,1,1,0.30773,0.02530,0.004828,0.01430,-0.00059,-0.000298,0.000000,1.000000,0.043953,0.022286,1,1,2,1
2,post_landing,80,1321.0,59,200.373,476.530,0.33473,0.02885,0.004831,0.081300,0,1,0.000,-3.218,1,1,0.32203,0.02472,0.004530,0.01270,0.00414,0.000301,0.000000,1.000000,0.048431,0.023530,1,1,2,1
2,post_landing,81,1338.0,59,200.718,476.547,0.34724,0.03273,0.005391,0.086403,0,1,0.000,-3.445,1,1,0.33473,0.02885,0.004831,0.01251,0.00387,0.000560,0.000000,1.000000,0.048650,0.023511,1,1,2,1
2,post_landing,82,1355.0,59,201.055,476.564,0.36098,0.03461,0.005791,0.091693,0,1,0.000,-3.680,1,1,0.34724,0.03273,0.005391,0.01374,0.00188,0.000400,0.000000,1.000000,0.044499,0.022239,1,1,2,1
