piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,post_landing,61,1010.0,61,195.533,487.514,1.29774,-1.26236,0.146591,0.465600,0,1,2.236,2.182,2,2,0.28187,3.88031,0.322657,1.01586,-5.14267,-0.176066,0.000000,1.000000,0.057806,0.025096,2,2,4,2
26,post_landing,62,1027.0,61,196.767,486.406,1.27915,-0.97905,0.144491,0.605065,0,0,0.000,0.000,0,0,1.29774,-1.26236,0.146591,-0.01859,0.28331,-0.002100,,,,,0,0,0,0
26,post_landing,63,1043.0,61,198.059,485.570,1.25969,-0.68244,0.142293,0.751042,0,0,0.000,0.000,0,0,1.27915,-0.97905,0.144491,-0.01946,0.29661,-0.002198,,,,,0,0,0,0
26,post_landing,64,1060.0,61,199.332,485.049,1.24053,-0.39035,0.140128,0.894799,0,0,0.000,0.000,0,0,1.25969,-0.68244,0.142293,-0.01916,0.29209,-0.002165,,,,,0,0,0,0
26,post_landing,65,1077.0,61,200.512,484.833,1.22276,-0.11953,0.138121,1.028116,0,0,0.000,0.000,0,0,1.24053,-0.39035,0.140128,-0.01777,0.27082,-0.002007,,,,,0,0,0,0
26,post_landing,66,1093.0,61,201.748,484.891,1.20416,0.16400,0.136020,1.167658,0,0,0.000,0.000,0,0,1.22276,-0.11953,0.138121,-0.01860,0.28353,-0.002101,,,,,0,0,0,0
26,post_landing,67,1110.0,61,202.964,485.236,1.18584,0.44322,0.133951,1.305077,0,0,0.000,0.000,0,0,1.20416,0.16400,0.136020,-0.01832,0.27922,-0.002069,,,,,0,0,0,0
26,post_landing,68,1127.0,61,204.092,485.817,1.16886,0.70210,0.132033,1.432516,0,0,0.000,0.000,0,0,1.18584,0.44322,0.133951,-0.01698,0.25888,-0.001919,,,,,0,0,0,0
26,post_landing,69,1143.0,61,205.273,486.707,1.15108,0.97313,0.130024,1.565907,0,0,0.000,0.000,0,0,1.16886,0.70210,0.132033,-0.01778,0.27103,-0.002009,,,,,0,0,0,0
26,post_landing,70,1160.0,61,206.436,487.870,1.13357,1.24004,0.128046,1.697268,0,0,0.000,0.000,0,0,1.15108,0.97313,0.130024,-0.01751,0.26691,-0.001978,,,,,0,0,0,0
26,post_landing,71,1177.0,61,207.515,489.209,1.11733,1.48751,0.126212,1.819090,0,0,0.000,0.000,0,0,1.13357,1.24004,0.128046,-0.01624,0.24747,-0.001834,,,,,0,0,0,0
26,post_landing,72,1193.0,61,208.643,490.892,1.10033,1.74659,0.124292,1.946600,0,0,0.000,0.000,0,0,1.11733,1.48751,0.126212,-0.01700,0.25908,-0.001920,,,,,0,0,0,0
26,post_landing,73,1210.0,61,209.755,492.029,0.64724,0.07501,-0.002791,2.072170,0,1,6.703,23.316,12,7,1.10033,1.74659,0.124292,-0.45309,-1.67158,-0.127083,0.000000,1.000000,1.018961,0.212179,7,12,14,7
26,post_landing,74,1227.0,61,210.059,491.462,0.15290,-0.13696,0.005141,2.077037,0,1,0.000,26.524,1,1,0.64724,0.07501,-0.002791,-0.49435,-0.21198,0.007931,0.000000,1.000000,0.131348,0.020141,1,1,2,1
26,post_landing,75,1244.0,61,210.169,491.363,0.03240,-0.02885,0.001097,2.080730,0,1,0.000,26.415,1,1,0.15290,-0.13696,0.005141,-0.12050,0.10811,-0.004043,0.000000,1.000000,0.044102,0.025098,1,1,2,1
26,post_landing,76,1260.0,61,210.156,491.375,-0.08631,0.07692,-0.002913,2.080311,0,1,0.000,26.427,1,1,0.03240,-0.02885,0.001097,-0.11870,0.10577,-0.004010,0.000000,1.000000,0.044873,0.023836,1,1,2,1
26,post_landing,77,1277.0,61,210.034,491.483,-0.19602,0.17616,-0.006633,2.076163,0,1,0.000,26.550,1,1,-0.08631,0.07692,-0.002913,-0.10972,0.09925,-0.003720,0.000000,1.000000,0.041034,0.022537,1,1,2,1
26,post_landing,78,1294.0,61,209.791,491.704,-0.30970,0.28294,-0.010576,2.067938,0,1,0.000,26.792,1,1,-0.19602,0.17616,-0.006633,-0.11368,0.10677,-0.003943,0.000000,1.000000,0.044786,0.023843,1,1,2,1
26,post_landing,79,1310.0,61,209.434,492.034,-0.41980,0.39305,-0.014484,2.055704,0,1,0.000,27.149,1,1,-0.30970,0.28294,-0.010576,-0.11009,0.11012,-0.003909,0.000000,1.000000,0.044666,0.023854,1,1,2,1
26,post_landing,80,1327.0,61,208.997,492.469,-0.56215,0.41017,-0.019671,2.040520,0,1,6.708,24.232,3,3,-0.41980,0.39305,-0.014484,-0.14235,0.01712,-0.005187,0.000000,1.000000,0.000130,0.006378,3,3,6,3
26,post_landing,81,1344.0,61,208.391,492.959,-0.65341,0.50034,-0.023249,2.019170,0,1,2.236,22.600,2,2,-0.56215,0.41017,-0.019671,-0.09126,0.09017,-0.003578,0.000000,1.000000,0.055329,0.041481,2,2,4,2
26,post_landing,82,1360.0,61,207.693,493.490,-0.73911,0.59535,-0.027301,1.994109,0,1,0.000,22.179,1,1,-0.65341,0.50034,-0.023249,-0.08570,0.09501,-0.004053,0.000000,1.000000,0.045253,0.023803,1,1,2,1
26,post_landing,83,1377.0,61,206.958,494.104,-0.81975,0.69800,-0.030410,1.966780,0,1,0.000,22.923,1,1,-0.73911,0.59535,-0.027301,-0.08064,0.10265,-0.003108,0.000000,1.000000,0.039483,0.022670,1,1,2,1
26,post_landing,84,1394.0,61,206.095,494.861,-0.89662,0.81490,-0.034285,1.934431,0,1,0.000,23.782,1,1,-0.81975,0.69800,-0.030410,-0.07687,0.11690,-0.003876,0.000000,1.000000,0.043794,0.023929,1,1,2,1
26,post_landing,85,1410.0,61,205.157,495.742,-0.96599,0.94422,-0.038206,1.898111,0,1,0.000,24.716,1,1,-0.89662,0.81490,-0.034285,-0.06937,0.12932,-0.003921,0.000000,1.000000,0.043645,0.023941,1,1,2,1
26,post_landing,86,1427.0,61,204.212,496.695,-1.02218,1.07786,-0.042013,1.860206,0,1,0.000,25.657,1,1,-0.96599,0.94422,-0.038206,-0.05619,0.13364,-0.003806,0.000000,1.000000,0.039902,0.022634,1,1,2,1
26,post_landing,87,1444.0,61,203.154,497.856,-1.07012,1.23337,-0.046182,1.815939,0,1,0.000,26.708,1,1,-1.02218,1.07786,-0.042013,-0.04794,0.15551,-0.004169,0.000000,1.000000,0.043230,0.023977,1,1,2,1
26,post_landing,88,1460.0,61,202.053,499.180,-1.10298,1.40340,-0.050482,1.767386,0,1,0.000,27.801,1,1,-1.07012,1.23337,-0.046182,-0.03286,0.17003,-0.004300,0.000000,1.000000,0.043012,0.023996,1,1,2,1
26,post_landing,89,1477.0,61,200.991,500.588,-1.11701,1.57683,-0.054652,1.717611,0,1,0.000,28.854,1,1,-1.10298,1.40340,-0.050482,-0.01403,0.17343,-0.004169,0.000000,1.000000,0.039340,0.022682,1,1,2,1
26,post_landing,90,1494.0,61,199.857,502.094,-0.38604,-0.19037,-0.018398,1.660352,0,1,44.181,7.886,8,5,-1.11701,1.57683,-0.054652,0.73098,-1.76720,0.036254,0.000000,1.000000,0.079224,-0.117598,5,8,10,5
26,post_landing,91,1510.0,61,199.516,501.616,-0.29676,-0.13580,-0.015093,1.642568,0,1,0.000,-8.881,1,1,-0.38604,-0.19037,-0.018398,0.08928,0.05457,0.003305,0.000000,1.000000,0.037235,0.026706,1,1,2,1
26,post_landing,92,1527.0,61,199.245,501.506,-0.24458,-0.10745,-0.010892,1.630080,0,1,0.000,-8.638,1,1,-0.29676,-0.13580,-0.015093,0.05218,0.02834,0.004200,0.000000,1.000000,0.034883,0.023866,1,1,2,1
26,post_landing,93,1543.0,61,199.025,501.422,-0.18214,-0.07973,-0.007169,1.620137,0,1,0.000,-8.444,1,1,-0.24458,-0.10745,-0.010892,0.06244,0.02772,0.003723,0.000000,1.000000,0.040504,0.025302,1,1,2,1
26,post_landing,94,1560.0,61,198.861,501.374,-0.12748,-0.03140,-0.003788,1.614248,0,1,0.000,-8.328,1,1,-0.18214,-0.07973,-0.007169,0.05466,0.04834,0.003381,0.000000,1.000000,0.043666,0.023940,1,1,2,1
26,post_landing,95,1577.0,61,198.759,501.352,-0.07006,-0.00528,-0.000637,1.611776,0,1,0.000,-8.280,1,1,-0.12748,-0.03140,-0.003788,0.05742,0.02612,0.003151,0.000000,1.000000,0.041177,0.022524,1,1,2,1
26,post_landing,96,1594.0,61,198.711,501.359,-0.00954,0.02180,0.002630,1.612389,0,1,0.000,-8.292,1,1,-0.07006,-0.00528,-0.000637,0.06052,0.02709,0.003268,0.000000,1.000000,0.044890,0.023834,1,1,2,1
26,post_landing,97,1610.0,61,198.724,501.391,0.05161,0.04848,0.005794,1.616270,0,1,0.000,-8.368,1,1,-0.00954,0.02180,0.002630,0.06115,0.02667,0.003163,0.000000,1.000000,0.044878,0.023835,1,1,2,1
26,post_landing,98,1627.0,61,198.795,501.445,0.11027,0.07374,0.008678,1.622837,0,1,0.000,-8.497,1,1,0.05161,0.04848,0.005794,0.05866,0.02526,0.002885,0.000000,1.000000,0.041145,0.022527,1,1,2,1
26,post_landing,99,1644.0,61,198.929,501.533,0.16952,0.10353,0.011911,1.632892,0,1,0.000,-8.693,1,1,0.11027,0.07374,0.008678,0.05925,0.02979,0.003232,0.000000,1.000000,0.044810,0.023841,1,1,2,1
26,post_landing,100,1660.0,61,199.124,501.651,0.22945,0.13548,0.015135,1.646220,0,1,0.000,-8.952,1,1,0.16952,0.10353,0.011911,0.05993,0.03195,0.003224,0.000000,1.000000,0.044757,0.023846,1,1,2,1
26,post_landing,101,1677.0,61,199.365,501.790,0.28734,0.16783,0.018140,1.661761,0,1,0.000,-9.252,1,1,0.22945,0.13548,0.015135,0.05790,0.03235,0.003005,0.000000,1.000000,0.041004,0.022539,1,1,2,1
26,post_landing,102,1694.0,61,199.652,501.803,0.17705,0.02719,-0.000947,1.676330,0,1,0.000,29.673,1,1,0.28734,0.16783,0.018140,-0.11030,-0.14065,-0.019087,0.000000,1.000000,0.115450,0.017773,1,1,2,1
26,post_landing,103,1710.0,61,199.769,501.889,0.00005,-0.00001,0.000004,1.673725,0,1,39.205,10.121,2,2,0.17705,0.02719,-0.000947,-0.17700,-0.02719,0.000952,0.000000,1.000000,0.017429,0.010828,2,2,4,2
26,post_landing,104,1727.0,61,199.769,501.888,0.00000,-0.00000,0.000000,1.673719,0,1,39.205,10.121,2,2,0.00005,-0.00001,0.000004,-0.00005,0.00001,-0.000004,0.000000,1.000000,0.027138,0.008481,2,2,4,2
26,post_landing,105,1744.0,61,199.769,501.890,0.00000,-0.00000,0.000000,1.673719,0,1,39.205,10.121,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030855,0.009794,2,2,4,2
26,post_landing,106,1760.0,61,199.769,501.890,0.00000,0.00000,0.000000,1.673719,0,1,39.205,10.121,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030856,0.009794,2,2,4,2
26,post_landing,107,1777.0,61,199.769,501.888,-0.00000,0.00000,-0.000000,1.673719,0,1,39.205,10.121,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027138,0.008481,2,2,4,2
26,post_landing,108,1794.0,61,199.769,501.890,0.00000,-0.00000,0.000000,1.673719,0,1,39.205,10.121,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030855,0.009794,2,2,4,2
26,post_landing,109,1810.0,61,199.769,501.890,0.00000,0.00000,0.000000,1.673719,0,1,39.205,10.121,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030856,0.009794,2,2,4,2
26,post_landing,110,1827.0,61,199.769,501.888,-0.00000,0.00000,-0.000000,1.673719,0,1,39.205,10.121,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027138,0.008481,2,2,4,2
26,post_landing,111,1844.0,61,199.769,501.890,0.00000,-0.00000,0.000000,1.673719,0,1,39.205,10.121,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030855,0.009794,2,2,4,2
26,post_landing,112,1860.0,61,199.769,501.890,0.00000,0.00000,0.000000,1.673719,0,1,39.205,10.121,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030856,0.009794,2,2,4,2
26,post_landing,113,1877.0,61,199.769,501.888,-0.00000,0.00000,-0.000000,1.673719,0,1,39.205,10.121,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027138,0.008481,2,2,4,2
26,post_landing,114,1894.0,61,199.769,501.890,0.00000,-0.00000,0.000000,1.673719,0,1,39.205,10.121,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030855,0.009794,2,2,4,2
26,post_landing,115,1910.0,61,199.769,501.888,-0.00000,0.00000,-0.000000,1.673719,0,1,39.205,10.121,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027138,0.008481,2,2,4,2
26,post_landing,116,1927.0,61,199.769,501.890,0.00000,-0.00000,0.000000,1.673719,0,1,39.205,10.121,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030855,0.009794,2,2,4,2
26,post_landing,117,1944.0,61,199.769,501.890,0.00000,0.00000,0.000000,1.673719,0,1,39.205,10.121,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030856,0.009794,2,2,4,2
26,post_landing,118,1960.0,61,199.769,501.888,-0.00000,0.00000,-0.000000,1.673719,0,1,39.205,10.121,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027138,0.008481,2,2,4,2
26,post_landing,119,1977.0,61,199.769,501.890,0.00000,-0.00000,0.000000,1.673719,0,1,39.205,10.121,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030855,0.009794,2,2,4,2
26,post_landing,120,1994.0,61,199.769,501.890,0.00000,0.00000,0.000000,1.673719,0,1,39.205,10.121,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030856,0.009794,2,2,4,2
26,post_landing,121,2010.0,61,199.769,501.888,-0.00000,0.00000,-0.000000,1.673719,0,1,39.205,10.121,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027138,0.008481,2,2,4,2
27,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,18.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
27,falling,2,34.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
27,falling,3,51.0,,195.000,99.297,0.00000,1.28968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
27,falling,4,68.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28968,0.000000,0.00000,0.24676,0.000000,,,,,0,0,0,0
27,falling,5,84.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
27,falling,6,101.0,,195.000,104.409,0.00000,2.04919,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
27,falling,7,118.0,,195.000,106.659,0.00000,2.29973,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04919,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
27,falling,8,134.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29973,0.000000,0.00000,0.23229,0.000000,,,,,0,0,0,0
27,falling,9,151.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
27,falling,10,168.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.00000,0.22548,0.000000,,,,,0,0,0,0
27,falling,20,335.0,,195.000,156.024,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97603,0.000000,0.00000,0.19396,0.000000,,,,,0,0,0,0
27,falling,30,501.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
27,falling,40,668.0,,195.000,296.590,0.00000,8.64122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
27,falling,50,835.0,,195.000,389.836,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.12357,0.000000,,,,,0,0,0,0
27,falling,57,951.0,,195.000,463.285,0.00000,10.86580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.00000,0.11821,0.000000,,,,,0,0,0,0
27,falling,58,968.0,,195.000,474.442,0.00000,10.98222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
27,post_landing,59,985.0,59,194.913,481.274,0.00000,1.96716,0.000000,-0.041698,0,1,0.999,12.461,2,1,0.00000,10.98222,0.000000,-0.62143,-9.01506,-0.162433,0.000000,1.000000,0.778369,0.024000,1,2,2,1
27,post_landing,60,1002.0,59,193.923,482.419,0.00000,0.76489,0.000000,-0.125604,0,1,0.000,15.251,1,1,0.00000,1.96716,0.000000,-1.39167,-1.20227,-0.050208,0.000000,1.000000,0.042772,0.024016,1,1,2,1
27,post_landing,61,1018.0,59,192.448,482.884,-1.39027,0.50001,-0.030955,-0.155034,0,1,0.000,16.380,1,1,0.00000,0.76489,0.000000,-1.39027,-0.26488,-0.030955,0.000000,1.000000,0.037414,0.024477,1,1,2,1
27,post_landing,62,1035.0,59,191.148,483.426,-1.36706,0.63912,-0.034405,-0.186965,0,1,0.000,17.589,1,1,-1.39027,0.50001,-0.030955,0.02321,0.13912,-0.003450,0.000000,1.000000,0.043682,0.022309,1,1,2,1
27,post_landing,63,1052.0,59,189.755,484.097,-1.39054,0.71380,-0.037412,-0.223640,0,1,0.000,18.956,1,1,-1.36706,0.63912,-0.034405,-0.02347,0.07468,-0.003007,0.000000,1.000000,0.039129,0.024329,1,1,2,1
27,post_landing,64,1068.0,59,188.321,484.850,-1.43593,0.80517,-0.038854,-0.261906,0,1,0.000,20.355,1,1,-1.39054,0.71380,-0.037412,-0.04539,0.09136,-0.001442,0.000000,1.000000,0.047780,0.023586,1,1,2,1
27,post_landing,65,1085.0,59,186.934,485.642,-1.46929,0.89800,-0.040941,-0.299641,0,1,0.000,21.705,1,1,-1.43593,0.80517,-0.038854,-0.03336,0.09284,-0.002087,0.000000,1.000000,0.045897,0.022119,1,1,2,1
27,post_landing,66,1102.0,59,185.437,486.611,-1.48550,0.99929,-0.044643,-0.342756,0,1,0.000,23.210,1,1,-1.46929,0.89800,-0.040941,-0.01622,0.10129,-0.003702,0.000000,1.000000,0.034278,0.024746,1,1,2,1
27,post_landing,67,1118.0,59,184.042,486.617,-1.04183,-0.27683,-0.012604,-0.369825,0,1,0.000,-21.743,1,1,-1.48550,0.99929,-0.044643,0.44368,-1.27613,0.032039,0.000000,1.000000,0.062923,0.038455,1,1,2,1
27,post_landing,68,1135.0,59,183.165,486.326,-0.76268,-0.33655,-0.016101,-0.383761,0,1,0.000,-21.261,1,1,-1.04183,-0.27683,-0.012604,0.27915,-0.05972,-0.003496,0.000000,1.000000,0.041277,0.023648,1,1,2,1
27,post_landing,69,1152.0,59,182.447,485.994,-0.62583,-0.29665,-0.014443,-0.399665,0,1,0.000,-20.707,1,1,-0.76268,-0.33655,-0.016101,0.13685,0.03991,0.001657,0.000000,1.000000,0.044503,0.025182,1,1,2,1
27,post_landing,70,1168.0,59,181.851,485.714,-0.52371,-0.23774,-0.011776,-0.413342,0,1,0.000,-20.226,1,1,-0.62583,-0.29665,-0.014443,0.10212,0.05891,0.002668,0.000000,1.000000,0.043812,0.025172,1,1,2,1
27,post_landing,71,1185.0,59,181.384,485.504,-0.43144,-0.18436,-0.009298,-0.423723,0,1,0.000,-19.858,1,1,-0.52371,-0.23774,-0.011776,0.09227,0.05337,0.002477,0.000000,1.000000,0.040211,0.023700,1,1,2,1
27,post_landing,72,1202.0,59,180.980,485.340,-0.33975,-0.12839,-0.006560,-0.432115,0,1,0.000,-19.559,1,1,-0.43144,-0.18436,-0.009298,0.09169,0.05598,0.002739,0.000000,1.000000,0.043753,0.025174,1,1,2,1
27,post_landing,73,1218.0,59,180.670,485.230,-0.24801,-0.07656,-0.003956,-0.437781,0,1,0.000,-19.357,1,1,-0.33975,-0.12839,-0.006560,0.09174,0.05183,0.002603,0.000000,1.000000,0.043808,0.025166,1,1,2,1
27,post_landing,74,1235.0,59,180.464,485.172,-0.16048,-0.03170,-0.001657,-0.440746,0,1,0.000,-19.251,1,1,-0.24801,-0.07656,-0.003956,0.08754,0.04486,0.002299,0.000000,1.000000,0.041162,0.022526,1,1,2,1
27,post_landing,75,1251.0,59,180.335,485.161,-0.07302,0.01743,0.000915,-0.441439,0,1,0.000,-19.226,1,1,-0.16048,-0.03170,-0.001657,0.08745,0.04914,0.002572,0.000000,1.000000,0.044853,0.023838,1,1,2,1
27,post_landing,76,1268.0,59,180.294,485.197,0.01464,0.06526,0.003385,-0.439564,0,1,0.000,-19.293,1,1,-0.07302,0.01743,0.000915,0.08766,0.04783,0.002470,0.000000,1.000000,0.044870,0.023836,1,1,2,1
27,post_landing,77,1285.0,59,180.338,485.273,0.09850,0.10883,0.005592,-0.435542,0,1,0.000,-19.437,1,1,0.01464,0.06526,0.003385,0.08386,0.04357,0.002207,0.000000,1.000000,0.041196,0.022523,1,1,2,1
27,post_landing,78,1301.0,59,180.470,485.405,0.18221,0.15915,0.008100,-0.428896,0,1,0.000,-19.674,1,1,0.09850,0.10883,0.005592,0.08371,0.05031,0.002508,0.000000,1.000000,0.044767,0.023845,1,1,2,1
27,post_landing,79,1318.0,59,180.687,485.586,0.26629,0.21069,0.010540,-0.419735,0,1,0.000,-20.000,1,1,0.18221,0.15915,0.008100,0.08408,0.05154,0.002440,0.000000,1.000000,0.044743,0.023847,1,1,2,1
27,post_landing,80,1335.0,59,180.971,485.804,0.34692,0.25994,0.012749,-0.408870,0,1,0.000,-20.383,1,1,0.26629,0.21069,0.010540,0.08063,0.04926,0.002209,0.000000,1.000000,0.041048,0.022536,1,1,2,1
27,post_landing,81,1352.0,59,181.354,486.093,0.42714,0.31870,0.015281,-0.394946,0,1,0.000,-20.872,1,1,0.34692,0.25994,0.012749,0.08022,0.05875,0.002532,0.000000,1.000000,0.044567,0.023862,1,1,2,1
27,post_landing,82,1368.0,59,181.819,486.442,0.50756,0.38108,0.017776,-0.378469,0,1,0.000,-21.445,1,1,0.42714,0.31870,0.015281,0.08042,0.06238,0.002495,0.000000,1.000000,0.044505,0.023867,1,1,2,1
