piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,post_landing,65,1082.0,61,192.942,499.604,-0.41312,-0.76667,-0.019286,-0.287281,0,1,0.000,-39.752,1,1,-0.47373,-0.92433,-0.023002,0.06060,0.15766,0.003715,0.000000,1.000000,0.039986,0.023703,1,1,2,1
16,post_landing,66,1099.0,61,192.549,498.889,-0.34167,-0.60744,-0.015434,-0.305403,0,1,0.000,-39.357,1,1,-0.41312,-0.76667,-0.019286,0.07145,0.15923,0.003852,0.000000,1.000000,0.043647,0.025173,1,1,2,1
16,post_landing,67,1115.0,61,192.241,498.353,-0.25118,-0.46764,-0.011079,-0.319188,0,1,3.162,-40.630,2,2,-0.34167,-0.60744,-0.015434,0.09048,0.13981,0.004355,0.000000,1.000000,0.034948,0.021196,2,2,4,2
16,post_landing,68,1132.0,61,192.028,497.972,-0.17574,-0.32015,-0.007622,-0.328541,0,1,3.162,-40.416,2,2,-0.25118,-0.46764,-0.011079,0.07545,0.14749,0.003457,0.000000,1.000000,0.047668,0.034473,2,2,4,2
16,post_landing,69,1149.0,61,191.880,497.717,-0.09366,-0.16815,-0.004017,-0.334907,0,1,3.162,-40.268,2,2,-0.17574,-0.32015,-0.007622,0.08208,0.15200,0.003605,0.000000,1.000000,0.062625,0.045982,2,2,4,2
16,post_landing,70,1165.0,61,191.817,497.607,-0.01111,-0.01982,-0.000474,-0.337634,0,1,3.162,-40.204,2,2,-0.09366,-0.16815,-0.004017,0.08255,0.14833,0.003543,0.000000,1.000000,0.068400,0.050263,2,2,4,2
16,post_landing,71,1182.0,61,191.834,497.635,0.06597,0.10888,0.002818,-0.336918,0,1,3.162,-40.221,2,2,-0.01111,-0.01982,-0.000474,0.07708,0.12870,0.003292,0.000000,1.000000,0.064427,0.046569,2,2,4,2
16,post_landing,72,1199.0,61,191.931,497.805,0.14540,0.24248,0.006260,-0.332740,0,1,3.162,-40.319,2,2,0.06597,0.10888,0.002818,0.07943,0.13360,0.003442,0.000000,1.000000,0.059945,0.041410,2,2,4,2
16,post_landing,73,1215.0,61,192.108,498.114,0.22143,0.37605,0.009664,-0.325080,0,1,3.162,-40.495,2,2,0.14540,0.24248,0.006260,0.07603,0.13357,0.003404,0.000000,1.000000,0.046324,0.029428,2,2,4,2
16,post_landing,74,1232.0,61,192.345,498.534,0.28872,0.50268,0.012840,-0.314696,0,1,3.162,-40.731,2,2,0.22143,0.37605,0.009664,0.06729,0.12663,0.003176,0.000000,1.000000,0.025059,0.011796,2,2,4,2
16,post_landing,75,1249.0,61,192.664,499.122,0.35453,0.63913,0.016194,-0.300370,0,1,3.162,-41.049,2,2,0.28872,0.50268,0.012840,0.06581,0.13645,0.003354,0.000000,1.000000,0.004317,-0.009387,2,2,4,2
16,post_landing,76,1265.0,61,193.048,499.791,0.41449,0.77782,0.019519,-0.282649,0,1,0.000,-39.851,1,1,0.35453,0.63913,0.016194,0.05996,0.13869,0.003325,0.000000,1.000000,0.044648,0.023855,1,1,2,1
16,post_landing,77,1282.0,61,193.462,500.582,0.46283,0.91155,0.022640,-0.262859,0,1,0.000,-40.263,1,1,0.41449,0.77782,0.019519,0.04834,0.13373,0.003121,0.000000,1.000000,0.040880,0.022550,1,1,2,1
16,post_landing,78,1299.0,61,193.962,501.577,0.52910,0.99651,0.027196,-0.237956,0,1,4.123,-38.698,2,2,0.46283,0.91155,0.022640,0.06627,0.08496,0.004556,0.000000,1.000000,0.044108,0.039623,2,2,4,2
16,post_landing,79,1316.0,61,194.445,502.259,0.27922,-0.20910,0.014855,-0.212663,0,1,5.098,11.529,2,2,0.52910,0.99651,0.027196,-0.24988,-1.20561,-0.012340,0.000000,1.000000,0.091208,0.062121,2,2,4,2
16,post_landing,80,1332.0,61,194.697,502.104,0.23465,-0.17142,0.012397,-0.199341,0,1,5.099,11.278,2,2,0.27922,-0.20910,0.014855,-0.04457,0.03768,-0.002458,0.000000,1.000000,0.037085,0.028764,2,2,4,2
16,post_landing,81,1349.0,61,194.917,501.976,0.18748,-0.13419,0.009862,-0.187716,0,1,5.099,11.057,2,2,0.23465,-0.17142,0.012397,-0.04717,0.03723,-0.002535,0.000000,1.000000,0.012218,0.000588,2,2,4,2
16,post_landing,82,1365.0,61,195.090,501.827,0.14171,-0.09916,0.007382,-0.178646,0,1,0.000,13.433,1,1,0.18748,-0.13419,0.009862,-0.04577,0.03503,-0.002480,0.000000,1.000000,0.046660,0.027265,1,1,2,1
16,post_landing,83,1382.0,61,195.210,501.744,0.09857,-0.06806,0.005112,-0.172403,0,1,0.000,13.313,1,1,0.14171,-0.09916,0.007382,-0.04314,0.03110,-0.002269,0.000000,1.000000,0.040234,0.023700,1,1,2,1
16,post_landing,84,1399.0,61,195.293,501.689,0.05324,-0.03642,0.002753,-0.168111,0,1,0.000,13.230,1,1,0.09857,-0.06806,0.005112,-0.04533,0.03164,-0.002359,0.000000,1.000000,0.044883,0.023835,1,1,2,1
16,post_landing,85,1415.0,61,195.330,501.664,0.00850,-0.00579,0.000439,-0.166199,0,1,0.000,13.193,1,1,0.05324,-0.03642,0.002753,-0.04474,0.03063,-0.002314,0.000000,1.000000,0.044895,0.023834,1,1,2,1
16,post_landing,86,1432.0,61,195.322,501.670,-0.03558,0.02427,-0.001838,-0.166623,0,1,0.000,13.201,1,1,0.00850,-0.00579,0.000439,-0.04408,0.03006,-0.002277,0.000000,1.000000,0.044894,0.023834,1,1,2,1
16,post_landing,87,1449.0,61,195.273,501.701,-0.07643,0.05241,-0.003955,-0.169142,0,1,0.000,13.250,1,1,-0.03558,0.02427,-0.001838,-0.04085,0.02814,-0.002117,0.000000,1.000000,0.041174,0.022525,1,1,2,1
16,post_landing,88,1465.0,61,195.179,501.768,-0.11911,0.08253,-0.006185,-0.174012,0,1,0.000,13.344,1,1,-0.07643,0.05241,-0.003955,-0.04268,0.03012,-0.002230,0.000000,1.000000,0.044874,0.023836,1,1,2,1
16,post_landing,89,1482.0,61,195.051,501.855,-0.15854,0.11142,-0.008271,-0.180676,0,1,0.000,13.472,1,1,-0.11911,0.08253,-0.006185,-0.03943,0.02889,-0.002086,0.000000,1.000000,0.041146,0.022527,1,1,2,1
16,post_landing,90,1499.0,61,194.874,502.000,-0.20096,0.09039,-0.010580,-0.189923,0,1,5.099,11.099,2,2,-0.15854,0.11142,-0.008271,-0.04242,-0.02103,-0.002309,0.000000,1.000000,0.006727,0.006424,2,2,4,2
16,post_landing,91,1515.0,61,194.660,502.128,-0.22738,0.10540,-0.012022,-0.201221,0,1,5.099,11.313,2,2,-0.20096,0.09039,-0.010580,-0.02642,0.01501,-0.001443,0.000000,1.000000,0.046470,0.034288,2,2,4,2
16,post_landing,92,1532.0,61,194.419,502.234,-0.25354,0.12147,-0.013490,-0.213992,0,1,0.000,9.005,1,1,-0.22738,0.10540,-0.012022,-0.02616,0.01607,-0.001468,0.000000,1.000000,0.078032,0.020988,1,1,2,1
16,post_landing,93,1549.0,61,194.262,502.139,-0.04947,-0.09668,-0.002618,-0.222336,0,1,0.000,-36.936,1,1,-0.25354,0.12147,-0.013490,0.20408,-0.21815,0.010872,0.000000,1.000000,0.087036,0.020408,1,1,2,1
16,post_landing,94,1566.0,61,194.239,502.093,0.02128,0.04150,0.001124,-0.223565,0,1,0.000,-36.913,1,1,-0.04947,-0.09668,-0.002618,0.07075,0.13818,0.003742,0.000000,1.000000,0.044799,0.023842,1,1,2,1
16,post_landing,95,1582.0,61,194.287,502.187,0.09064,0.17783,0.004811,-0.221014,0,1,0.000,-36.961,1,1,0.02128,0.04150,0.001124,0.06936,0.13634,0.003687,0.000000,1.000000,0.044886,0.023835,1,1,2,1
16,post_landing,96,1599.0,61,194.366,502.256,0.05411,-0.02611,0.002883,-0.216834,0,1,0.000,9.058,1,1,0.09064,0.17783,0.004811,-0.03653,-0.20395,-0.001928,0.000000,1.000000,0.041449,0.022501,1,1,2,1
16,post_landing,97,1615.0,61,194.409,502.237,0.02195,-0.01053,0.001168,-0.214561,0,1,0.000,9.015,1,1,0.05411,-0.02611,0.002883,-0.03216,0.01558,-0.001715,0.000000,1.000000,0.044893,0.023834,1,1,2,1
16,post_landing,98,1632.0,61,194.419,502.232,-0.00970,0.00465,-0.000516,-0.214018,0,1,0.000,9.005,1,1,0.02195,-0.01053,0.001168,-0.03165,0.01518,-0.001684,0.000000,1.000000,0.044895,0.023834,1,1,2,1
16,post_landing,99,1649.0,61,194.399,502.240,-0.03906,0.01877,-0.002079,-0.215073,0,1,0.000,9.025,1,1,-0.00970,0.00465,-0.000516,-0.02936,0.01412,-0.001563,0.000000,1.000000,0.041180,0.022524,1,1,2,1
16,post_landing,100,1666.0,61,194.348,502.285,-0.00683,-0.01349,-0.000365,-0.217814,0,1,46.098,-13.972,2,2,-0.03906,0.01877,-0.002079,0.03223,-0.03226,0.001715,0.000000,1.000000,0.005463,0.005816,2,2,4,2
16,post_landing,101,1682.0,61,194.346,502.285,-0.00000,-0.00000,-0.000000,-0.217906,0,1,46.098,-13.971,2,2,-0.00683,-0.01349,-0.000365,0.00683,0.01349,0.000365,0.000000,1.000000,0.027307,0.006247,2,2,4,2
16,post_landing,102,1699.0,61,194.346,502.283,-0.00000,-0.00000,-0.000000,-0.217906,0,1,46.098,-13.971,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023594,0.004937,2,2,4,2
16,post_landing,103,1716.0,61,194.346,502.285,0.00000,0.00000,0.000000,-0.217906,0,1,46.098,-13.971,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.027307,0.006247,2,2,4,2
16,post_landing,104,1732.0,61,194.346,502.285,0.00000,0.00000,0.000000,-0.217906,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027308,0.006247,2,2,4,2
16,post_landing,105,1749.0,61,194.346,502.283,-0.00000,-0.00000,-0.000000,-0.217906,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023594,0.004937,2,2,4,2
16,post_landing,106,1766.0,61,194.346,502.285,0.00000,0.00000,0.000000,-0.217906,0,1,46.098,-13.971,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.027307,0.006247,2,2,4,2
16,post_landing,107,1782.0,61,194.346,502.285,0.00000,0.00000,0.000000,-0.217906,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027308,0.006247,2,2,4,2
16,post_landing,108,1799.0,61,194.346,502.283,-0.00000,-0.00000,-0.000000,-0.217906,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023594,0.004937,2,2,4,2
16,post_landing,109,1816.0,61,194.346,502.285,0.00000,0.00000,0.000000,-0.217906,0,1,46.098,-13.971,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.027307,0.006247,2,2,4,2
16,post_landing,110,1832.0,61,194.346,502.285,0.00000,0.00000,0.000000,-0.217906,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027308,0.006247,2,2,4,2
16,post_landing,111,1849.0,61,194.346,502.283,-0.00000,-0.00000,-0.000000,-0.217906,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023594,0.004937,2,2,4,2
16,post_landing,112,1866.0,61,194.346,502.285,0.00000,0.00000,0.000000,-0.217906,0,1,46.098,-13.971,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.027307,0.006247,2,2,4,2
16,post_landing,113,1882.0,61,194.346,502.285,0.00000,0.00000,0.000000,-0.217906,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027308,0.006247,2,2,4,2
16,post_landing,114,1899.0,61,194.346,502.283,-0.00000,-0.00000,-0.000000,-0.217906,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023594,0.004937,2,2,4,2
16,post_landing,115,1916.0,61,194.346,502.285,0.00000,0.00000,0.000000,-0.217906,0,1,46.098,-13.971,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.027307,0.006247,2,2,4,2
16,post_landing,116,1932.0,61,194.346,502.285,0.00000,0.00000,0.000000,-0.217906,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027308,0.006247,2,2,4,2
16,post_landing,117,1949.0,61,194.346,502.283,-0.00000,-0.00000,-0.000000,-0.217906,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023594,0.004937,2,2,4,2
16,post_landing,118,1966.0,61,194.346,502.285,0.00000,0.00000,0.000000,-0.217906,0,1,46.098,-13.971,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.027307,0.006247,2,2,4,2
16,post_landing,119,1982.0,61,194.346,502.285,0.00000,0.00000,0.000000,-0.217906,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027308,0.006247,2,2,4,2
16,post_landing,120,1999.0,61,194.346,502.283,-0.00000,-0.00000,-0.000000,-0.217906,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023594,0.004937,2,2,4,2
16,post_landing,121,2016.0,61,194.346,502.285,0.00000,0.00000,0.000000,-0.217906,0,1,46.098,-13.971,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.027307,0.006247,2,2,4,2
17,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,16.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
17,falling,2,33.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
17,falling,3,50.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.25102,0.000000,,,,,0,0,0,0
17,falling,4,66.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
17,falling,5,83.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
17,falling,6,100.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
17,falling,7,116.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
17,falling,8,133.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
17,falling,9,150.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.22938,0.000000,,,,,0,0,0,0
17,falling,10,166.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
17,falling,20,333.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
17,falling,30,500.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
17,falling,40,667.0,,195.000,295.030,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.14391,0.000000,,,,,0,0,0,0
17,falling,50,833.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
17,falling,58,967.0,,195.000,472.460,0.00000,10.96178,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.10980,0.000000,,,,,0,0,0,0
17,falling,59,984.0,,195.000,483.715,0.00000,11.07674,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96178,0.000000,0.00000,0.11496,0.000000,,,,,0,0,0,0
17,post_landing,60,1001.0,60,195.000,494.579,-0.30779,0.02034,0.000000,0.000000,0,1,19.000,9.747,4,2,0.00000,11.07674,0.000000,-0.30779,-11.05639,-0.070692,0.000000,1.000000,0.032193,-0.474500,2,4,4,2
17,post_landing,61,1018.0,60,194.446,494.355,-0.61937,0.30175,-0.055225,-0.060367,0,0,0.000,0.000,0,0,-0.30779,0.02034,0.000000,-0.31159,0.28140,-0.055225,,,,,0,0,0,0
17,post_landing,62,1034.0,60,193.857,494.801,-0.61050,0.56266,-0.054434,-0.112907,0,0,0.000,0.000,0,0,-0.61937,0.30175,-0.055225,0.00887,0.26091,0.000791,,,,,0,0,0,0
17,post_landing,63,1051.0,60,193.082,494.540,-0.78484,-0.44318,-0.029633,-0.150328,0,1,0.000,-14.955,1,1,-0.61050,0.56266,-0.054434,-0.17434,-1.00583,0.024801,0.000000,1.000000,0.041746,0.025593,1,1,2,1
17,post_landing,64,1067.0,60,192.306,494.116,-0.72909,-0.38413,-0.027094,-0.179458,0,1,0.000,-14.178,1,1,-0.78484,-0.44318,-0.029633,0.05575,0.05905,0.002539,0.000000,1.000000,0.043157,0.025178,1,1,2,1
17,post_landing,65,1084.0,60,191.628,493.767,-0.67699,-0.33525,-0.024838,-0.204556,0,1,0.000,-13.498,1,1,-0.72909,-0.38413,-0.027094,0.05210,0.04888,0.002257,0.000000,1.000000,0.039719,0.023708,1,1,2,1
17,post_landing,66,1101.0,60,190.961,493.448,-0.62248,-0.28960,-0.022572,-0.228920,0,1,0.000,-12.830,1,1,-0.67699,-0.33525,-0.024838,0.05450,0.04566,0.002265,0.000000,1.000000,0.043359,0.025178,1,1,2,1
17,post_landing,67,1118.0,60,190.348,493.171,-0.56915,-0.24963,-0.020433,-0.251031,0,1,0.000,-12.217,1,1,-0.62248,-0.28960,-0.022572,0.05334,0.03997,0.002139,0.000000,1.000000,0.043431,0.025173,1,1,2,1
17,post_landing,68,1134.0,60,189.822,492.944,-0.52020,-0.21656,-0.018526,-0.269884,0,1,0.000,-11.690,1,1,-0.56915,-0.24963,-0.020433,0.04895,0.03307,0.001907,0.000000,1.000000,0.039935,0.023705,1,1,2,1
17,post_landing,69,1151.0,60,189.312,492.739,-0.46965,-0.18563,-0.016604,-0.287969,0,1,0.000,-11.180,1,1,-0.52020,-0.21656,-0.018526,0.05054,0.03093,0.001922,0.000000,1.000000,0.043570,0.025175,1,1,2,1
17,post_landing,70,1167.0,60,188.854,492.562,-0.42068,-0.15845,-0.014780,-0.304137,0,1,0.000,-10.721,1,1,-0.46965,-0.18563,-0.016604,0.04898,0.02717,0.001824,0.000000,1.000000,0.043615,0.025170,1,1,2,1
17,post_landing,71,1184.0,60,188.468,492.418,-0.37602,-0.13585,-0.013145,-0.317682,0,1,0.000,-10.335,1,1,-0.42068,-0.15845,-0.014780,0.04466,0.02261,0.001635,0.000000,1.000000,0.040077,0.023702,1,1,2,1
17,post_landing,72,1201.0,60,188.103,492.290,-0.33008,-0.11453,-0.011487,-0.330402,0,1,0.000,-9.970,1,1,-0.37602,-0.13585,-0.013145,0.04594,0.02132,0.001658,0.000000,1.000000,0.043706,0.025173,1,1,2,1
17,post_landing,73,1217.0,60,187.785,492.182,-0.28563,-0.09558,-0.009903,-0.341465,0,1,0.000,-9.652,1,1,-0.33008,-0.11453,-0.011487,0.04445,0.01895,0.001584,0.000000,1.000000,0.043731,0.025168,1,1,2,1
17,post_landing,74,1234.0,60,187.526,492.095,-0.24509,-0.07958,-0.008473,-0.350419,0,1,0.000,-9.393,1,1,-0.28563,-0.09558,-0.009903,0.04054,0.01600,0.001430,0.000000,1.000000,0.040164,0.023701,1,1,2,1
17,post_landing,75,1251.0,60,187.293,492.022,-0.20331,-0.06421,-0.007010,-0.358468,0,1,0.000,-9.160,1,1,-0.24509,-0.07958,-0.008473,0.04178,0.01537,0.001463,0.000000,1.000000,0.043787,0.025172,1,1,2,1
17,post_landing,76,1267.0,60,187.102,491.963,-0.16273,-0.05022,-0.005600,-0.365049,0,1,0.000,-8.969,1,1,-0.20331,-0.06421,-0.007010,0.04058,0.01399,0.001410,0.000000,1.000000,0.044860,0.023837,1,1,2,1
17,post_landing,77,1284.0,60,186.960,491.918,-0.12554,-0.03807,-0.004314,-0.369940,0,1,0.000,-8.826,1,1,-0.16273,-0.05022,-0.005600,0.03719,0.01215,0.001286,0.000000,1.000000,0.041163,0.022526,1,1,2,1
17,post_landing,78,1301.0,60,186.847,491.886,-0.08698,-0.02601,-0.002985,-0.373815,0,1,0.000,-8.714,1,1,-0.12554,-0.03807,-0.004314,0.03855,0.01206,0.001329,0.000000,1.000000,0.044883,0.023835,1,1,2,1
17,post_landing,79,1317.0,60,186.773,491.864,-0.04926,-0.01459,-0.001689,-0.376352,0,1,0.000,-8.640,1,1,-0.08698,-0.02601,-0.002985,0.03772,0.01141,0.001295,0.000000,1.000000,0.044892,0.023834,1,1,2,1
17,post_landing,80,1334.0,60,186.737,491.853,-0.01227,-0.00362,-0.000421,-0.377583,0,1,0.000,-8.604,1,1,-0.04926,-0.01459,-0.001689,0.03699,0.01097,0.001269,0.000000,1.000000,0.044895,0.023834,1,1,2,1
