piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,84,1389.0,60,221.973,495.422,0.91282,0.76597,0.035679,-2.202720,0,1,0.000,-21.486,1,1,0.84309,0.66011,0.032077,0.06973,0.10586,0.003601,0.000000,1.000000,0.043877,0.023921,1,1,2,1
22,post_landing,85,1405.0,60,222.925,496.249,0.97603,0.88371,0.039395,-2.165065,0,1,0.000,-22.434,1,1,0.91282,0.76597,0.035679,0.06321,0.11774,0.003716,0.000000,1.000000,0.043598,0.023945,1,1,2,1
22,post_landing,86,1422.0,60,223.878,497.141,1.02770,1.00609,0.043028,-2.126086,0,1,0.000,-23.383,1,1,0.97603,0.88371,0.039395,0.05166,0.12238,0.003634,0.000000,1.000000,0.039866,0.022637,1,1,2,1
22,post_landing,87,1439.0,60,224.940,498.224,1.07239,1.14930,0.047028,-2.080853,0,1,0.000,-24.439,1,1,1.02770,1.00609,0.043028,0.04470,0.14321,0.004000,0.000000,1.000000,0.043203,0.023979,1,1,2,1
22,post_landing,88,1455.0,60,226.043,499.457,1.10385,1.30668,0.051175,-2.031499,0,1,0.000,-25.534,1,1,1.07239,1.14930,0.047028,0.03146,0.15739,0.004147,0.000000,1.000000,0.042994,0.023997,1,1,2,1
22,post_landing,89,1472.0,60,227.036,499.742,0.98702,-0.05638,0.047790,-1.985438,0,1,0.000,1.216,1,1,1.10385,1.30668,0.051175,-0.11683,-1.36306,-0.003385,0.000000,1.000000,0.038909,0.023667,1,1,2,1
22,post_landing,90,1489.0,60,228.048,499.711,0.98809,-0.01006,0.045631,-1.938328,0,1,0.000,0.212,1,1,0.98702,-0.05638,0.047790,0.00106,0.04632,-0.002159,0.000000,1.000000,0.043131,0.023985,1,1,2,1
22,post_landing,91,1505.0,60,229.042,499.724,0.95240,0.03475,0.046541,-1.891907,0,1,0.000,-0.777,1,1,0.98809,-0.01006,0.045631,-0.03569,0.04482,0.000910,0.000000,1.000000,0.043321,0.023969,1,1,2,1
22,post_landing,92,1522.0,60,229.958,499.777,0.96818,0.07803,0.044908,-1.847958,0,1,0.000,-1.713,1,1,0.95240,0.03475,0.046541,0.01578,0.04328,-0.001633,0.000000,1.000000,0.039984,0.022627,1,1,2,1
22,post_landing,93,1539.0,60,230.921,499.824,0.91100,-0.06183,0.045317,-1.802149,0,1,0.000,1.439,1,1,0.96818,0.07803,0.044908,-0.05718,-0.13986,0.000409,0.000000,1.000000,0.046987,0.023654,1,1,2,1
22,post_landing,94,1555.0,60,231.856,499.780,0.91740,-0.02129,0.042736,-1.757589,0,1,0.000,0.493,1,1,0.91100,-0.06183,0.045317,0.00640,0.04054,-0.002581,0.000000,1.000000,0.043516,0.023952,1,1,2,1
22,post_landing,95,1572.0,60,232.726,499.776,0.89458,0.01574,0.042773,-1.716792,0,1,0.000,-0.374,1,1,0.91740,-0.02129,0.042736,-0.02282,0.03703,0.000037,0.000000,1.000000,0.040003,0.022625,1,1,2,1
22,post_landing,96,1589.0,60,233.633,499.814,0.87559,0.05335,0.043155,-1.673529,0,1,0.000,-1.293,1,1,0.89458,0.01574,0.042773,-0.01899,0.03761,0.000382,0.000000,1.000000,0.043367,0.023965,1,1,2,1
22,post_landing,97,1606.0,60,234.533,499.896,0.62863,-0.47044,0.030593,-1.630459,0,1,17.029,6.310,2,2,0.87559,0.05335,0.043155,-0.24697,-0.52379,-0.012562,0.000000,1.000000,0.027717,0.016927,2,2,4,2
22,post_landing,98,1622.0,60,235.151,499.479,0.55888,-0.36835,0.025947,-1.601218,0,1,0.000,14.201,1,1,0.62863,-0.47044,0.030593,-0.06974,0.10209,-0.004646,0.000000,1.000000,0.043320,0.025206,1,1,2,1
22,post_landing,99,1639.0,60,235.651,499.167,0.44660,-0.35128,0.020445,-1.578156,0,1,4.000,15.700,4,2,0.55888,-0.36835,0.025947,-0.11228,0.01707,-0.005503,0.000000,1.000000,0.021115,0.012960,2,4,4,2
22,post_landing,100,1655.0,60,236.067,498.862,0.34624,-0.27034,0.015614,-1.559241,0,1,4.000,15.284,4,2,0.44660,-0.35128,0.020445,-0.10036,0.08094,-0.004830,0.000000,1.000000,0.046945,0.031277,2,4,4,2
22,post_landing,101,1672.0,60,236.365,498.637,0.25458,-0.19322,0.011368,-1.545836,0,1,1.000,16.485,3,2,0.34624,-0.27034,0.015614,-0.09166,0.07712,-0.004247,0.000000,1.000000,0.050864,0.036479,2,3,4,2
22,post_landing,102,1689.0,60,236.587,498.477,0.15738,-0.11706,0.006976,-1.535968,0,1,0.999,16.264,3,2,0.25458,-0.19322,0.011368,-0.09720,0.07616,-0.004392,0.000000,1.000000,0.059867,0.042911,2,3,4,2
22,post_landing,103,1706.0,60,236.710,498.389,0.06094,-0.04483,0.002690,-1.530521,0,1,0.999,16.140,3,2,0.15738,-0.11706,0.006976,-0.09644,0.07224,-0.004285,0.000000,1.000000,0.063188,0.045632,2,3,4,2
22,post_landing,104,1722.0,60,236.735,498.371,-0.03497,0.02435,-0.001486,-1.529392,0,1,0.999,16.115,3,2,0.06094,-0.04483,0.002690,-0.09591,0.06917,-0.004176,0.000000,1.000000,0.064291,0.046196,2,3,4,2
22,post_landing,105,1739.0,60,236.670,498.414,-0.12262,0.08381,-0.005364,-1.532177,0,1,0.999,16.178,3,2,-0.03497,0.02435,-0.001486,-0.08765,0.05946,-0.003878,0.000000,1.000000,0.059570,0.043305,2,3,4,2
22,post_landing,106,1755.0,60,236.512,498.529,-0.21091,0.14840,-0.009371,-1.539163,0,1,0.999,16.335,3,2,-0.12262,0.08381,-0.005364,-0.08829,0.06459,-0.004007,0.000000,1.000000,0.058262,0.041314,2,3,4,2
22,post_landing,107,1772.0,60,236.264,498.711,-0.29805,0.21476,-0.013353,-1.550201,0,1,1.000,16.583,3,2,-0.21091,0.14840,-0.009371,-0.08714,0.06636,-0.003982,0.000000,1.000000,0.052180,0.035797,2,3,4,2
22,post_landing,108,1789.0,60,235.949,498.946,-0.38677,0.23467,-0.017512,-1.564370,0,1,4.000,15.397,4,2,-0.29805,0.21476,-0.013353,-0.08872,0.01991,-0.004159,0.000000,1.000000,0.034865,0.027213,2,4,4,2
22,post_landing,109,1806.0,60,235.528,499.250,-0.45927,0.29192,-0.021127,-1.583536,0,1,4.000,15.817,4,2,-0.38677,0.23467,-0.017512,-0.07250,0.05726,-0.003615,0.000000,1.000000,0.016462,0.006391,2,4,4,2
22,post_landing,110,1822.0,60,235.033,499.553,-0.53162,0.35429,-0.024749,-1.606337,0,1,0.000,14.311,1,1,-0.45927,0.29192,-0.021127,-0.07235,0.06237,-0.003622,0.000000,1.000000,0.044974,0.023827,1,1,2,1
22,post_landing,111,1839.0,60,234.502,499.915,-0.55255,-0.04413,-0.026208,-1.631291,0,1,17.029,6.328,4,3,-0.53162,0.35429,-0.024749,-0.02093,-0.39842,-0.001459,0.000000,1.000000,0.009816,-0.006435,3,4,6,3
22,post_landing,112,1856.0,60,233.945,499.838,-0.51860,-0.04010,-0.025882,-1.657211,0,1,0.000,-1.639,1,1,-0.55255,-0.04413,-0.026208,0.03394,0.00402,0.000326,0.000000,1.000000,0.046294,0.023714,1,1,2,1
22,post_landing,113,1872.0,60,233.447,499.803,-0.50574,-0.02696,-0.024861,-1.681134,0,1,0.000,-1.131,1,1,-0.51860,-0.04010,-0.025882,0.01287,0.01315,0.001021,0.000000,1.000000,0.040724,0.022563,1,1,2,1
22,post_landing,114,1889.0,60,232.936,499.783,-0.50502,-0.01434,-0.023398,-1.705993,0,1,0.000,-0.603,1,1,-0.50574,-0.02696,-0.024861,0.00072,0.01261,0.001464,0.000000,1.000000,0.044690,0.023852,1,1,2,1
22,post_landing,115,1906.0,60,232.427,499.775,-0.49176,-0.00236,-0.023162,-1.729578,0,1,0.000,-0.102,1,1,-0.50502,-0.01434,-0.023398,0.01326,0.01198,0.000235,0.000000,1.000000,0.044516,0.023867,1,1,2,1
22,post_landing,116,1922.0,60,231.930,499.778,-0.46337,0.00863,-0.024305,-1.753007,0,1,0.000,0.396,1,1,-0.49176,-0.00236,-0.023162,0.02838,0.01099,-0.001143,0.000000,1.000000,0.044372,0.023879,1,1,2,1
22,post_landing,117,1939.0,60,231.469,499.790,-0.49612,0.02015,-0.021982,-1.774987,0,1,0.000,0.863,1,1,-0.46337,0.00863,-0.024305,-0.03275,0.01152,0.002323,0.000000,1.000000,0.041071,0.022534,1,1,2,1
22,post_landing,118,1956.0,60,230.968,499.817,-0.48856,0.03089,-0.022587,-1.797539,0,1,0.000,1.341,1,1,-0.49612,0.02015,-0.021982,0.00756,0.01073,-0.000605,0.000000,1.000000,0.044734,0.023848,1,1,2,1
22,post_landing,119,1972.0,60,230.463,499.843,-0.46917,-0.04582,-0.021129,-1.819126,0,1,4.123,-0.263,2,2,-0.48856,0.03089,-0.022587,0.01939,-0.07670,0.001458,0.000000,1.000000,0.038462,0.031889,2,2,4,2
22,post_landing,120,1989.0,60,230.034,499.792,-0.44533,-0.03958,-0.020321,-1.839727,0,1,0.000,-1.887,1,1,-0.46917,-0.04582,-0.021129,0.02385,0.00623,0.000809,0.000000,1.000000,0.043711,0.022307,1,1,2,1
23,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
23,falling,1,16.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
23,falling,2,33.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
23,falling,3,50.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
23,falling,4,66.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
23,falling,5,83.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
23,falling,6,100.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.23974,0.000000,,,,,0,0,0,0
23,falling,7,116.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
23,falling,8,133.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
23,falling,9,150.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
23,falling,10,166.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.22569,0.000000,,,,,0,0,0,0
23,falling,20,333.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
23,falling,30,500.0,,195.000,217.219,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
23,falling,40,667.0,,195.000,296.069,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
23,falling,50,834.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
23,falling,58,967.0,,195.000,473.780,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
23,falling,59,984.0,,195.000,484.382,0.00000,11.08345,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.00000,0.10804,0.000000,,,,,0,0,0,0
23,post_landing,60,1001.0,60,195.000,494.622,0.21005,0.00000,0.007930,0.000000,0,1,56.000,-8.098,6,3,0.00000,11.08345,0.000000,0.21005,-11.23645,0.007930,0.000000,1.000000,0.829596,-0.307833,3,6,6,3
23,post_landing,61,1017.0,60,195.269,493.890,0.13467,-0.08861,0.004827,0.003382,0,1,9.000,14.310,2,1,0.21005,0.00000,0.007930,-0.07539,-0.08861,-0.003103,0.000000,1.000000,0.044150,0.024000,1,2,2,1
23,post_landing,62,1034.0,60,195.368,493.823,0.04213,-0.02898,0.001517,0.007060,0,1,0.000,18.710,1,1,0.13467,-0.08861,0.004827,-0.09254,0.05963,-0.003310,0.000000,1.000000,0.043282,0.023973,1,1,2,1
23,post_landing,63,1051.0,60,195.377,493.818,-0.04702,0.03232,-0.001730,0.007373,0,1,0.000,18.702,1,1,0.04213,-0.02898,0.001517,-0.08915,0.06130,-0.003247,0.000000,1.000000,0.044917,0.023832,1,1,2,1
23,post_landing,64,1067.0,60,195.296,493.872,-0.14100,0.07027,-0.004144,0.004384,0,1,9.000,14.283,2,1,-0.04702,0.03232,-0.001730,-0.09398,0.03795,-0.002414,0.000000,1.000000,0.044875,0.025500,1,2,2,1
23,post_landing,65,1084.0,60,195.149,493.962,-0.18346,0.06726,-0.006764,-0.000856,0,1,9.000,14.425,2,1,-0.14100,0.07027,-0.004144,-0.04246,-0.00301,-0.002620,0.000000,1.000000,0.033992,0.024000,1,2,2,1
23,post_landing,66,1101.0,60,194.945,494.042,-0.22402,0.08236,-0.009469,-0.008616,0,1,0.000,10.135,1,1,-0.18346,0.06726,-0.006764,-0.04057,0.01510,-0.002705,0.000000,1.000000,0.042575,0.024033,1,1,2,1
23,post_landing,67,1117.0,60,194.700,494.150,-0.27280,0.10380,-0.011694,-0.019123,0,1,0.000,10.418,1,1,-0.22402,0.08236,-0.009469,-0.04878,0.02144,-0.002225,0.000000,1.000000,0.040005,0.024254,1,1,2,1
23,post_landing,68,1134.0,60,194.570,494.159,-0.00288,-0.00504,-0.000128,-0.023042,0,1,46.011,-12.482,2,2,-0.27280,0.10380,-0.011694,0.26992,-0.10884,0.011566,0.000000,1.000000,0.064466,0.053522,2,2,4,2
23,post_landing,69,1151.0,60,194.571,494.161,-0.00026,-0.00001,-0.000004,-0.023056,0,1,46.011,-12.482,2,2,-0.00288,-0.00504,-0.000128,0.00262,0.00504,0.000124,0.000000,1.000000,0.075272,0.054218,2,2,4,2
23,post_landing,70,1167.0,60,194.571,494.161,0.00001,0.00000,0.000000,-0.023058,0,1,46.011,-12.482,2,2,-0.00026,-0.00001,-0.000004,0.00026,0.00001,0.000004,0.000000,1.000000,0.075307,0.054246,2,2,4,2
23,post_landing,71,1184.0,60,194.571,494.160,-0.00001,-0.00000,-0.000000,-0.023057,0,1,46.011,-12.482,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.071576,0.052919,2,2,4,2
23,post_landing,72,1201.0,60,194.571,494.161,0.00001,0.00000,0.000000,-0.023058,0,1,46.011,-12.482,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.075308,0.054247,2,2,4,2
23,post_landing,73,1217.0,60,194.571,494.161,-0.00000,-0.00000,-0.000000,-0.023058,0,1,46.011,-12.482,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.075308,0.054246,2,2,4,2
23,post_landing,74,1234.0,60,194.571,494.160,-0.00001,-0.00000,-0.000000,-0.023057,0,1,46.011,-12.482,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.071576,0.052919,2,2,4,2
23,post_landing,75,1251.0,60,194.571,494.161,0.00001,0.00000,0.000000,-0.023058,0,1,46.011,-12.482,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.075308,0.054247,2,2,4,2
23,post_landing,76,1267.0,60,194.571,494.161,-0.00000,-0.00000,-0.000000,-0.023058,0,1,46.011,-12.482,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.075308,0.054246,2,2,4,2
23,post_landing,77,1284.0,60,194.571,494.160,-0.00001,-0.00000,-0.000000,-0.023057,0,1,46.011,-12.482,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.071576,0.052919,2,2,4,2
23,post_landing,78,1301.0,60,194.571,494.161,0.00001,0.00000,0.000000,-0.023058,0,1,46.011,-12.482,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.075308,0.054247,2,2,4,2
23,post_landing,79,1317.0,60,194.571,494.161,-0.00000,-0.00000,-0.000000,-0.023058,0,1,46.011,-12.482,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.075308,0.054246,2,2,4,2
23,post_landing,80,1334.0,60,194.571,494.160,-0.00001,-0.00000,-0.000000,-0.023057,0,1,46.011,-12.482,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.071576,0.052919,2,2,4,2
23,post_landing,81,1351.0,60,194.571,494.161,0.00001,0.00000,0.000000,-0.023058,0,1,46.011,-12.482,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.075308,0.054247,2,2,4,2
23,post_landing,82,1367.0,60,194.571,494.161,-0.00000,-0.00000,-0.000000,-0.023058,0,1,46.011,-12.482,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.075308,0.054246,2,2,4,2
23,post_landing,83,1384.0,60,194.571,494.160,-0.00001,-0.00000,-0.000000,-0.023057,0,1,46.011,-12.482,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.071576,0.052919,2,2,4,2
23,post_landing,84,1401.0,60,194.571,494.161,0.00001,0.00000,0.000000,-0.023058,0,1,46.011,-12.482,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.075308,0.054248,2,2,4,2
23,post_landing,85,1417.0,60,194.571,494.161,-0.00000,-0.00000,-0.000000,-0.023058,0,1,46.011,-12.482,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.075308,0.054246,2,2,4,2
23,post_landing,86,1434.0,60,194.571,494.160,-0.00001,-0.00000,-0.000000,-0.023057,0,1,46.011,-12.482,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.071576,0.052919,2,2,4,2
23,post_landing,87,1451.0,60,194.571,494.161,0.00001,0.00000,0.000000,-0.023058,0,1,46.011,-12.482,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.075308,0.054248,2,2,4,2
23,post_landing,88,1467.0,60,194.571,494.161,-0.00000,-0.00000,-0.000000,-0.023058,0,1,46.011,-12.482,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.075308,0.054246,2,2,4,2
23,post_landing,89,1484.0,60,194.571,494.160,-0.00001,-0.00000,-0.000000,-0.023057,0,1,46.011,-12.482,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.071576,0.052919,2,2,4,2
23,post_landing,90,1501.0,60,194.571,494.161,0.00001,0.00000,0.000000,-0.023058,0,1,46.011,-12.482,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.075308,0.054248,2,2,4,2
23,post_landing,91,1517.0,60,194.571,494.161,-0.00000,-0.00000,-0.000000,-0.023058,0,1,46.011,-12.482,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.075308,0.054246,2,2,4,2
23,post_landing,92,1534.0,60,194.571,494.160,-0.00001,-0.00000,-0.000000,-0.023057,0,1,46.011,-12.482,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.071576,0.052919,2,2,4,2
23,post_landing,93,1551.0,60,194.571,494.161,0.00001,0.00000,0.000000,-0.023058,0,1,46.011,-12.482,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.075308,0.054248,2,2,4,2
23,post_landing,94,1567.0,60,194.571,494.161,-0.00000,-0.00000,-0.000000,-0.023058,0,1,46.011,-12.482,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.075308,0.054247,2,2,4,2
23,post_landing,95,1584.0,60,194.571,494.160,-0.00001,-0.00000,-0.000000,-0.023057,0,1,46.011,-12.482,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.071576,0.052919,2,2,4,2
23,post_landing,96,1601.0,60,194.571,494.161,0.00001,0.00000,0.000000,-0.023058,0,1,46.011,-12.482,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.075308,0.054248,2,2,4,2
23,post_landing,97,1618.0,60,194.571,494.161,-0.00000,-0.00000,-0.000000,-0.023058,0,1,46.011,-12.482,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.075308,0.054247,2,2,4,2
23,post_landing,98,1634.0,60,194.571,494.160,-0.00001,-0.00000,-0.000000,-0.023057,0,1,46.011,-12.482,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.071577,0.052919,2,2,4,2
23,post_landing,99,1651.0,60,194.571,494.161,0.00001,0.00000,0.000000,-0.023058,0,1,46.011,-12.482,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.075308,0.054248,2,2,4,2
23,post_landing,100,1667.0,60,194.571,494.161,-0.00000,-0.00000,-0.000000,-0.023058,0,1,46.011,-12.482,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.075308,0.054247,2,2,4,2
23,post_landing,101,1684.0,60,194.571,494.161,-0.00000,-0.00000,-0.000000,-0.023058,0,1,46.011,-12.482,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.075308,0.054247,2,2,4,2
23,post_landing,102,1701.0,60,194.571,494.160,-0.00001,-0.00000,-0.000000,-0.023057,0,1,46.011,-12.482,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.071577,0.052919,2,2,4,2
23,post_landing,103,1718.0,60,194.571,494.161,0.00001,0.00000,0.000000,-0.023058,0,1,46.011,-12.482,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.075309,0.054248,2,2,4,2
23,post_landing,104,1734.0,60,194.571,494.161,-0.00000,-0.00000,-0.000000,-0.023058,0,1,46.011,-12.482,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.075308,0.054247,2,2,4,2
23,post_landing,105,1751.0,60,194.571,494.160,-0.00001,-0.00000,-0.000000,-0.023057,0,1,46.011,-12.482,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.071577,0.052920,2,2,4,2
23,post_landing,106,1768.0,60,194.571,494.161,0.00001,0.00000,0.000000,-0.023058,0,1,46.011,-12.482,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.075309,0.054248,2,2,4,2
23,post_landing,107,1784.0,60,194.571,494.161,-0.00000,-0.00000,-0.000000,-0.023058,0,1,46.011,-12.482,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.075308,0.054247,2,2,4,2
23,post_landing,108,1801.0,60,194.571,494.160,-0.00001,-0.00000,-0.000000,-0.023057,0,1,46.011,-12.482,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.071577,0.052920,2,2,4,2
23,post_landing,109,1817.0,60,194.571,494.161,0.00001,0.00000,0.000000,-0.023058,0,1,46.011,-12.482,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.075309,0.054248,2,2,4,2
23,post_landing,110,1834.0,60,194.571,494.161,-0.00000,-0.00000,-0.000000,-0.023058,0,1,46.011,-12.482,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.075308,0.054247,2,2,4,2
23,post_landing,111,1851.0,60,194.571,494.160,-0.00001,-0.00000,-0.000000,-0.023057,0,1,46.011,-12.482,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.071577,0.052920,2,2,4,2
23,post_landing,112,1868.0,60,194.571,494.161,0.00001,0.00000,0.000000,-0.023058,0,1,46.011,-12.482,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.075309,0.054248,2,2,4,2
23,post_landing,113,1884.0,60,194.571,494.161,-0.00000,-0.00000,-0.000000,-0.023058,0,1,46.011,-12.482,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.075308,0.054247,2,2,4,2
23,post_landing,114,1901.0,60,194.571,494.160,-0.00001,-0.00000,-0.000000,-0.023057,0,1,46.011,-12.482,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.071577,0.052920,2,2,4,2
23,post_landing,115,1918.0,60,194.571,494.161,0.00001,0.00000,0.000000,-0.023058,0,1,46.011,-12.482,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.075309,0.054248,2,2,4,2
23,post_landing,116,1934.0,60,194.571,494.161,-0.00000,-0.00000,-0.000000,-0.023058,0,1,46.011,-12.482,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.075308,0.054247,2,2,4,2
23,post_landing,117,1951.0,60,194.571,494.160,-0.00001,-0.00000,-0.000000,-0.023057,0,1,46.011,-12.482,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.071577,0.052920,2,2,4,2
23,post_landing,118,1968.0,60,194.571,494.161,0.00001,0.00000,0.000000,-0.023058,0,1,46.011,-12.482,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.075309,0.054248,2,2,4,2
23,post_landing,119,1984.0,60,194.571,494.161,-0.00000,-0.00000,-0.000000,-0.023058,0,1,46.011,-12.482,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.075308,0.054247,2,2,4,2
