piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,post_landing,73,1222.0,59,213.364,500.789,1.61613,1.69211,0.079858,0.734796,0,1,0.000,-22.363,1,1,1.44664,1.97937,0.065592,0.16949,-0.28725,0.014266,0.000000,1.000000,0.066489,0.020350,1,1,2,1
36,post_landing,74,1239.0,59,214.801,501.646,0.79856,-0.70847,0.041052,0.806553,0,1,5.656,14.419,5,5,1.61613,1.69211,0.079858,-0.81757,-2.40059,-0.038805,0.000000,1.000000,0.234894,0.072483,5,5,10,5
36,post_landing,75,1256.0,59,215.586,500.903,0.73024,-0.59727,0.036292,0.846424,0,1,0.000,16.458,1,1,0.79856,-0.70847,0.041052,-0.06832,0.11120,-0.004761,0.000000,1.000000,0.044273,0.026909,1,1,2,1
36,post_landing,76,1272.0,59,216.301,500.338,0.65755,-0.50032,0.031785,0.881563,0,1,0.000,15.741,1,1,0.73024,-0.59727,0.036292,-0.07269,0.09695,-0.004506,0.000000,1.000000,0.043122,0.025177,1,1,2,1
36,post_landing,77,1289.0,59,216.905,499.890,0.58665,-0.42014,0.027759,0.910507,0,1,0.000,15.136,1,1,0.65755,-0.50032,0.031785,-0.07090,0.08019,-0.004027,0.000000,1.000000,0.039725,0.023707,1,1,2,1
36,post_landing,78,1306.0,59,217.472,499.496,0.50998,-0.34506,0.023688,0.937147,0,1,0.000,14.567,1,1,0.58665,-0.42014,0.027759,-0.07667,0.07508,-0.004071,0.000000,1.000000,0.043414,0.025177,1,1,2,1
36,post_landing,79,1322.0,59,217.960,499.172,0.43284,-0.27883,0.019808,0.959723,0,1,0.000,14.077,1,1,0.50998,-0.34506,0.023688,-0.07714,0.06623,-0.003880,0.000000,1.000000,0.043527,0.025170,1,1,2,1
36,post_landing,80,1339.0,59,218.348,498.925,0.36038,-0.22324,0.016310,0.977403,0,1,0.000,13.689,1,1,0.43284,-0.27883,0.019808,-0.07246,0.05559,-0.003498,0.000000,1.000000,0.040047,0.023701,1,1,2,1
36,post_landing,81,1355.0,59,218.685,498.721,0.28402,-0.17002,0.012735,0.992605,0,1,0.000,13.351,1,1,0.36038,-0.22324,0.016310,-0.07636,0.05322,-0.003575,0.000000,1.000000,0.043705,0.025174,1,1,2,1
36,post_landing,82,1372.0,59,218.945,498.568,0.20853,-0.12156,0.009287,1.004222,0,1,0.000,13.091,1,1,0.28402,-0.17002,0.012735,-0.07550,0.04846,-0.003448,0.000000,1.000000,0.043760,0.025167,1,1,2,1
36,post_landing,83,1389.0,59,219.119,498.466,0.13840,-0.07925,0.006138,1.011964,0,1,0.000,12.917,1,1,0.20853,-0.12156,0.009287,-0.07013,0.04231,-0.003148,0.000000,1.000000,0.040206,0.023698,1,1,2,1
36,post_landing,84,1406.0,59,219.232,498.404,0.06501,-0.03679,0.002872,1.016956,0,1,0.000,12.804,1,1,0.13840,-0.07925,0.006138,-0.07339,0.04245,-0.003266,0.000000,1.000000,0.044818,0.023841,1,1,2,1
36,post_landing,85,1422.0,59,219.270,498.382,-0.00736,0.00415,-0.000325,1.018652,0,1,0.000,12.766,1,1,0.06501,-0.03679,0.002872,-0.07236,0.04094,-0.003196,0.000000,1.000000,0.044897,0.023834,1,1,2,1
36,post_landing,86,1439.0,59,219.239,498.398,-0.07448,0.04213,-0.003289,1.017269,0,1,0.000,12.797,1,1,-0.00736,0.00415,-0.000325,-0.06713,0.03798,-0.002965,0.000000,1.000000,0.041177,0.022525,1,1,2,1
36,post_landing,87,1456.0,59,219.137,498.458,-0.14474,0.08273,-0.006417,1.012739,0,1,0.000,12.900,1,1,-0.07448,0.04213,-0.003289,-0.07025,0.04060,-0.003127,0.000000,1.000000,0.044865,0.023837,1,1,2,1
36,post_landing,88,1472.0,59,218.963,498.558,-0.21405,0.12455,-0.009528,1.005034,0,1,0.000,13.073,1,1,-0.14474,0.08273,-0.006417,-0.06931,0.04182,-0.003111,0.000000,1.000000,0.044832,0.023839,1,1,2,1
36,post_landing,89,1489.0,59,218.735,498.691,-0.27832,0.16575,-0.012462,0.994864,0,1,0.000,13.301,1,1,-0.21405,0.12455,-0.009528,-0.06427,0.04121,-0.002933,0.000000,1.000000,0.041086,0.022532,1,1,2,1
36,post_landing,90,1506.0,59,218.427,498.879,-0.34554,0.21232,-0.015603,0.981010,0,1,0.000,13.609,1,1,-0.27832,0.16575,-0.012462,-0.06721,0.04657,-0.003142,0.000000,1.000000,0.044719,0.023849,1,1,2,1
36,post_landing,91,1522.0,59,218.050,499.114,-0.41153,0.26265,-0.018782,0.963948,0,1,0.000,13.985,1,1,-0.34554,0.21232,-0.015603,-0.06600,0.05033,-0.003178,0.000000,1.000000,0.044646,0.023855,1,1,2,1
36,post_landing,92,1539.0,59,217.635,499.383,-0.47226,0.31423,-0.021822,0.944894,0,1,0.000,14.400,1,1,-0.41153,0.26265,-0.018782,-0.06073,0.05158,-0.003040,0.000000,1.000000,0.040885,0.022550,1,1,2,1
36,post_landing,93,1556.0,59,217.131,499.728,-0.53503,0.37436,-0.025121,0.921472,0,1,0.000,14.903,1,1,-0.47226,0.31423,-0.021822,-0.06277,0.06014,-0.003299,0.000000,1.000000,0.044456,0.023872,1,1,2,1
36,post_landing,94,1572.0,59,216.564,500.135,-0.59547,0.44089,-0.028503,0.894665,0,1,0.000,15.468,1,1,-0.53503,0.37436,-0.025121,-0.06043,0.06652,-0.003382,0.000000,1.000000,0.044340,0.023882,1,1,2,1
36,post_landing,95,1589.0,59,215.975,500.581,-0.64955,0.51014,-0.031773,0.866234,0,1,0.000,16.056,1,1,-0.59547,0.44089,-0.028503,-0.05408,0.06926,-0.003270,0.000000,1.000000,0.040579,0.022576,1,1,2,1
36,post_landing,96,1606.0,59,215.294,501.135,-0.70328,0.59164,-0.035354,0.832595,0,1,0.000,16.735,1,1,-0.64955,0.51014,-0.031773,-0.05373,0.08150,-0.003582,0.000000,1.000000,0.044075,0.023904,1,1,2,1
36,post_landing,97,1622.0,59,214.554,501.798,-0.78883,0.54274,-0.041030,0.794910,0,1,4.242,15.351,4,4,-0.70328,0.59164,-0.035354,-0.08555,-0.04890,-0.005676,0.000000,1.000000,0.016138,0.019001,4,4,8,4
36,post_landing,98,1639.0,59,214.183,501.729,-0.21034,-0.25274,-0.010909,0.775585,0,1,2.828,-21.755,3,3,-0.78883,0.54274,-0.041030,0.57849,-0.79549,0.030122,0.000000,1.000000,0.021887,0.009989,3,3,6,3
36,post_landing,99,1656.0,59,214.005,501.531,-0.11719,-0.13839,-0.006019,0.766372,0,1,2.828,-21.577,3,3,-0.21034,-0.25274,-0.010909,0.09315,0.11436,0.004889,0.000000,1.000000,0.014285,-0.001719,3,3,6,3
36,post_landing,100,1672.0,59,213.921,501.439,-0.02400,-0.02807,-0.001225,0.762090,0,1,2.828,-21.493,3,3,-0.11719,-0.13839,-0.006019,0.09319,0.11032,0.004794,0.000000,1.000000,0.010005,-0.007809,3,3,6,3
36,post_landing,101,1689.0,59,213.930,501.448,0.06313,0.06467,0.003219,0.762544,0,1,2.828,-21.502,3,3,-0.02400,-0.02807,-0.001225,0.08713,0.09274,0.004445,0.000000,1.000000,0.008098,-0.009729,3,3,6,3
36,post_landing,102,1706.0,59,214.027,501.557,0.14996,0.15545,0.007701,0.767525,0,1,2.828,-21.599,3,3,0.06313,0.06467,0.003219,0.08683,0.09078,0.004482,0.000000,1.000000,0.017083,-0.001224,3,3,6,3
36,post_landing,103,1722.0,59,214.212,501.763,0.23401,0.24752,0.012155,0.777050,0,1,2.828,-21.783,3,3,0.14996,0.15545,0.007701,0.08405,0.09207,0.004454,0.000000,1.000000,0.028758,0.012401,3,3,6,3
36,post_landing,104,1739.0,59,214.423,501.906,0.10299,-0.09479,0.005384,0.788053,0,1,5.657,14.775,5,5,0.23401,0.24752,0.012155,-0.13102,-0.34232,-0.006771,0.000000,1.000000,0.061758,0.028910,5,5,10,5
36,post_landing,105,1756.0,59,214.496,501.851,0.01858,-0.01697,0.000968,0.791834,0,1,5.657,14.703,5,5,0.10299,-0.09479,0.005384,-0.08441,0.07782,-0.004417,0.000000,1.000000,0.060588,0.042254,5,5,10,5
36,post_landing,106,1772.0,59,214.485,501.859,-0.05338,0.03307,-0.002782,0.791325,0,1,5.657,14.713,5,5,0.01858,-0.01697,0.000968,-0.07196,0.05004,-0.003750,0.000000,1.000000,0.060320,0.040713,5,5,10,5
36,post_landing,107,1789.0,59,214.412,501.913,-0.11454,0.07164,-0.005991,0.787511,0,1,5.657,14.786,5,5,-0.05338,0.03307,-0.002782,-0.06116,0.03857,-0.003209,0.000000,1.000000,0.043415,0.028822,5,5,10,5
36,post_landing,108,1806.0,59,214.377,501.946,-0.00000,-0.00000,-0.000000,0.785688,0,1,41.012,-2.857,8,8,-0.11454,0.07164,-0.005991,0.11454,-0.07164,0.005991,0.000000,1.000000,0.038607,0.017588,8,8,16,8
36,post_landing,109,1822.0,59,214.377,501.946,0.00000,0.00000,0.000000,0.785688,0,1,41.012,-2.857,8,8,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038646,0.017585,8,8,16,8
36,post_landing,110,1839.0,59,214.377,501.944,-0.00000,0.00000,-0.000000,0.785688,0,1,41.012,-2.857,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034932,0.016275,8,8,16,8
36,post_landing,111,1856.0,59,214.377,501.946,0.00000,0.00000,0.000000,0.785688,0,1,41.012,-2.857,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038646,0.017585,8,8,16,8
36,post_landing,112,1872.0,59,214.377,501.946,0.00000,0.00000,0.000000,0.785688,0,1,41.012,-2.857,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038646,0.017585,8,8,16,8
36,post_landing,113,1889.0,59,214.377,501.944,-0.00000,0.00000,-0.000000,0.785688,0,1,41.012,-2.857,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034932,0.016275,8,8,16,8
36,post_landing,114,1906.0,59,214.377,501.946,0.00000,0.00000,0.000000,0.785688,0,1,41.012,-2.857,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038646,0.017585,8,8,16,8
36,post_landing,115,1922.0,59,214.377,501.946,0.00000,0.00000,0.000000,0.785688,0,1,41.012,-2.857,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038646,0.017585,8,8,16,8
36,post_landing,116,1939.0,59,214.377,501.944,-0.00000,0.00000,-0.000000,0.785688,0,1,41.012,-2.857,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034932,0.016275,8,8,16,8
36,post_landing,117,1956.0,59,214.377,501.946,0.00000,0.00000,0.000000,0.785688,0,1,41.012,-2.857,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038646,0.017585,8,8,16,8
36,post_landing,118,1972.0,59,214.377,501.946,0.00000,0.00000,0.000000,0.785688,0,1,41.012,-2.857,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038646,0.017585,8,8,16,8
36,post_landing,119,1989.0,59,214.377,501.944,-0.00000,0.00000,-0.000000,0.785688,0,1,41.012,-2.857,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034932,0.016275,8,8,16,8
37,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,16.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
37,falling,2,33.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
37,falling,3,49.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.25102,0.000000,,,,,0,0,0,0
37,falling,4,66.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
37,falling,5,83.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
37,falling,6,99.0,,195.000,104.035,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.23996,0.000000,,,,,0,0,0,0
37,falling,7,116.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
37,falling,8,133.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
37,falling,9,150.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.22938,0.000000,,,,,0,0,0,0
37,falling,10,166.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
37,falling,20,333.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
37,falling,30,499.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.16730,0.000000,,,,,0,0,0,0
37,falling,40,667.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
37,falling,50,833.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
37,falling,57,950.0,,195.000,461.976,0.00000,10.85198,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73355,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
37,falling,58,967.0,,195.000,472.460,0.00000,10.96178,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.10980,0.000000,,,,,0,0,0,0
37,post_landing,59,984.0,59,194.899,480.013,0.00000,3.31185,0.000000,-0.096645,0,1,2.986,14.943,2,1,0.00000,10.96178,0.000000,-0.49513,-7.64993,-0.363332,0.000000,1.000000,0.513572,0.025500,1,2,2,1
37,post_landing,60,1000.0,59,194.398,483.539,-0.48760,3.54318,-0.357805,-0.463713,0,0,0.000,0.000,0,0,0.00000,3.31185,0.000000,-0.48760,0.23133,-0.357805,,,,,0,0,0,0
37,post_landing,61,1017.0,59,193.934,487.070,-0.48062,3.75766,-0.352680,-0.804126,0,0,0.000,0.000,0,0,-0.48760,3.54318,-0.357805,0.00698,0.21448,0.005125,,,,,0,0,0,0
37,post_landing,62,1033.0,59,193.449,491.046,-0.47331,3.98221,-0.347315,-1.160433,0,0,0.000,0.000,0,0,-0.48062,3.75766,-0.352680,0.00731,0.22455,0.005365,,,,,0,0,0,0
37,post_landing,63,1050.0,59,192.999,494.800,-1.16752,-1.51498,-0.188911,-1.490865,0,1,5.981,-4.994,9,5,-0.47331,3.98221,-0.347315,-0.69421,-5.49719,0.158404,0.000000,1.000000,0.009827,-0.183600,5,9,10,5
37,post_landing,64,1067.0,59,191.819,493.450,-1.14976,-1.21022,-0.186037,-1.681719,0,0,0.000,0.000,0,0,-1.16752,-1.51498,-0.188911,0.01776,0.30476,0.002874,,,,,0,0,0,0
37,post_landing,65,1083.0,59,190.657,492.407,-1.13227,-0.91010,-0.183207,-1.869669,0,0,0.000,0.000,0,0,-1.14976,-1.21022,-0.186037,0.01749,0.30012,0.002830,,,,,0,0,0,0
37,post_landing,66,1100.0,59,189.514,491.668,-1.11504,-0.61454,-0.180420,-2.054761,0,0,0.000,0.000,0,0,-1.13227,-0.91010,-0.183207,0.01722,0.29556,0.002787,,,,,0,0,0,0
37,post_landing,67,1117.0,59,188.453,491.242,-1.09907,-0.34051,-0.177836,-2.226411,0,0,0.000,0.000,0,0,-1.11504,-0.61454,-0.180420,0.01597,0.27403,0.002584,,,,,0,0,0,0
37,post_landing,68,1133.0,59,187.342,491.078,-1.08235,-0.05362,-0.175131,-2.406076,0,0,0.000,0.000,0,0,-1.09907,-0.34051,-0.177836,0.01672,0.28689,0.002705,,,,,0,0,0,0
37,post_landing,69,1150.0,59,186.299,490.525,-1.30782,-1.61539,-0.118825,-2.563977,0,1,1.384,-19.806,2,2,-1.08235,-0.05362,-0.175131,-0.22546,-1.56177,0.056306,0.000000,1.000000,0.148058,-0.145056,2,2,4,2
37,post_landing,70,1167.0,59,184.437,488.498,-2.17994,-1.32502,-0.072592,-2.662045,0,1,0.000,-17.397,1,1,-1.30782,-1.61539,-0.118825,-0.87213,0.29036,0.046234,0.000000,1.000000,0.024198,0.031340,1,1,2,1
37,post_landing,71,1184.0,59,182.211,487.362,-2.19693,-1.02316,-0.064930,-2.732308,0,1,0.000,-15.071,1,1,-2.17994,-1.32502,-0.072592,-0.01699,0.30187,0.007662,0.000000,1.000000,0.031704,0.024967,1,1,2,1
37,post_landing,72,1200.0,59,179.993,486.460,-2.15711,-0.80440,-0.060631,-2.796838,0,1,0.000,-12.869,1,1,-2.19693,-1.02316,-0.064930,0.03983,0.21876,0.004299,0.000000,1.000000,0.033313,0.025358,1,1,2,1
37,post_landing,73,1217.0,59,177.958,485.771,-2.07972,-0.64230,-0.060892,-2.854781,0,1,0.000,-10.846,1,1,-2.15711,-0.80440,-0.060631,0.07739,0.16210,-0.000261,0.000000,1.000000,0.038643,0.023235,1,1,2,1
37,post_landing,74,1233.0,59,175.849,485.203,-2.03971,-0.48340,-0.056097,-2.912739,0,1,0.000,-8.785,1,1,-2.07972,-0.64230,-0.060892,0.04001,0.15890,0.004795,0.000000,1.000000,0.030586,0.025496,1,1,2,1
37,post_landing,75,1250.0,59,173.801,484.766,-1.97119,-0.35759,-0.055708,-2.969102,0,1,0.000,-6.753,1,1,-2.03971,-0.48340,-0.056097,0.06851,0.12581,0.000389,0.000000,1.000000,0.040803,0.024906,1,1,2,1
37,post_landing,76,1267.0,59,171.936,484.458,-1.92304,-0.24874,-0.054173,-3.021946,0,1,0.000,-4.829,1,1,-1.97119,-0.35759,-0.055708,0.04816,0.10886,0.001534,0.000000,1.000000,0.040744,0.023623,1,1,2,1
37,post_landing,77,1284.0,59,169.996,484.252,-1.88298,-0.14015,-0.052410,-3.075954,0,1,0.000,-2.848,1,1,-1.92304,-0.24874,-0.054173,0.04005,0.10859,0.001763,0.000000,1.000000,0.039392,0.025524,1,1,2,1
37,post_landing,78,1300.0,59,168.088,484.154,-1.85176,-0.04645,-0.050733,-3.127574,0,1,0.000,-0.947,1,1,-1.88298,-0.14015,-0.052410,0.03122,0.09370,0.001677,0.000000,1.000000,0.039919,0.025365,1,1,2,1
37,post_landing,79,1317.0,59,166.367,483.928,-1.72409,-0.28843,-0.050186,-3.172987,0,1,0.000,-6.268,1,1,-1.85176,-0.04645,-0.050733,0.12767,-0.24198,0.000548,0.000000,1.000000,0.034833,0.024084,1,1,2,1
37,post_landing,80,1334.0,59,164.616,483.673,-1.68842,-0.19667,-0.046905,-3.220747,0,1,0.000,-4.490,1,1,-1.72409,-0.28843,-0.050186,0.03568,0.09176,0.003281,0.000000,1.000000,0.044589,0.024831,1,1,2,1
37,post_landing,81,1350.0,59,162.917,483.502,-1.66988,-0.12412,-0.042317,-3.267948,0,1,0.000,-2.723,1,1,-1.68842,-0.19667,-0.046905,0.01853,0.07255,0.004588,0.000000,1.000000,0.041975,0.025345,1,1,2,1
