piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,falling,59,982.0,,195.000,483.048,0.00000,11.07002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.95496,0.000000,0.00000,0.11506,0.000000,,,,,0,0,0,0
11,post_landing,60,1000.0,60,194.936,484.645,-0.04626,0.00000,-0.001992,-0.001055,0,1,16.000,1.042,2,1,0.00000,11.07002,0.000000,-0.04626,-11.08066,-0.001992,0.000000,1.000000,0.039922,0.024000,1,2,2,1
11,post_landing,61,1016.0,60,194.881,484.639,-0.03527,-0.00583,-0.000530,-0.002083,0,1,16.000,1.080,2,1,-0.04626,0.00000,-0.001992,0.01099,-0.00583,0.001462,0.000000,1.000000,0.042067,0.025500,1,2,2,1
11,post_landing,62,1032.0,60,194.864,484.635,0.01505,-0.00042,-0.000563,-0.002623,0,1,16.000,1.099,2,1,-0.03527,-0.00583,-0.000530,0.05032,0.00541,-0.000033,0.000000,1.000000,0.045027,0.025500,1,2,2,1
11,post_landing,63,1049.0,60,194.885,484.634,0.01708,0.00324,0.001041,-0.002784,0,1,0.000,-6.895,1,1,0.01505,-0.00042,-0.000563,0.00203,0.00365,0.001604,0.000000,1.000000,0.043181,0.022352,1,1,2,1
11,post_landing,64,1066.0,60,194.915,484.636,0.02467,-0.00072,-0.000527,-0.002479,0,1,16.000,1.094,2,1,0.01708,0.00324,0.001041,0.00759,-0.00396,-0.001568,0.000000,1.000000,0.043603,0.025500,1,2,2,1
11,post_landing,65,1082.0,60,194.903,484.637,0.00179,-0.00005,-0.000982,-0.002355,0,1,16.000,1.090,2,1,0.02467,-0.00072,-0.000527,-0.02288,0.00068,-0.000455,0.000000,1.000000,0.043447,0.025500,1,2,2,1
11,post_landing,66,1099.0,60,194.900,484.634,-0.00731,-0.00139,0.000828,-0.002686,0,1,0.000,-6.898,1,1,0.00179,-0.00005,-0.000982,-0.00911,-0.00134,0.001810,0.000000,1.000000,0.040150,0.022613,1,1,2,1
11,post_landing,67,1116.0,60,194.903,484.638,0.00311,-0.00008,0.000085,-0.002214,0,1,16.000,1.085,2,1,-0.00731,-0.00139,0.000828,0.01042,0.00131,-0.000743,0.000000,1.000000,0.042816,0.025500,1,2,2,1
11,post_landing,68,1133.0,60,194.904,484.637,0.01300,-0.00035,-0.000877,-0.002338,0,1,16.000,1.089,2,1,0.00311,-0.00008,0.000085,0.00989,-0.00026,-0.000962,0.000000,1.000000,0.043950,0.025500,1,2,2,1
11,post_landing,69,1149.0,60,194.909,484.636,-0.00122,-0.00023,0.001015,-0.002512,0,1,0.000,-6.905,1,1,0.01300,-0.00035,-0.000877,-0.01421,0.00011,0.001892,0.000000,1.000000,0.040107,0.022616,1,1,2,1
11,post_landing,70,1166.0,60,194.926,484.638,-0.00869,0.00045,0.000711,-0.002219,0,1,16.000,1.085,2,1,-0.00122,-0.00023,0.001015,-0.00748,0.00068,-0.000304,0.000000,1.000000,0.042893,0.025500,1,2,2,1
11,post_landing,71,1182.0,60,194.925,484.638,0.00127,-0.00003,-0.000529,-0.002181,0,1,16.000,1.083,2,1,-0.00869,0.00045,0.000711,0.00996,-0.00048,-0.001240,0.000000,1.000000,0.042679,0.025500,1,2,2,1
11,post_landing,72,1199.0,60,194.922,484.635,0.01014,-0.00027,-0.000417,-0.002462,0,1,16.000,1.094,2,1,0.00127,-0.00003,-0.000529,0.00887,-0.00024,0.000112,0.000000,1.000000,0.041023,0.024000,1,2,2,1
11,post_landing,73,1216.0,60,194.925,484.637,-0.01550,0.00041,0.000740,-0.002417,0,1,16.000,1.092,2,1,0.01014,-0.00027,-0.000417,-0.02564,0.00068,0.001157,0.000000,1.000000,0.042631,0.025500,1,2,2,1
11,post_landing,74,1232.0,60,194.925,484.637,-0.00632,0.00017,0.000158,-0.002343,0,1,16.000,1.089,2,1,-0.01550,0.00041,0.000740,0.00919,-0.00025,-0.000582,0.000000,1.000000,0.042726,0.025500,1,2,2,1
11,post_landing,75,1249.0,60,194.919,484.637,0.00790,-0.00021,-0.000457,-0.002222,0,1,16.000,1.085,2,1,-0.00632,0.00017,0.000158,0.01421,-0.00038,-0.000615,0.000000,1.000000,0.039374,0.024000,1,2,2,1
11,post_landing,76,1266.0,60,194.908,484.640,0.01657,-0.00044,-0.000744,-0.002012,0,1,16.000,1.077,2,1,0.00790,-0.00021,-0.000457,0.00867,-0.00023,-0.000287,0.000000,1.000000,0.042948,0.025500,1,2,2,1
11,post_landing,77,1282.0,60,194.913,484.638,0.01445,-0.00038,-0.000373,-0.002200,0,1,16.000,1.084,2,1,0.01657,-0.00044,-0.000744,-0.00212,0.00005,0.000371,0.000000,1.000000,0.043423,0.025500,1,2,2,1
11,post_landing,78,1299.0,60,194.908,484.639,-0.01827,0.00057,0.000558,-0.001942,0,1,16.000,1.075,2,1,0.01445,-0.00038,-0.000373,-0.03272,0.00095,0.000930,0.000000,1.000000,0.039377,0.024000,1,2,2,1
11,post_landing,79,1316.0,60,194.895,484.642,-0.03415,0.00069,0.000945,-0.001628,0,1,16.000,1.063,2,1,-0.01827,0.00057,0.000558,-0.01588,0.00012,0.000387,0.000000,1.000000,0.042774,0.025500,1,2,2,1
11,post_landing,80,1332.0,60,194.883,484.643,0.01461,-0.00038,-0.000661,-0.001560,0,1,16.000,1.061,2,1,-0.03415,0.00069,0.000945,0.04875,-0.00107,-0.001606,0.000000,1.000000,0.044697,0.025500,1,2,2,1
11,post_landing,81,1349.0,60,194.893,484.639,0.02209,-0.00058,-0.000531,-0.001838,0,1,16.000,1.071,2,1,0.01461,-0.00038,-0.000661,0.00748,-0.00020,0.000130,0.000000,1.000000,0.039334,0.024000,1,2,2,1
11,post_landing,82,1366.0,60,194.905,484.640,-0.01642,0.00043,0.000581,-0.002011,0,1,16.000,1.077,2,1,0.02209,-0.00058,-0.000531,-0.03851,0.00101,0.001112,0.000000,1.000000,0.042216,0.025500,1,2,2,1
11,post_landing,83,1382.0,60,194.901,484.639,-0.01515,0.00046,0.000343,-0.002061,0,1,16.000,1.079,2,1,-0.01642,0.00043,0.000581,0.00127,0.00002,-0.000239,0.000000,1.000000,0.044571,0.025500,1,2,2,1
11,post_landing,84,1399.0,60,194.897,484.638,0.00483,-0.00013,-0.000052,-0.002024,0,1,16.000,1.078,2,1,-0.01515,0.00046,0.000343,0.01998,-0.00058,-0.000395,0.000000,1.000000,0.040317,0.024000,1,2,2,1
11,post_landing,85,1416.0,60,194.898,484.640,-0.01860,0.00049,0.000716,-0.001930,0,1,16.000,1.074,2,1,0.00483,-0.00013,-0.000052,-0.02343,0.00061,0.000769,0.000000,1.000000,0.044012,0.025500,1,2,2,1
11,post_landing,86,1433.0,60,194.876,484.645,0.00771,-0.00020,-0.000626,-0.001286,0,1,16.000,1.051,2,1,-0.01860,0.00049,0.000716,0.02631,-0.00069,-0.001343,0.000000,1.000000,0.042677,0.025500,1,2,2,1
11,post_landing,87,1449.0,60,194.880,484.641,-0.01155,0.00028,0.000462,-0.001615,0,1,16.000,1.063,2,1,0.00771,-0.00020,-0.000626,-0.01926,0.00048,0.001088,0.000000,1.000000,0.039939,0.024000,1,2,2,1
11,post_landing,88,1466.0,60,194.893,484.640,-0.01647,0.00043,0.000820,-0.001912,0,1,16.000,1.074,2,1,-0.01155,0.00028,0.000462,-0.00492,0.00014,0.000358,0.000000,1.000000,0.044398,0.025500,1,2,2,1
11,post_landing,89,1482.0,60,194.874,484.645,-0.01380,-0.00043,0.000039,-0.001250,0,1,16.000,1.049,2,1,-0.01647,0.00043,0.000820,0.00267,-0.00085,-0.000781,0.000000,1.000000,0.043296,0.025500,1,2,2,1
11,post_landing,90,1499.0,60,194.862,484.643,0.01083,-0.00028,-0.000574,-0.001260,0,1,16.000,1.050,2,1,-0.01380,-0.00043,0.000039,0.02462,0.00015,-0.000613,0.000000,1.000000,0.039664,0.024000,1,2,2,1
11,post_landing,91,1516.0,60,194.866,484.644,0.01168,-0.00030,-0.000246,-0.001433,0,1,16.000,1.056,2,1,0.01083,-0.00028,-0.000574,0.00085,-0.00002,0.000328,0.000000,1.000000,0.043973,0.025500,1,2,2,1
11,post_landing,92,1532.0,60,194.883,484.641,-0.01733,0.00054,0.000728,-0.001851,0,1,16.000,1.071,2,1,0.01168,-0.00030,-0.000246,-0.02901,0.00084,0.000974,0.000000,1.000000,0.044403,0.025500,1,2,2,1
11,post_landing,93,1549.0,60,194.882,484.639,0.01432,-0.00037,-0.000578,-0.001866,0,1,16.000,1.072,2,1,-0.01733,0.00054,0.000728,0.03166,-0.00091,-0.001306,0.000000,1.000000,0.040911,0.024000,1,2,2,1
11,post_landing,94,1566.0,60,194.874,484.642,0.01943,-0.00050,-0.000724,-0.001590,0,1,16.000,1.062,2,1,0.01432,-0.00037,-0.000578,0.00511,-0.00013,-0.000146,0.000000,1.000000,0.042582,0.025500,1,2,2,1
11,post_landing,95,1582.0,60,194.892,484.639,-0.01479,0.00039,0.000710,-0.002134,0,1,16.000,1.082,2,1,0.01943,-0.00050,-0.000724,-0.03422,0.00089,0.001434,0.000000,1.000000,0.044176,0.025500,1,2,2,1
11,post_landing,96,1599.0,60,194.896,484.637,0.01829,-0.00052,-0.000656,-0.002212,0,1,16.000,1.084,2,1,-0.01479,0.00039,0.000710,0.03308,-0.00091,-0.001366,0.000000,1.000000,0.040593,0.024000,1,2,2,1
11,post_landing,97,1616.0,60,194.902,484.636,-0.02239,0.00060,0.000671,-0.002482,0,1,16.000,1.094,2,1,0.01829,-0.00052,-0.000656,-0.04069,0.00112,0.001327,0.000000,1.000000,0.044526,0.025500,1,2,2,1
11,post_landing,98,1632.0,60,194.889,484.638,0.01548,-0.00053,-0.000677,-0.002234,0,1,16.000,1.085,2,1,-0.02239,0.00060,0.000671,0.03788,-0.00113,-0.001348,0.000000,1.000000,0.044636,0.025500,1,2,2,1
11,post_landing,99,1649.0,60,194.890,484.636,0.01455,-0.00039,-0.000397,-0.002255,0,1,16.000,1.086,2,1,0.01548,-0.00053,-0.000677,-0.00093,0.00015,0.000280,0.000000,1.000000,0.040625,0.024000,1,2,2,1
11,post_landing,100,1666.0,60,194.894,484.638,-0.01900,0.00051,0.000668,-0.002276,0,1,16.000,1.087,2,1,0.01455,-0.00039,-0.000397,-0.03355,0.00089,0.001065,0.000000,1.000000,0.042900,0.025500,1,2,2,1
11,post_landing,101,1682.0,60,194.893,484.637,-0.01979,0.00053,0.000677,-0.002307,0,1,16.000,1.088,2,1,-0.01900,0.00051,0.000668,-0.00079,0.00002,0.000009,0.000000,1.000000,0.043442,0.025500,1,2,2,1
11,post_landing,102,1699.0,60,194.876,484.640,0.01364,-0.00043,-0.000627,-0.001778,0,1,16.000,1.069,2,1,-0.01979,0.00053,0.000677,0.03343,-0.00096,-0.001304,0.000000,1.000000,0.039299,0.024000,1,2,2,1
11,post_landing,103,1716.0,60,194.877,484.640,-0.01098,0.00029,0.000309,-0.001876,0,1,16.000,1.072,2,1,0.01364,-0.00043,-0.000627,-0.02462,0.00072,0.000936,0.000000,1.000000,0.042999,0.025500,1,2,2,1
11,post_landing,104,1732.0,60,194.875,484.641,-0.00725,0.00019,0.000269,-0.001859,0,1,16.000,1.072,2,1,-0.01098,0.00029,0.000309,0.00373,-0.00010,-0.000041,0.000000,1.000000,0.043839,0.025500,1,2,2,1
11,post_landing,105,1749.0,60,194.870,484.641,-0.01810,0.00047,0.000653,-0.001622,0,1,16.000,1.063,2,1,-0.00725,0.00019,0.000269,-0.01085,0.00028,0.000384,0.000000,1.000000,0.038930,0.024000,1,2,2,1
11,post_landing,106,1766.0,60,194.861,484.644,0.00479,-0.00056,-0.000320,-0.001413,0,1,16.000,1.055,2,1,-0.01810,0.00047,0.000653,0.02289,-0.00103,-0.000973,0.000000,1.000000,0.044716,0.025500,1,2,2,1
11,post_landing,107,1782.0,60,194.864,484.642,-0.01387,0.00036,0.000574,-0.001594,0,1,16.000,1.062,2,1,0.00479,-0.00056,-0.000320,-0.01865,0.00092,0.000894,0.000000,1.000000,0.044293,0.025500,1,2,2,1
11,post_landing,108,1799.0,60,194.859,484.643,-0.01086,-0.00057,0.000311,-0.001365,0,1,16.000,1.054,2,1,-0.01387,0.00036,0.000574,0.00300,-0.00093,-0.000263,0.000000,1.000000,0.039522,0.024000,1,2,2,1
11,post_landing,109,1816.0,60,194.861,484.643,-0.01221,0.00038,0.000494,-0.001550,0,1,16.000,1.060,2,1,-0.01086,-0.00057,0.000311,-0.00134,0.00094,0.000183,0.000000,1.000000,0.044714,0.025500,1,2,2,1
11,post_landing,110,1832.0,60,194.856,484.644,-0.01443,0.00037,0.000561,-0.001303,0,1,16.000,1.051,2,1,-0.01221,0.00038,0.000494,-0.00222,-0.00000,0.000066,0.000000,1.000000,0.044262,0.025500,1,2,2,1
11,post_landing,111,1849.0,60,194.848,484.644,-0.01554,0.00040,0.000319,-0.001088,0,1,16.000,1.044,2,1,-0.01443,0.00037,0.000561,-0.00111,0.00002,-0.000242,0.000000,1.000000,0.039715,0.024000,1,2,2,1
11,post_landing,112,1866.0,60,194.829,484.649,-0.01685,0.00041,0.000406,-0.000643,0,1,16.000,1.027,2,1,-0.01554,0.00040,0.000319,-0.00131,0.00001,0.000087,0.000000,1.000000,0.042834,0.025500,1,2,2,1
11,post_landing,113,1882.0,60,194.837,484.647,-0.01192,0.00030,0.000622,-0.001001,0,1,16.000,1.040,2,1,-0.01685,0.00041,0.000406,0.00493,-0.00010,0.000217,0.000000,1.000000,0.044611,0.025500,1,2,2,1
11,post_landing,114,1899.0,60,194.839,484.645,0.01629,-0.00041,-0.000523,-0.000947,0,1,16.000,1.039,2,1,-0.01192,0.00030,0.000622,0.02821,-0.00072,-0.001146,0.000000,1.000000,0.040914,0.024000,1,2,2,1
11,post_landing,115,1916.0,60,194.836,484.648,-0.00461,0.00012,0.000049,-0.000852,0,1,16.000,1.035,2,1,0.01629,-0.00041,-0.000523,-0.02090,0.00053,0.000573,0.000000,1.000000,0.043875,0.025500,1,2,2,1
11,post_landing,116,1932.0,60,194.839,484.646,-0.01239,0.00059,0.000409,-0.001075,0,1,16.000,1.043,2,1,-0.00461,0.00012,0.000049,-0.00778,0.00047,0.000360,0.000000,1.000000,0.044730,0.025500,1,2,2,1
11,post_landing,117,1949.0,60,194.830,484.646,-0.01244,-0.00059,0.000329,-0.000798,0,1,16.000,1.033,2,1,-0.01239,0.00059,0.000409,-0.00005,-0.00118,-0.000080,0.000000,1.000000,0.039287,0.024000,1,2,2,1
11,post_landing,118,1966.0,60,194.826,484.648,0.01684,-0.00058,-0.000600,-0.000775,0,1,16.000,1.032,2,1,-0.01244,-0.00059,0.000329,0.02928,0.00001,-0.000930,0.000000,1.000000,0.044451,0.025500,1,2,2,1
11,post_landing,119,1982.0,60,194.827,484.647,0.01098,-0.00028,-0.000348,-0.000786,0,1,16.000,1.033,2,1,0.01684,-0.00058,-0.000600,-0.00585,0.00030,0.000252,0.000000,1.000000,0.040681,0.024000,1,2,2,1
11,post_landing,120,1999.0,60,194.827,484.647,0.00000,0.00000,0.000000,-0.000786,1,0,0.000,0.000,0,0,0.01098,-0.00028,-0.000348,-0.01098,0.00028,0.000348,,,,,0,0,0,0
12,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,9.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
12,falling,2,25.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
12,falling,3,42.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
12,falling,4,58.0,,195.000,99.703,0.00000,1.36715,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.24922,0.000000,,,,,0,0,0,0
12,falling,5,75.0,,195.000,101.264,0.00000,1.62806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36715,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
12,falling,6,91.0,,195.000,102.972,0.00000,1.86997,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62806,0.000000,0.00000,0.24191,0.000000,,,,,0,0,0,0
12,falling,7,108.0,,195.000,105.041,0.00000,2.12324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.86997,0.000000,0.00000,0.25327,0.000000,,,,,0,0,0,0
12,falling,8,125.0,,195.000,107.366,0.00000,2.37265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12324,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
12,falling,9,142.0,,195.000,109.783,0.00000,2.60390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37265,0.000000,0.00000,0.23125,0.000000,,,,,0,0,0,0
12,falling,10,158.0,,195.000,112.594,0.00000,2.84600,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60390,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
12,falling,20,325.0,,195.000,152.637,0.00000,5.03692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82867,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
12,falling,30,492.0,,195.000,212.604,0.00000,6.91109,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74242,0.000000,0.00000,0.16866,0.000000,,,,,0,0,0,0
12,falling,40,659.0,,195.000,290.390,0.00000,8.53373,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37950,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
12,falling,50,825.0,,195.000,383.241,0.00000,9.92955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79687,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
12,falling,60,992.0,,195.000,488.383,0.00000,11.12356,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.01610,0.000000,0.00000,0.10745,0.000000,,,,,0,0,0,0
12,falling,61,1009.0,,195.244,493.022,0.59214,2.66068,0.185108,0.096978,0,0,0.000,0.000,0,0,0.00000,11.12356,0.000000,0.59214,-8.46287,0.185108,,,,,0,0,0,0
12,falling,62,1025.0,,195.842,495.890,0.58313,2.90192,0.182292,0.283990,0,0,0.000,0.000,0,0,0.59214,2.66068,0.185108,-0.00901,0.24124,-0.002816,,,,,0,0,0,0
12,post_landing,63,1042.0,63,196.537,496.783,1.28905,-1.83695,0.110942,0.453099,0,1,1.337,20.179,2,2,0.58313,2.90192,0.182292,0.70592,-4.73886,-0.071351,0.000000,1.000000,0.402167,-0.257341,2,2,4,2
12,post_landing,64,1059.0,63,198.027,494.703,1.69242,-1.64428,0.091493,0.547258,0,0,0.000,0.000,0,0,1.28905,-1.83695,0.110942,0.40337,0.19266,-0.019449,,,,,0,0,0,0
12,post_landing,65,1075.0,63,199.736,493.188,1.66668,-1.33756,0.090101,0.639691,0,0,0.000,0.000,0,0,1.69242,-1.64428,0.091493,-0.02575,0.30673,-0.001392,,,,,0,0,0,0
12,post_landing,66,1092.0,63,201.420,491.906,1.72892,-1.50408,0.070844,0.730719,0,1,0.000,21.262,1,1,1.66668,-1.33756,0.090101,0.06225,-0.16652,-0.019257,0.000000,1.000000,0.131687,0.016585,1,1,2,1
12,post_landing,67,1109.0,63,203.105,490.575,1.83285,-1.24279,0.063545,0.795876,0,1,0.000,19.320,1,1,1.72892,-1.50408,0.070844,0.10392,0.26128,-0.007298,0.000000,1.000000,0.029628,0.023817,1,1,2,1
12,post_landing,68,1126.0,63,204.987,489.429,1.85905,-1.02271,0.058140,0.858337,0,1,0.000,17.382,1,1,1.83285,-1.24279,0.063545,0.02620,0.22009,-0.005405,0.000000,1.000000,0.040110,0.025421,1,1,2,1
12,post_landing,69,1142.0,63,206.856,488.476,1.81057,-0.86377,0.054984,0.916298,0,1,0.000,15.522,1,1,1.85905,-1.02271,0.058140,-0.04848,0.15894,-0.003156,0.000000,1.000000,0.038481,0.025292,1,1,2,1
12,post_landing,70,1159.0,63,208.570,487.716,1.76294,-0.73159,0.052220,0.967930,0,1,0.000,13.822,1,1,1.81057,-0.86377,0.054984,-0.04763,0.13218,-0.002765,0.000000,1.000000,0.035343,0.023806,1,1,2,1
12,post_landing,71,1176.0,63,210.337,487.042,1.70214,-0.60651,0.050018,1.020175,0,1,0.000,12.063,1,1,1.76294,-0.73159,0.052220,-0.06080,0.12507,-0.002202,0.000000,1.000000,0.045306,0.024547,1,1,2,1
12,post_landing,72,1192.0,63,212.035,486.476,1.63210,-0.48797,0.048723,1.070750,0,1,0.000,10.330,1,1,1.70214,-0.60651,0.050018,-0.07004,0.11854,-0.001295,0.000000,1.000000,0.045763,0.024826,1,1,2,1
12,post_landing,73,1209.0,63,213.599,486.045,1.61388,-0.40466,0.045245,1.115600,0,1,0.000,8.771,1,1,1.63210,-0.48797,0.048723,-0.01822,0.08331,-0.003478,0.000000,1.000000,0.034543,0.023803,1,1,2,1
12,post_landing,74,1225.0,63,215.221,485.686,1.55143,-0.31564,0.044263,1.160834,0,1,0.000,7.180,1,1,1.61388,-0.40466,0.045245,-0.06245,0.08903,-0.000982,0.000000,1.000000,0.042144,0.024966,1,1,2,1
12,post_landing,75,1242.0,63,216.778,485.401,1.51374,-0.23792,0.042459,1.205376,0,1,0.000,5.599,1,1,1.55143,-0.31564,0.044263,-0.03769,0.07772,-0.001804,0.000000,1.000000,0.042862,0.025198,1,1,2,1
12,post_landing,76,1259.0,63,218.218,485.205,1.46361,-0.17059,0.041954,1.245243,0,1,0.000,4.175,1,1,1.51374,-0.23792,0.042459,-0.05012,0.06733,-0.000505,0.000000,1.000000,0.039197,0.023676,1,1,2,1
12,post_landing,77,1275.0,63,219.697,485.063,1.42455,-0.10570,0.041170,1.287212,0,1,0.000,2.668,1,1,1.46361,-0.17059,0.041954,-0.03907,0.06489,-0.000784,0.000000,1.000000,0.042791,0.025197,1,1,2,1
12,post_landing,78,1292.0,63,221.065,484.986,1.38598,-0.20832,0.039439,1.325491,0,1,4.123,3.352,2,2,1.42455,-0.10570,0.041170,-0.03857,-0.10262,-0.001730,0.000000,1.000000,0.037342,0.023089,2,2,4,2
12,post_landing,79,1309.0,63,222.462,484.803,1.36699,-0.15058,0.037261,1.364878,0,1,0.000,3.990,1,1,1.38598,-0.20832,0.039439,-0.01900,0.05774,-0.002178,0.000000,1.000000,0.040858,0.025621,1,1,2,1
12,post_landing,80,1326.0,63,223.828,484.678,1.33122,-0.09213,0.036462,1.402892,0,1,0.000,2.610,1,1,1.36699,-0.15058,0.037261,-0.03576,0.05845,-0.000800,0.000000,1.000000,0.042586,0.025189,1,1,2,1
12,post_landing,81,1342.0,63,225.084,484.607,1.30953,-0.04809,0.035499,1.437889,0,1,0.000,1.337,1,1,1.33122,-0.09213,0.036462,-0.02169,0.04404,-0.000963,0.000000,1.000000,0.039330,0.023734,1,1,2,1
12,post_landing,82,1359.0,63,226.401,484.585,1.27764,-0.00085,0.035409,1.473955,0,1,0.000,0.023,1,1,1.30953,-0.04809,0.035499,-0.03189,0.04724,-0.000089,0.000000,1.000000,0.043299,0.023971,1,1,2,1
12,post_landing,83,1376.0,63,227.685,484.608,1.27100,0.04526,0.034475,1.510183,0,1,0.000,-1.297,1,1,1.27764,-0.00085,0.035409,-0.00664,0.04610,-0.000934,0.000000,1.000000,0.043262,0.023974,1,1,2,1
