piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,84,1393.0,63,231.616,484.572,1.20015,-0.17751,0.034728,1.603986,0,1,0.999,4.792,5,4,1.20034,-0.26773,0.038742,-0.00019,0.09022,-0.004013,0.000000,1.000000,0.029962,0.007407,4,5,8,4
12,post_landing,85,1409.0,63,232.804,484.424,1.19536,-0.12976,0.030853,1.640027,0,1,0.998,3.476,5,4,1.20015,-0.17751,0.034728,-0.00479,0.04775,-0.003875,0.000000,1.000000,0.001844,-0.009087,4,5,8,4
12,post_landing,86,1426.0,63,233.994,484.282,1.14393,-0.08725,0.031320,1.671893,0,1,0.000,2.805,2,2,1.19536,-0.12976,0.030853,-0.05142,0.04251,0.000467,0.000000,1.000000,0.041114,0.025145,2,2,4,2
12,post_landing,87,1443.0,63,235.142,484.212,1.14077,-0.05077,0.028621,1.703638,0,1,0.000,1.638,2,2,1.14393,-0.08725,0.031320,-0.00316,0.03649,-0.002699,0.000000,1.000000,0.042525,0.024038,2,2,4,2
12,post_landing,88,1459.0,63,236.209,484.179,1.10429,-0.01630,0.029313,1.732136,0,1,0.000,0.588,2,2,1.14077,-0.05077,0.028621,-0.03648,0.03446,0.000691,0.000000,1.000000,0.040148,0.022613,2,2,4,2
12,post_landing,89,1476.0,63,237.328,484.179,1.06886,0.01425,0.030384,1.761428,0,1,0.000,-0.491,2,2,1.10429,-0.01630,0.029313,-0.03543,0.03055,0.001072,0.000000,1.000000,0.043880,0.023921,2,2,4,2
12,post_landing,90,1492.0,63,238.367,484.205,1.08854,0.04430,0.027756,1.788764,0,1,0.000,-1.498,2,2,1.06886,0.01425,0.030384,0.01967,0.03005,-0.002628,0.000000,1.000000,0.040681,0.022567,2,2,4,2
12,post_landing,91,1509.0,63,239.472,484.263,1.08064,0.07079,0.027822,1.816796,0,1,0.000,-2.530,2,2,1.08854,0.04430,0.027756,-0.00790,0.02649,0.000065,0.000000,1.000000,0.043061,0.023992,2,2,4,2
12,post_landing,92,1526.0,63,240.577,484.347,1.07648,0.10425,0.028114,1.844449,0,1,0.000,-3.545,2,2,1.08064,0.07079,0.027822,-0.00416,0.03346,0.000292,0.000000,1.000000,0.046775,0.023673,2,2,4,2
12,post_landing,93,1543.0,63,241.657,484.469,1.07610,0.14073,0.028641,1.874274,0,1,0.000,-4.637,2,2,1.07648,0.10425,0.028114,-0.00039,0.03648,0.000527,0.000000,1.000000,0.045482,0.023784,2,2,4,2
12,post_landing,94,1559.0,63,242.685,484.610,1.08848,0.16895,0.028713,1.902054,0,1,0.000,-5.651,2,2,1.07610,0.14073,0.028641,0.01238,0.02822,0.000072,0.000000,1.000000,0.042165,0.022440,2,2,4,2
12,post_landing,95,1576.0,63,243.778,484.803,1.07866,0.20142,0.031116,1.932770,0,1,0.000,-6.767,2,2,1.08848,0.16895,0.028713,-0.00982,0.03247,0.002403,0.000000,1.000000,0.043647,0.023941,2,2,4,2
12,post_landing,96,1593.0,63,244.903,485.023,1.11220,0.24179,0.030588,1.962874,0,1,0.000,-7.854,2,2,1.07866,0.20142,0.031116,0.03354,0.04037,-0.000528,0.000000,1.000000,0.048136,0.023556,2,2,4,2
12,post_landing,97,1609.0,63,245.979,485.266,1.13936,0.28350,0.030839,1.992080,0,1,0.000,-8.902,2,2,1.11220,0.24179,0.030588,0.02716,0.04171,0.000251,0.000000,1.000000,0.039636,0.022657,2,2,4,2
12,post_landing,98,1626.0,63,247.143,485.571,1.14116,0.32001,0.033881,2.024066,0,1,0.000,-10.041,2,2,1.13936,0.28350,0.030839,0.00179,0.03651,0.003043,0.000000,1.000000,0.047218,0.023634,2,2,4,2
12,post_landing,99,1643.0,63,248.345,485.915,1.19325,0.37768,0.033154,2.056543,0,1,0.000,-11.187,2,2,1.14116,0.32001,0.033881,0.05209,0.05767,-0.000728,0.000000,1.000000,0.045634,0.023770,2,2,4,2
12,post_landing,100,1659.0,63,249.492,486.295,1.21548,0.42711,0.035111,2.089025,0,1,0.000,-12.321,2,2,1.19325,0.37768,0.033154,0.02222,0.04943,0.001957,0.000000,1.000000,0.036769,0.022903,2,2,4,2
12,post_landing,101,1676.0,63,250.747,486.758,1.24560,0.48598,0.037063,2.124660,0,1,0.000,-13.551,2,2,1.21548,0.42711,0.035111,0.03012,0.05887,0.001952,0.000000,1.000000,0.044281,0.023887,2,2,4,2
12,post_landing,102,1693.0,63,252.014,487.308,1.28283,0.56488,0.038488,2.163355,0,1,0.000,-14.867,2,2,1.24560,0.48598,0.037063,0.03723,0.07890,0.001426,0.000000,1.000000,0.038922,0.024347,2,2,4,2
12,post_landing,103,1709.0,63,253.253,487.885,1.32596,0.63848,0.039713,2.200727,0,1,0.000,-16.116,2,2,1.28283,0.56488,0.038488,0.04313,0.07361,0.001224,0.000000,1.000000,0.041362,0.022509,2,2,4,2
12,post_landing,104,1726.0,63,254.617,488.573,1.35933,0.72081,0.042247,2.241628,0,1,0.000,-17.458,2,2,1.32596,0.63848,0.039713,0.03337,0.08233,0.002534,0.000000,1.000000,0.040327,0.024226,2,2,4,2
12,post_landing,105,1743.0,63,256.009,489.367,1.39529,0.82912,0.044119,2.285305,0,1,0.000,-18.858,2,2,1.35933,0.72081,0.042247,0.03596,0.10831,0.001872,0.000000,1.000000,0.039934,0.024260,2,2,4,2
12,post_landing,106,1759.0,63,257.353,490.209,1.42975,0.93133,0.046237,2.328496,0,1,0.000,-20.207,2,2,1.39529,0.82912,0.044119,0.03446,0.10221,0.002119,0.000000,1.000000,0.037358,0.022853,2,2,4,2
12,post_landing,107,1776.0,63,258.841,491.188,1.49414,0.94390,0.050118,2.377321,0,1,1.414,-19.566,4,4,1.42975,0.93133,0.046237,0.06440,0.01257,0.003880,0.000000,1.000000,0.053022,0.039268,4,4,8,4
12,post_landing,108,1793.0,63,260.368,492.191,1.51566,1.07122,0.052526,2.429141,0,1,0.000,-20.380,2,2,1.49414,0.94390,0.050118,0.02151,0.12732,0.002408,0.000000,1.000000,0.042633,0.024028,2,2,4,2
12,post_landing,109,1809.0,63,261.822,493.269,1.52885,1.20235,0.055081,2.480302,0,1,0.000,-21.828,2,2,1.51566,1.07122,0.052526,0.01319,0.13112,0.002555,0.000000,1.000000,0.038650,0.022742,2,2,4,2
12,post_landing,110,1826.0,63,263.379,494.560,1.53439,1.35521,0.057976,2.537356,0,1,0.000,-23.376,2,2,1.52885,1.20235,0.055081,0.00554,0.15287,0.002894,0.000000,1.000000,0.041868,0.024094,2,2,4,2
12,post_landing,111,1843.0,63,264.937,496.012,1.52785,1.52219,0.061077,2.597430,0,1,0.000,-24.922,2,2,1.53439,1.35521,0.057976,-0.00654,0.16698,0.003102,0.000000,1.000000,0.041717,0.024107,2,2,4,2
12,post_landing,112,1860.0,63,266.441,497.359,1.71530,1.00580,0.072432,2.658985,0,1,2.236,-15.004,4,4,1.52785,1.52219,0.061077,0.18745,-0.51640,0.011355,0.000000,1.000000,0.052942,0.044532,4,4,8,4
12,post_landing,113,1876.0,63,268.174,498.481,1.68662,1.16758,0.074811,2.733480,0,1,0.000,-15.607,2,2,1.71530,1.00580,0.072432,-0.02868,0.16179,0.002379,0.000000,1.000000,0.040575,0.024205,2,2,4,2
12,post_landing,114,1893.0,63,269.874,499.749,1.64886,1.34026,0.077493,2.810490,0,1,0.000,-17.295,2,2,1.68662,1.16758,0.074811,-0.03777,0.17268,0.002682,0.000000,1.000000,0.040504,0.024211,2,2,4,2
12,post_landing,115,1909.0,63,271.355,500.543,1.01942,-0.47383,0.026595,2.871754,0,1,0.000,17.834,2,2,1.64886,1.34026,0.077493,-0.62944,-1.81408,-0.050897,0.000000,1.000000,0.106737,0.016893,2,2,4,2
12,post_landing,116,1926.0,63,272.214,500.029,0.63310,-0.51953,0.030152,2.900847,0,1,0.000,17.230,2,2,1.01942,-0.47383,0.026595,-0.38632,-0.04570,0.003557,0.000000,1.000000,0.043292,0.025124,2,2,4,2
12,post_landing,117,1943.0,63,272.827,499.539,0.55333,-0.42788,0.025752,2.929791,0,1,0.000,16.615,2,2,0.63310,-0.51953,0.030152,-0.07977,0.09165,-0.004400,0.000000,1.000000,0.043326,0.025173,2,2,4,2
12,post_landing,118,1959.0,63,273.329,499.158,0.47654,-0.35114,0.021793,2.952992,0,1,0.000,16.112,2,2,0.55333,-0.42788,0.025752,-0.07679,0.07674,-0.003959,0.000000,1.000000,0.039899,0.023705,2,2,4,2
12,post_landing,119,1976.0,63,273.782,498.832,0.39415,-0.27809,0.017760,2.973586,0,1,0.000,15.659,2,2,0.47654,-0.35114,0.021793,-0.08239,0.07305,-0.004034,0.000000,1.000000,0.043586,0.025174,2,2,4,2
12,post_landing,120,1993.0,63,274.151,498.576,0.31164,-0.21224,0.013882,2.990143,0,1,0.000,15.289,2,2,0.39415,-0.27809,0.017760,-0.08251,0.06586,-0.003878,0.000000,1.000000,0.043669,0.025168,2,2,4,2
12,post_landing,121,2009.0,63,274.421,498.393,0.23432,-0.15550,0.010354,3.002148,0,1,0.000,15.018,2,2,0.31164,-0.21224,0.013882,-0.07732,0.05674,-0.003528,0.000000,1.000000,0.040144,0.023701,2,2,4,2
12,post_landing,122,2026.0,63,274.628,498.258,0.15288,-0.09945,0.006715,3.011274,0,1,0.000,14.811,2,2,0.23432,-0.15550,0.010354,-0.08145,0.05605,-0.003639,0.000000,1.000000,0.043796,0.025171,2,2,4,2
12,post_landing,123,2043.0,63,274.753,498.177,0.07236,-0.04651,0.003167,3.016738,0,1,0.000,14.687,2,2,0.15288,-0.09945,0.006715,-0.08051,0.05294,-0.003547,0.000000,1.000000,0.043817,0.025167,2,2,4,2
13,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
13,falling,1,18.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
13,falling,2,35.0,,195.000,98.018,0.00000,1.00773,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.25444,0.000000,,,,,0,0,0,0
13,falling,3,51.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00773,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
13,falling,4,68.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
13,falling,5,85.0,,195.000,102.305,0.00000,1.77966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.24322,0.000000,,,,,0,0,0,0
13,falling,6,101.0,,195.000,104.282,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77966,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
13,falling,7,120.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
13,falling,8,135.0,,195.000,108.851,0.00000,2.51757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.23250,0.000000,,,,,0,0,0,0
13,falling,9,152.0,,195.000,111.574,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51757,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
13,falling,10,168.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
13,falling,20,335.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
13,falling,30,502.0,,195.000,217.219,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
13,falling,40,669.0,,195.000,296.068,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47957,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
13,falling,50,835.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
13,falling,59,985.0,,195.000,485.048,0.00000,11.09016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.00000,0.11475,0.000000,,,,,0,0,0,0
13,falling,60,1002.0,,195.000,495.759,0.00000,11.19655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.09016,0.000000,0.00000,0.10639,0.000000,,,,,0,0,0,0
13,post_landing,61,1019.0,61,195.306,497.390,0.00000,0.00000,0.000000,0.026264,0,1,1.999,5.272,3,2,0.00000,11.19655,0.000000,0.41944,-11.40984,0.032523,0.000000,1.000000,0.056633,0.051761,2,3,4,2
13,post_landing,62,1036.0,61,195.793,497.190,0.55394,-0.12949,0.024140,0.055719,0,1,0.000,5.572,1,1,0.00000,0.00000,0.000000,0.55394,-0.12949,0.024140,0.000000,1.000000,0.043059,0.025138,1,1,2,1
13,post_landing,63,1052.0,61,196.318,497.071,0.53481,-0.11255,0.022014,0.077928,0,1,0.000,5.041,1,1,0.55394,-0.12949,0.024140,-0.01913,0.01694,-0.002126,0.000000,1.000000,0.039458,0.023736,1,1,2,1
13,post_landing,64,1069.0,61,196.846,496.967,0.49616,-0.09311,0.020807,0.099849,0,1,0.000,4.515,1,1,0.53481,-0.11255,0.022014,-0.03865,0.01944,-0.001207,0.000000,1.000000,0.043659,0.025163,1,1,2,1
13,post_landing,65,1086.0,61,197.339,496.879,0.46798,-0.07788,0.019418,0.120460,0,1,0.000,4.018,1,1,0.49616,-0.09311,0.020807,-0.02818,0.01524,-0.001390,0.000000,1.000000,0.043611,0.025174,1,1,2,1
13,post_landing,66,1102.0,61,197.778,496.809,0.44393,-0.06563,0.018232,0.138581,0,1,0.000,3.580,1,1,0.46798,-0.07788,0.019418,-0.02405,0.01225,-0.001186,0.000000,1.000000,0.039882,0.023707,1,1,2,1
13,post_landing,67,1119.0,61,198.202,496.713,0.32281,-0.21089,0.007103,0.154342,0,1,0.000,29.504,1,1,0.44393,-0.06563,0.018232,-0.12111,-0.14526,-0.011129,0.000000,1.000000,0.039986,0.024256,1,1,2,1
13,post_landing,68,1136.0,61,198.482,496.542,0.20311,-0.09565,0.003260,0.160127,0,1,0.000,29.363,1,1,0.32281,-0.21089,0.007103,-0.11970,0.11524,-0.003844,0.000000,1.000000,0.043823,0.025170,1,1,2,1
13,post_landing,69,1152.0,61,198.639,496.489,0.09967,0.01357,-0.000462,0.161918,0,1,0.000,29.319,1,1,0.20311,-0.09565,0.003260,-0.10344,0.10922,-0.003721,0.000000,1.000000,0.040235,0.022605,1,1,2,1
13,post_landing,70,1169.0,61,198.702,496.550,0.00065,0.13264,-0.004516,0.159899,0,1,0.000,29.368,1,1,0.09967,0.01357,-0.000462,-0.09902,0.11907,-0.004055,0.000000,1.000000,0.044884,0.023835,1,1,2,1
13,post_landing,71,1186.0,61,198.666,496.744,-0.14474,0.01915,-0.005969,0.153783,0,1,26.306,16.364,2,2,0.00065,0.13264,-0.004516,-0.14539,-0.11348,-0.001453,0.000000,1.000000,0.015022,0.010206,2,2,4,2
13,post_landing,72,1204.0,61,198.512,496.781,-0.16349,0.02268,-0.006580,0.147484,0,1,0.000,3.364,1,1,-0.14474,0.01915,-0.005969,-0.01875,0.00353,-0.000611,0.000000,1.000000,0.045000,0.023825,1,1,2,1
13,post_landing,73,1219.0,61,198.350,496.802,-0.17736,0.02580,-0.007364,0.140914,0,1,0.000,3.523,1,1,-0.16349,0.02268,-0.006580,-0.01386,0.00311,-0.000784,0.000000,1.000000,0.041159,0.022526,1,1,2,1
13,post_landing,74,1236.0,61,198.163,496.831,-0.19545,0.02998,-0.008116,0.133146,0,1,0.000,3.711,1,1,-0.17736,0.02580,-0.007364,-0.01809,0.00418,-0.000752,0.000000,1.000000,0.044800,0.023842,1,1,2,1
13,post_landing,75,1252.0,61,197.970,496.860,-0.21252,0.03435,-0.008884,0.125099,0,1,0.000,3.906,1,1,-0.19545,0.02998,-0.008116,-0.01707,0.00437,-0.000768,0.000000,1.000000,0.041024,0.022538,1,1,2,1
13,post_landing,76,1269.0,61,197.746,496.899,-0.23393,0.04005,-0.009637,0.115802,0,1,0.000,4.131,1,1,-0.21252,0.03435,-0.008884,-0.02141,0.00570,-0.000753,0.000000,1.000000,0.044881,0.023835,1,1,2,1
13,post_landing,77,1286.0,61,197.501,496.943,-0.25333,0.04602,-0.010558,0.105663,0,1,0.000,4.375,1,1,-0.23393,0.04005,-0.009637,-0.01940,0.00597,-0.000921,0.000000,1.000000,0.044788,0.023843,1,1,2,1
13,post_landing,78,1302.0,61,197.236,496.992,-0.27511,0.05313,-0.011469,0.094587,0,1,0.000,4.641,1,1,-0.25333,0.04602,-0.010558,-0.02179,0.00711,-0.000911,0.000000,1.000000,0.044745,0.023847,1,1,2,1
13,post_landing,79,1319.0,61,196.965,497.045,-0.29631,0.06071,-0.012385,0.083281,0,1,0.000,4.913,1,1,-0.27511,0.05313,-0.011469,-0.02120,0.00758,-0.000916,0.000000,1.000000,0.041009,0.022539,1,1,2,1
13,post_landing,80,1336.0,61,196.654,497.112,-0.32045,0.06998,-0.013394,0.070336,0,1,0.000,5.223,1,1,-0.29631,0.06071,-0.012385,-0.02413,0.00928,-0.001009,0.000000,1.000000,0.044803,0.023842,1,1,2,1
13,post_landing,81,1353.0,61,196.320,497.188,-0.34508,0.08045,-0.014493,0.056306,0,1,0.000,5.558,1,1,-0.32045,0.06998,-0.013394,-0.02464,0.01047,-0.001100,0.000000,1.000000,0.044689,0.023852,1,1,2,1
13,post_landing,82,1369.0,61,195.981,497.268,-0.36980,0.09179,-0.015572,0.042050,0,1,0.000,5.897,1,1,-0.34508,0.08045,-0.014493,-0.02472,0.01134,-0.001078,0.000000,1.000000,0.040971,0.022542,1,1,2,1
13,post_landing,83,1386.0,61,195.595,497.368,-0.39710,0.10546,-0.016798,0.025779,0,1,0.000,6.283,1,1,-0.36980,0.09179,-0.015572,-0.02730,0.01366,-0.001226,0.000000,1.000000,0.044686,0.023852,1,1,2,1
13,post_landing,84,1403.0,61,195.183,497.500,-0.41549,0.02999,-0.017698,0.008263,0,1,5.000,4.196,4,3,-0.39710,0.10546,-0.016798,-0.01839,-0.07547,-0.000900,0.000000,1.000000,0.005727,0.003464,3,4,6,3
13,post_landing,85,1419.0,61,194.788,497.557,-0.40868,0.00160,-0.017444,-0.008563,0,1,5.000,2.592,5,4,-0.41549,0.02999,-0.017698,0.00681,-0.02839,0.000254,0.000000,1.000000,0.050758,0.045406,4,5,8,4
13,post_landing,86,1436.0,61,194.376,497.543,-0.39882,0.00862,-0.017496,-0.026263,0,1,0.000,0.507,2,2,-0.40868,0.00160,-0.017444,0.00986,0.00702,-0.000052,0.000000,1.000000,0.044492,0.023869,2,2,4,2
13,post_landing,87,1453.0,61,193.967,497.556,-0.40370,0.01582,-0.017150,-0.043813,0,1,0.000,0.920,2,2,-0.39882,0.00862,-0.017496,-0.00488,0.00720,0.000346,0.000000,1.000000,0.044679,0.023853,2,2,4,2
13,post_landing,88,1469.0,61,193.581,497.573,-0.40327,0.02244,-0.017203,-0.060244,0,1,0.000,1.305,2,2,-0.40370,0.01582,-0.017150,0.00043,0.00662,-0.000053,0.000000,1.000000,0.040962,0.022543,2,2,4,2
13,post_landing,89,1486.0,61,193.171,497.601,-0.40575,0.02971,-0.017328,-0.077760,0,1,0.000,1.716,2,2,-0.40327,0.02244,-0.017203,-0.00248,0.00727,-0.000125,0.000000,1.000000,0.044651,0.023855,2,2,4,2
13,post_landing,90,1503.0,61,192.757,497.635,-0.41046,0.03737,-0.017552,-0.095444,0,1,0.000,2.130,2,2,-0.40575,0.02971,-0.017328,-0.00471,0.00765,-0.000224,0.000000,1.000000,0.044645,0.023855,2,2,4,2
13,post_landing,91,1519.0,61,192.362,497.672,-0.41687,0.04506,-0.017853,-0.112336,0,1,0.000,2.524,2,2,-0.41046,0.03737,-0.017552,-0.00641,0.00770,-0.000301,0.000000,1.000000,0.040953,0.022544,2,2,4,2
13,post_landing,92,1536.0,61,191.935,497.724,-0.42572,0.05391,-0.018274,-0.130627,0,1,0.000,2.951,2,2,-0.41687,0.04506,-0.017853,-0.00885,0.00885,-0.000421,0.000000,1.000000,0.044626,0.023857,2,2,4,2
13,post_landing,93,1553.0,61,191.499,497.784,-0.43676,0.06366,-0.018794,-0.149385,0,1,0.000,3.388,2,2,-0.42572,0.05391,-0.018274,-0.01104,0.00974,-0.000519,0.000000,1.000000,0.044612,0.023858,2,2,4,2
13,post_landing,94,1569.0,61,191.077,497.847,-0.44905,0.07381,-0.019375,-0.167565,0,1,0.000,3.810,2,2,-0.43676,0.06366,-0.018794,-0.01229,0.01015,-0.000581,0.000000,1.000000,0.040917,0.022547,2,2,4,2
13,post_landing,95,1586.0,61,190.615,497.930,-0.46410,0.08582,-0.020096,-0.187517,0,1,0.000,4.271,2,2,-0.44905,0.07381,-0.019375,-0.01505,0.01202,-0.000721,0.000000,1.000000,0.044575,0.023861,2,2,4,2
13,post_landing,96,1603.0,61,190.231,497.861,-0.21790,-0.16108,-0.005177,-0.200952,0,1,0.000,-31.112,2,2,-0.46410,0.08582,-0.020096,0.24620,-0.24690,0.014920,0.000000,1.000000,0.045318,0.025447,2,2,4,2
13,post_landing,97,1619.0,61,190.070,497.744,-0.09559,-0.04908,-0.001582,-0.204667,0,1,0.000,-31.025,2,2,-0.21790,-0.16108,-0.005177,0.12231,0.11199,0.003595,0.000000,1.000000,0.040226,0.023699,2,2,4,2
13,post_landing,98,1636.0,61,190.011,497.746,0.00481,0.08065,0.002599,-0.204681,0,1,0.000,-31.025,2,2,-0.09559,-0.04908,-0.001582,0.10041,0.12973,0.004181,0.000000,1.000000,0.044888,0.023835,2,2,4,2
13,post_landing,99,1653.0,61,190.053,497.878,0.10142,0.21006,0.006749,-0.200455,0,1,0.000,-31.123,2,2,0.00481,0.08065,0.002599,0.09661,0.12941,0.004150,0.000000,1.000000,0.044870,0.023836,2,2,4,2
13,post_landing,100,1669.0,61,190.164,497.959,0.10826,-0.02090,0.004711,-0.194534,0,1,0.000,4.433,2,2,0.10142,0.21006,0.006749,0.00684,-0.23096,-0.002038,0.000000,1.000000,0.041656,0.022483,2,2,4,2
13,post_landing,101,1686.0,61,190.264,497.941,0.08192,-0.01538,0.003549,-0.190197,0,1,0.000,4.333,2,2,0.10826,-0.02090,0.004711,-0.02635,0.00552,-0.001162,0.000000,1.000000,0.044883,0.023835,2,2,4,2
13,post_landing,102,1703.0,61,190.337,497.928,0.05620,-0.01036,0.002433,-0.187019,0,1,0.000,4.260,2,2,0.08192,-0.01538,0.003549,-0.02572,0.00501,-0.001116,0.000000,1.000000,0.044890,0.023834,2,2,4,2
13,post_landing,103,1719.0,61,190.382,497.918,0.03260,-0.00595,0.001412,-0.185061,0,1,0.000,4.215,2,2,0.05620,-0.01036,0.002433,-0.02359,0.00442,-0.001021,0.000000,1.000000,0.041180,0.022524,2,2,4,2
13,post_landing,104,1736.0,61,190.406,497.915,0.00809,-0.00147,0.000349,-0.184032,0,1,0.000,4.191,2,2,0.03260,-0.00595,0.001412,-0.02452,0.00448,-0.001062,0.000000,1.000000,0.044894,0.023834,2,2,4,2
13,post_landing,105,1753.0,61,190.405,497.915,-0.01603,0.00291,-0.000694,-0.184075,0,1,0.000,4.192,2,2,0.00809,-0.00147,0.000349,-0.02412,0.00437,-0.001043,0.000000,1.000000,0.044895,0.023834,2,2,4,2
13,post_landing,106,1769.0,61,190.382,497.918,-0.03847,0.00702,-0.001665,-0.185089,0,1,0.000,4.215,2,2,-0.01603,0.00291,-0.000694,-0.02244,0.00411,-0.000971,0.000000,1.000000,0.041180,0.022524,2,2,4,2
13,post_landing,107,1786.0,61,190.333,497.928,-0.06215,0.01147,-0.002691,-0.187171,0,1,0.000,4.263,2,2,-0.03847,0.00702,-0.001665,-0.02367,0.00445,-0.001027,0.000000,1.000000,0.044889,0.023834,2,2,4,2
13,post_landing,108,1803.0,61,190.261,497.942,-0.08581,0.01612,-0.003717,-0.190296,0,1,0.000,4.335,2,2,-0.06215,0.01147,-0.002691,-0.02366,0.00464,-0.001026,0.000000,1.000000,0.044885,0.023835,2,2,4,2
13,post_landing,109,1819.0,61,190.171,497.957,-0.10815,0.02075,-0.004688,-0.194201,0,1,0.000,4.426,2,2,-0.08581,0.01612,-0.003717,-0.02234,0.00463,-0.000971,0.000000,1.000000,0.041167,0.022525,2,2,4,2
13,post_landing,110,1836.0,61,190.101,497.979,0.00055,0.00025,0.000017,-0.196934,0,1,35.693,-13.358,4,4,-0.10815,0.02075,-0.004688,0.10870,-0.02050,0.004706,0.000000,1.000000,0.035442,0.015706,4,4,8,4
13,post_landing,111,1853.0,61,190.102,497.979,0.00000,0.00000,0.000000,-0.196929,0,1,35.693,-13.358,4,4,0.00055,0.00025,0.000017,-0.00055,-0.00025,-0.000017,0.000000,1.000000,0.036575,0.015513,4,4,8,4
13,post_landing,112,1870.0,61,190.102,497.978,-0.00000,-0.00000,-0.000000,-0.196929,0,1,35.693,-13.358,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.032857,0.014200,4,4,8,4
13,post_landing,113,1886.0,61,190.102,497.979,0.00000,0.00000,0.000000,-0.196929,0,1,35.693,-13.358,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036573,0.015512,4,4,8,4
13,post_landing,114,1903.0,61,190.102,497.979,0.00000,0.00000,0.000000,-0.196929,0,1,35.693,-13.358,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036573,0.015512,4,4,8,4
13,post_landing,115,1919.0,61,190.102,497.978,-0.00000,-0.00000,-0.000000,-0.196929,0,1,35.693,-13.358,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.032857,0.014200,4,4,8,4
13,post_landing,116,1936.0,61,190.102,497.979,0.00000,0.00000,0.000000,-0.196929,0,1,35.693,-13.358,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036573,0.015512,4,4,8,4
13,post_landing,117,1953.0,61,190.102,497.979,0.00000,0.00000,0.000000,-0.196929,0,1,35.693,-13.358,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036573,0.015512,4,4,8,4
13,post_landing,118,1970.0,61,190.102,497.978,-0.00000,-0.00000,-0.000000,-0.196929,0,1,35.693,-13.358,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.032857,0.014200,4,4,8,4
13,post_landing,119,1986.0,61,190.102,497.979,0.00000,0.00000,0.000000,-0.196929,0,1,35.693,-13.358,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036573,0.015512,4,4,8,4
