piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,post_landing,63,1049.0,59,195.849,494.419,0.20527,3.73721,0.431926,1.786484,0,0,0.000,0.000,0,0,0.20844,3.50888,0.438598,-0.00317,0.22833,-0.006672,,,,,0,0,0,0
31,post_landing,64,1066.0,59,195.963,494.948,-0.30735,0.25179,0.045329,2.118587,0,1,3.603,20.050,11,8,0.20527,3.73721,0.431926,-0.51262,-3.48542,-0.386597,0.000000,1.000000,0.940603,-0.116948,8,11,16,8
31,post_landing,65,1082.0,59,195.759,494.230,-0.09963,0.12320,-0.016436,2.137159,0,1,0.000,18.608,2,2,-0.30735,0.25179,0.045329,0.20772,-0.12859,-0.061765,0.000000,1.000000,0.193051,0.011107,2,2,4,2
31,post_landing,66,1099.0,59,195.614,494.459,-0.26648,0.19758,-0.011180,2.124465,0,1,0.000,18.946,2,2,-0.09963,0.12320,-0.016436,-0.16685,0.07438,0.005256,0.000000,1.000000,0.049428,0.023445,2,2,4,2
31,post_landing,67,1115.0,59,195.292,494.689,-0.38923,0.27714,-0.014837,2.112397,0,1,0.000,19.266,2,2,-0.26648,0.19758,-0.011180,-0.12275,0.07955,-0.003657,0.000000,1.000000,0.043075,0.023990,2,2,4,2
31,post_landing,68,1132.0,59,194.891,495.000,-0.49645,0.37213,-0.017144,2.096335,0,1,0.000,19.686,2,2,-0.38923,0.27714,-0.014837,-0.10722,0.09499,-0.002307,0.000000,1.000000,0.036322,0.022942,2,2,4,2
31,post_landing,69,1149.0,59,194.350,495.414,-0.59005,0.47899,-0.023334,2.075653,0,1,0.000,20.220,2,2,-0.49645,0.37213,-0.017144,-0.09359,0.10687,-0.006190,0.000000,1.000000,0.041039,0.024165,2,2,4,2
31,post_landing,70,1165.0,59,193.706,495.939,-0.70017,0.57824,-0.027947,2.050151,0,1,0.000,20.867,2,2,-0.59005,0.47899,-0.023334,-0.11013,0.09925,-0.004613,0.000000,1.000000,0.047945,0.023572,2,2,4,2
31,post_landing,71,1182.0,59,193.006,496.540,-0.78924,0.69447,-0.032122,2.021738,0,1,0.000,21.571,2,2,-0.70017,0.57824,-0.027947,-0.08906,0.11622,-0.004175,0.000000,1.000000,0.038982,0.022713,2,2,4,2
31,post_landing,72,1199.0,59,192.169,497.299,-0.87678,0.82776,-0.037064,1.987288,0,1,0.000,22.402,2,2,-0.78924,0.69447,-0.032122,-0.08755,0.13329,-0.004942,0.000000,1.000000,0.042419,0.024047,2,2,4,2
31,post_landing,73,1216.0,59,191.247,498.201,-0.95543,0.97601,-0.041858,1.947848,0,1,0.000,23.320,2,2,-0.87678,0.82776,-0.037064,-0.07864,0.14826,-0.004794,0.000000,1.000000,0.043555,0.023949,2,2,4,2
31,post_landing,74,1232.0,59,190.310,499.192,-1.01747,1.13000,-0.046596,1.906123,0,1,0.000,24.252,2,2,-0.95543,0.97601,-0.041858,-0.06204,0.15398,-0.004738,0.000000,1.000000,0.039789,0.022644,2,2,4,2
31,post_landing,75,1249.0,59,189.256,500.415,-1.06775,1.31026,-0.051795,1.856809,0,1,0.000,25.298,2,2,-1.01747,1.13000,-0.046596,-0.05029,0.18027,-0.005199,0.000000,1.000000,0.043050,0.023992,2,2,4,2
31,post_landing,76,1266.0,59,188.096,500.861,-1.23205,0.29144,-0.061528,1.789988,0,1,0.000,4.816,2,2,-1.06775,1.31026,-0.051795,-0.16430,-1.01882,-0.009734,0.000000,1.000000,0.045617,0.023772,2,2,4,2
31,post_landing,77,1282.0,59,186.907,501.174,-1.26080,0.37771,-0.061025,1.731590,0,1,0.000,5.985,2,2,-1.23205,0.29144,-0.061528,-0.02875,0.08627,0.000504,0.000000,1.000000,0.044569,0.022233,2,2,4,2
31,post_landing,78,1299.0,59,185.621,501.597,-1.26981,0.46144,-0.066308,1.667896,0,1,0.000,7.236,2,2,-1.26080,0.37771,-0.061025,-0.00901,0.08374,-0.005284,0.000000,1.000000,0.040253,0.024233,2,2,4,2
31,post_landing,79,1316.0,59,184.307,502.115,-1.32137,0.58031,-0.064428,1.601989,0,1,0.000,8.500,2,2,-1.26981,0.46144,-0.066308,-0.05156,0.11887,0.001880,0.000000,1.000000,0.038035,0.024423,2,2,4,2
31,post_landing,80,1332.0,59,183.020,502.486,-1.32680,0.20704,-0.074246,1.538447,0,1,0.999,3.187,4,3,-1.32137,0.58031,-0.064428,-0.00542,-0.37327,-0.009818,0.000000,1.000000,0.049294,0.045562,3,4,6,3
31,post_landing,81,1349.0,59,181.672,502.725,-1.35611,0.30208,-0.070883,1.462422,0,1,0.000,4.089,1,1,-1.32680,0.20704,-0.074246,-0.02931,0.09504,0.003363,0.000000,1.000000,0.038070,0.024420,1,1,2,1
31,post_landing,82,1366.0,59,180.295,503.072,-1.36852,0.41198,-0.071661,1.389342,0,1,0.000,5.415,1,1,-1.35611,0.30208,-0.070883,-0.01241,0.10990,-0.000778,0.000000,1.000000,0.039513,0.024296,1,1,2,1
31,post_landing,83,1382.0,59,178.999,503.507,-1.36070,0.52337,-0.076483,1.317170,0,1,0.000,6.695,1,1,-1.36852,0.41198,-0.071661,0.00782,0.11139,-0.004822,0.000000,1.000000,0.031955,0.023317,1,1,2,1
31,post_landing,84,1399.0,59,178.056,502.957,-0.56132,-0.36981,-0.021381,1.282635,0,1,0.000,-16.461,1,1,-1.36070,0.52337,-0.076483,0.79938,-0.89318,0.055103,0.000000,1.000000,0.048903,0.036706,1,1,2,1
31,post_landing,85,1415.0,59,177.541,502.646,-0.42388,-0.26782,-0.015597,1.262967,0,1,0.000,-16.102,1,1,-0.56132,-0.36981,-0.021381,0.13744,0.10199,0.005784,0.000000,1.000000,0.039669,0.025240,1,1,2,1
31,post_landing,86,1432.0,59,177.179,502.439,-0.30705,-0.16989,-0.009718,1.250076,0,1,0.000,-15.864,1,1,-0.42388,-0.26782,-0.015597,0.11683,0.09793,0.005879,0.000000,1.000000,0.036414,0.023781,1,1,2,1
31,post_landing,87,1450.0,59,176.910,502.326,-0.19278,-0.06542,-0.002982,1.242865,0,1,0.000,-15.730,1,1,-0.30705,-0.16989,-0.009718,0.11427,0.10447,0.006735,0.000000,1.000000,0.039023,0.025251,1,1,2,1
31,post_landing,88,1465.0,59,176.758,502.317,-0.07613,0.03403,0.003329,1.242252,0,1,0.000,-15.718,1,1,-0.19278,-0.06542,-0.002982,0.11665,0.09945,0.006311,0.000000,1.000000,0.039887,0.024264,1,1,2,1
31,post_landing,89,1482.0,59,176.727,502.396,0.03669,0.12416,0.008851,1.247337,0,1,0.000,-15.813,1,1,-0.07613,0.03403,0.003329,0.11282,0.09013,0.005522,0.000000,1.000000,0.037133,0.022872,1,1,2,1
31,post_landing,90,1499.0,59,176.805,502.581,0.14654,0.22648,0.015253,1.258859,0,1,0.000,-16.027,1,1,0.03669,0.12416,0.008851,0.10985,0.10232,0.006402,0.000000,1.000000,0.039799,0.024272,1,1,2,1
31,post_landing,91,1515.0,59,176.985,502.846,0.25370,0.32312,0.020720,1.275332,0,1,0.000,-16.328,1,1,0.14654,0.22648,0.015253,0.10716,0.09664,0.005467,0.000000,1.000000,0.037082,0.022876,1,1,2,1
31,post_landing,92,1532.0,59,177.282,503.237,0.35600,0.43676,0.027082,1.298882,0,1,0.000,-16.752,1,1,0.25370,0.32312,0.020720,0.10230,0.11364,0.006362,0.000000,1.000000,0.039800,0.024272,1,1,2,1
31,post_landing,93,1549.0,59,177.655,503.478,0.29235,-0.06139,0.007712,1.322646,0,1,0.000,6.599,1,1,0.35600,0.43676,0.027082,-0.06364,-0.49815,-0.019369,0.000000,1.000000,0.110500,0.018199,1,1,2,1
31,post_landing,94,1565.0,59,177.903,503.428,0.21034,-0.04729,0.005302,1.329329,0,1,0.000,6.482,1,1,0.29235,-0.06139,0.007712,-0.08201,0.01410,-0.002410,0.000000,1.000000,0.037466,0.022843,1,1,2,1
31,post_landing,95,1582.0,59,178.091,503.406,0.14276,-0.02206,0.000877,1.332997,0,1,0.000,6.417,1,1,0.21034,-0.04729,0.005302,-0.06758,0.02523,-0.004426,0.000000,1.000000,0.040520,0.024210,1,1,2,1
31,post_landing,96,1599.0,59,178.210,503.410,0.07422,0.00362,-0.003107,1.332342,0,1,0.000,6.429,1,1,0.14276,-0.02206,0.000877,-0.06854,0.02568,-0.003983,0.000000,1.000000,0.040396,0.024220,1,1,2,1
31,post_landing,97,1615.0,59,178.259,503.440,0.00545,0.02919,-0.006957,1.327722,0,1,0.000,6.510,1,1,0.07422,0.00362,-0.003107,-0.06877,0.02556,-0.003851,0.000000,1.000000,0.040481,0.024213,1,1,2,1
31,post_landing,98,1632.0,59,178.239,503.488,-0.06329,0.05355,-0.010019,1.320080,0,1,0.000,6.644,1,1,0.00545,0.02919,-0.006957,-0.06873,0.02437,-0.003062,0.000000,1.000000,0.037854,0.022810,1,1,2,1
31,post_landing,99,1649.0,59,178.198,503.515,0.01564,-0.00100,0.000165,1.314604,0,1,23.770,-5.145,2,2,-0.06329,0.05355,-0.010019,0.07892,-0.05455,0.010184,0.000000,1.000000,0.055912,0.035920,2,2,4,2
31,post_landing,100,1666.0,59,178.225,503.516,0.02581,0.01242,-0.001045,1.314960,0,1,23.770,-5.151,2,2,0.01564,-0.00100,0.000165,0.01017,0.01342,-0.001210,0.000000,1.000000,0.049211,0.031908,2,2,4,2
31,post_landing,101,1682.0,59,178.249,503.514,0.02607,-0.00196,0.001265,1.314744,0,1,23.770,-5.147,2,2,0.02581,0.01242,-0.001045,0.00026,-0.01438,0.002310,0.000000,1.000000,0.054345,0.032617,2,2,4,2
31,post_landing,102,1699.0,59,178.257,503.517,0.00005,0.00015,-0.000009,1.315088,0,1,23.770,-5.153,2,2,0.02607,-0.00196,0.001265,-0.02602,0.00211,-0.001274,0.000000,1.000000,0.051734,0.030038,2,2,4,2
31,post_landing,103,1715.0,59,178.257,503.517,0.00001,0.00001,-0.000001,1.315089,0,1,23.770,-5.153,2,2,0.00005,0.00015,-0.000009,-0.00004,-0.00013,0.000008,0.000000,1.000000,0.051132,0.030070,2,2,4,2
31,post_landing,104,1732.0,59,178.257,503.516,-0.00002,0.00005,-0.000002,1.315094,0,1,23.770,-5.153,2,2,0.00001,0.00001,-0.000001,-0.00003,0.00004,-0.000001,0.000000,1.000000,0.047368,0.028707,2,2,4,2
31,post_landing,105,1749.0,59,178.257,503.517,0.00002,-0.00005,0.000002,1.315088,0,1,23.770,-5.153,2,2,-0.00002,0.00005,-0.000002,0.00004,-0.00010,0.000004,0.000000,1.000000,0.051135,0.030079,2,2,4,2
31,post_landing,106,1766.0,59,178.257,503.517,0.00000,-0.00000,-0.000000,1.315089,0,1,23.770,-5.153,2,2,0.00002,-0.00005,0.000002,-0.00002,0.00005,-0.000002,0.000000,1.000000,0.051135,0.030072,2,2,4,2
31,post_landing,107,1782.0,59,178.257,503.516,-0.00002,0.00005,-0.000002,1.315094,0,1,23.770,-5.153,2,2,0.00000,-0.00000,-0.000000,-0.00002,0.00005,-0.000002,0.000000,1.000000,0.047368,0.028707,2,2,4,2
31,post_landing,108,1799.0,59,178.257,503.517,0.00002,-0.00005,0.000002,1.315088,0,1,23.770,-5.153,2,2,-0.00002,0.00005,-0.000002,0.00004,-0.00010,0.000004,0.000000,1.000000,0.051135,0.030080,2,2,4,2
31,post_landing,109,1816.0,59,178.257,503.517,0.00000,-0.00000,-0.000000,1.315089,0,1,23.770,-5.153,2,2,0.00002,-0.00005,0.000002,-0.00002,0.00005,-0.000002,0.000000,1.000000,0.051135,0.030073,2,2,4,2
31,post_landing,110,1832.0,59,178.257,503.516,-0.00002,0.00005,-0.000002,1.315094,0,1,23.770,-5.153,2,2,0.00000,-0.00000,-0.000000,-0.00002,0.00005,-0.000002,0.000000,1.000000,0.047368,0.028708,2,2,4,2
31,post_landing,111,1849.0,59,178.257,503.517,0.00002,-0.00005,0.000002,1.315088,0,1,23.770,-5.153,2,2,-0.00002,0.00005,-0.000002,0.00004,-0.00010,0.000004,0.000000,1.000000,0.051136,0.030080,2,2,4,2
31,post_landing,112,1866.0,59,178.257,503.517,0.00000,-0.00000,-0.000000,1.315089,0,1,23.770,-5.153,2,2,0.00002,-0.00005,0.000002,-0.00002,0.00005,-0.000002,0.000000,1.000000,0.051135,0.030073,2,2,4,2
31,post_landing,113,1882.0,59,178.257,503.516,-0.00002,0.00005,-0.000002,1.315094,0,1,23.770,-5.153,2,2,0.00000,-0.00000,-0.000000,-0.00002,0.00005,-0.000002,0.000000,1.000000,0.047369,0.028708,2,2,4,2
31,post_landing,114,1899.0,59,178.257,503.517,0.00002,-0.00005,0.000002,1.315088,0,1,23.770,-5.153,2,2,-0.00002,0.00005,-0.000002,0.00004,-0.00010,0.000004,0.000000,1.000000,0.051136,0.030080,2,2,4,2
31,post_landing,115,1916.0,59,178.257,503.517,0.00000,-0.00000,-0.000000,1.315089,0,1,23.770,-5.153,2,2,0.00002,-0.00005,0.000002,-0.00002,0.00005,-0.000002,0.000000,1.000000,0.051136,0.030073,2,2,4,2
31,post_landing,116,1932.0,59,178.257,503.516,-0.00002,0.00005,-0.000002,1.315094,0,1,23.770,-5.153,2,2,0.00000,-0.00000,-0.000000,-0.00002,0.00005,-0.000002,0.000000,1.000000,0.047369,0.028708,2,2,4,2
31,post_landing,117,1949.0,59,178.257,503.517,0.00002,-0.00005,0.000002,1.315088,0,1,23.770,-5.153,2,2,-0.00002,0.00005,-0.000002,0.00004,-0.00010,0.000004,0.000000,1.000000,0.051136,0.030081,2,2,4,2
31,post_landing,118,1966.0,59,178.257,503.517,0.00000,-0.00000,-0.000000,1.315089,0,1,23.770,-5.153,2,2,0.00002,-0.00005,0.000002,-0.00002,0.00005,-0.000002,0.000000,1.000000,0.051136,0.030074,2,2,4,2
31,post_landing,119,1982.0,59,178.257,503.516,-0.00002,0.00005,-0.000002,1.315094,0,1,23.770,-5.153,2,2,0.00000,-0.00000,-0.000000,-0.00002,0.00005,-0.000002,0.000000,1.000000,0.047369,0.028709,2,2,4,2
32,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,11.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
32,falling,2,28.0,,195.000,97.605,0.00000,0.89686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.00000,0.27221,0.000000,,,,,0,0,0,0
32,falling,3,45.0,,195.000,98.618,0.00000,1.14925,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.89686,0.000000,0.00000,0.25238,0.000000,,,,,0,0,0,0
32,falling,4,62.0,,195.000,99.959,0.00000,1.41348,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.14925,0.000000,0.00000,0.26423,0.000000,,,,,0,0,0,0
32,falling,5,78.0,,195.000,101.567,0.00000,1.67369,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.41348,0.000000,0.00000,0.26021,0.000000,,,,,0,0,0,0
32,falling,6,95.0,,195.000,103.437,0.00000,1.92994,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.67369,0.000000,0.00000,0.25625,0.000000,,,,,0,0,0,0
32,falling,7,112.0,,195.000,105.433,0.00000,2.16753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92994,0.000000,0.00000,0.23759,0.000000,,,,,0,0,0,0
32,falling,8,128.0,,195.000,107.803,0.00000,2.41626,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.16753,0.000000,0.00000,0.24874,0.000000,,,,,0,0,0,0
32,falling,9,145.0,,195.000,110.424,0.00000,2.66122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.41626,0.000000,0.00000,0.24495,0.000000,,,,,0,0,0,0
32,falling,10,162.0,,195.000,113.115,0.00000,2.88833,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66122,0.000000,0.00000,0.22712,0.000000,,,,,0,0,0,0
32,falling,20,328.0,,195.000,153.551,0.00000,5.07334,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.86565,0.000000,0.00000,0.20769,0.000000,,,,,0,0,0,0
32,falling,30,495.0,,195.000,214.274,0.00000,6.95289,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.77423,0.000000,0.00000,0.17866,0.000000,,,,,0,0,0,0
32,falling,40,662.0,,195.000,291.932,0.00000,8.56071,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41601,0.000000,0.00000,0.14469,0.000000,,,,,0,0,0,0
32,falling,50,829.0,,195.000,385.034,0.00000,9.95275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82043,0.000000,0.00000,0.13232,0.000000,,,,,0,0,0,0
32,falling,58,962.0,,195.000,468.517,0.00000,10.92079,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81039,0.000000,0.00000,0.11040,0.000000,,,,,0,0,0,0
32,falling,59,979.0,,195.000,479.730,0.00000,11.03637,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.92079,0.000000,0.00000,0.11558,0.000000,,,,,0,0,0,0
32,post_landing,60,996.0,60,194.676,483.067,0.00000,0.07227,0.000000,-0.020168,0,1,1.000,4.625,3,2,0.00000,11.03637,0.000000,-0.67496,-10.96410,-0.025641,0.000000,1.000000,0.032632,0.025500,2,3,4,2
32,post_landing,61,1012.0,60,194.014,483.147,-0.71050,0.09074,-0.016619,-0.038566,0,1,0.999,5.322,3,2,0.00000,0.07227,0.000000,-0.71050,0.01847,-0.016619,0.000000,1.000000,0.049336,0.024000,2,3,4,2
32,post_landing,62,1029.0,60,193.287,483.258,-0.74596,0.07644,-0.013629,-0.059351,0,1,0.000,5.609,2,2,-0.71050,0.09074,-0.016619,-0.03546,-0.01430,0.002990,0.000000,1.000000,0.031333,0.024999,2,2,4,2
32,post_landing,63,1046.0,60,192.530,483.379,-0.75116,0.13018,-0.024866,-0.079577,0,1,0.000,6.371,2,2,-0.74596,0.07644,-0.013629,-0.00520,0.05374,-0.011237,0.000000,1.000000,0.031087,0.025020,2,2,4,2
32,post_landing,64,1062.0,60,191.799,483.535,-0.80059,0.14040,-0.016835,-0.102691,0,1,0.000,7.240,2,2,-0.75116,0.13018,-0.024866,-0.04943,0.01022,0.008032,0.000000,1.000000,0.030110,0.023475,2,2,4,2
32,post_landing,65,1079.0,60,190.982,483.714,-0.84149,0.14900,-0.018380,-0.125859,0,1,0.000,8.106,2,2,-0.80059,0.14040,-0.016835,-0.04090,0.00860,-0.001546,0.000000,1.000000,0.028862,0.024803,2,2,4,2
32,post_landing,66,1096.0,60,190.120,483.909,-0.87514,0.19798,-0.022108,-0.148663,0,1,0.000,8.955,2,2,-0.84149,0.14900,-0.018380,-0.03365,0.04898,-0.003727,0.000000,1.000000,0.036630,0.024544,2,2,4,2
32,post_landing,67,1112.0,60,189.268,484.124,-0.91393,0.22218,-0.027249,-0.171839,0,1,0.000,9.813,2,2,-0.87514,0.19798,-0.022108,-0.03879,0.02420,-0.005141,0.000000,1.000000,0.029455,0.023531,2,2,4,2
32,post_landing,68,1129.0,60,188.310,484.365,-0.96950,0.24592,-0.028126,-0.195115,0,1,0.000,10.669,2,2,-0.91393,0.22218,-0.027249,-0.05556,0.02375,-0.000877,0.000000,1.000000,0.044625,0.023857,2,2,4,2
32,post_landing,69,1146.0,60,187.309,484.688,-1.01322,0.33179,-0.028298,-0.224043,0,1,0.000,11.725,2,2,-0.96950,0.24592,-0.028126,-0.04372,0.08587,-0.000173,0.000000,1.000000,0.030442,0.025076,2,2,4,2
32,post_landing,70,1162.0,60,186.321,485.018,-1.07579,0.37185,-0.027050,-0.251042,0,1,0.000,12.702,2,2,-1.01322,0.33179,-0.028298,-0.06256,0.04006,0.001249,0.000000,1.000000,0.050527,0.021721,2,2,4,2
32,post_landing,71,1179.0,60,185.213,485.438,-1.13892,0.40805,-0.032657,-0.282636,0,1,0.000,13.833,2,2,-1.07579,0.37185,-0.027050,-0.06313,0.03620,-0.005607,0.000000,1.000000,0.049074,0.023475,2,2,4,2
32,post_landing,72,1196.0,60,184.030,485.906,-1.20038,0.48040,-0.034827,-0.315124,0,1,0.000,14.981,2,2,-1.13892,0.40805,-0.032657,-0.06146,0.07235,-0.002170,0.000000,1.000000,0.042932,0.024003,2,2,4,2
32,post_landing,73,1212.0,60,182.863,486.419,-1.24434,0.58499,-0.038654,-0.348210,0,1,0.000,16.135,2,2,-1.20038,0.48040,-0.034827,-0.04397,0.10459,-0.003827,0.000000,1.000000,0.040287,0.022601,2,2,4,2
32,post_landing,74,1229.0,60,181.632,486.727,-1.03948,-0.25950,-0.036963,-0.387750,0,1,0.000,-7.205,2,2,-1.24434,0.58499,-0.038654,0.20487,-0.84449,0.001691,0.000000,1.000000,0.128914,0.016617,2,2,4,2
32,post_landing,75,1246.0,60,180.597,486.472,-1.00952,-0.13865,-0.027457,-0.425547,0,1,0.000,-5.904,2,2,-1.03948,-0.25950,-0.036963,0.02996,0.12085,0.009506,0.000000,1.000000,0.044627,0.026297,2,2,4,2
32,post_landing,76,1262.0,60,179.652,486.330,-0.94568,-0.15141,-0.030237,-0.451433,0,1,0.000,-5.007,2,2,-1.00952,-0.13865,-0.027457,0.06384,-0.01276,-0.002780,0.000000,1.000000,0.049749,0.023117,2,2,4,2
32,post_landing,77,1279.0,60,178.668,486.242,-0.98266,0.00334,0.006822,-0.460862,0,0,0.000,0.000,0,0,-0.94568,-0.15141,-0.030237,-0.03698,0.15474,0.037059,,,,,0,0,0,0
32,post_landing,78,1296.0,60,177.713,486.276,-0.86397,-0.12725,-0.018535,-0.463356,0,1,0.000,-4.593,2,2,-0.98266,0.00334,0.006822,0.11869,-0.13059,-0.025358,0.000000,1.000000,0.052621,0.023170,2,2,4,2
32,post_landing,79,1312.0,60,176.912,486.176,-0.86578,-0.10521,0.004743,-0.486462,0,1,0.000,-3.789,2,2,-0.86397,-0.12725,-0.018535,-0.00181,0.02205,0.023278,0.000000,1.000000,0.047972,0.022969,2,2,4,2
32,post_landing,80,1329.0,60,176.072,486.148,-0.72940,-0.08746,-0.045878,-0.494489,0,1,0.000,-3.509,2,2,-0.86578,-0.10521,0.004743,0.13638,0.01775,-0.050621,0.000000,1.000000,0.043225,0.024439,2,2,4,2
32,post_landing,81,1346.0,60,175.311,486.060,-0.73498,-0.06974,-0.025058,-0.523647,0,1,0.000,-2.491,2,2,-0.72940,-0.08746,-0.045878,-0.00558,0.01772,0.020820,0.000000,1.000000,0.036766,0.025479,2,2,4,2
