piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,82,1358.0,59,210.664,479.085,0.04400,-0.00145,0.003076,0.538184,0,1,0.000,6.288,1,1,0.07871,-0.00557,0.004073,-0.03471,0.00412,-0.000997,0.000000,1.000000,0.045155,0.022183,1,1,2,1
7,post_landing,83,1375.0,59,210.699,479.074,0.01685,-0.02047,0.000074,0.540133,0,1,0.000,6.206,1,1,0.04400,-0.00145,0.003076,-0.02715,-0.01902,-0.003002,0.000000,1.000000,0.049660,0.023425,1,1,2,1
7,post_landing,84,1391.0,59,210.710,479.081,-0.00202,0.00004,-0.003222,0.538843,0,1,0.000,6.260,1,1,0.01685,-0.02047,0.000074,-0.01887,0.02050,-0.003296,0.000000,1.000000,0.039412,0.024305,1,1,2,1
7,post_landing,85,1408.0,59,210.679,479.088,-0.06687,0.01482,0.000858,0.537851,0,1,0.000,6.302,1,1,-0.00202,0.00004,-0.003222,-0.06485,0.01478,0.004080,0.000000,1.000000,0.050364,0.023364,1,1,2,1
7,post_landing,86,1425.0,59,210.617,479.099,-0.09039,0.02694,-0.001388,0.535901,0,1,0.000,6.384,1,1,-0.06687,0.01482,0.000858,-0.02353,0.01212,-0.002246,0.000000,1.000000,0.042236,0.022433,1,1,2,1
7,post_landing,87,1441.0,59,210.505,479.106,-0.11787,0.00634,-0.004181,0.535129,0,1,0.000,6.416,1,1,-0.09039,0.02694,-0.001388,-0.02748,-0.02060,-0.002793,0.000000,1.000000,0.050480,0.023354,1,1,2,1
7,post_landing,88,1458.0,59,210.367,479.129,-0.17049,0.03225,-0.001742,0.531598,0,1,0.000,6.564,1,1,-0.11787,0.00634,-0.004181,-0.05262,0.02591,0.002439,0.000000,1.000000,0.050230,0.023376,1,1,2,1
7,post_landing,89,1475.0,59,210.205,479.154,-0.18182,0.02418,-0.006526,0.527393,0,1,0.000,6.740,1,1,-0.17049,0.03225,-0.001742,-0.01133,-0.00806,-0.004785,0.000000,1.000000,0.036990,0.022884,1,1,2,1
7,post_landing,90,1492.0,59,209.988,479.184,-0.23935,0.04599,-0.003541,0.523431,0,1,0.000,6.906,1,1,-0.18182,0.02418,-0.006526,-0.05753,0.02181,0.002986,0.000000,1.000000,0.050791,0.023328,1,1,2,1
7,post_landing,91,1508.0,59,209.732,479.212,-0.27266,0.05623,-0.004853,0.519343,0,1,0.000,7.077,1,1,-0.23935,0.04599,-0.003541,-0.03331,0.01024,-0.001313,0.000000,1.000000,0.050808,0.023326,1,1,2,1
7,post_landing,92,1525.0,59,209.458,479.246,-0.30804,0.06105,-0.005671,0.514398,0,1,0.000,7.284,1,1,-0.27266,0.05623,-0.004853,-0.03537,0.00482,-0.000817,0.000000,1.000000,0.046188,0.022094,1,1,2,1
7,post_landing,93,1541.0,59,209.133,479.295,-0.34162,0.07609,-0.007062,0.508077,0,1,0.000,7.548,1,1,-0.30804,0.06105,-0.005671,-0.03358,0.01504,-0.001391,0.000000,1.000000,0.051005,0.023309,1,1,2,1
7,post_landing,94,1558.0,59,208.772,479.353,-0.37867,0.08780,-0.008196,0.500484,0,1,0.000,7.864,1,1,-0.34162,0.07609,-0.007062,-0.03705,0.01172,-0.001134,0.000000,1.000000,0.051132,0.023298,1,1,2,1
7,post_landing,95,1575.0,59,208.395,479.416,-0.41835,0.09391,-0.008869,0.492398,0,1,0.000,8.201,1,1,-0.37867,0.08780,-0.008196,-0.03968,0.00610,-0.000672,0.000000,1.000000,0.046488,0.022068,1,1,2,1
7,post_landing,96,1592.0,59,207.956,479.498,-0.45593,0.11243,-0.010227,0.482869,0,1,0.000,8.597,1,1,-0.41835,0.09391,-0.008869,-0.03758,0.01852,-0.001358,0.000000,1.000000,0.051394,0.023276,1,1,2,1
7,post_landing,97,1608.0,59,207.472,479.588,-0.50586,0.11833,-0.010339,0.472731,0,1,0.000,9.018,1,1,-0.45593,0.11243,-0.010227,-0.04993,0.00590,-0.000113,0.000000,1.000000,0.051554,0.023262,1,1,2,1
7,post_landing,98,1625.0,59,206.973,479.680,-0.54723,0.13061,-0.011430,0.462482,0,1,0.000,9.442,1,1,-0.50586,0.11833,-0.010339,-0.04137,0.01229,-0.001091,0.000000,1.000000,0.046820,0.022040,1,1,2,1
7,post_landing,99,1642.0,59,206.403,479.802,-0.58822,0.15562,-0.013006,0.450125,0,1,0.000,9.952,1,1,-0.54723,0.13061,-0.011430,-0.04099,0.02501,-0.001576,0.000000,1.000000,0.051756,0.023245,1,1,2,1
7,post_landing,100,1658.0,59,205.785,479.939,-0.64019,0.17017,-0.013660,0.436744,0,1,0.000,10.503,1,1,-0.58822,0.15562,-0.013006,-0.05197,0.01455,-0.000654,0.000000,1.000000,0.051886,0.023233,1,1,2,1
7,post_landing,101,1675.0,59,205.161,480.096,-0.68614,0.18996,-0.014936,0.421996,0,1,0.000,11.108,1,1,-0.64019,0.17017,-0.013660,-0.04595,0.01980,-0.001276,0.000000,1.000000,0.047288,0.022000,1,1,2,1
7,post_landing,102,1692.0,59,204.449,480.282,-0.72905,0.22787,-0.017028,0.405920,0,1,0.000,11.764,1,1,-0.68614,0.18996,-0.014936,-0.04291,0.03791,-0.002092,0.000000,1.000000,0.051995,0.023224,1,1,2,1
7,post_landing,103,1708.0,59,203.687,480.496,-0.78641,0.25247,-0.017997,0.388285,0,1,0.000,12.481,1,1,-0.72905,0.22787,-0.017028,-0.05737,0.02460,-0.000969,0.000000,1.000000,0.052032,0.023221,1,1,2,1
7,post_landing,104,1725.0,59,202.921,480.733,-0.82758,0.29299,-0.020605,0.369663,0,1,0.000,13.233,1,1,-0.78641,0.25247,-0.017997,-0.04117,0.04052,-0.002607,0.000000,1.000000,0.035103,0.023046,1,1,2,1
7,post_landing,105,1742.0,59,202.057,481.034,-0.90248,0.30818,-0.020687,0.347821,0,1,0.000,14.110,1,1,-0.82758,0.29299,-0.020605,-0.07490,0.01519,-0.000082,0.000000,1.000000,0.046557,0.023691,1,1,2,1
7,post_landing,106,1759.0,59,201.134,481.382,-0.93884,0.36507,-0.025205,0.323903,0,1,0.000,15.063,1,1,-0.90248,0.30818,-0.020687,-0.03636,0.05689,-0.004517,0.000000,1.000000,0.036592,0.024547,1,1,2,1
7,post_landing,107,1775.0,59,200.218,481.769,-1.00165,0.42768,-0.025174,0.298898,0,1,0.000,16.049,1,1,-0.93884,0.36507,-0.025205,-0.06281,0.06261,0.000030,0.000000,1.000000,0.034434,0.023104,1,1,2,1
7,post_landing,108,1792.0,59,199.172,482.163,-0.92920,-0.01037,-0.001540,0.272318,0,1,40.521,-3.174,2,2,-1.00165,0.42768,-0.025174,0.07246,-0.43805,0.023634,0.000000,1.000000,0.155437,0.071361,2,2,4,2
7,post_landing,109,1808.0,59,198.379,481.977,-0.59514,-0.19592,-0.007562,0.266798,0,1,0.000,-23.219,1,1,-0.92920,-0.01037,-0.001540,0.33406,-0.18555,-0.006021,0.000000,1.000000,0.050312,0.025179,1,1,2,1
7,post_landing,110,1825.0,59,197.872,481.786,-0.43909,-0.16852,-0.008371,0.258569,0,1,0.000,-22.897,1,1,-0.59514,-0.19592,-0.007562,0.15605,0.02740,-0.000810,0.000000,1.000000,0.045848,0.023616,1,1,2,1
7,post_landing,111,1841.0,59,197.472,481.614,-0.32087,-0.10510,-0.005818,0.250963,0,1,0.000,-22.598,1,1,-0.43909,-0.16852,-0.008371,0.11822,0.06342,0.002553,0.000000,1.000000,0.050579,0.025049,1,1,2,1
7,post_landing,112,1858.0,59,197.188,481.505,-0.20911,-0.04083,-0.003006,0.246124,0,1,0.000,-22.407,1,1,-0.32087,-0.10510,-0.005818,0.11176,0.06426,0.002812,0.000000,1.000000,0.050643,0.025042,1,1,2,1
7,post_landing,113,1875.0,59,197.026,481.462,-0.10386,0.01454,-0.000403,0.244204,0,1,0.000,-22.331,1,1,-0.20911,-0.04083,-0.003006,0.10525,0.05538,0.002603,0.000000,1.000000,0.047225,0.022005,1,1,2,1
7,post_landing,114,1891.0,59,196.961,481.477,0.00268,0.07868,0.002331,0.244815,0,1,0.000,-22.356,1,1,-0.10386,0.01454,-0.000403,0.10654,0.06414,0.002734,0.000000,1.000000,0.052141,0.023212,1,1,2,1
7,post_landing,115,1908.0,59,197.005,481.554,0.10894,0.14024,0.005059,0.248227,0,1,0.000,-22.490,1,1,0.00268,0.07868,0.002331,0.10626,0.06156,0.002728,0.000000,1.000000,0.052098,0.023215,1,1,2,1
7,post_landing,116,1925.0,59,197.145,481.683,0.20963,0.19574,0.007591,0.253994,0,1,0.000,-22.718,1,1,0.10894,0.14024,0.005059,0.10069,0.05551,0.002532,0.000000,1.000000,0.047116,0.022014,1,1,2,1
7,post_landing,117,1942.0,59,197.397,481.884,0.31141,0.26328,0.010289,0.262713,0,1,0.000,-23.060,1,1,0.20963,0.19574,0.007591,0.10177,0.06753,0.002697,0.000000,1.000000,0.051891,0.023233,1,1,2,1
7,post_landing,118,1958.0,59,197.752,482.165,0.30431,-0.00678,0.000021,0.274206,0,1,40.522,-3.247,2,2,0.31141,0.26328,0.010289,-0.00710,-0.27006,-0.010267,0.000000,1.000000,0.023218,0.010220,2,2,4,2
7,post_landing,119,1975.0,59,197.960,482.126,0.14894,-0.06020,0.001811,0.277274,0,1,0.000,16.894,1,1,0.30431,-0.00678,0.000021,-0.15537,-0.05342,0.001789,0.000000,1.000000,0.045956,0.022114,1,1,2,1
8,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,17.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
8,falling,2,33.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
8,falling,3,50.0,,195.000,99.297,0.00000,1.28968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
8,falling,4,67.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28968,0.000000,0.00000,0.24676,0.000000,,,,,0,0,0,0
8,falling,5,83.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
8,falling,6,100.0,,195.000,104.409,0.00000,2.04919,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
8,falling,7,117.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04919,0.000000,0.00000,0.23588,0.000000,,,,,0,0,0,0
8,falling,8,133.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
8,falling,9,150.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
8,falling,10,167.0,,195.000,114.728,0.00000,3.01471,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
8,falling,20,334.0,,195.000,156.024,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97603,0.000000,0.00000,0.19396,0.000000,,,,,0,0,0,0
8,falling,30,500.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
8,falling,40,667.0,,195.000,296.590,0.00000,8.64122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
8,falling,50,834.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
8,falling,57,951.0,,195.000,463.285,0.00000,10.86580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75460,0.000000,0.00000,0.11120,0.000000,,,,,0,0,0,0
8,falling,58,967.0,,195.000,474.443,0.00000,10.98222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
8,post_landing,59,985.0,59,195.111,481.625,0.00000,5.06526,0.000000,0.066621,0,1,1.996,-28.153,3,2,0.00000,10.98222,0.000000,0.51091,-5.91696,0.183832,0.000000,1.000000,0.780673,0.092072,2,3,4,2
8,post_landing,60,1001.0,59,195.883,484.748,0.00000,3.35664,0.000000,0.175298,0,1,0.000,-31.276,1,1,0.00000,5.06526,0.000000,1.38667,-1.70862,0.106755,0.000000,1.000000,0.209443,0.008071,1,1,2,1
8,post_landing,61,1018.0,59,197.697,486.922,0.00000,2.23311,0.000000,0.242072,0,1,0.000,-33.628,1,1,0.00000,3.35664,0.000000,2.21984,-1.12353,0.066334,0.000000,1.000000,0.281135,0.003541,1,1,2,1
8,post_landing,62,1034.0,59,199.895,488.583,0.00000,2.08912,0.000000,0.290703,0,1,0.000,-35.247,1,1,0.00000,2.23311,0.000000,2.05649,-0.14399,0.059778,0.000000,1.000000,0.068523,0.021804,1,1,2,1
8,post_landing,63,1051.0,59,201.757,490.104,0.00000,2.02157,0.000000,0.333103,0,1,0.000,-36.590,1,1,0.00000,2.08912,0.000000,1.82055,-0.06755,0.055830,0.000000,1.000000,0.054139,0.021411,1,1,2,1
8,post_landing,64,1068.0,59,203.513,491.700,0.00000,1.97559,0.000000,0.375789,0,1,0.000,-37.877,1,1,0.00000,2.02157,0.000000,1.60033,-0.04598,0.054559,0.000000,1.000000,0.133516,0.016222,1,1,2,1
8,post_landing,65,1084.0,59,205.125,492.544,0.00000,0.43134,0.000000,0.422011,0,1,0.000,-7.821,1,1,0.00000,1.97559,0.000000,1.57099,-1.54425,0.056867,0.000000,1.000000,0.048411,0.023532,1,1,2,1
8,post_landing,66,1101.0,59,206.626,492.940,1.52125,0.47534,0.051814,0.468819,0,1,0.000,-9.145,1,1,0.00000,0.43134,0.000000,1.52125,0.04401,0.051814,0.000000,1.000000,0.039954,0.022630,1,1,2,1
8,post_landing,67,1118.0,59,208.043,492.756,1.20025,-0.40803,0.036946,0.513290,0,1,0.000,11.078,1,1,1.52125,0.47534,0.051814,-0.32100,-0.88337,-0.014868,0.000000,1.000000,0.093552,0.024964,1,1,2,1
8,post_landing,68,1134.0,59,209.223,492.363,1.10447,-0.35590,0.035588,0.550511,0,1,0.000,10.018,1,1,1.20025,-0.40803,0.036946,-0.09578,0.05213,-0.001358,0.000000,1.000000,0.042962,0.025151,1,1,2,1
8,post_landing,69,1151.0,59,210.253,492.044,1.03575,-0.30255,0.033419,0.583796,0,1,0.000,9.059,1,1,1.10447,-0.35590,0.035588,-0.06873,0.05335,-0.002169,0.000000,1.000000,0.039314,0.023716,1,1,2,1
8,post_landing,70,1168.0,59,211.281,491.763,0.97212,-0.25107,0.031017,0.616813,0,1,0.000,8.097,1,1,1.03575,-0.30255,0.033419,-0.06363,0.05148,-0.002402,0.000000,1.000000,0.042904,0.025186,1,1,2,1
8,post_landing,71,1184.0,59,212.246,491.528,0.91255,-0.20796,0.028911,0.647505,0,1,0.000,7.195,1,1,0.97212,-0.25107,0.031017,-0.05957,0.04312,-0.002105,0.000000,1.000000,0.043014,0.025180,1,1,2,1
8,post_landing,72,1201.0,59,213.100,491.343,0.85991,-0.17404,0.027225,0.674549,0,1,0.000,6.395,1,1,0.91255,-0.20796,0.028911,-0.05265,0.03392,-0.001686,0.000000,1.000000,0.039588,0.023711,1,1,2,1
8,post_landing,73,1218.0,59,213.954,491.182,0.81030,-0.14266,0.025519,0.701537,0,1,0.000,5.592,1,1,0.85991,-0.17404,0.027225,-0.04961,0.03138,-0.001706,0.000000,1.000000,0.043193,0.025182,1,1,2,1
8,post_landing,74,1234.0,59,214.754,491.048,0.75634,-0.12884,0.024709,0.727469,0,1,0.000,4.816,1,1,0.81030,-0.14266,0.025519,-0.05396,0.01382,-0.000810,0.000000,1.000000,0.044914,0.025034,1,1,2,1
8,post_landing,75,1251.0,59,215.496,490.933,0.70932,-0.08999,0.024357,0.753237,0,1,0.000,4.042,1,1,0.75634,-0.12884,0.024709,-0.04702,0.03885,-0.000351,0.000000,1.000000,0.041039,0.025556,1,1,2,1
8,post_landing,76,1268.0,59,216.156,490.869,0.65332,-0.17663,0.021562,0.775615,0,1,4.242,5.489,4,4,0.70932,-0.08999,0.024357,-0.05600,-0.08664,-0.002796,0.000000,1.000000,0.001218,0.003433,4,4,8,4
8,post_landing,77,1284.0,59,216.827,490.772,0.57845,-0.13577,0.021928,0.794668,0,1,4.242,4.913,4,4,0.65332,-0.17663,0.021562,-0.07487,0.04086,0.000367,0.000000,1.000000,0.052966,0.045425,4,4,8,4
8,post_landing,78,1301.0,59,217.375,490.642,0.56592,-0.11975,0.016620,0.813666,0,1,1.414,5.751,2,2,0.57845,-0.13577,0.021928,-0.01253,0.01602,-0.005308,0.000000,1.000000,0.062434,0.043917,2,2,4,2
8,post_landing,79,1318.0,59,217.912,490.545,0.52486,-0.10121,0.014333,0.831912,0,1,1.413,5.196,2,2,0.56592,-0.11975,0.016620,-0.04106,0.01854,-0.002287,0.000000,1.000000,0.078137,0.057557,2,2,4,2
8,post_landing,80,1334.0,59,218.406,490.418,0.47607,-0.07399,0.013569,0.848097,0,1,0.000,5.408,1,1,0.52486,-0.10121,0.014333,-0.04879,0.02722,-0.000764,0.000000,1.000000,0.042796,0.027567,1,1,2,1
8,post_landing,81,1351.0,59,218.872,490.351,0.43165,-0.06256,0.012533,0.861528,0,1,0.000,4.996,1,1,0.47607,-0.07399,0.013569,-0.04442,0.01143,-0.001036,0.000000,1.000000,0.044679,0.023853,1,1,2,1
8,post_landing,82,1368.0,59,219.272,490.293,0.39428,-0.05329,0.011492,0.873148,0,1,0.000,4.640,1,1,0.43165,-0.06256,0.012533,-0.03738,0.00927,-0.001040,0.000000,1.000000,0.041060,0.022535,1,1,2,1
8,post_landing,83,1384.0,59,219.654,490.243,0.36398,-0.05371,0.009706,0.884844,0,1,0.000,4.280,1,1,0.39428,-0.05329,0.011492,-0.03029,-0.00043,-0.001786,0.000000,1.000000,0.042347,0.024053,1,1,2,1
8,post_landing,84,1401.0,59,220.005,490.201,0.32763,-0.04189,0.009054,0.894870,0,1,0.000,3.971,1,1,0.36398,-0.05371,0.009706,-0.03635,0.01182,-0.000652,0.000000,1.000000,0.042309,0.024056,1,1,2,1
8,post_landing,85,1419.0,59,220.300,490.165,0.30141,-0.03583,0.007888,0.904004,0,1,0.000,3.689,1,1,0.32763,-0.04189,0.009054,-0.02623,0.00606,-0.001166,0.000000,1.000000,0.041583,0.022490,1,1,2,1
8,post_landing,86,1434.0,59,220.588,490.137,0.23973,-0.02644,0.010344,0.912395,0,1,0.000,3.430,1,1,0.30141,-0.03583,0.007888,-0.06167,0.00939,0.002456,0.000000,1.000000,0.042767,0.024017,1,1,2,1
8,post_landing,87,1451.0,59,220.831,490.107,0.21936,-0.02797,0.008884,0.921653,0,1,0.000,3.144,1,1,0.23973,-0.02644,0.010344,-0.02037,-0.00153,-0.001460,0.000000,1.000000,0.047863,0.023579,1,1,2,1
8,post_landing,88,1468.0,59,221.044,490.083,0.18358,-0.01741,0.009546,0.928776,0,1,0.000,2.924,1,1,0.21936,-0.02797,0.008884,-0.03579,0.01057,0.000662,0.000000,1.000000,0.040624,0.022572,1,1,2,1
8,post_landing,89,1484.0,59,221.237,490.063,0.18373,-0.01281,0.006642,0.936705,0,1,0.000,2.678,1,1,0.18358,-0.01741,0.009546,0.00015,0.00459,-0.002904,0.000000,1.000000,0.046494,0.023697,1,1,2,1
8,post_landing,90,1501.0,59,221.420,490.047,0.13972,-0.01124,0.008341,0.942732,0,1,0.000,2.492,1,1,0.18373,-0.01281,0.006642,-0.04401,0.00158,0.001698,0.000000,1.000000,0.043339,0.023968,1,1,2,1
8,post_landing,91,1518.0,59,221.572,490.033,0.16219,-0.00908,0.003769,0.947964,0,1,0.000,2.330,1,1,0.13972,-0.01124,0.008341,0.02246,0.00216,-0.004571,0.000000,1.000000,0.040977,0.022542,1,1,2,1
8,post_landing,92,1535.0,59,221.719,490.024,0.12026,-0.00852,0.005619,0.952740,0,1,0.000,2.181,1,1,0.16219,-0.00908,0.003769,-0.04193,0.00056,0.001850,0.000000,1.000000,0.046045,0.023735,1,1,2,1
8,post_landing,93,1551.0,59,221.831,490.011,0.12240,-0.00984,0.003258,0.958603,0,1,0.000,2.000,1,1,0.12026,-0.00852,0.005619,0.00214,-0.00132,-0.002362,0.000000,1.000000,0.045336,0.023796,1,1,2,1
8,post_landing,94,1568.0,59,221.932,490.002,0.11400,-0.00416,0.002272,0.962663,0,1,0.000,1.874,1,1,0.12240,-0.00984,0.003258,-0.00840,0.00568,-0.000985,0.000000,1.000000,0.040250,0.022604,1,1,2,1
8,post_landing,95,1584.0,59,222.034,489.998,0.10485,-0.00270,0.001343,0.965662,0,1,0.000,1.781,1,1,0.11400,-0.00416,0.002272,-0.00915,0.00146,-0.000929,0.000000,1.000000,0.043616,0.023944,1,1,2,1
8,post_landing,96,1601.0,59,222.112,489.992,0.08604,-0.00464,0.001467,0.969123,0,1,0.000,1.673,1,1,0.10485,-0.00270,0.001343,-0.01881,-0.00194,0.000124,0.000000,1.000000,0.044947,0.023830,1,1,2,1
8,post_landing,97,1618.0,59,222.172,489.985,0.06229,-0.00053,0.002336,0.972240,0,1,0.000,1.577,1,1,0.08604,-0.00464,0.001467,-0.02375,0.00411,0.000869,0.000000,1.000000,0.041954,0.022458,1,1,2,1
8,post_landing,98,1634.0,59,222.226,489.983,0.04356,-0.00071,0.002695,0.974937,0,1,0.000,1.493,1,1,0.06229,-0.00053,0.002336,-0.01874,-0.00018,0.000359,0.000000,1.000000,0.045814,0.023755,1,1,2,1
8,post_landing,99,1651.0,59,222.275,489.980,0.04752,-0.00219,0.000868,0.976684,0,1,0.000,1.439,1,1,0.04356,-0.00071,0.002695,0.00397,-0.00147,-0.001827,0.000000,1.000000,0.044447,0.023872,1,1,2,1
8,post_landing,100,1668.0,59,222.323,489.978,0.02581,-0.00534,0.001715,0.976724,0,1,0.000,1.437,1,1,0.04752,-0.00219,0.000868,-0.02172,-0.00316,0.000847,0.000000,1.000000,0.040399,0.022591,1,1,2,1
8,post_landing,101,1685.0,59,222.348,489.978,0.00532,-0.00311,0.002421,0.978066,0,1,0.000,1.396,1,1,0.02581,-0.00534,0.001715,-0.02049,0.00223,0.000706,0.000000,1.000000,0.046295,0.023714,1,1,2,1
8,post_landing,102,1701.0,59,222.368,489.977,0.01229,0.00092,0.000450,0.978625,0,1,0.000,1.378,1,1,0.00532,-0.00311,0.002421,0.00697,0.00402,-0.001971,0.000000,1.000000,0.045236,0.023805,1,1,2,1
8,post_landing,103,1718.0,59,222.373,489.975,-0.00641,0.00030,0.001127,0.979334,0,1,0.000,1.356,1,1,0.01229,0.00092,0.000450,-0.01869,-0.00062,0.000677,0.000000,1.000000,0.041178,0.022524,1,1,2,1
8,post_landing,104,1735.0,59,222.373,489.977,-0.03214,0.00140,0.002469,0.979270,0,1,0.000,1.358,1,1,-0.00641,0.00030,0.001127,-0.02573,0.00110,0.001342,0.000000,1.000000,0.044937,0.023830,1,1,2,1
8,post_landing,105,1751.0,59,222.357,489.976,0.00668,-0.00031,-0.002620,0.979700,0,1,0.000,1.345,1,1,-0.03214,0.00140,0.002469,0.03882,-0.00171,-0.005089,0.000000,1.000000,0.044103,0.023902,1,1,2,1
8,post_landing,106,1768.0,59,222.344,489.976,-0.01624,0.00072,-0.001467,0.978727,0,1,0.000,1.375,1,1,0.00668,-0.00031,-0.002620,-0.02292,0.00103,0.001153,0.000000,1.000000,0.040981,0.022541,1,1,2,1
8,post_landing,107,1785.0,59,222.333,489.981,-0.04575,0.00215,0.000245,0.976247,0,1,0.000,1.452,1,1,-0.01624,0.00072,-0.001467,-0.02951,0.00143,0.001712,0.000000,1.000000,0.044897,0.023834,1,1,2,1
8,post_landing,108,1801.0,59,222.302,489.983,-0.02649,0.00443,-0.002942,0.974415,0,1,0.000,1.509,1,1,-0.04575,0.00215,0.000245,0.01926,0.00228,-0.003187,0.000000,1.000000,0.043638,0.023942,1,1,2,1
8,post_landing,109,1818.0,59,222.263,489.985,-0.06041,-0.00183,-0.000828,0.972537,0,1,0.000,1.567,1,1,-0.02649,0.00443,-0.002942,-0.03392,-0.00627,0.002114,0.000000,1.000000,0.041154,0.022526,1,1,2,1
8,post_landing,110,1835.0,59,222.206,489.989,-0.06359,-0.00097,-0.001846,0.970815,0,1,0.000,1.621,1,1,-0.06041,-0.00183,-0.000828,-0.00319,0.00086,-0.001018,0.000000,1.000000,0.044092,0.023903,1,1,2,1
8,post_landing,111,1851.0,59,222.144,489.994,-0.09378,0.00513,-0.000188,0.968080,0,1,0.000,1.706,1,1,-0.06359,-0.00097,-0.001846,-0.03019,0.00611,0.001658,0.000000,1.000000,0.043942,0.023916,1,1,2,1
8,post_landing,112,1868.0,59,222.071,489.996,-0.07774,0.00207,-0.003156,0.965763,0,1,0.000,1.778,1,1,-0.09378,0.00513,-0.000188,0.01604,-0.00307,-0.002969,0.000000,1.000000,0.041948,0.022458,1,1,2,1
8,post_landing,113,1885.0,59,221.985,490.003,-0.07065,0.00420,-0.005351,0.962699,0,1,0.000,1.873,1,1,-0.07774,0.00207,-0.003156,0.00709,0.00213,-0.002195,0.000000,1.000000,0.045983,0.023740,1,1,2,1
8,post_landing,114,1901.0,59,221.885,490.009,-0.09338,0.00590,-0.004648,0.959578,0,1,0.000,1.969,1,1,-0.07065,0.00420,-0.005351,-0.02273,0.00171,0.000703,0.000000,1.000000,0.045162,0.023811,1,1,2,1
8,post_landing,115,1918.0,59,221.786,490.016,-0.11496,0.00781,-0.004028,0.955565,0,1,0.000,2.094,1,1,-0.09338,0.00590,-0.004648,-0.02158,0.00191,0.000620,0.000000,1.000000,0.040653,0.022570,1,1,2,1
8,post_landing,116,1935.0,59,221.652,490.024,-0.13436,0.01314,-0.003770,0.952541,0,1,0.000,2.188,1,1,-0.11496,0.00781,-0.004028,-0.01939,0.00533,0.000258,0.000000,1.000000,0.045087,0.023817,1,1,2,1
8,post_landing,117,1951.0,59,221.503,490.032,-0.13054,0.00971,-0.005957,0.949210,0,1,0.000,2.291,1,1,-0.13436,0.01314,-0.003770,0.00382,-0.00343,-0.002187,0.000000,1.000000,0.046676,0.023681,1,1,2,1
8,post_landing,118,1968.0,59,221.366,490.042,-0.15494,0.01764,-0.005229,0.944070,0,1,0.000,2.450,1,1,-0.13054,0.00971,-0.005957,-0.02440,0.00793,0.000729,0.000000,1.000000,0.039485,0.022670,1,1,2,1
8,post_landing,119,1985.0,59,221.217,490.061,-0.15500,0.01873,-0.007232,0.937154,0,1,0.000,2.664,1,1,-0.15494,0.01764,-0.005229,-0.00006,0.00109,-0.002004,0.000000,1.000000,0.042753,0.024018,1,1,2,1
