piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,84,1394.0,59,231.654,482.557,1.29303,0.53719,0.037983,-3.573249,0,1,2.235,-16.858,4,4,1.27203,0.47238,0.027824,0.02100,0.06481,0.010159,0.000000,1.000000,0.078674,0.059765,4,4,8,4
2,post_landing,85,1410.0,59,232.995,483.129,1.34885,0.62948,0.038268,-3.536303,0,1,0.000,-17.152,2,2,1.29303,0.53719,0.037983,0.05582,0.09229,0.000286,0.000000,1.000000,0.043741,0.023933,2,2,4,2
2,post_landing,86,1427.0,59,234.303,483.790,1.37368,0.72700,0.045254,-3.497741,0,0,0.000,0.000,0,0,1.34885,0.62948,0.038268,0.02483,0.09752,0.006986,,,,,0,0,0,0
2,post_landing,87,1444.0,59,235.691,484.706,1.41782,0.88024,0.044690,-3.452022,0,1,0.000,-20.281,2,2,1.37368,0.72700,0.045254,0.04414,0.15323,-0.000564,0.000000,1.000000,0.024660,0.025572,2,2,4,2
2,post_landing,88,1460.0,59,237.190,485.607,1.50727,0.95763,0.044229,-3.409263,0,1,0.000,-21.815,2,2,1.41782,0.88024,0.044690,0.08945,0.07739,-0.000461,0.000000,1.000000,0.043094,0.023989,2,2,4,2
2,post_landing,89,1477.0,59,238.502,485.821,1.04802,-0.32966,0.025987,-3.383174,0,1,0.000,13.405,2,2,1.50727,0.95763,0.044229,-0.45925,-1.28729,-0.018242,0.000000,1.000000,0.036410,0.022934,2,2,4,2
2,post_landing,90,1494.0,59,239.500,485.457,0.92349,-0.32877,0.026585,-3.354914,0,1,0.000,12.405,2,2,1.04802,-0.32966,0.025987,-0.12453,0.00089,0.000598,0.000000,1.000000,0.043528,0.025520,2,2,4,2
2,post_landing,91,1510.0,59,240.413,485.158,0.85066,-0.28097,0.021588,-3.329800,0,1,0.000,11.508,2,2,0.92349,-0.32877,0.026585,-0.07283,0.04780,-0.004997,0.000000,1.000000,0.051424,0.024102,2,2,4,2
2,post_landing,92,1527.0,59,241.204,484.937,0.77597,-0.24012,0.019562,-3.310227,0,1,0.000,10.804,2,2,0.85066,-0.28097,0.021588,-0.07469,0.04085,-0.002027,0.000000,1.000000,0.037151,0.023571,2,2,4,2
2,post_landing,93,1544.0,59,241.963,484.721,0.71058,-0.19327,0.016026,-3.289309,0,1,0.000,10.046,2,2,0.77597,-0.24012,0.019562,-0.06539,0.04685,-0.003536,0.000000,1.000000,0.051807,0.025065,2,2,4,2
2,post_landing,94,1560.0,59,242.653,484.559,0.63358,-0.17218,0.014871,-3.272801,0,1,0.000,9.446,2,2,0.71058,-0.19327,0.016026,-0.07700,0.02108,-0.001155,0.000000,1.000000,0.036249,0.025993,2,2,4,2
2,post_landing,95,1577.0,59,243.235,484.424,0.56632,-0.11484,0.016008,-3.258312,0,1,0.000,8.916,2,2,0.63358,-0.17218,0.014871,-0.06726,0.05735,0.001137,0.000000,1.000000,0.033622,0.024520,2,2,4,2
2,post_landing,96,1594.0,59,243.791,484.307,0.47926,-0.13582,0.017456,-3.244457,0,1,0.000,8.409,2,2,0.56632,-0.11484,0.016008,-0.08706,-0.02099,0.001448,0.000000,1.000000,0.048171,0.024338,2,2,4,2
2,post_landing,97,1610.0,59,244.267,484.184,0.44172,-0.09813,0.011680,-3.229343,0,1,0.000,7.853,2,2,0.47926,-0.13582,0.017456,-0.03754,0.03769,-0.005776,0.000000,1.000000,0.050579,0.024208,2,2,4,2
2,post_landing,98,1627.0,59,244.663,484.087,0.40451,-0.08946,0.006345,-3.216950,0,1,0.000,7.395,2,2,0.44172,-0.09813,0.011680,-0.03721,0.00867,-0.005335,0.000000,1.000000,0.033943,0.024732,2,2,4,2
2,post_landing,99,1644.0,59,245.045,484.027,0.33008,-0.05022,0.011175,-3.208341,0,1,0.000,7.077,2,2,0.40451,-0.08946,0.006345,-0.07443,0.03924,0.004830,0.000000,1.000000,0.042949,0.024890,2,2,4,2
2,post_landing,100,1660.0,59,245.371,483.972,0.29615,-0.03737,0.006014,-3.200329,0,1,0.000,6.781,2,2,0.33008,-0.05022,0.011175,-0.03393,0.01285,-0.005161,0.000000,1.000000,0.035888,0.024608,2,2,4,2
2,post_landing,101,1677.0,59,245.631,483.929,0.24272,-0.02262,0.006919,-3.194037,0,1,0.000,6.547,2,2,0.29615,-0.03737,0.006014,-0.05343,0.01475,0.000905,0.000000,1.000000,0.039798,0.022643,2,2,4,2
2,post_landing,102,1694.0,59,245.863,483.895,0.20428,-0.04386,0.002616,-3.188527,0,1,0.000,6.343,2,2,0.24272,-0.02262,0.006919,-0.03844,-0.02124,-0.004303,0.000000,1.000000,0.049549,0.023434,2,2,4,2
2,post_landing,103,1710.0,59,246.060,483.890,0.15649,-0.02598,0.002507,-3.187739,0,1,0.000,6.313,2,2,0.20428,-0.04386,0.002616,-0.04779,0.01788,-0.000109,0.000000,1.000000,0.040171,0.024240,2,2,4,2
2,post_landing,104,1727.0,59,246.204,483.876,0.09844,-0.00554,0.005223,-3.185368,0,1,0.000,6.225,2,2,0.15649,-0.02598,0.002507,-0.05805,0.02044,0.002716,0.000000,1.000000,0.052195,0.023207,2,2,4,2
2,post_landing,105,1744.0,59,246.296,483.867,0.04648,-0.05343,0.004783,-3.184411,0,1,0.000,6.190,2,2,0.09844,-0.00554,0.005223,-0.05196,-0.04789,-0.000440,0.000000,1.000000,0.034819,0.023071,2,2,4,2
2,post_landing,106,1760.0,59,246.346,483.862,0.03170,-0.01690,-0.001608,-3.183202,0,1,0.000,6.145,2,2,0.04648,-0.05343,0.004783,-0.01478,0.03653,-0.006391,0.000000,1.000000,0.051194,0.023293,2,2,4,2
2,post_landing,107,1777.0,59,246.364,483.876,-0.01600,0.00093,-0.000844,-3.185613,0,1,0.000,6.234,2,2,0.03170,-0.01690,-0.001608,-0.04770,0.01783,0.000764,0.000000,1.000000,0.037534,0.024466,2,2,4,2
2,post_landing,108,1794.0,59,246.339,483.887,-0.05231,0.03345,-0.001485,-3.187604,0,1,0.000,6.308,2,2,-0.01600,0.00093,-0.000844,-0.03631,0.03252,-0.000641,0.000000,1.000000,0.036914,0.022891,2,2,4,2
2,post_landing,109,1810.0,59,246.267,483.899,-0.09421,0.01496,-0.003499,-3.189093,0,1,0.000,6.364,2,2,-0.05231,0.03345,-0.001485,-0.04189,-0.01849,-0.002014,0.000000,1.000000,0.052307,0.023197,2,2,4,2
2,post_landing,110,1827.0,59,246.152,483.918,-0.13736,0.04768,-0.003106,-3.192037,0,1,0.000,6.473,2,2,-0.09421,0.01496,-0.003499,-0.04316,0.03272,0.000394,0.000000,1.000000,0.052334,0.023195,2,2,4,2
2,post_landing,111,1844.0,59,246.006,483.942,-0.18052,0.04759,-0.003453,-3.196026,0,1,0.000,6.621,2,2,-0.13736,0.04768,-0.003106,-0.04316,-0.00009,-0.000347,0.000000,1.000000,0.037573,0.022834,2,2,4,2
2,post_landing,112,1861.0,59,245.802,483.965,-0.20526,0.03536,-0.009432,-3.199110,0,1,0.000,6.735,2,2,-0.18052,0.04759,-0.003453,-0.02474,-0.01223,-0.005979,0.000000,1.000000,0.052223,0.023204,2,2,4,2
2,post_landing,113,1877.0,59,245.570,484.018,-0.25136,0.04052,-0.009862,-3.206931,0,1,0.000,7.025,2,2,-0.20526,0.03536,-0.009432,-0.04610,0.00516,-0.000430,0.000000,1.000000,0.046008,0.023738,2,2,4,2
2,post_landing,114,1894.0,59,245.312,484.078,-0.30185,0.06310,-0.008110,-3.215501,0,1,0.000,7.342,2,2,-0.25136,0.04052,-0.009862,-0.05049,0.02258,0.001753,0.000000,1.000000,0.036237,0.022949,2,2,4,2
2,post_landing,115,1910.0,59,244.987,484.145,-0.34860,0.06397,-0.009346,-3.224340,0,1,0.000,7.668,2,2,-0.30185,0.06310,-0.008110,-0.04675,0.00087,-0.001236,0.000000,1.000000,0.036969,0.024515,2,2,4,2
2,post_landing,116,1927.0,59,244.612,484.212,-0.38199,0.09102,-0.012855,-3.232734,0,1,0.000,7.977,2,2,-0.34860,0.06397,-0.009346,-0.03339,0.02705,-0.003509,0.000000,1.000000,0.053017,0.023136,2,2,4,2
2,post_landing,117,1944.0,59,244.228,484.309,-0.43587,0.09699,-0.012339,-3.244859,0,1,0.000,8.423,2,2,-0.38199,0.09102,-0.012855,-0.05388,0.00596,0.000515,0.000000,1.000000,0.034852,0.023068,2,2,4,2
2,post_landing,118,1960.0,59,243.759,484.415,-0.48253,0.10126,-0.014967,-3.256946,0,1,0.000,8.866,2,2,-0.43587,0.09699,-0.012339,-0.04665,0.00427,-0.002627,0.000000,1.000000,0.036146,0.024586,2,2,4,2
2,post_landing,119,1977.0,59,243.245,484.546,-0.52824,0.15110,-0.015828,-3.271283,0,1,0.000,9.390,2,2,-0.48253,0.10126,-0.014967,-0.04572,0.04984,-0.000861,0.000000,1.000000,0.035429,0.024647,2,2,4,2
3,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,8.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
3,falling,2,24.0,,195.000,97.548,0.00000,0.88094,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.00000,0.25628,0.000000,,,,,0,0,0,0
3,falling,3,41.0,,195.000,98.618,0.00000,1.14925,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.88094,0.000000,0.00000,0.26831,0.000000,,,,,0,0,0,0
3,falling,4,58.0,,195.000,99.959,0.00000,1.41348,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.14925,0.000000,0.00000,0.26423,0.000000,,,,,0,0,0,0
3,falling,5,75.0,,195.000,101.463,0.00000,1.65846,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.41348,0.000000,0.00000,0.24499,0.000000,,,,,0,0,0,0
3,falling,6,91.0,,195.000,103.318,0.00000,1.91495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.65846,0.000000,0.00000,0.25648,0.000000,,,,,0,0,0,0
3,falling,7,108.0,,195.000,105.433,0.00000,2.16753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.91495,0.000000,0.00000,0.25258,0.000000,,,,,0,0,0,0
3,falling,8,125.0,,195.000,107.654,0.00000,2.40171,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.16753,0.000000,0.00000,0.23419,0.000000,,,,,0,0,0,0
3,falling,9,141.0,,195.000,110.261,0.00000,2.64689,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.40171,0.000000,0.00000,0.24518,0.000000,,,,,0,0,0,0
3,falling,10,158.0,,195.000,113.115,0.00000,2.88833,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.64689,0.000000,0.00000,0.24145,0.000000,,,,,0,0,0,0
3,falling,20,325.0,,195.000,153.551,0.00000,5.07334,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.86565,0.000000,0.00000,0.20769,0.000000,,,,,0,0,0,0
3,falling,30,492.0,,195.000,213.854,0.00000,6.94244,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.77423,0.000000,0.00000,0.16821,0.000000,,,,,0,0,0,0
3,falling,40,658.0,,195.000,291.931,0.00000,8.56071,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.40688,0.000000,0.00000,0.15382,0.000000,,,,,0,0,0,0
3,falling,50,825.0,,195.000,385.033,0.00000,9.95275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82043,0.000000,0.00000,0.13232,0.000000,,,,,0,0,0,0
3,falling,58,959.0,,195.000,468.516,0.00000,10.92079,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81039,0.000000,0.00000,0.11040,0.000000,,,,,0,0,0,0
3,falling,59,975.0,,195.000,479.729,0.00000,11.03637,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.92079,0.000000,0.00000,0.11558,0.000000,,,,,0,0,0,0
3,post_landing,60,993.0,60,194.948,487.949,-0.04175,0.00000,-0.000962,-0.066651,0,1,53.082,-12.039,8,6,0.00000,11.03637,0.000000,-0.04175,-11.06299,-0.000962,0.000000,1.000000,1.549285,0.825125,6,8,12,6
3,post_landing,61,1009.0,60,194.957,487.160,0.08500,0.09412,0.002509,-0.066345,0,1,0.000,-37.526,2,2,-0.04175,0.00000,-0.000962,0.12674,0.09412,0.003471,0.000000,1.000000,0.041213,0.022521,2,2,4,2
3,post_landing,62,1026.0,60,195.090,487.310,0.20896,0.23337,0.006197,-0.062387,0,1,0.000,-37.659,2,2,0.08500,0.09412,0.002509,0.12396,0.13925,0.003688,0.000000,1.000000,0.044860,0.023837,2,2,4,2
3,post_landing,63,1042.0,60,195.349,487.601,0.32927,0.37349,0.009850,-0.054696,0,1,0.000,-37.918,2,2,0.20896,0.23337,0.006197,0.12031,0.14011,0.003653,0.000000,1.000000,0.044801,0.023842,2,2,4,2
3,post_landing,64,1059.0,60,195.703,488.005,0.43809,0.50774,0.013267,-0.044047,0,1,0.000,-38.271,2,2,0.32927,0.37349,0.009850,0.10883,0.13425,0.003417,0.000000,1.000000,0.041024,0.022538,2,2,4,2
3,post_landing,65,1076.0,60,196.069,488.181,0.18524,-0.07274,0.006711,-0.035259,0,1,0.000,13.478,2,2,0.43809,0.50774,0.013267,-0.25286,-0.58047,-0.006557,0.000000,1.000000,0.084703,0.020414,2,2,4,2
3,post_landing,66,1092.0,60,196.233,488.113,0.11498,-0.02418,0.003428,-0.030347,0,1,0.000,13.317,2,2,0.18524,-0.07274,0.006711,-0.07026,0.04855,-0.003283,0.000000,1.000000,0.043977,0.023913,2,2,4,2
3,post_landing,67,1109.0,60,196.323,488.091,0.04974,0.00468,-0.000266,-0.028801,0,1,0.000,13.266,2,2,0.11498,-0.02418,0.003428,-0.06524,0.02886,-0.003694,0.000000,1.000000,0.040079,0.022619,2,2,4,2
3,post_landing,68,1126.0,60,196.343,488.109,-0.02963,0.03702,-0.002779,-0.030063,0,1,0.000,13.307,2,2,0.04974,0.00468,-0.000266,-0.07938,0.03234,-0.002513,0.000000,1.000000,0.044876,0.023836,2,2,4,2
3,post_landing,69,1142.0,60,196.283,488.159,-0.10868,0.06984,-0.005199,-0.033811,0,1,0.000,13.431,2,2,-0.02963,0.03702,-0.002779,-0.07904,0.03282,-0.002420,0.000000,1.000000,0.044875,0.023836,2,2,4,2
3,post_landing,70,1159.0,60,196.162,488.224,0.00921,-0.01676,0.000184,-0.038231,0,1,52.038,-12.443,4,4,-0.10868,0.06984,-0.005199,0.11789,-0.08660,0.005383,0.000000,1.000000,0.038782,0.018388,4,4,8,4
3,post_landing,71,1176.0,60,196.167,488.224,0.00233,-0.00097,0.000058,-0.038159,0,1,52.038,-12.446,4,4,0.00921,-0.01676,0.000184,-0.00689,0.01579,-0.000127,0.000000,1.000000,0.033735,0.015160,4,4,8,4
3,post_landing,72,1192.0,60,196.164,488.225,-0.02052,0.02232,0.000158,-0.038180,0,1,52.038,-12.445,4,4,0.00233,-0.00097,0.000058,-0.02285,0.02328,0.000100,0.000000,1.000000,0.038080,0.016990,4,4,8,4
3,post_landing,73,1209.0,60,196.146,488.229,0.01532,-0.06075,-0.000735,-0.037861,0,1,52.038,-12.456,4,4,-0.02052,0.02232,0.000158,0.03584,-0.08307,-0.000893,0.000000,1.000000,0.029983,0.008688,4,4,8,4
3,post_landing,74,1226.0,60,196.153,488.226,0.00726,-0.02127,-0.000218,-0.037948,0,1,52.038,-12.453,4,4,0.01532,-0.06075,-0.000735,-0.00806,0.03948,0.000517,0.000000,1.000000,0.027709,0.009719,4,4,8,4
3,post_landing,75,1243.0,60,196.155,488.224,-0.01456,-0.00999,-0.000334,-0.038169,0,1,52.038,-12.446,4,4,0.00726,-0.02127,-0.000218,-0.02182,0.01128,-0.000116,0.000000,1.000000,0.022308,0.018050,4,4,8,4
3,post_landing,76,1259.0,60,196.154,488.225,-0.02764,0.01312,0.000721,-0.038190,0,1,52.038,-12.445,4,4,-0.01456,-0.00999,-0.000334,-0.01308,0.02311,0.001055,0.000000,1.000000,0.037922,0.017298,4,4,8,4
3,post_landing,77,1276.0,60,196.144,488.225,0.01148,-0.00569,0.000286,-0.038061,0,1,52.038,-12.449,4,4,-0.02764,0.01312,0.000721,0.03911,-0.01880,-0.000435,0.000000,1.000000,0.028300,0.012846,4,4,8,4
3,post_landing,78,1292.0,60,196.177,488.230,-0.00152,-0.00004,-0.000014,-0.037799,0,1,52.038,-12.458,4,4,0.01148,-0.00569,0.000286,-0.01299,0.00565,-0.000299,0.000000,1.000000,0.024303,0.007431,4,4,8,4
3,post_landing,79,1309.0,60,196.172,488.228,0.01545,-0.01717,0.000136,-0.037962,0,1,52.038,-12.452,4,4,-0.00152,-0.00004,-0.000014,0.01696,-0.01713,0.000150,0.000000,1.000000,0.031585,0.011411,4,4,8,4
3,post_landing,80,1326.0,60,196.167,488.228,0.03358,-0.02743,-0.000269,-0.037793,0,1,52.038,-12.458,4,4,0.01545,-0.01717,0.000136,0.01813,-0.01026,-0.000405,0.000000,1.000000,0.024613,0.005581,4,4,8,4
3,post_landing,81,1343.0,60,196.163,488.195,-0.04745,-0.01114,-0.000766,-0.036199,0,1,0.000,13.509,2,2,0.03358,-0.02743,-0.000269,-0.08103,0.01628,-0.000497,0.000000,1.000000,0.092746,0.019724,2,2,4,2
3,post_landing,82,1359.0,60,196.123,488.222,-0.04883,0.02082,0.000707,-0.038448,0,1,52.038,-12.436,4,4,-0.04745,-0.01114,-0.000766,-0.00137,0.03196,0.001473,0.000000,1.000000,0.046405,0.023849,4,4,8,4
3,post_landing,83,1376.0,60,196.115,488.223,-0.00420,0.00149,0.000061,-0.038176,0,1,52.038,-12.445,4,4,-0.04883,0.02082,0.000707,0.04463,-0.01933,-0.000646,0.000000,1.000000,0.031461,0.015825,4,4,8,4
3,post_landing,84,1393.0,60,196.115,488.225,0.00051,-0.00021,0.000013,-0.038143,0,1,52.038,-12.446,4,4,-0.00420,0.00149,0.000061,0.00472,-0.00170,-0.000048,0.000000,1.000000,0.036677,0.016081,4,4,8,4
3,post_landing,85,1409.0,60,196.116,488.227,0.00266,-0.00107,0.000064,-0.038048,0,1,52.038,-12.449,4,4,0.00051,-0.00021,0.000013,0.00215,-0.00086,0.000051,0.000000,1.000000,0.032968,0.013715,4,4,8,4
3,post_landing,86,1426.0,60,196.120,488.225,0.00281,-0.00117,0.000069,-0.038084,0,1,52.038,-12.448,4,4,0.00266,-0.00107,0.000064,0.00015,-0.00010,0.000005,0.000000,1.000000,0.031753,0.013193,4,4,8,4
3,post_landing,87,1443.0,60,196.145,488.227,-0.00830,-0.00316,-0.000201,-0.038030,0,1,52.038,-12.450,4,4,0.00281,-0.00117,0.000069,-0.01111,-0.00199,-0.000271,0.000000,1.000000,0.031661,0.013322,4,4,8,4
3,post_landing,88,1459.0,60,196.126,488.226,-0.05647,0.01992,0.000613,-0.038096,0,1,52.038,-12.448,4,4,-0.00830,-0.00316,-0.000201,-0.04816,0.02309,0.000815,0.000000,1.000000,0.040035,0.014466,4,4,8,4
3,post_landing,89,1476.0,60,196.122,488.226,-0.00174,0.00192,0.000097,-0.037925,0,1,52.038,-12.454,4,4,-0.05647,0.01992,0.000613,0.05473,-0.01801,-0.000516,0.000000,1.000000,0.023422,0.009424,4,4,8,4
3,post_landing,90,1493.0,60,196.119,488.228,-0.02913,0.01134,0.000312,-0.037942,0,1,52.038,-12.453,4,4,-0.00174,0.00192,0.000097,-0.02739,0.00942,0.000215,0.000000,1.000000,0.031741,0.010818,4,4,8,4
3,post_landing,91,1509.0,60,196.105,488.227,0.00790,-0.00364,0.000198,-0.037981,0,1,52.038,-12.452,4,4,-0.02913,0.01134,0.000312,0.03703,-0.01498,-0.000114,0.000000,1.000000,0.024688,0.012540,4,4,8,4
3,post_landing,92,1526.0,60,196.124,488.226,-0.02081,-0.02171,0.002762,-0.037917,0,1,52.038,-12.454,4,4,0.00790,-0.00364,0.000198,-0.02871,-0.01807,0.002565,0.000000,1.000000,0.021177,0.009395,4,4,8,4
3,post_landing,93,1543.0,60,196.087,488.206,-0.08823,0.03512,-0.000154,-0.037272,0,1,0.000,13.544,2,2,-0.02081,-0.02171,0.002762,-0.06743,0.05683,-0.002916,0.000000,1.000000,0.049096,0.023473,2,2,4,2
3,post_landing,94,1559.0,60,196.034,488.233,-0.02649,0.01538,-0.000022,-0.037511,0,1,52.038,-12.467,4,4,-0.08823,0.03512,-0.000154,0.06174,-0.01975,0.000132,0.000000,1.000000,0.019727,-0.000324,4,4,8,4
3,post_landing,95,1576.0,60,196.042,488.223,0.06827,-0.04964,0.002092,-0.038111,0,1,52.038,-12.447,4,4,-0.02649,0.01538,-0.000022,0.09477,-0.06502,0.002114,0.000000,1.000000,0.012958,0.015589,4,4,8,4
3,post_landing,96,1593.0,60,196.075,488.186,-0.00423,-0.00172,-0.000812,-0.035808,0,1,0.000,13.496,2,2,0.06827,-0.04964,0.002092,-0.07250,0.04792,-0.002904,0.000000,1.000000,0.047969,0.023570,2,2,4,2
3,post_landing,97,1609.0,60,196.030,488.194,-0.08613,0.05109,-0.002191,-0.036380,0,1,0.000,13.515,2,2,-0.00423,-0.00172,-0.000812,-0.08190,0.05281,-0.001378,0.000000,1.000000,0.043287,0.023972,2,2,4,2
3,post_landing,98,1626.0,60,195.929,488.223,-0.00154,-0.00324,-0.000062,-0.038174,0,1,52.038,-12.445,4,4,-0.08613,0.05109,-0.002191,0.08459,-0.05433,0.002129,0.000000,1.000000,0.033531,0.015591,4,4,8,4
3,post_landing,99,1643.0,60,195.932,488.224,0.01075,-0.00450,0.000268,-0.038273,0,1,52.038,-12.442,4,4,-0.00154,-0.00324,-0.000062,0.01230,-0.00126,0.000330,0.000000,1.000000,0.039539,0.019490,4,4,8,4
3,post_landing,100,1659.0,60,195.936,488.226,-0.03336,0.02557,0.000966,-0.038118,0,1,52.038,-12.447,4,4,0.01075,-0.00450,0.000268,-0.04412,0.03006,0.000699,0.000000,1.000000,0.037137,0.015335,4,4,8,4
3,post_landing,101,1676.0,60,195.907,488.229,-0.01652,0.01427,0.000047,-0.037735,0,1,52.038,-12.460,4,4,-0.03336,0.02557,0.000966,0.01684,-0.01130,-0.000919,0.000000,1.000000,0.000818,0.007640,4,4,8,4
3,post_landing,102,1693.0,60,195.856,488.229,-0.08021,-0.04081,-0.000596,-0.037597,0,1,52.038,-12.464,4,4,-0.01652,0.01427,0.000047,-0.06368,-0.05507,-0.000643,0.000000,1.000000,0.001779,0.002004,4,4,8,4
3,post_landing,103,1709.0,60,195.829,488.230,0.04364,-0.04151,-0.000376,-0.037764,0,1,52.038,-12.459,4,4,-0.08021,-0.04081,-0.000596,0.12385,-0.00071,0.000220,0.000000,1.000000,0.023723,0.006470,4,4,8,4
3,post_landing,104,1726.0,60,195.846,488.227,-0.04224,0.00636,0.000910,-0.038022,0,1,52.038,-12.450,4,4,0.04364,-0.04151,-0.000376,-0.08589,0.04788,0.001286,0.000000,1.000000,0.033480,0.012944,4,4,8,4
3,post_landing,105,1743.0,60,195.839,488.228,-0.00680,-0.02474,-0.000287,-0.037806,0,1,52.038,-12.457,4,4,-0.04224,0.00636,0.000910,0.03545,-0.03110,-0.001197,0.000000,1.000000,0.024168,0.005992,4,4,8,4
3,post_landing,106,1759.0,60,195.835,488.229,0.02439,-0.01910,-0.000074,-0.037900,0,1,52.038,-12.454,4,4,-0.00680,-0.02474,-0.000287,0.03119,0.00564,0.000212,0.000000,1.000000,0.031725,0.009643,4,4,8,4
3,post_landing,107,1776.0,60,195.816,488.233,-0.06536,0.00249,0.000602,-0.037449,0,1,52.038,-12.469,4,4,0.02439,-0.01910,-0.000074,-0.08975,0.02158,0.000676,0.000000,1.000000,0.002519,-0.000596,4,4,8,4
3,post_landing,108,1793.0,60,195.813,488.206,-0.03636,0.01299,0.001376,-0.037432,0,1,0.000,13.550,2,2,-0.06536,0.00249,0.000602,0.02900,0.01050,0.000774,0.000000,1.000000,0.036449,0.022931,2,2,4,2
3,post_landing,109,1809.0,60,195.804,488.229,-0.02358,-0.00721,0.002659,-0.037822,0,1,52.038,-12.457,4,4,-0.03636,0.01299,0.001376,0.01278,-0.02019,0.001283,0.000000,1.000000,0.021964,0.008271,4,4,8,4
3,post_landing,110,1826.0,60,195.745,488.198,-0.08241,0.01625,-0.002790,-0.036743,0,1,0.000,13.527,2,2,-0.02358,-0.00721,0.002659,-0.05883,0.02346,-0.005449,0.000000,1.000000,0.040138,0.024243,2,2,4,2
3,post_landing,111,1844.0,60,195.689,488.223,0.00344,-0.00144,0.000086,-0.038187,0,1,52.038,-12.445,4,4,-0.08241,0.01625,-0.002790,0.08585,-0.01769,0.002875,0.000000,1.000000,0.030028,0.016267,4,4,8,4
3,post_landing,112,1860.0,60,195.689,488.226,-0.01790,0.01875,0.000065,-0.038118,0,1,52.038,-12.447,4,4,0.00344,-0.00144,0.000086,-0.02134,0.02019,-0.000021,0.000000,1.000000,0.039208,0.015149,4,4,8,4
3,post_landing,113,1876.0,60,195.684,488.225,-0.00021,-0.00000,-0.000002,-0.038171,0,1,52.038,-12.445,4,4,-0.01790,0.01875,0.000065,0.01769,-0.01875,-0.000067,0.000000,1.000000,0.036305,0.016908,4,4,8,4
3,post_landing,114,1893.0,60,195.684,488.224,-0.00622,-0.00035,0.000262,-0.038167,0,1,52.038,-12.446,4,4,-0.00021,-0.00000,-0.000002,-0.00601,-0.00034,0.000264,0.000000,1.000000,0.033987,0.015353,4,4,8,4
3,post_landing,115,1909.0,60,195.666,488.230,-0.00193,-0.05978,-0.000710,-0.037773,0,1,52.038,-12.459,4,4,-0.00622,-0.00035,0.000262,0.00428,-0.05944,-0.000971,0.000000,1.000000,0.026024,0.006540,4,4,8,4
3,post_landing,116,1926.0,60,195.668,488.229,0.00055,-0.00023,0.000014,-0.037884,0,1,52.038,-12.455,4,4,-0.00193,-0.05978,-0.000710,0.00248,0.05955,0.000723,0.000000,1.000000,0.029571,0.009379,4,4,8,4
3,post_landing,117,1943.0,60,195.669,488.227,0.00972,-0.02083,0.000169,-0.037833,0,1,52.038,-12.457,4,4,0.00055,-0.00023,0.000014,0.00917,-0.02060,0.000156,0.000000,1.000000,0.020669,0.007074,4,4,8,4
3,post_landing,118,1959.0,60,195.693,488.229,0.01465,-0.00544,0.000401,-0.037829,0,1,52.038,-12.457,4,4,0.00972,-0.02083,0.000169,0.00493,0.01539,0.000232,0.000000,1.000000,0.023249,0.008347,4,4,8,4
3,post_landing,119,1976.0,60,195.682,488.235,0.01825,-0.02673,-0.000250,-0.037327,0,1,52.038,-12.473,4,4,0.01465,-0.00544,0.000401,0.00359,-0.02129,-0.000652,0.000000,1.000000,0.001240,-0.003943,4,4,8,4
3,post_landing,120,1993.0,60,195.677,488.199,-0.04863,0.01455,0.000081,-0.036675,0,1,0.000,13.525,2,2,0.01825,-0.02673,-0.000250,-0.06688,0.04128,0.000331,0.000000,1.000000,0.079824,0.019205,2,2,4,2
4,falling,0,4.0,,195.000,96.328,0.00000,0.41316,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.41316,0.000000,,,,,0,0,0,0
