piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,post_landing,62,1030.0,61,193.822,500.831,-1.38293,0.81362,-0.068481,-0.099892,0,1,0.000,11.881,2,2,0.00000,0.98886,0.000000,-1.38293,-0.17524,-0.068481,0.000000,1.000000,0.038336,0.022769,2,2,4,2
16,post_landing,63,1047.0,61,192.427,501.716,-1.35639,0.93200,-0.070240,-0.170123,0,1,0.000,13.269,2,2,-1.38293,0.81362,-0.068481,0.02653,0.11838,-0.001759,0.000000,1.000000,0.041612,0.024116,2,2,4,2
16,post_landing,64,1064.0,61,191.161,501.960,-0.55661,-0.61907,-0.015100,-0.228283,0,1,4.123,-38.885,4,4,-1.35639,0.93200,-0.070240,0.79978,-1.55108,0.055140,0.000000,1.000000,0.168417,0.050597,4,4,8,4
16,post_landing,65,1080.0,61,190.821,501.397,-0.25185,-0.52181,-0.012830,-0.242579,0,1,4.123,-38.608,4,4,-0.55661,-0.61907,-0.015100,0.30476,0.09727,0.002271,0.000000,1.000000,0.038251,0.028648,4,4,8,4
16,post_landing,66,1097.0,61,190.596,500.960,-0.17059,-0.34398,-0.008508,-0.253962,0,1,4.123,-38.382,4,4,-0.25185,-0.52181,-0.012830,0.08126,0.17782,0.004322,0.000000,1.000000,0.020214,0.006701,4,4,8,4
16,post_landing,67,1114.0,61,190.455,500.692,-0.08824,-0.17113,-0.004247,-0.260982,0,1,4.123,-38.240,4,4,-0.17059,-0.34398,-0.008508,0.08235,0.17285,0.004261,0.000000,1.000000,0.008022,-0.007813,4,4,8,4
16,post_landing,68,1131.0,61,190.398,500.587,-0.00188,-0.00369,-0.000092,-0.263713,0,1,4.122,-38.184,4,4,-0.08824,-0.17113,-0.004247,0.08636,0.16744,0.004155,0.000000,1.000000,0.004634,-0.013482,4,4,8,4
16,post_landing,69,1147.0,61,190.426,500.638,0.07869,0.13929,0.003853,-0.262370,0,1,4.122,-38.212,4,4,-0.00188,-0.00369,-0.000092,0.08057,0.14298,0.003945,0.000000,1.000000,0.003840,-0.013199,4,4,8,4
16,post_landing,70,1164.0,61,190.537,500.849,0.16084,0.28869,0.007961,-0.256886,0,1,4.123,-38.323,4,4,0.07869,0.13929,0.003853,0.08215,0.14941,0.004108,0.000000,1.000000,0.016456,-0.000379,4,4,8,4
16,post_landing,71,1181.0,61,190.731,501.220,0.23827,0.43857,0.012032,-0.247240,0,1,4.123,-38.516,4,4,0.16084,0.28869,0.007961,0.07743,0.14987,0.004070,0.000000,1.000000,0.033971,0.019709,4,4,8,4
16,post_landing,72,1197.0,61,190.983,501.715,0.30583,0.58107,0.015828,-0.234368,0,1,4.123,-38.768,4,4,0.23827,0.43857,0.012032,0.06756,0.14250,0.003797,0.000000,1.000000,0.055094,0.045082,4,4,8,4
16,post_landing,73,1214.0,61,191.319,502.321,0.19427,-0.13281,0.009380,-0.216755,0,1,51.196,-11.443,6,6,0.30583,0.58107,0.015828,-0.11157,-0.71388,-0.006448,0.000000,1.000000,0.034321,-0.014782,6,6,12,6
16,post_landing,74,1231.0,61,191.484,502.207,0.12075,-0.08967,0.006407,-0.208261,0,1,5.099,11.446,4,4,0.19427,-0.13281,0.009380,-0.07352,0.04314,-0.002973,0.000000,1.000000,0.011204,-0.002506,4,4,8,4
16,post_landing,75,1247.0,61,191.579,502.148,0.06455,-0.04757,0.003422,-0.203207,0,1,5.099,11.351,4,4,0.12075,-0.08967,0.006407,-0.05619,0.04210,-0.002985,0.000000,1.000000,0.022841,0.008898,4,4,8,4
16,post_landing,76,1264.0,61,191.622,502.125,0.00576,-0.00423,0.000305,-0.200922,0,1,5.099,11.308,4,4,0.06455,-0.04757,0.003422,-0.05879,0.04335,-0.003117,0.000000,1.000000,0.035112,0.014911,4,4,8,4
16,post_landing,77,1281.0,61,191.610,502.132,-0.03902,0.01811,-0.002066,-0.201586,0,1,5.099,11.320,4,4,0.00576,-0.00423,0.000305,-0.04478,0.02234,-0.002371,0.000000,1.000000,0.033251,0.013233,4,4,8,4
16,post_landing,78,1297.0,61,191.559,502.161,-0.07632,0.03569,-0.004049,-0.204275,0,1,5.099,11.371,4,4,-0.03902,0.01811,-0.002066,-0.03730,0.01758,-0.001983,0.000000,1.000000,0.021326,0.005184,4,4,8,4
16,post_landing,79,1314.0,61,191.466,502.219,-0.11539,0.05470,-0.006144,-0.209189,0,1,5.099,11.464,4,4,-0.07632,0.03569,-0.004049,-0.03907,0.01901,-0.002095,0.000000,1.000000,0.010910,-0.005895,4,4,8,4
16,post_landing,80,1331.0,61,191.334,502.252,-0.15451,0.07445,-0.008229,-0.216224,0,1,0.000,9.047,2,2,-0.11539,0.05470,-0.006144,-0.03912,0.01975,-0.002085,0.000000,1.000000,0.047471,0.023613,2,2,4,2
16,post_landing,81,1347.0,61,191.288,502.273,0.00000,0.00000,0.000000,-0.218657,0,1,46.098,-13.957,4,4,-0.15451,0.07445,-0.008229,0.15451,-0.07445,0.008229,0.000000,1.000000,0.040689,0.022270,4,4,8,4
16,post_landing,82,1364.0,61,191.288,502.274,0.00000,0.00000,0.000000,-0.218657,0,1,46.098,-13.957,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044621,0.023560,4,4,8,4
16,post_landing,83,1381.0,61,191.288,502.274,0.00000,0.00000,0.000000,-0.218657,0,1,46.098,-13.957,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044622,0.023560,4,4,8,4
16,post_landing,84,1397.0,61,191.288,502.273,-0.00000,-0.00000,-0.000000,-0.218657,0,1,46.098,-13.957,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040907,0.022250,4,4,8,4
16,post_landing,85,1414.0,61,191.288,502.274,0.00000,0.00000,0.000000,-0.218657,0,1,46.098,-13.957,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044621,0.023560,4,4,8,4
16,post_landing,86,1431.0,61,191.288,502.274,0.00000,0.00000,0.000000,-0.218657,0,1,46.098,-13.957,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044622,0.023560,4,4,8,4
16,post_landing,87,1447.0,61,191.288,502.273,-0.00000,-0.00000,-0.000000,-0.218657,0,1,46.098,-13.957,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040907,0.022250,4,4,8,4
16,post_landing,88,1464.0,61,191.288,502.274,0.00000,0.00000,0.000000,-0.218657,0,1,46.098,-13.957,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044621,0.023560,4,4,8,4
16,post_landing,89,1481.0,61,191.288,502.274,0.00000,0.00000,0.000000,-0.218657,0,1,46.098,-13.957,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044622,0.023560,4,4,8,4
16,post_landing,90,1497.0,61,191.288,502.273,-0.00000,-0.00000,-0.000000,-0.218657,0,1,46.098,-13.957,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040907,0.022250,4,4,8,4
16,post_landing,91,1514.0,61,191.288,502.274,0.00000,0.00000,0.000000,-0.218657,0,1,46.098,-13.957,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044621,0.023560,4,4,8,4
16,post_landing,92,1531.0,61,191.288,502.274,0.00000,0.00000,0.000000,-0.218657,0,1,46.098,-13.957,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044622,0.023560,4,4,8,4
16,post_landing,93,1547.0,61,191.288,502.273,-0.00000,-0.00000,-0.000000,-0.218657,0,1,46.098,-13.957,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040907,0.022250,4,4,8,4
16,post_landing,94,1564.0,61,191.288,502.274,0.00000,0.00000,0.000000,-0.218657,0,1,46.098,-13.957,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044621,0.023560,4,4,8,4
16,post_landing,95,1581.0,61,191.288,502.274,0.00000,0.00000,0.000000,-0.218657,0,1,46.098,-13.957,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044622,0.023560,4,4,8,4
16,post_landing,96,1597.0,61,191.288,502.273,-0.00000,-0.00000,-0.000000,-0.218657,0,1,46.098,-13.957,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040907,0.022250,4,4,8,4
16,post_landing,97,1614.0,61,191.288,502.274,0.00000,0.00000,0.000000,-0.218657,0,1,46.098,-13.957,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044621,0.023560,4,4,8,4
16,post_landing,98,1631.0,61,191.288,502.274,0.00000,0.00000,0.000000,-0.218657,0,1,46.098,-13.957,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044622,0.023560,4,4,8,4
16,post_landing,99,1647.0,61,191.288,502.274,0.00000,0.00000,0.000000,-0.218657,0,1,46.098,-13.957,4,4,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044622,0.023560,4,4,8,4
16,post_landing,100,1664.0,61,191.288,502.273,-0.00000,-0.00000,-0.000000,-0.218657,0,1,46.098,-13.957,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040907,0.022250,4,4,8,4
16,post_landing,101,1681.0,61,191.288,502.274,0.00000,0.00000,0.000000,-0.218657,0,1,46.098,-13.957,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044621,0.023560,4,4,8,4
16,post_landing,102,1699.0,61,191.288,502.274,0.00000,0.00000,0.000000,-0.218657,0,1,46.098,-13.957,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044622,0.023560,4,4,8,4
16,post_landing,103,1714.0,61,191.288,502.273,-0.00000,-0.00000,-0.000000,-0.218657,0,1,46.098,-13.957,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040907,0.022250,4,4,8,4
16,post_landing,104,1731.0,61,191.288,502.274,0.00000,0.00000,0.000000,-0.218657,0,1,46.098,-13.957,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044621,0.023560,4,4,8,4
16,post_landing,105,1748.0,61,191.288,502.274,0.00000,0.00000,0.000000,-0.218657,0,1,46.098,-13.957,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044622,0.023560,4,4,8,4
16,post_landing,106,1764.0,61,191.288,502.273,-0.00000,-0.00000,-0.000000,-0.218657,0,1,46.098,-13.957,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040907,0.022250,4,4,8,4
16,post_landing,107,1781.0,61,191.288,502.274,0.00000,0.00000,0.000000,-0.218657,0,1,46.098,-13.957,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044621,0.023560,4,4,8,4
16,post_landing,108,1798.0,61,191.288,502.274,0.00000,0.00000,0.000000,-0.218657,0,1,46.098,-13.957,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044622,0.023560,4,4,8,4
16,post_landing,109,1814.0,61,191.288,502.273,-0.00000,-0.00000,-0.000000,-0.218657,0,1,46.098,-13.957,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040907,0.022250,4,4,8,4
16,post_landing,110,1831.0,61,191.288,502.274,0.00000,0.00000,0.000000,-0.218657,0,1,46.098,-13.957,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044621,0.023560,4,4,8,4
16,post_landing,111,1848.0,61,191.288,502.274,0.00000,0.00000,0.000000,-0.218657,0,1,46.098,-13.957,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044622,0.023560,4,4,8,4
16,post_landing,112,1864.0,61,191.288,502.273,-0.00000,-0.00000,-0.000000,-0.218657,0,1,46.098,-13.957,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040907,0.022250,4,4,8,4
16,post_landing,113,1881.0,61,191.288,502.274,0.00000,0.00000,0.000000,-0.218657,0,1,46.098,-13.957,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044621,0.023560,4,4,8,4
16,post_landing,114,1898.0,61,191.288,502.274,0.00000,0.00000,0.000000,-0.218657,0,1,46.098,-13.957,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044622,0.023560,4,4,8,4
16,post_landing,115,1914.0,61,191.288,502.273,-0.00000,-0.00000,-0.000000,-0.218657,0,1,46.098,-13.957,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040907,0.022250,4,4,8,4
16,post_landing,116,1931.0,61,191.288,502.274,0.00000,0.00000,0.000000,-0.218657,0,1,46.098,-13.957,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044621,0.023560,4,4,8,4
16,post_landing,117,1948.0,61,191.288,502.274,0.00000,0.00000,0.000000,-0.218657,0,1,46.098,-13.957,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044622,0.023560,4,4,8,4
16,post_landing,118,1964.0,61,191.288,502.273,-0.00000,-0.00000,-0.000000,-0.218657,0,1,46.098,-13.957,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040907,0.022250,4,4,8,4
16,post_landing,119,1981.0,61,191.288,502.274,0.00000,0.00000,0.000000,-0.218657,0,1,46.098,-13.957,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044621,0.023560,4,4,8,4
16,post_landing,120,1998.0,61,191.288,502.274,0.00000,0.00000,0.000000,-0.218657,0,1,46.098,-13.957,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044622,0.023560,4,4,8,4
16,post_landing,121,2014.0,61,191.288,502.273,-0.00000,-0.00000,-0.000000,-0.218657,0,1,46.098,-13.957,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040907,0.022250,4,4,8,4
17,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,16.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
17,falling,2,32.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
17,falling,3,49.0,,195.000,99.061,0.00000,1.24298,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
17,falling,4,66.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24298,0.000000,0.00000,0.24743,0.000000,,,,,0,0,0,0
17,falling,5,82.0,,195.000,102.089,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
17,falling,6,99.0,,195.000,104.036,0.00000,2.00454,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
17,falling,7,116.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00454,0.000000,0.00000,0.23652,0.000000,,,,,0,0,0,0
17,falling,8,132.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
17,falling,9,149.0,,195.000,111.241,0.00000,2.73254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
17,falling,10,166.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73254,0.000000,0.00000,0.22609,0.000000,,,,,0,0,0,0
17,falling,20,334.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93932,0.000000,0.00000,0.19449,0.000000,,,,,0,0,0,0
17,falling,30,500.0,,195.000,216.374,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
17,falling,40,666.0,,195.000,295.030,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
17,falling,50,833.0,,195.000,388.029,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.12391,0.000000,,,,,0,0,0,0
17,falling,58,967.0,,195.000,472.461,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
17,falling,59,983.0,,195.000,483.715,0.00000,11.07675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96179,0.000000,0.00000,0.11496,0.000000,,,,,0,0,0,0
17,post_landing,60,1000.0,60,195.000,494.077,-0.28311,0.38151,0.000000,0.000000,0,1,5.000,7.747,3,2,0.00000,11.07675,0.000000,-0.28311,-10.69523,-0.065462,0.000000,1.000000,0.359940,0.024000,2,3,4,2
17,post_landing,61,1017.0,60,194.342,494.370,-0.95705,0.23569,-0.036369,-0.049164,0,1,0.000,6.565,2,2,-0.28311,0.38151,0.000000,-0.67394,-0.14582,-0.036369,0.000000,1.000000,0.043653,0.023941,2,2,4,2
17,post_landing,62,1034.0,60,193.364,494.633,-0.97655,0.27944,-0.036956,-0.086401,0,1,0.000,7.552,2,2,-0.95705,0.23569,-0.036369,-0.01950,0.04375,-0.000586,0.000000,1.000000,0.042125,0.024072,2,2,4,2
17,post_landing,63,1050.0,60,192.427,494.919,-0.99010,0.32199,-0.037970,-0.122181,0,1,0.000,8.492,2,2,-0.97655,0.27944,-0.036956,-0.01356,0.04256,-0.001015,0.000000,1.000000,0.039492,0.022669,2,2,4,2
17,post_landing,64,1067.0,60,191.622,494.502,-0.69159,-0.38821,-0.026075,-0.152865,0,1,0.000,-14.888,2,2,-0.99010,0.32199,-0.037970,0.29851,-0.71021,0.011895,0.000000,1.000000,0.038816,0.026383,2,2,4,2
17,post_landing,65,1084.0,60,190.946,494.134,-0.62247,-0.32894,-0.023148,-0.178231,0,1,0.000,-14.211,2,2,-0.69159,-0.38821,-0.026075,0.06911,0.05927,0.002927,0.000000,1.000000,0.043334,0.025178,2,2,4,2
17,post_landing,66,1100.0,60,190.374,493.837,-0.55825,-0.28003,-0.020535,-0.199425,0,1,0.000,-13.638,2,2,-0.62247,-0.32894,-0.023148,0.06422,0.04891,0.002613,0.000000,1.000000,0.039878,0.023705,2,2,4,2
17,post_landing,67,1117.0,60,189.832,493.573,-0.49127,-0.23434,-0.017895,-0.219276,0,1,0.000,-13.095,2,2,-0.55825,-0.28003,-0.020535,0.06698,0.04569,0.002639,0.000000,1.000000,0.043530,0.025176,2,2,4,2
17,post_landing,68,1134.0,60,189.358,493.352,-0.42574,-0.19416,-0.015384,-0.236493,0,1,0.000,-12.621,2,2,-0.49127,-0.23434,-0.017895,0.06553,0.04018,0.002511,0.000000,1.000000,0.043598,0.025170,2,2,4,2
17,post_landing,69,1150.0,60,188.972,493.178,-0.36540,-0.16054,-0.013130,-0.250387,0,1,0.000,-12.235,2,2,-0.42574,-0.19416,-0.015384,0.06035,0.03362,0.002254,0.000000,1.000000,0.040087,0.023699,2,2,4,2
17,post_landing,70,1167.0,60,188.625,493.029,-0.30302,-0.12866,-0.010824,-0.262841,0,1,0.000,-11.887,2,2,-0.36540,-0.16054,-0.013130,0.06237,0.03188,0.002306,0.000000,1.000000,0.043721,0.025172,2,2,4,2
17,post_landing,71,1184.0,60,188.340,492.910,-0.24210,-0.09991,-0.008611,-0.272989,0,1,0.000,-11.603,2,2,-0.30302,-0.12866,-0.010824,0.06092,0.02875,0.002213,0.000000,1.000000,0.043752,0.025168,2,2,4,2
17,post_landing,72,1200.0,60,188.128,492.822,-0.18631,-0.07526,-0.006589,-0.280474,0,1,0.000,-11.392,2,2,-0.24210,-0.09991,-0.008611,0.05579,0.02465,0.002023,0.000000,1.000000,0.040039,0.023699,2,2,4,2
17,post_landing,73,1217.0,60,187.962,492.758,-0.12877,-0.05113,-0.004482,-0.286409,0,1,0.000,-11.224,2,2,-0.18631,-0.07526,-0.006589,0.05754,0.02413,0.002106,0.000000,1.000000,0.044801,0.023842,2,2,4,2
17,post_landing,74,1234.0,60,187.853,492.716,-0.07211,-0.02832,-0.002446,-0.290166,0,1,0.000,-11.118,2,2,-0.12877,-0.05113,-0.004482,0.05666,0.02281,0.002037,0.000000,1.000000,0.044501,0.023868,2,2,4,2
17,post_landing,75,1250.0,60,187.803,492.695,-0.01547,-0.00604,-0.000772,-0.291870,0,1,0.000,-11.070,2,2,-0.07211,-0.02832,-0.002446,0.05664,0.02227,0.001674,0.000000,1.000000,0.041488,0.022498,2,2,4,2
17,post_landing,76,1267.0,60,187.807,492.697,0.03056,0.01177,0.001610,-0.291830,0,1,0.000,-11.071,2,2,-0.01547,-0.00604,-0.000772,0.04603,0.01782,0.002382,0.000000,1.000000,0.044064,0.023905,2,2,4,2
17,post_landing,77,1284.0,60,187.866,492.720,0.09053,0.03559,0.003266,-0.289772,0,1,0.000,-11.129,2,2,0.03056,0.01177,0.001610,0.05997,0.02382,0.001655,0.000000,1.000000,0.044793,0.023843,2,2,4,2
17,post_landing,78,1300.0,60,187.970,492.761,0.14394,0.05722,0.004932,-0.285960,0,1,0.000,-11.237,2,2,0.09053,0.03559,0.003266,0.05341,0.02163,0.001667,0.000000,1.000000,0.041159,0.022526,2,2,4,2
17,post_landing,79,1317.0,60,188.136,492.828,0.19332,0.07815,0.007033,-0.280195,0,1,0.000,-11.400,2,2,0.14394,0.05722,0.004932,0.04938,0.02093,0.002101,0.000000,1.000000,0.044608,0.023859,2,2,4,2
17,post_landing,80,1334.0,60,188.353,492.918,0.24887,0.10289,0.008830,-0.272352,0,1,0.000,-11.620,2,2,0.19332,0.07815,0.007033,0.05555,0.02474,0.001797,0.000000,1.000000,0.044708,0.023850,2,2,4,2
