piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,82,1368.0,59,184.830,493.791,-0.03638,0.00694,-0.001003,-1.699577,0,1,0.000,-3.412,1,1,-0.07137,0.00848,-0.000988,0.03499,-0.00154,-0.000016,0.000000,1.000000,0.043846,0.022295,1,1,2,1
37,post_landing,83,1383.0,59,184.797,493.795,-0.01422,-0.00657,0.001511,-1.698902,0,1,0.000,-3.430,1,1,-0.03638,0.00694,-0.001003,0.02217,-0.01351,0.002515,0.000000,1.000000,0.041860,0.024095,1,1,2,1
37,post_landing,84,1400.0,59,184.807,493.794,0.03195,-0.00425,-0.000223,-1.699202,0,1,0.000,-3.422,1,1,-0.01422,-0.00657,0.001511,0.04617,0.00232,-0.001734,0.000000,1.000000,0.050624,0.023342,1,1,2,1
37,post_landing,85,1417.0,59,184.839,493.797,0.04039,0.00205,0.003624,-1.697801,0,1,0.000,-3.460,1,1,0.03195,-0.00425,-0.000223,0.00844,0.00630,0.003847,0.000000,1.000000,0.043705,0.022307,1,1,2,1
37,post_landing,86,1433.0,59,184.903,493.806,0.08884,0.01623,0.001208,-1.695932,0,1,0.000,-3.511,1,1,0.04039,0.00205,0.003624,0.04845,0.01418,-0.002416,0.000000,1.000000,0.048156,0.023554,1,1,2,1
37,post_landing,87,1450.0,59,185.005,493.811,0.11785,0.01964,0.002118,-1.694363,0,1,0.000,-3.554,1,1,0.08884,0.01623,0.001208,0.02900,0.00341,0.000910,0.000000,1.000000,0.048185,0.023551,1,1,2,1
37,post_landing,88,1466.0,59,185.119,493.822,0.13130,0.01841,0.005340,-1.690762,0,1,0.000,-3.652,1,1,0.11785,0.01964,0.002118,0.01346,-0.00123,0.003222,0.000000,1.000000,0.043972,0.022284,1,1,2,1
37,post_landing,89,1483.0,59,185.265,493.845,0.17507,0.02778,0.003934,-1.685206,0,1,0.000,-3.803,1,1,0.13130,0.01841,0.005340,0.04376,0.00937,-0.001406,0.000000,1.000000,0.048122,0.023557,1,1,2,1
37,post_landing,90,1500.0,59,185.452,493.863,0.20147,0.03475,0.005495,-1.680556,0,1,0.000,-3.929,1,1,0.17507,0.02778,0.003934,0.02641,0.00698,0.001561,0.000000,1.000000,0.048433,0.023530,1,1,2,1
37,post_landing,91,1516.0,59,185.656,493.883,0.23148,0.03795,0.006356,-1.674994,0,1,0.000,-4.080,1,1,0.20147,0.03475,0.005495,0.03000,0.00320,0.000861,0.000000,1.000000,0.044211,0.022264,1,1,2,1
37,post_landing,92,1533.0,59,185.902,493.914,0.25997,0.04765,0.007862,-1.667952,0,1,0.000,-4.271,1,1,0.23148,0.03795,0.006356,0.02849,0.00969,0.001506,0.000000,1.000000,0.048640,0.023512,1,1,2,1
37,post_landing,93,1550.0,59,186.178,493.952,0.29159,0.05587,0.009159,-1.659470,0,1,0.000,-4.501,1,1,0.25997,0.04765,0.007862,0.03163,0.00823,0.001297,0.000000,1.000000,0.048773,0.023501,1,1,2,1
37,post_landing,94,1566.0,59,186.469,493.992,0.32643,0.06063,0.009931,-1.650441,0,1,0.000,-4.746,1,1,0.29159,0.05587,0.009159,0.03484,0.00475,0.000772,0.000000,1.000000,0.044532,0.022236,1,1,2,1
37,post_landing,95,1583.0,59,186.813,494.046,0.35817,0.07473,0.011684,-1.639727,0,1,0.000,-5.035,1,1,0.32643,0.06063,0.009931,0.03174,0.01410,0.001752,0.000000,1.000000,0.049064,0.023476,1,1,2,1
37,post_landing,96,1600.0,59,187.186,494.115,0.36082,0.06848,0.019119,-1.626400,0,1,0.000,-5.394,1,1,0.35817,0.07473,0.011684,0.00265,-0.00624,0.007435,0.000000,1.000000,0.040788,0.024187,1,1,2,1
37,post_landing,97,1616.0,59,187.562,494.226,0.42741,0.07101,0.015471,-1.610911,0,1,0.999,-5.311,4,3,0.36082,0.06848,0.019119,0.06658,0.00253,-0.003648,0.000000,1.000000,0.028302,0.010632,3,4,6,3
37,post_landing,98,1633.0,59,188.000,494.332,0.45445,0.07418,0.017035,-1.593660,0,1,1.999,-5.272,7,5,0.42741,0.07101,0.015471,0.02705,0.00316,0.001563,0.000000,1.000000,0.018166,0.007211,5,7,10,5
37,post_landing,99,1650.0,59,188.469,494.436,0.47791,-0.00413,0.015977,-1.575657,0,1,7.000,-3.252,15,10,0.45445,0.07418,0.017035,0.02346,-0.07831,-0.001057,0.000000,1.000000,0.009289,0.005572,10,15,20,10
37,post_landing,100,1667.0,59,188.915,494.486,0.42504,0.00497,0.023022,-1.559194,0,1,5.000,-2.689,11,8,0.47791,-0.00413,0.015977,-0.05287,0.00910,0.007045,0.000000,1.000000,0.067254,0.055905,8,11,16,8
37,post_landing,101,1683.0,59,189.373,494.495,0.58244,0.00498,-0.002155,-1.540055,0,1,1.999,-1.698,5,4,0.42504,0.00497,0.023022,0.15740,0.00002,-0.025177,0.000000,1.000000,0.070952,0.056235,4,5,8,4
37,post_landing,102,1700.0,59,189.864,494.480,0.45836,0.01502,0.017381,-1.526524,0,1,0.000,-1.057,2,2,0.58244,0.00498,-0.002155,-0.12408,0.01004,0.019536,0.000000,1.000000,0.082170,0.020632,2,2,4,2
37,post_landing,103,1716.0,59,190.316,494.494,0.47396,0.01815,0.015682,-1.511918,0,1,0.000,-1.445,2,2,0.45836,0.01502,0.017381,0.01560,0.00313,-0.001698,0.000000,1.000000,0.042081,0.022447,2,2,4,2
37,post_landing,104,1733.0,59,190.786,494.526,0.44575,0.03257,0.021491,-1.493616,0,1,0.000,-1.930,2,2,0.47396,0.01815,0.015682,-0.02821,0.01442,0.005809,0.000000,1.000000,0.042855,0.024009,2,2,4,2
37,post_landing,105,1750.0,59,191.268,494.566,0.49161,0.04501,0.016495,-1.475570,0,1,0.000,-2.408,2,2,0.44575,0.03257,0.021491,0.04586,0.01244,-0.004996,0.000000,1.000000,0.046679,0.023681,2,2,4,2
37,post_landing,106,1767.0,59,191.762,494.615,0.50662,0.05921,0.017012,-1.456855,0,1,0.000,-2.903,2,2,0.49161,0.04501,0.016495,0.01501,0.01421,0.000517,0.000000,1.000000,0.044153,0.023898,2,2,4,2
37,post_landing,107,1783.0,59,192.250,494.667,0.52834,0.06803,0.017047,-1.439874,0,1,0.000,-3.351,2,2,0.50662,0.05921,0.017012,0.02172,0.00881,0.000035,0.000000,1.000000,0.044090,0.022274,2,2,4,2
37,post_landing,108,1800.0,59,192.778,494.742,0.54624,0.08453,0.018508,-1.419582,0,1,0.000,-3.885,2,2,0.52834,0.06803,0.017047,0.01790,0.01650,0.001461,0.000000,1.000000,0.047683,0.023594,2,2,4,2
37,post_landing,109,1817.0,59,193.335,494.826,0.56178,0.08856,0.021414,-1.399278,0,1,0.000,-4.418,2,2,0.54624,0.08453,0.018508,0.01553,0.00403,0.002906,0.000000,1.000000,0.043179,0.023981,2,2,4,2
37,post_landing,110,1833.0,59,193.878,494.925,0.57081,0.12603,0.024850,-1.377896,0,1,0.000,-4.977,2,2,0.56178,0.08856,0.021414,0.00903,0.03747,0.003436,0.000000,1.000000,0.037959,0.022801,2,2,4,2
37,post_landing,111,1850.0,59,194.486,495.052,0.64599,0.13917,0.019979,-1.354117,0,1,0.000,-5.596,2,2,0.57081,0.12603,0.024850,0.07519,0.01315,-0.004871,0.000000,1.000000,0.039873,0.024265,2,2,4,2
37,post_landing,112,1867.0,59,195.142,495.187,0.65051,0.17363,0.026107,-1.331239,0,1,0.000,-6.189,2,2,0.64599,0.13917,0.019979,0.00452,0.03446,0.006128,0.000000,1.000000,0.048918,0.023488,2,2,4,2
37,post_landing,113,1883.0,59,195.785,495.349,0.70767,0.16306,0.026246,-1.306068,0,1,0.000,-6.838,2,2,0.65051,0.17363,0.026107,0.05715,-0.01057,0.000139,0.000000,1.000000,0.033643,0.023172,2,2,4,2
37,post_landing,114,1900.0,59,196.505,495.558,0.74158,0.23276,0.028180,-1.277356,0,1,0.000,-7.572,2,2,0.70767,0.16306,0.026246,0.03391,0.06970,0.001934,0.000000,1.000000,0.049321,0.023454,2,2,4,2
37,post_landing,115,1917.0,59,197.268,495.806,0.78757,0.24595,0.031815,-1.246190,0,1,0.000,-8.362,2,2,0.74158,0.23276,0.028180,0.04600,0.01319,0.003634,0.000000,1.000000,0.039844,0.024268,2,2,4,2
37,post_landing,116,1933.0,59,198.031,496.080,0.84253,0.30422,0.032270,-1.214767,0,1,0.000,-9.150,2,2,0.78757,0.24595,0.031815,0.05495,0.05827,0.000455,0.000000,1.000000,0.044340,0.022253,2,2,4,2
37,post_landing,117,1950.0,59,198.901,496.412,0.87450,0.37367,0.037081,-1.180231,0,1,0.000,-10.006,2,2,0.84253,0.30422,0.032270,0.03197,0.06946,0.004812,0.000000,1.000000,0.043291,0.023972,2,2,4,2
37,post_landing,118,1967.0,59,199.819,496.810,0.94623,0.40912,0.039325,-1.142215,0,1,0.000,-10.934,2,2,0.87450,0.37367,0.037081,0.07173,0.03544,0.002244,0.000000,1.000000,0.041183,0.024153,2,2,4,2
37,post_landing,119,1984.0,59,200.750,497.241,1.00376,0.41128,0.043290,-1.103870,0,1,2.236,-10.737,4,4,0.94623,0.40912,0.039325,0.05753,0.00216,0.003964,0.000000,1.000000,0.035636,0.026981,4,4,8,4
