piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,83,1385.0,59,180.358,486.305,0.60046,0.41491,0.019209,-0.384881,0,1,0.000,-21.222,2,2,0.51610,0.34009,0.016783,0.08435,0.07483,0.002426,0.000000,1.000000,0.040109,0.023560,2,2,4,2
27,post_landing,84,1401.0,59,180.964,486.721,0.73585,0.44696,0.018844,-0.365513,0,1,0.000,-21.891,2,2,0.60046,0.41491,0.019209,0.13539,0.03204,-0.000365,0.000000,1.000000,0.042042,0.022450,2,2,4,2
27,post_landing,85,1418.0,59,181.561,486.844,0.33596,-0.13699,0.005881,-0.352791,0,1,0.000,23.555,2,2,0.73585,0.44696,0.018844,-0.39989,-0.58395,-0.012963,0.000000,1.000000,0.049017,0.026109,2,2,4,2
27,post_landing,86,1435.0,59,181.846,486.726,0.19546,-0.08233,0.003835,-0.347690,0,1,0.000,23.380,2,2,0.33596,-0.13699,0.005881,-0.14050,0.05466,-0.002046,0.000000,1.000000,0.042748,0.025071,2,2,4,2
27,post_landing,87,1451.0,59,181.995,486.669,0.08637,-0.01443,0.001168,-0.345297,0,1,0.000,23.298,2,2,0.19546,-0.08233,0.003835,-0.10908,0.06790,-0.002667,0.000000,1.000000,0.039829,0.022640,2,2,4,2
27,post_landing,88,1468.0,59,182.044,486.682,-0.02127,0.06063,-0.001961,-0.345778,0,1,0.000,23.314,2,2,0.08637,-0.01443,0.001168,-0.10764,0.07506,-0.003129,0.000000,1.000000,0.044217,0.023892,2,2,4,2
27,post_landing,89,1485.0,59,181.959,486.740,-0.14413,0.12158,-0.004350,-0.348228,0,1,0.000,23.398,2,2,-0.02127,0.06063,-0.001961,-0.12286,0.06095,-0.002389,0.000000,1.000000,0.050831,0.023324,2,2,4,2
27,post_landing,90,1501.0,59,181.795,486.874,-0.22806,0.19774,-0.008191,-0.354045,0,1,0.000,23.597,2,2,-0.14413,0.12158,-0.004350,-0.08393,0.07616,-0.003841,0.000000,1.000000,0.040557,0.022578,2,2,4,2
27,post_landing,91,1518.0,59,181.683,486.927,-0.00195,-0.00134,-0.000018,-0.356848,0,1,45.880,0.753,4,4,-0.22806,0.19774,-0.008191,0.22611,-0.19908,0.008172,0.000000,1.000000,0.053599,0.038744,4,4,8,4
27,post_landing,92,1535.0,59,181.683,486.928,0.00105,-0.00353,-0.000121,-0.356780,0,1,45.880,0.751,4,4,-0.00195,-0.00134,-0.000018,0.00300,-0.00218,-0.000102,0.000000,1.000000,0.056540,0.036784,4,4,8,4
27,post_landing,93,1552.0,59,181.690,486.926,0.01460,-0.00036,0.000470,-0.357501,0,1,45.880,0.775,4,4,0.00105,-0.00353,-0.000121,0.01356,0.00317,0.000591,0.000000,1.000000,0.065062,0.052390,4,4,8,4
27,post_landing,94,1568.0,59,181.692,486.928,0.00260,0.00206,-0.000199,-0.357393,0,1,45.880,0.771,4,4,0.01460,-0.00036,0.000470,-0.01200,0.00241,-0.000669,0.000000,1.000000,0.071023,0.050818,4,4,8,4
27,post_landing,95,1585.0,59,181.698,486.928,-0.01024,-0.01206,0.000763,-0.357066,0,1,45.880,0.760,4,4,0.00260,0.00206,-0.000199,-0.01284,-0.01412,0.000962,0.000000,1.000000,0.063349,0.043344,4,4,8,4
27,post_landing,96,1602.0,59,181.695,486.926,0.00192,0.00050,-0.000163,-0.356622,0,1,45.880,0.745,4,4,-0.01024,-0.01206,0.000763,0.01215,0.01256,-0.000926,0.000000,1.000000,0.050262,0.031778,4,4,8,4
27,post_landing,97,1618.0,59,181.714,486.928,0.00626,-0.00725,0.000163,-0.356752,0,1,45.880,0.750,4,4,0.00192,0.00050,-0.000163,0.00435,-0.00775,0.000326,0.000000,1.000000,0.056938,0.036066,4,4,8,4
27,post_landing,98,1635.0,59,181.716,486.928,0.00221,0.00111,-0.000407,-0.356933,0,1,45.880,0.756,4,4,0.00626,-0.00725,0.000163,-0.00405,0.00836,-0.000570,0.000000,1.000000,0.060875,0.040233,4,4,8,4
27,post_landing,99,1651.0,59,181.724,486.926,0.00345,0.00004,0.000205,-0.357147,0,1,45.880,0.763,4,4,0.00221,0.00111,-0.000407,0.00124,-0.00107,0.000612,0.000000,1.000000,0.061989,0.043844,4,4,8,4
27,post_landing,100,1668.0,59,181.723,486.928,0.00425,0.00196,-0.000803,-0.356994,0,1,45.880,0.758,4,4,0.00345,0.00004,0.000205,0.00080,0.00192,-0.001008,0.000000,1.000000,0.062585,0.041597,4,4,8,4
27,post_landing,101,1685.0,59,181.731,486.928,-0.00171,-0.00880,-0.000503,-0.357231,0,1,45.880,0.766,4,4,0.00425,0.00196,-0.000803,-0.00596,-0.01076,0.000300,0.000000,1.000000,0.065834,0.047229,4,4,8,4
27,post_landing,102,1702.0,59,181.730,486.926,0.01419,0.00863,-0.000745,-0.357219,0,1,45.880,0.766,4,4,-0.00171,-0.00880,-0.000503,0.01590,0.01743,-0.000242,0.000000,1.000000,0.064407,0.045413,4,4,8,4
27,post_landing,103,1718.0,59,181.738,486.928,-0.00385,-0.00773,0.000359,-0.357330,0,1,45.880,0.769,4,4,0.01419,0.00863,-0.000745,-0.01805,-0.01636,0.001104,0.000000,1.000000,0.066702,0.049619,4,4,8,4
27,post_landing,104,1735.0,59,181.746,486.928,0.00104,-0.00046,0.000060,-0.357227,0,1,45.880,0.766,4,4,-0.00385,-0.00773,0.000359,0.00489,0.00727,-0.000298,0.000000,1.000000,0.068313,0.046907,4,4,8,4
27,post_landing,105,1752.0,59,181.743,486.926,0.01649,0.00111,-0.000558,-0.357214,0,1,45.880,0.765,4,4,0.00104,-0.00046,0.000060,0.01546,0.00157,-0.000618,0.000000,1.000000,0.063814,0.045351,4,4,8,4
27,post_landing,106,1768.0,59,181.750,486.928,-0.00491,-0.01034,0.000196,-0.357167,0,1,45.880,0.764,4,4,0.01649,0.00111,-0.000558,-0.02140,-0.01145,0.000753,0.000000,1.000000,0.065624,0.045648,4,4,8,4
27,post_landing,107,1785.0,59,181.754,486.928,0.02090,0.00254,0.000724,-0.357597,0,1,45.880,0.778,4,4,-0.00491,-0.01034,0.000196,0.02581,0.01288,0.000529,0.000000,1.000000,0.078365,0.055261,4,4,8,4
27,post_landing,108,1802.0,59,181.756,486.928,0.00028,0.00024,-0.000027,-0.357369,0,1,45.880,0.771,4,4,0.02090,0.00254,0.000724,-0.02062,-0.00230,-0.000751,0.000000,1.000000,0.069900,0.050314,4,4,8,4
27,post_landing,109,1818.0,59,181.764,486.927,-0.00679,-0.00367,0.000527,-0.357450,0,1,45.880,0.773,4,4,0.00028,0.00024,-0.000027,-0.00707,-0.00391,0.000554,0.000000,1.000000,0.069052,0.050767,4,4,8,4
27,post_landing,110,1835.0,59,181.761,486.928,0.02567,-0.00205,-0.000064,-0.357314,0,1,45.880,0.769,4,4,-0.00679,-0.00367,0.000527,0.03246,0.00163,-0.000591,0.000000,1.000000,0.070339,0.048913,4,4,8,4
27,post_landing,111,1852.0,59,181.768,486.928,-0.00188,-0.00313,0.000240,-0.357153,0,1,45.880,0.763,4,4,0.02567,-0.00205,-0.000064,-0.02755,-0.00108,0.000304,0.000000,1.000000,0.063530,0.045483,4,4,8,4
27,post_landing,112,1868.0,59,181.776,486.926,-0.00012,-0.00086,0.000204,-0.357199,0,1,45.880,0.765,4,4,-0.00188,-0.00313,0.000240,0.00176,0.00227,-0.000036,0.000000,1.000000,0.063727,0.044989,4,4,8,4
27,post_landing,113,1885.0,59,181.770,486.927,0.00298,0.00012,-0.000156,-0.356655,0,1,45.880,0.746,4,4,-0.00012,-0.00086,0.000204,0.00310,0.00098,-0.000360,0.000000,1.000000,0.053267,0.033969,4,4,8,4
27,post_landing,114,1902.0,59,181.785,486.928,0.00233,0.00013,-0.000385,-0.356688,0,1,45.880,0.747,4,4,0.00298,0.00012,-0.000156,-0.00065,0.00001,-0.000229,0.000000,1.000000,0.056157,0.034541,4,4,8,4
27,post_landing,115,1918.0,59,181.795,486.926,-0.00728,-0.01164,-0.000090,-0.356661,0,1,45.880,0.746,4,4,0.00233,0.00013,-0.000385,-0.00961,-0.01177,0.000295,0.000000,1.000000,0.050326,0.032730,4,4,8,4
27,post_landing,116,1935.0,59,181.789,486.927,-0.00227,-0.00699,0.000327,-0.356322,0,1,45.880,0.735,4,4,-0.00728,-0.01164,-0.000090,0.00501,0.00464,0.000417,0.000000,1.000000,0.045932,0.026299,4,4,8,4
27,post_landing,117,1952.0,59,181.785,486.927,-0.01220,-0.00960,0.000221,-0.355876,0,1,45.880,0.720,4,4,-0.00227,-0.00699,0.000327,-0.00992,-0.00260,-0.000106,0.000000,1.000000,0.035555,0.016065,4,4,8,4
27,post_landing,118,1968.0,59,181.783,486.925,0.01098,-0.00318,0.000067,-0.355939,0,1,45.880,0.722,4,4,-0.01220,-0.00960,0.000221,0.02318,0.00642,-0.000154,0.000000,1.000000,0.034672,0.016102,4,4,8,4
27,post_landing,119,1985.0,59,181.782,486.927,-0.00026,-0.00129,0.000065,-0.355896,0,1,45.880,0.720,4,4,0.01098,-0.00318,0.000067,-0.01124,0.00189,-0.000002,0.000000,1.000000,0.042235,0.015992,4,4,8,4
28,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,21.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
28,falling,2,37.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
28,falling,3,54.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
28,falling,4,71.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.00000,0.24609,0.000000,,,,,0,0,0,0
28,falling,5,87.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
28,falling,6,104.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
28,falling,7,121.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.23524,0.000000,,,,,0,0,0,0
28,falling,8,137.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
28,falling,9,154.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
28,falling,10,171.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.22487,0.000000,,,,,0,0,0,0
28,falling,20,338.0,,195.000,156.968,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.01267,0.000000,0.00000,0.19344,0.000000,,,,,0,0,0,0
28,falling,30,504.0,,195.000,218.923,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.17690,0.000000,,,,,0,0,0,0
28,falling,40,671.0,,195.000,298.158,0.00000,8.66794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.00000,0.15217,0.000000,,,,,0,0,0,0
28,falling,50,838.0,,195.000,391.650,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.91409,0.000000,0.00000,0.12324,0.000000,,,,,0,0,0,0
28,falling,57,954.0,,195.000,465.252,0.00000,10.88650,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76861,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
28,falling,58,971.0,,195.000,476.430,0.00000,11.00260,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
28,post_landing,59,988.0,59,195.109,482.907,0.34995,4.23786,0.000000,0.157373,0,1,0.000,-15.437,1,1,0.00000,11.00260,0.000000,0.34995,-6.76474,0.313547,0.000000,1.000000,0.016900,0.024610,1,1,2,1
28,post_landing,60,1005.0,59,195.537,482.840,0.22212,0.02984,0.000714,0.208933,0,1,0.000,11.047,1,1,0.34995,4.23786,0.000000,-0.12783,-4.20802,0.000714,0.000000,1.000000,0.023075,0.024737,1,1,2,1
28,post_landing,61,1021.0,59,195.732,482.862,0.13029,0.01857,0.001723,0.207082,0,1,0.000,11.118,1,1,0.22212,0.02984,0.000714,-0.09183,-0.01127,0.001008,0.000000,1.000000,0.053168,0.023123,1,1,2,1
28,post_landing,62,1038.0,59,195.812,482.819,0.05499,-0.01417,-0.001930,0.210668,0,1,0.000,10.981,1,1,0.13029,0.01857,0.001723,-0.07530,-0.03274,-0.003653,0.000000,1.000000,0.033580,0.023177,1,1,2,1
28,post_landing,63,1055.0,59,195.843,482.847,-0.02645,0.02528,0.001125,0.208322,0,1,0.000,11.070,1,1,0.05499,-0.01417,-0.001930,-0.08144,0.03945,0.003055,0.000000,1.000000,0.046607,0.023687,1,1,2,1
28,post_landing,64,1071.0,59,195.795,482.867,-0.08960,0.04609,-0.002370,0.206497,0,1,0.000,11.140,1,1,-0.02645,0.02528,0.001125,-0.06315,0.02081,-0.003495,0.000000,1.000000,0.038246,0.024405,1,1,2,1
28,post_landing,65,1088.0,59,195.681,482.887,-0.16646,0.05209,-0.001668,0.204702,0,1,0.000,11.209,1,1,-0.08960,0.04609,-0.002370,-0.07686,0.00601,0.000702,0.000000,1.000000,0.049754,0.021788,1,1,2,1
28,post_landing,66,1105.0,59,195.485,482.912,-0.23745,0.06981,-0.002845,0.202635,0,1,0.000,11.287,1,1,-0.16646,0.05209,-0.001668,-0.07099,0.01771,-0.001178,0.000000,1.000000,0.055168,0.022952,1,1,2,1
28,post_landing,67,1121.0,59,195.217,482.951,-0.30574,0.08935,-0.004527,0.199170,0,1,0.000,11.419,1,1,-0.23745,0.06981,-0.002845,-0.06829,0.01954,-0.001681,0.000000,1.000000,0.055148,0.022953,1,1,2,1
28,post_landing,68,1138.0,59,194.909,483.020,-0.35240,0.10282,-0.011682,0.193069,0,1,0.000,11.651,1,1,-0.30574,0.08935,-0.004527,-0.04666,0.01347,-0.007155,0.000000,1.000000,0.049661,0.021796,1,1,2,1
28,post_landing,69,1155.0,59,194.528,483.169,-0.42715,0.15179,-0.009437,0.180656,0,1,0.000,12.122,1,1,-0.35240,0.10282,-0.011682,-0.07475,0.04897,0.002244,0.000000,1.000000,0.049657,0.023425,1,1,2,1
28,post_landing,70,1171.0,59,194.205,483.212,-0.22926,-0.08050,-0.001320,0.175288,0,1,28.443,-1.896,2,2,-0.42715,0.15179,-0.009437,0.19789,-0.23229,0.008118,0.000000,1.000000,0.046076,0.045683,2,2,4,2
28,post_landing,71,1188.0,59,194.024,483.150,-0.12648,-0.02543,-0.004145,0.172775,0,1,0.000,-16.022,1,1,-0.22926,-0.08050,-0.001320,0.10278,0.05507,-0.002825,0.000000,1.000000,0.024362,0.023969,1,1,2,1
28,post_landing,72,1205.0,59,193.917,483.159,-0.05384,0.04870,0.000824,0.173199,0,1,0.000,-16.038,1,1,-0.12648,-0.02543,-0.004145,0.07263,0.07413,0.004969,0.000000,1.000000,0.032862,0.024868,1,1,2,1
28,post_landing,73,1221.0,59,193.896,483.217,0.01246,0.00000,0.000391,0.177400,0,1,28.443,-1.976,2,2,-0.05384,0.04870,0.000824,0.06630,-0.04869,-0.000434,0.000000,1.000000,0.048726,0.034097,2,2,4,2
28,post_landing,74,1238.0,59,193.867,483.189,-0.04857,0.02923,-0.005463,0.178907,0,1,0.000,12.189,1,1,0.01246,0.00000,0.000391,-0.06104,0.02923,-0.005854,0.000000,1.000000,0.034924,0.024691,1,1,2,1
28,post_landing,75,1255.0,59,193.846,483.216,0.01656,0.01773,-0.000834,0.177680,0,1,28.443,-1.986,2,2,-0.04857,0.02923,-0.005463,0.06513,-0.01150,0.004629,0.000000,1.000000,0.020162,0.009326,2,2,4,2
28,post_landing,76,1271.0,59,193.855,483.219,0.00902,-0.03277,0.000154,0.177972,0,1,28.443,-1.998,2,2,0.01656,0.01773,-0.000834,-0.00754,-0.05051,0.000989,0.000000,1.000000,0.025747,0.005975,2,2,4,2
28,post_landing,77,1288.0,59,193.854,483.222,-0.00532,0.02658,-0.000532,0.178925,0,1,28.443,-2.034,2,2,0.00902,-0.03277,0.000154,-0.01433,0.05936,-0.000686,0.000000,1.000000,0.025459,-0.008721,2,2,4,2
28,post_landing,78,1305.0,59,193.845,483.180,0.01001,0.00770,-0.003357,0.179801,0,1,0.000,12.155,1,1,-0.00532,0.02658,-0.000532,0.01533,-0.01888,-0.002825,0.000000,1.000000,0.082469,0.018978,1,1,2,1
28,post_landing,79,1321.0,59,193.816,483.185,-0.08557,0.03282,0.000374,0.179327,0,1,0.000,12.173,1,1,0.01001,0.00770,-0.003357,-0.09558,0.02512,0.003731,0.000000,1.000000,0.055081,0.022959,1,1,2,1
28,post_landing,80,1338.0,59,193.700,483.188,-0.15857,0.05939,-0.001808,0.179063,0,1,0.000,12.183,1,1,-0.08557,0.03282,0.000374,-0.07299,0.02657,-0.002182,0.000000,1.000000,0.055086,0.022959,1,1,2,1
28,post_landing,81,1355.0,59,193.576,483.217,-0.06761,0.00442,-0.001654,0.178027,0,1,28.443,-2.000,2,2,-0.15857,0.05939,-0.001808,0.09095,-0.05497,0.000155,0.000000,1.000000,0.015420,0.004381,2,2,4,2
28,post_landing,82,1371.0,59,193.542,483.218,-0.01036,0.02918,-0.000377,0.177521,0,1,28.443,-1.980,2,2,-0.06761,0.00442,-0.001654,0.05725,0.02476,0.001276,0.000000,1.000000,0.031103,0.012481,2,2,4,2
28,post_landing,83,1388.0,59,193.519,483.219,-0.00264,0.00817,-0.001295,0.178373,0,1,28.443,-2.013,2,2,-0.01036,0.02918,-0.000377,0.00772,-0.02101,-0.000918,0.000000,1.000000,0.018720,0.000384,2,2,4,2
28,post_landing,84,1405.0,59,193.528,483.217,0.00217,0.01997,0.003458,0.177896,0,1,28.443,-1.995,2,2,-0.00264,0.00817,-0.001295,0.00482,0.01180,0.004753,0.000000,1.000000,0.019206,0.006076,2,2,4,2
28,post_landing,85,1421.0,59,193.517,483.223,-0.00880,0.02758,-0.000468,0.179525,0,1,28.443,-2.056,2,2,0.00217,0.01997,0.003458,-0.01097,0.00762,-0.003926,0.000000,1.000000,0.012364,-0.016868,2,2,4,2
28,post_landing,86,1438.0,59,193.505,483.221,-0.04026,0.04743,0.000750,0.178799,0,1,28.443,-2.029,2,2,-0.00880,0.02758,-0.000468,-0.03147,0.01985,0.001219,0.000000,1.000000,0.019387,-0.006248,2,2,4,2
28,post_landing,87,1455.0,59,193.489,483.219,-0.00389,0.01942,-0.000727,0.178670,0,1,28.443,-2.024,2,2,-0.04026,0.04743,0.000750,0.03638,-0.02801,-0.001477,0.000000,1.000000,0.022112,-0.006127,2,2,4,2
28,post_landing,88,1471.0,59,193.488,483.221,-0.01918,0.03438,-0.000053,0.178921,0,1,28.443,-2.033,2,2,-0.00389,0.01942,-0.000727,-0.01530,0.01496,0.000674,0.000000,1.000000,0.017926,-0.008008,2,2,4,2
28,post_landing,89,1488.0,59,193.475,483.222,0.00837,-0.04315,-0.000487,0.179086,0,1,28.443,-2.040,2,2,-0.01918,0.03438,-0.000053,0.02755,-0.07752,-0.000434,0.000000,1.000000,0.021421,-0.010866,2,2,4,2
28,post_landing,90,1505.0,59,193.470,483.173,-0.02868,0.01328,-0.003820,0.180061,0,1,0.000,12.145,1,1,0.00837,-0.04315,-0.000487,-0.03706,0.05643,-0.003333,0.000000,1.000000,0.034436,0.023104,1,1,2,1
28,post_landing,91,1521.0,59,193.411,483.218,-0.09324,0.00158,0.001050,0.177716,0,1,28.443,-1.988,2,2,-0.02868,0.01328,-0.003820,-0.06456,-0.01171,0.004870,0.000000,1.000000,0.026289,0.009881,2,2,4,2
28,post_landing,92,1538.0,59,193.347,483.220,-0.03204,-0.01983,0.000719,0.178771,0,1,28.443,-2.028,2,2,-0.09324,0.00158,0.001050,0.06121,-0.02141,-0.000331,0.000000,1.000000,0.015871,-0.005522,2,2,4,2
28,post_landing,93,1555.0,59,193.349,483.216,0.02855,-0.04028,-0.000557,0.177842,0,1,28.443,-1.993,2,2,-0.03204,-0.01983,0.000719,0.06059,-0.02045,-0.001275,0.000000,1.000000,0.015504,0.007232,2,2,4,2
28,post_landing,94,1572.0,59,193.385,483.217,0.04893,0.02027,-0.000762,0.176746,0,1,28.443,-1.951,2,2,0.02855,-0.04028,-0.000557,0.02037,0.06054,-0.000206,0.000000,1.000000,0.049051,0.022898,2,2,4,2
28,post_landing,95,1588.0,59,193.418,483.216,0.00892,0.00387,0.002428,0.176268,0,1,28.443,-1.933,2,2,0.04893,0.02027,-0.000762,-0.04000,-0.01640,0.003190,0.000000,1.000000,0.057070,0.029598,2,2,4,2
28,post_landing,96,1605.0,59,193.433,483.216,0.03672,0.01841,-0.000723,0.177165,0,1,28.443,-1.967,2,2,0.00892,0.00387,0.002428,0.02780,0.01454,-0.003151,0.000000,1.000000,0.035414,0.015973,2,2,4,2
28,post_landing,97,1621.0,59,193.455,483.217,0.02253,0.02009,-0.000941,0.176897,0,1,28.443,-1.957,2,2,0.03672,0.01841,-0.000723,-0.01419,0.00168,-0.000218,0.000000,1.000000,0.046627,0.020773,2,2,4,2
28,post_landing,98,1638.0,59,193.475,483.217,0.00744,0.02008,-0.000943,0.176624,0,1,28.443,-1.947,2,2,0.02253,0.02009,-0.000941,-0.01509,-0.00001,-0.000002,0.000000,1.000000,0.051520,0.024580,2,2,4,2
28,post_landing,99,1655.0,59,193.478,483.213,0.01448,0.00080,-0.002124,0.175790,0,1,28.443,-1.915,2,2,0.00744,0.02008,-0.000943,0.00704,-0.01928,-0.001180,0.000000,1.000000,0.050335,0.035920,2,2,4,2
28,post_landing,100,1672.0,59,193.487,483.212,0.00331,-0.00496,0.001894,0.174365,0,1,28.443,-1.861,2,2,0.01448,0.00080,-0.002124,-0.01117,-0.00577,0.004018,0.000000,1.000000,0.075821,0.057379,2,2,4,2
28,post_landing,101,1689.0,59,193.509,483.155,0.05164,0.00827,0.002733,0.172643,0,1,0.000,-16.017,1,1,0.00331,-0.00496,0.001894,0.04833,0.01323,0.000838,0.000000,1.000000,0.110320,0.018214,1,1,2,1
28,post_landing,102,1706.0,59,193.583,483.212,0.09586,0.03488,-0.000150,0.175757,0,1,28.443,-1.914,2,2,0.05164,0.00827,0.002733,0.04422,0.02661,-0.002882,0.000000,1.000000,0.015240,0.010049,2,2,4,2
28,post_landing,103,1722.0,59,193.647,483.216,0.06175,0.01706,-0.009429,0.176466,0,1,28.443,-1.941,2,2,0.09586,0.03488,-0.000150,-0.03411,-0.01782,-0.009279,0.000000,1.000000,0.045931,0.019987,2,2,4,2
28,post_landing,104,1739.0,59,193.691,483.214,0.03165,0.02679,0.000855,0.176188,0,1,28.443,-1.930,2,2,0.06175,0.01706,-0.009429,-0.03009,0.00973,0.010284,0.000000,1.000000,0.021113,0.017838,2,2,4,2
28,post_landing,105,1756.0,59,193.710,483.213,0.01300,-0.01801,-0.001221,0.175806,0,1,28.443,-1.916,2,2,0.03165,0.02679,0.000855,-0.01865,-0.04480,-0.002077,0.000000,1.000000,0.025461,0.009934,2,2,4,2
28,post_landing,106,1772.0,59,193.719,483.216,0.01882,-0.00998,-0.001214,0.176598,0,1,28.443,-1.946,2,2,0.01300,-0.01801,-0.001221,0.00582,0.00802,0.000007,0.000000,1.000000,0.047202,0.021931,2,2,4,2
28,post_landing,107,1789.0,59,193.730,483.215,0.00914,0.00974,0.001579,0.175782,0,1,28.443,-1.915,2,2,0.01882,-0.00998,-0.001214,-0.00968,0.01973,0.002794,0.000000,1.000000,0.031025,0.010710,2,2,4,2
28,post_landing,108,1806.0,59,193.729,483.214,-0.00458,-0.01428,0.000646,0.176153,0,1,28.443,-1.929,2,2,0.00914,0.00974,0.001579,-0.01372,-0.02402,-0.000933,0.000000,1.000000,0.033742,0.014577,2,2,4,2
28,post_landing,109,1822.0,59,193.725,483.218,-0.00065,-0.01698,-0.004583,0.177754,0,1,28.443,-1.989,2,2,-0.00458,-0.01428,0.000646,0.00394,-0.00270,-0.005229,0.000000,1.000000,0.059531,0.038715,2,2,4,2
28,post_landing,110,1839.0,59,193.714,483.216,-0.01551,-0.01609,-0.001729,0.176610,0,1,28.443,-1.946,2,2,-0.00065,-0.01698,-0.004583,-0.01486,0.00089,0.002854,0.000000,1.000000,0.041903,0.022564,2,2,4,2
28,post_landing,111,1856.0,59,193.697,483.215,-0.00412,0.01613,-0.000773,0.176110,0,1,28.443,-1.927,2,2,-0.01551,-0.01609,-0.001729,0.01139,0.03222,0.000956,0.000000,1.000000,0.033228,0.015595,2,2,4,2
28,post_landing,112,1872.0,59,193.713,483.213,0.03707,-0.00017,-0.000517,0.175637,0,1,28.443,-1.909,2,2,-0.00412,0.01613,-0.000773,0.04119,-0.01630,0.000256,0.000000,1.000000,0.025525,0.007320,2,2,4,2
28,post_landing,113,1889.0,59,193.756,483.211,0.07434,-0.03072,0.003609,0.174180,0,1,28.443,-1.854,2,2,0.03707,-0.00017,-0.000517,0.03726,-0.03055,0.004126,0.000000,1.000000,0.005125,-0.011799,2,2,4,2
28,post_landing,114,1906.0,59,193.840,483.212,0.03015,-0.01185,0.003977,0.174542,0,1,28.443,-1.868,2,2,0.07434,-0.03072,0.003609,-0.04419,0.01887,0.000368,0.000000,1.000000,0.017246,-0.007252,2,2,4,2
28,post_landing,115,1922.0,59,193.854,483.212,0.01002,0.03271,-0.000262,0.175611,0,1,28.443,-1.908,2,2,0.03015,-0.01185,0.003977,-0.02013,0.04457,-0.004239,0.000000,1.000000,0.020082,0.007383,2,2,4,2
28,post_landing,116,1939.0,59,193.869,483.176,0.03865,0.04278,0.000457,0.174211,0,1,0.000,-16.077,1,1,0.01002,0.03271,-0.000262,0.02863,0.01007,0.000719,0.000000,1.000000,0.038724,0.024364,1,1,2,1
28,post_landing,117,1956.0,59,193.928,483.214,0.03917,-0.02347,-0.001125,0.175939,0,1,28.443,-1.921,2,2,0.03865,0.04278,0.000457,0.00052,-0.06625,-0.001582,0.000000,1.000000,0.021190,0.013980,2,2,4,2
28,post_landing,118,1972.0,59,193.948,483.211,0.01316,-0.00649,-0.002147,0.174588,0,1,28.443,-1.870,2,2,0.03917,-0.02347,-0.001125,-0.02601,0.01697,-0.001023,0.000000,1.000000,0.012113,-0.007725,2,2,4,2
28,post_landing,119,1989.0,59,193.985,483.151,0.06501,0.03115,0.004161,0.172689,0,1,0.000,-16.019,1,1,0.01316,-0.00649,-0.002147,0.05185,0.03765,0.006308,0.000000,1.000000,0.040186,0.024238,1,1,2,1
