piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,falling,30,498.0,,195.000,215.950,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.16745,0.000000,,,,,0,0,0,0
21,falling,40,664.0,,195.000,294.511,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45236,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
21,falling,50,831.0,,195.000,388.028,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
21,falling,58,965.0,,195.000,471.801,0.00000,10.95496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.10990,0.000000,,,,,0,0,0,0
21,falling,59,982.0,,195.000,483.048,0.00000,11.07002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.95496,0.000000,0.00000,0.11506,0.000000,,,,,0,0,0,0
21,post_landing,60,999.0,60,194.999,483.345,-0.00001,0.00002,0.000002,-0.000039,0,1,59.000,2.193,6,4,0.00000,11.07002,0.000000,-0.00001,-11.07000,0.000002,0.000000,1.000000,0.042498,0.024433,4,6,8,4
21,post_landing,61,1016.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000038,0,1,59.000,2.193,6,4,-0.00001,0.00002,0.000002,0.00001,-0.00002,-0.000002,0.000000,1.000000,0.042510,0.024448,4,6,8,4
21,post_landing,62,1032.0,60,194.999,483.343,0.00000,-0.00000,-0.000000,-0.000038,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038953,0.022953,4,6,8,4
21,post_landing,63,1049.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.042492,0.024429,4,6,8,4
21,post_landing,64,1065.0,60,194.999,483.343,0.00000,-0.00000,-0.000000,-0.000038,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038952,0.022952,4,6,8,4
21,post_landing,65,1082.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.042490,0.024428,4,6,8,4
21,post_landing,66,1099.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042490,0.024428,4,6,8,4
21,post_landing,67,1115.0,60,194.999,483.343,0.00000,-0.00000,-0.000000,-0.000038,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038952,0.022952,4,6,8,4
21,post_landing,68,1132.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.042490,0.024427,4,6,8,4
21,post_landing,69,1149.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042490,0.024428,4,6,8,4
21,post_landing,70,1166.0,60,194.999,483.343,0.00000,-0.00000,-0.000000,-0.000038,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038952,0.022952,4,6,8,4
21,post_landing,71,1182.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.042490,0.024427,4,6,8,4
21,post_landing,72,1199.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042490,0.024428,4,6,8,4
21,post_landing,73,1216.0,60,194.999,483.343,0.00000,-0.00000,-0.000000,-0.000038,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038952,0.022952,4,6,8,4
21,post_landing,74,1232.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.042490,0.024427,4,6,8,4
21,post_landing,75,1249.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042490,0.024428,4,6,8,4
21,post_landing,76,1265.0,60,194.999,483.343,0.00000,-0.00000,-0.000000,-0.000038,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038952,0.022952,4,6,8,4
21,post_landing,77,1282.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.042490,0.024427,4,6,8,4
21,post_landing,78,1299.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042490,0.024428,4,6,8,4
21,post_landing,79,1315.0,60,194.999,483.343,0.00000,-0.00000,-0.000000,-0.000038,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038952,0.022952,4,6,8,4
21,post_landing,80,1332.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.042490,0.024427,4,6,8,4
21,post_landing,81,1349.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042490,0.024428,4,6,8,4
21,post_landing,82,1366.0,60,194.999,483.343,0.00000,-0.00000,-0.000000,-0.000038,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038952,0.022952,4,6,8,4
21,post_landing,83,1382.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.042490,0.024427,4,6,8,4
21,post_landing,84,1399.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042490,0.024428,4,6,8,4
21,post_landing,85,1415.0,60,194.999,483.343,0.00000,-0.00000,-0.000000,-0.000038,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038952,0.022952,4,6,8,4
21,post_landing,86,1432.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.042490,0.024427,4,6,8,4
21,post_landing,87,1449.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042490,0.024428,4,6,8,4
21,post_landing,88,1466.0,60,194.999,483.343,0.00000,-0.00000,-0.000000,-0.000038,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038952,0.022952,4,6,8,4
21,post_landing,89,1482.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.042490,0.024427,4,6,8,4
21,post_landing,90,1499.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042490,0.024428,4,6,8,4
21,post_landing,91,1516.0,60,194.999,483.343,0.00000,-0.00000,-0.000000,-0.000038,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038952,0.022952,4,6,8,4
21,post_landing,92,1532.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.042490,0.024427,4,6,8,4
21,post_landing,93,1549.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042490,0.024428,4,6,8,4
21,post_landing,94,1565.0,60,194.999,483.343,0.00000,-0.00000,-0.000000,-0.000038,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038952,0.022952,4,6,8,4
21,post_landing,95,1582.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.042490,0.024427,4,6,8,4
21,post_landing,96,1599.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042490,0.024428,4,6,8,4
21,post_landing,97,1616.0,60,194.999,483.345,0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042490,0.024428,4,6,8,4
21,post_landing,98,1632.0,60,194.999,483.343,0.00000,-0.00000,-0.000000,-0.000038,0,1,59.000,2.193,6,4,0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038952,0.022952,4,6,8,4
21,post_landing,99,1649.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.042490,0.024427,4,6,8,4
21,post_landing,100,1666.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042490,0.024428,4,6,8,4
21,post_landing,101,1682.0,60,194.999,483.343,0.00000,-0.00000,-0.000000,-0.000038,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038952,0.022952,4,6,8,4
21,post_landing,102,1699.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.042490,0.024427,4,6,8,4
21,post_landing,103,1716.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042490,0.024428,4,6,8,4
21,post_landing,104,1732.0,60,194.999,483.343,0.00000,-0.00000,-0.000000,-0.000038,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038952,0.022952,4,6,8,4
21,post_landing,105,1749.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.042490,0.024427,4,6,8,4
21,post_landing,106,1766.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042490,0.024428,4,6,8,4
21,post_landing,107,1782.0,60,194.999,483.343,0.00000,-0.00000,-0.000000,-0.000038,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038952,0.022952,4,6,8,4
21,post_landing,108,1799.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.042490,0.024427,4,6,8,4
21,post_landing,109,1817.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042490,0.024428,4,6,8,4
21,post_landing,110,1832.0,60,194.999,483.343,0.00000,-0.00000,-0.000000,-0.000038,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038952,0.022952,4,6,8,4
21,post_landing,111,1849.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.042490,0.024427,4,6,8,4
21,post_landing,112,1866.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042490,0.024428,4,6,8,4
21,post_landing,113,1882.0,60,194.999,483.343,0.00000,-0.00000,-0.000000,-0.000038,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038952,0.022952,4,6,8,4
21,post_landing,114,1899.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.042490,0.024427,4,6,8,4
21,post_landing,115,1916.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042490,0.024428,4,6,8,4
21,post_landing,116,1932.0,60,194.999,483.343,0.00000,-0.00000,-0.000000,-0.000038,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038952,0.022952,4,6,8,4
21,post_landing,117,1949.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.042490,0.024427,4,6,8,4
21,post_landing,118,1965.0,60,194.999,483.345,-0.00000,0.00000,0.000000,-0.000039,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042490,0.024428,4,6,8,4
21,post_landing,119,1982.0,60,194.999,483.343,0.00000,-0.00000,-0.000000,-0.000038,0,1,59.000,2.193,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038952,0.022952,4,6,8,4
21,post_landing,120,1999.0,60,194.999,483.343,0.00000,0.00000,0.000000,-0.000038,1,0,0.000,0.000,0,0,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,,,,,0,0,0,0
22,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
22,falling,1,9.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
22,falling,2,25.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
22,falling,3,41.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.00000,0.25307,0.000000,,,,,0,0,0,0
22,falling,4,58.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
22,falling,5,75.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
22,falling,6,92.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.00000,0.24191,0.000000,,,,,0,0,0,0
22,falling,7,108.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
22,falling,8,125.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
22,falling,9,142.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.00000,0.23125,0.000000,,,,,0,0,0,0
22,falling,10,158.0,,195.000,112.597,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
22,falling,20,325.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
22,falling,30,493.0,,195.000,212.609,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.16866,0.000000,,,,,0,0,0,0
22,falling,40,658.0,,195.000,290.395,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37952,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
22,falling,50,825.0,,195.000,383.246,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
22,falling,58,959.0,,195.000,466.556,0.00000,10.90023,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78953,0.000000,0.00000,0.11070,0.000000,,,,,0,0,0,0
22,falling,59,976.0,,195.000,477.748,0.00000,11.01612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90023,0.000000,0.00000,0.11589,0.000000,,,,,0,0,0,0
22,post_landing,60,993.0,60,195.050,485.483,0.25176,0.00000,0.005871,0.003909,0,1,4.000,0.893,3,2,0.00000,11.01612,0.000000,0.25176,-11.03563,0.005871,0.000000,1.000000,0.042980,0.033317,2,3,4,2
22,post_landing,61,1010.0,60,195.289,485.478,0.22677,-0.00943,0.006000,0.008424,0,1,4.000,0.732,3,2,0.25176,0.00000,0.005871,-0.02499,-0.00943,0.000129,0.000000,1.000000,0.055729,0.040849,2,3,4,2
22,post_landing,62,1026.0,60,195.514,485.476,0.20354,-0.01614,0.005711,0.013863,0,1,4.000,0.539,3,2,0.22677,-0.00943,0.006000,-0.02322,-0.00671,-0.000289,0.000000,1.000000,0.069440,0.053226,2,3,4,2
22,post_landing,63,1043.0,60,195.703,485.435,0.14570,-0.01526,0.011340,0.021107,0,1,0.000,2.281,1,1,0.20354,-0.01614,0.005711,-0.05784,0.00088,0.005629,0.000000,1.000000,0.084415,0.020439,1,1,2,1
22,post_landing,64,1059.0,60,195.854,485.414,0.15533,-0.00748,0.006895,0.028914,0,1,0.000,2.003,1,1,0.14570,-0.01526,0.011340,0.00962,0.00778,-0.004444,0.000000,1.000000,0.042796,0.022385,1,1,2,1
22,post_landing,65,1076.0,60,196.007,485.403,0.14081,-0.00499,0.006417,0.035716,0,1,0.000,1.761,1,1,0.15533,-0.00748,0.006895,-0.01452,0.00249,-0.000479,0.000000,1.000000,0.046622,0.023686,1,1,2,1
22,post_landing,66,1093.0,60,196.144,485.392,0.12651,-0.00403,0.006226,0.042141,0,1,0.000,1.532,1,1,0.14081,-0.00499,0.006417,-0.01430,0.00096,-0.000191,0.000000,1.000000,0.046407,0.023704,1,1,2,1
22,post_landing,67,1109.0,60,196.272,485.384,0.13977,-0.00719,0.002008,0.046306,0,1,0.000,1.383,1,1,0.12651,-0.00403,0.006226,0.01326,-0.00316,-0.004218,0.000000,1.000000,0.042316,0.022427,1,1,2,1
22,post_landing,68,1126.0,60,196.394,485.380,0.11518,-0.00691,0.003917,0.050808,0,1,0.000,1.223,1,1,0.13977,-0.00719,0.002008,-0.02458,0.00028,0.001909,0.000000,1.000000,0.046792,0.023671,1,1,2,1
22,post_landing,69,1143.0,60,196.506,485.375,0.10435,-0.00314,0.003902,0.054809,0,1,0.000,1.080,1,1,0.11518,-0.00691,0.003917,-0.01084,0.00377,-0.000016,0.000000,1.000000,0.045834,0.023753,1,1,2,1
22,post_landing,70,1159.0,60,196.604,485.370,0.09322,-0.00116,0.004211,0.058284,0,1,0.000,0.956,1,1,0.10435,-0.00314,0.003902,-0.01113,0.00198,0.000309,0.000000,1.000000,0.040383,0.022593,1,1,2,1
22,post_landing,71,1176.0,60,196.695,485.368,0.09291,-0.00520,0.002857,0.062618,0,1,0.000,0.802,1,1,0.09322,-0.00116,0.004211,-0.00031,-0.00403,-0.001353,0.000000,1.000000,0.045714,0.023764,1,1,2,1
22,post_landing,72,1193.0,60,196.780,485.365,0.07299,-0.00083,0.004878,0.066537,0,1,0.000,0.662,1,1,0.09291,-0.00520,0.002857,-0.01992,0.00437,0.002021,0.000000,1.000000,0.045475,0.023784,1,1,2,1
22,post_landing,73,1209.0,60,196.867,485.362,0.09620,-0.00206,0.000207,0.068221,0,1,0.000,0.602,1,1,0.07299,-0.00083,0.004878,0.02321,-0.00123,-0.004671,0.000000,1.000000,0.040682,0.022567,1,1,2,1
22,post_landing,74,1226.0,60,196.963,485.364,0.09327,-0.00199,-0.000319,0.068230,0,1,0.000,0.602,1,1,0.09620,-0.00206,0.000207,-0.00293,0.00007,-0.000526,0.000000,1.000000,0.044301,0.023885,1,1,2,1
22,post_landing,75,1243.0,60,197.048,485.363,0.08090,-0.00245,0.000683,0.069170,0,1,0.000,0.568,1,1,0.09327,-0.00199,-0.000319,-0.01237,-0.00046,0.001002,0.000000,1.000000,0.045393,0.023791,1,1,2,1
22,post_landing,76,1259.0,60,197.117,485.361,0.06600,-0.00276,0.002233,0.070882,0,1,0.000,0.507,1,1,0.08090,-0.00245,0.000683,-0.01490,-0.00031,0.001550,0.000000,1.000000,0.041554,0.022492,1,1,2,1
22,post_landing,77,1276.0,60,197.185,485.362,0.06192,0.00068,0.002100,0.072654,0,1,0.000,0.444,1,1,0.06600,-0.00276,0.002233,-0.00407,0.00344,-0.000133,0.000000,1.000000,0.045286,0.023800,1,1,2,1
22,post_landing,78,1293.0,60,197.258,485.362,0.05694,0.00063,0.002174,0.072960,0,1,0.000,0.433,1,1,0.06192,0.00068,0.002100,-0.00498,-0.00005,0.000075,0.000000,1.000000,0.044473,0.023870,1,1,2,1
22,post_landing,79,1309.0,60,197.316,485.359,0.07008,-0.00103,-0.000567,0.074177,0,1,0.000,0.389,1,1,0.05694,0.00063,0.002174,0.01314,-0.00166,-0.002741,0.000000,1.000000,0.040901,0.022548,1,1,2,1
22,post_landing,80,1326.0,60,197.376,485.361,0.03943,-0.00002,0.003685,0.075175,0,1,0.000,0.354,1,1,0.07008,-0.00103,-0.000567,-0.03065,0.00101,0.004252,0.000000,1.000000,0.045250,0.023804,1,1,2,1
22,post_landing,81,1343.0,60,197.413,485.360,0.03550,-0.00004,0.003824,0.079132,0,1,0.000,0.213,1,1,0.03943,-0.00002,0.003685,-0.00393,-0.00002,0.000139,0.000000,1.000000,0.045125,0.023814,1,1,2,1
