piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"37","falling","10","185.0","","195.000","114.000","0.00000","2.95863","2.95863","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","2.71827","0.000000","0.00000","0.24036","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","11","202.0","","195.000","117.169","0.00000","3.19533","3.19533","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","2.95863","0.000000","0.00000","0.23670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","12","219.0","","195.000","120.368","0.00000","3.41480","3.41480","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.19533","0.000000","0.00000","0.21947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","13","235.0","","195.000","123.998","0.00000","3.64456","3.64456","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.41480","0.000000","0.00000","0.22976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","14","252.0","","195.000","127.860","0.00000","3.87083","3.87083","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.64456","0.000000","0.00000","0.22627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","15","269.0","","195.000","131.702","0.00000","4.08062","4.08062","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.87083","0.000000","0.00000","0.20979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","16","285.0","","195.000","136.005","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.08062","0.000000","0.00000","0.21964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","17","302.0","","195.000","140.529","0.00000","4.51655","4.51655","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.30026","0.000000","0.00000","0.21629","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","18","319.0","","195.000","145.272","0.00000","4.72956","4.72956","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.51655","0.000000","0.00000","0.21300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","19","335.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.72956","0.000000","0.00000","0.19749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","20","352.0","","195.000","155.089","0.00000","5.13381","5.13381","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.92705","0.000000","0.00000","0.20676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","21","369.0","","195.000","160.455","0.00000","5.33742","5.33742","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.13381","0.000000","0.00000","0.20361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","22","385.0","","195.000","165.693","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.33742","0.000000","0.00000","0.18879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","23","402.0","","195.000","171.456","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.52621","0.000000","0.00000","0.19764","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","24","419.0","","195.000","177.418","0.00000","5.91849","5.91849","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.72385","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","25","436.0","","195.000","183.208","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.91849","0.000000","0.00000","0.18046","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","26","452.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.09895","0.000000","0.00000","0.18893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","27","469.0","","195.000","196.082","0.00000","6.47394","6.47394","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.28789","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","28","486.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.47394","0.000000","0.00000","0.17251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","29","502.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.64645","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","30","519.0","","195.000","216.373","0.00000","7.00491","7.00491","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.82705","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","31","536.0","","195.000","223.197","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.00491","0.000000","0.00000","0.16490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","32","552.0","","195.000","230.620","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.16981","0.000000","0.00000","0.17264","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","33","569.0","","195.000","238.218","0.00000","7.51247","7.51247","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.34245","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","34","586.0","","195.000","245.525","0.00000","7.67010","7.67010","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.51247","0.000000","0.00000","0.15763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","35","602.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.67010","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","36","619.0","","195.000","261.550","0.00000","7.99765","7.99765","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.83513","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","37","636.0","","195.000","269.318","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.99765","0.000000","0.00000","0.15068","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","38","652.0","","195.000","277.730","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.14834","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","39","669.0","","195.000","286.301","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.30609","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","40","686.0","","195.000","294.511","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.46145","0.000000","0.00000","0.14404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","41","702.0","","195.000","303.385","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.60549","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","42","719.0","","195.000","312.411","0.00000","8.90480","8.90480","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.75629","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","43","736.0","","195.000","321.043","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.90480","0.000000","0.00000","0.13769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","44","752.0","","195.000","330.358","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.04249","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","45","769.0","","195.000","339.819","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.18665","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","46","786.0","","195.000","348.854","0.00000","9.46023","9.46023","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.32861","0.000000","0.00000","0.13162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","47","802.0","","195.000","358.591","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.46023","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","48","819.0","","195.000","368.468","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.59803","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","49","837.0","","195.000","377.888","0.00000","9.85955","9.85955","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.73373","0.000000","0.00000","0.12582","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","50","852.0","","195.000","388.029","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.85955","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","51","869.0","","195.000","398.303","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.99127","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","52","886.0","","195.000","408.091","0.00000","10.24127","10.24127","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.12099","0.000000","0.00000","0.12027","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","53","903.0","","195.000","418.618","0.00000","10.36718","10.36718","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.24127","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","54","919.0","","195.000","429.271","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.36718","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","55","936.0","","195.000","440.050","0.00000","10.61330","10.61330","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.49118","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","56","953.0","","195.000","450.307","0.00000","10.72652","10.72652","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.61330","0.000000","0.00000","0.11322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","57","969.0","","195.000","461.324","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.72652","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","58","986.0","","195.000","472.460","0.00000","10.96179","10.96179","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.84506","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","59","1003.0","59","194.938","479.782","0.00000","3.07579","3.09667","0.000000","-0.077958","0","1","3.77600","957.905","2.374","13.000","10.048","13.038","27.152","27.385","0.000","12.681","1","1","1.5385","71","142","71","83","62","0.00000","10.96179","0.000000","-0.35900","-7.88600","-0.308770","0.000000","1.000000","0.233241","0.006026","1","1","2","1","207.619","207.619","207.619","12.681","521.038","521.038","521.038","12.681","12.681","12.681","1.570796","12.681058","12.681","12.681"
"37","post_landing","60","1020.0","59","194.575","483.069","-0.35354","3.31071","3.32953","-0.304073","-0.389903","0","0","3.77600","957.905","2.374","13.000","14.850","17.625","23.390","31.385","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.07579","0.000000","-0.35354","0.23492","-0.304073","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","61","1036.0","59","194.218","486.594","-0.34816","3.54206","3.55913","-0.299447","-0.697103","0","0","3.77600","957.905","2.374","13.000","0.000","3.709","7.168","35.467","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.35354","3.31071","-0.304073","0.00538","0.23135","0.004626","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","62","1053.0","59","193.866","490.352","-0.34286","3.76988","3.78544","-0.294892","-0.999630","0","0","3.77600","957.905","2.374","13.000","0.000","43.021","49.389","54.136","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.34816","3.54206","-0.299447","0.00530","0.22783","0.004555","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","63","1070.0","59","193.540","494.099","-0.33795","3.98112","3.99544","-0.290668","-1.280187","0","0","3.77600","957.905","2.374","13.000","4.119","7.951","12.070","34.195","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.34286","3.76988","-0.294892","0.00491","0.21124","0.004224","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","64","1086.0","59","192.907","494.414","-0.82146","-0.77583","1.12991","-0.139625","-1.469725","0","0","3.77600","957.905","2.374","13.000","9.055","10.944","12.934","14.923","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.33795","3.98112","-0.290668","-0.48350","-4.75695","0.151044","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","65","1103.0","59","192.126","493.835","-0.80969","-0.49949","0.95136","-0.137625","-1.602563","0","0","3.77600","957.905","2.374","13.000","9.027","10.994","12.993","17.150","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.82146","-0.77583","-0.139625","0.01177","0.27634","0.002000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","66","1120.0","59","191.308","493.510","-0.79738","-0.21018","0.82461","-0.135531","-1.741603","0","0","3.77600","957.905","2.374","13.000","7.068","9.039","12.165","17.603","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.80969","-0.49949","-0.137625","0.01232","0.28931","0.002094","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","67","1136.0","59","190.502","493.478","-0.78525","0.07473","0.78879","-0.133470","-1.878528","0","0","3.77600","957.905","2.374","13.000","5.068","8.533","13.601","20.531","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.79738","-0.21018","-0.135531","0.01213","0.28491","0.002062","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","68","1153.0","59","189.755","493.708","-0.77400","0.33889","0.84494","-0.131558","-2.005510","0","0","3.77600","957.905","2.374","13.000","4.049","6.705","14.739","24.586","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.78525","0.07473","-0.133470","0.01125","0.26416","0.001912","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","69","1170.0","59","188.973","494.231","-0.76222","0.61545","0.97967","-0.129557","-2.138421","0","0","3.77600","957.905","2.374","13.000","3.067","6.672","16.106","46.862","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.77400","0.33889","-0.131558","0.01177","0.27656","0.002001","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","70","1186.0","59","188.203","495.032","-0.75063","0.88780","1.16260","-0.127586","-2.269310","0","0","3.77600","957.905","2.374","13.000","4.227","41.869","44.166","51.088","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.76222","0.61545","-0.129557","0.01160","0.27235","0.001971","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","71","1203.0","59","187.545","494.962","-0.44504","-0.43210","0.62030","-0.017097","-2.369018","0","1","3.77600","957.905","2.374","13.000","6.354","38.162","40.973","50.908","5.656","-23.222","5","5","1.5385","71","142","71","83","62","-0.75063","0.88780","-0.127586","0.30559","-1.31990","0.110489","0.000000","1.000000","0.182695","-0.029017","5","5","10","5","161.495","167.151","164.323","-23.222","521.001","521.074","521.037","-26.050","-20.394","26.050","1.570796","-23.221909","23.222","23.222"
"37","post_landing","72","1220.0","59","187.142","494.538","-0.32054","-0.31062","0.44635","-0.012112","-2.384401","0","1","3.77600","957.905","2.374","13.000","6.341","8.442","40.916","49.518","1.414","-24.939","2","2","1.5385","71","142","71","83","62","-0.44504","-0.43210","-0.017097","0.12451","0.12147","0.004984","0.000000","1.000000","0.038364","0.003551","2","2","4","2","161.497","162.910","162.204","-24.939","521.007","521.047","521.027","-25.645","-24.232","25.645","1.570796","-24.938535","24.939","24.939"
"37","post_landing","73","1236.0","59","186.862","494.275","-0.19986","-0.18978","0.27561","-0.007482","-2.394935","0","1","3.77600","957.905","2.374","13.000","6.332","8.424","40.193","49.515","1.413","-24.658","2","2","1.5385","71","142","71","83","62","-0.32054","-0.31062","-0.012112","0.12067","0.12085","0.004630","0.000000","1.000000","0.014836","-0.002222","2","2","4","2","161.498","162.911","162.204","-24.658","520.998","521.053","521.026","-25.365","-23.952","25.365","1.570796","-24.658117","24.658","24.658"
"37","post_landing","74","1253.0","59","186.711","494.135","-0.08652","-0.08112","0.11860","-0.003218","-2.400568","0","1","3.77600","957.905","2.374","13.000","6.326","8.414","40.171","49.511","1.413","-24.507","2","2","1.5385","71","142","71","83","62","-0.19986","-0.18978","-0.007482","0.11334","0.10866","0.004264","0.000000","1.000000","0.008100","-0.007648","2","2","4","2","161.498","162.911","162.204","-24.507","520.993","521.056","521.024","-25.213","-23.801","25.213","1.570796","-24.507042","24.507","24.507"
