piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"2","falling","10","173.0","","195.000","113.821","0.00000","2.94459","2.94459","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.71829","0.000000","0.00000","0.22630","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","11","189.0","","195.000","116.975","0.00000","3.18151","3.18151","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.94459","0.000000","0.00000","0.23692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","12","206.0","","195.000","120.370","0.00000","3.41482","3.41482","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.18151","0.000000","0.00000","0.23331","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","13","223.0","","195.000","123.778","0.00000","3.63114","3.63114","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.41482","0.000000","0.00000","0.21632","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","14","239.0","","195.000","127.626","0.00000","3.85762","3.85762","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.63114","0.000000","0.00000","0.22647","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","15","256.0","","195.000","131.704","0.00000","4.08064","4.08064","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.85762","0.000000","0.00000","0.22303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","16","273.0","","195.000","136.006","0.00000","4.30028","4.30028","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.08064","0.000000","0.00000","0.21964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","17","289.0","","195.000","140.257","0.00000","4.50392","4.50392","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.30028","0.000000","0.00000","0.20364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","18","306.0","","195.000","144.987","0.00000","4.71712","4.71712","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.50392","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","19","323.0","","195.000","149.932","0.00000","4.92707","4.92707","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.71712","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","20","339.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.92707","0.000000","0.00000","0.19466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","21","356.0","","195.000","160.134","0.00000","5.32553","5.32553","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.12173","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","22","373.0","","195.000","165.694","0.00000","5.52623","5.52623","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.32553","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","23","389.0","","195.000","171.111","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.52623","0.000000","0.00000","0.18608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","24","406.0","","195.000","177.062","0.00000","5.90712","5.90712","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.71231","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","25","423.0","","195.000","183.210","0.00000","6.09897","6.09897","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.90712","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","26","439.0","","195.000","189.172","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.09897","0.000000","0.00000","0.17788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","27","456.0","","195.000","195.693","0.00000","6.46308","6.46308","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.27685","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","28","473.0","","195.000","202.403","0.00000","6.64647","6.64647","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.46308","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","29","489.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.64647","0.000000","0.00000","0.17004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","30","506.0","","195.000","215.952","0.00000","6.99452","6.99452","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.81650","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","31","523.0","","195.000","223.198","0.00000","7.16983","7.16983","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.99452","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","32","539.0","","195.000","230.179","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.16983","0.000000","0.00000","0.16254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","33","556.0","","195.000","237.767","0.00000","7.50254","7.50254","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.33237","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","34","573.0","","195.000","245.526","0.00000","7.67012","7.67012","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.50254","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","35","590.0","","195.000","252.983","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.67012","0.000000","0.00000","0.15538","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","36","606.0","","195.000","261.069","0.00000","7.98816","7.98816","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.82549","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","37","623.0","","195.000","269.319","0.00000","8.14835","8.14835","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.98816","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","38","639.0","","195.000","277.231","0.00000","8.29688","8.29688","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.14835","0.000000","0.00000","0.14853","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","39","656.0","","195.000","285.793","0.00000","8.45237","8.45237","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.29688","0.000000","0.00000","0.15550","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","40","673.0","","195.000","294.512","0.00000","8.60551","8.60551","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.45237","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","41","690.0","","195.000","302.859","0.00000","8.74748","8.74748","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.60551","0.000000","0.00000","0.14198","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","42","706.0","","195.000","311.876","0.00000","8.89613","8.89613","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.74748","0.000000","0.00000","0.14864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","43","723.0","","195.000","321.044","0.00000","9.04251","9.04251","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.89613","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","44","740.0","","195.000","329.806","0.00000","9.17822","9.17822","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.04251","0.000000","0.00000","0.13572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","45","757.0","","195.000","339.259","0.00000","9.32031","9.32031","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.17822","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","46","773.0","","195.000","348.855","0.00000","9.46024","9.46024","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.32031","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","47","790.0","","195.000","358.015","0.00000","9.58998","9.58998","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.46024","0.000000","0.00000","0.12974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","48","807.0","","195.000","367.883","0.00000","9.72580","9.72580","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.58998","0.000000","0.00000","0.13582","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","49","823.0","","195.000","377.889","0.00000","9.85956","9.85956","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.72580","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","50","840.0","","195.000","387.429","0.00000","9.98358","9.98358","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.85956","0.000000","0.00000","0.12402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","51","857.0","","195.000","397.695","0.00000","10.11342","10.11342","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.98358","0.000000","0.00000","0.12984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","52","873.0","","195.000","408.092","0.00000","10.24128","10.24128","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.11342","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","53","890.0","","195.000","417.995","0.00000","10.35983","10.35983","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.24128","0.000000","0.00000","0.11855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","54","907.0","","195.000","428.641","0.00000","10.48394","10.48394","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.35983","0.000000","0.00000","0.12411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","55","923.0","","195.000","439.413","0.00000","10.60617","10.60617","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.48394","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","56","940.0","","195.000","449.663","0.00000","10.71949","10.71949","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.60617","0.000000","0.00000","0.11332","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","57","957.0","","195.000","460.673","0.00000","10.83813","10.83813","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.71949","0.000000","0.00000","0.11864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","58","973.0","","195.000","471.802","0.00000","10.95497","10.95497","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.83813","0.000000","0.00000","0.11684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","59","990.0","59","195.074","476.411","0.22621","0.00016","0.22621","0.005942","0.009529","0","1","4.14400","971.803","3.723","6.000","5.009","6.000","6.028","8.971","3.000","-1.519","2","1","1.3076","83","166","83","90","76","0.00000","10.95497","0.000000","0.22621","-10.95481","0.005942","0.000000","1.000000","0.039961","0.024000","1","2","2","1","192.055","195.055","193.555","-1.519","520.995","521.024","521.010","-3.019","-0.019","3.019","1.570796","-1.518671","1.519","1.519"
"2","post_landing","60","1007.0","59","195.298","476.415","0.21047","0.00135","0.21048","0.008434","0.016499","0","1","4.14400","971.803","3.723","6.000","5.016","5.999","6.049","8.949","0.000","-0.330","1","1","1.3076","83","166","83","90","76","0.22621","0.00016","0.005942","-0.01574","0.00119","0.002492","0.000000","1.000000","0.044438","0.023873","1","1","2","1","194.968","194.968","194.968","-0.330","521.027","521.027","521.027","-0.330","-0.330","0.330","1.570796","-0.329683","0.330","0.330"
"2","post_landing","61","1024.0","59","195.514","476.419","0.21049","0.00277","0.21051","0.008357","0.024497","0","1","4.14400","971.803","3.723","6.000","5.023","5.998","6.072","8.924","0.000","-0.687","1","1","1.3076","83","166","83","90","76","0.21047","0.00135","0.008434","0.00002","0.00142","-0.000077","0.000000","1.000000","0.044104","0.023902","1","1","2","1","194.828","194.828","194.828","-0.687","521.027","521.027","521.027","-0.687","-0.687","0.687","1.570796","-0.686502","0.687","0.687"
"2","post_landing","62","1040.0","59","195.730","476.421","0.21803","0.00310","0.21806","0.007189","0.029724","0","1","4.14400","971.803","3.723","6.000","5.028","5.997","6.087","8.907","0.000","-0.920","1","1","1.3076","83","166","83","90","76","0.21049","0.00277","0.008357","0.00754","0.00033","-0.001168","0.000000","1.000000","0.041048","0.022536","1","1","2","1","194.811","194.811","194.811","-0.920","521.025","521.025","521.025","-0.920","-0.920","0.920","1.570796","-0.919638","0.920","0.920"
"2","post_landing","63","1057.0","59","195.956","476.430","0.21963","0.00390","0.21966","0.007493","0.036471","0","1","4.14400","971.803","3.723","6.000","5.033","5.996","6.105","8.885","0.000","-1.221","1","1","1.3076","83","166","83","90","76","0.21803","0.00310","0.007189","0.00159","0.00080","0.000303","0.000000","1.000000","0.046074","0.023733","1","1","2","1","194.735","194.735","194.735","-1.221","521.027","521.027","521.027","-1.221","-1.221","1.221","1.570796","-1.220576","1.221","1.221"
"2","post_landing","64","1074.0","59","196.185","476.439","0.23370","0.00800","0.23384","0.005723","0.043216","0","1","4.14400","971.803","3.723","6.000","5.039","5.994","6.124","8.862","0.000","-1.521","1","1","1.3076","83","166","83","90","76","0.21963","0.00390","0.007493","0.01408","0.00410","-0.001770","0.000000","1.000000","0.043138","0.023985","1","1","2","1","194.664","194.664","194.664","-1.521","521.027","521.027","521.027","-1.521","-1.521","1.521","1.570796","-1.521321","1.521","1.521"
"2","post_landing","65","1090.0","59","196.417","476.445","0.25085","0.01262","0.25117","0.003565","0.047603","0","1","4.14400","971.803","3.723","6.000","5.042","5.993","6.136","8.847","0.000","-1.717","1","1","1.3076","83","166","83","90","76","0.23370","0.00800","0.005723","0.01714","0.00462","-0.002158","0.000000","1.000000","0.039538","0.022665","1","1","2","1","194.700","194.700","194.700","-1.717","521.025","521.025","521.025","-1.717","-1.717","1.717","1.570796","-1.716907","1.717","1.717"
"2","post_landing","66","1107.0","59","196.673","476.454","0.25924","0.01441","0.25964","0.003366","0.051468","0","1","4.14400","971.803","3.723","6.000","5.045","5.992","6.146","8.834","0.000","-1.889","1","1","1.3076","83","166","83","90","76","0.25085","0.01262","0.003565","0.00839","0.00179","-0.000199","0.000000","1.000000","0.047003","0.023653","1","1","2","1","194.784","194.784","194.784","-1.889","521.027","521.027","521.027","-1.889","-1.889","1.889","1.570796","-1.889234","1.889","1.889"
"2","post_landing","67","1124.0","59","196.941","476.460","0.27180","0.01380","0.27215","0.002558","0.054567","0","1","4.14400","971.803","3.723","6.000","5.047","5.991","6.155","8.823","0.000","-2.027","1","1","1.3076","83","166","83","90","76","0.25924","0.01441","0.003366","0.01256","-0.00060","-0.000808","0.000000","1.000000","0.047197","0.023636","1","1","2","1","194.914","194.914","194.914","-2.027","521.027","521.027","521.027","-2.027","-2.027","2.027","1.570796","-2.027327","2.027","2.027"
"2","post_landing","68","1140.0","59","197.191","476.468","0.28022","-0.00222","0.28023","0.002762","0.059505","0","1","4.14400","971.803","3.723","6.000","5.051","5.989","6.168","8.806","0.000","-2.247","1","1","1.3076","83","166","83","90","76","0.27180","0.01380","0.002558","0.00843","-0.01602","0.000204","0.000000","1.000000","0.039289","0.022687","1","1","2","1","194.944","194.944","194.944","-2.247","521.025","521.025","521.025","-2.247","-2.247","2.247","1.570796","-2.247387","2.247","2.247"
"2","post_landing","69","1157.0","59","197.469","476.481","0.26751","0.00708","0.26760","0.007097","0.064173","0","1","4.14400","971.803","3.723","6.000","5.054","5.988","6.180","8.789","0.000","-2.455","1","1","1.3076","83","166","83","90","76","0.28022","-0.00222","0.002762","-0.01271","0.00930","0.004335","0.000000","1.000000","0.047627","0.023599","1","1","2","1","195.014","195.014","195.014","-2.455","521.027","521.027","521.027","-2.455","-2.455","2.455","1.570796","-2.455361","2.455","2.455"
"2","post_landing","70","1174.0","59","197.752","476.496","0.29202","0.02369","0.29298","0.004524","0.070096","0","1","4.14400","971.803","3.723","6.000","5.058","5.985","6.195","8.768","0.000","-2.719","1","1","1.3076","83","166","83","90","76","0.26751","0.00708","0.007097","0.02451","0.01662","-0.002573","0.000000","1.000000","0.042208","0.024065","1","1","2","1","195.033","195.033","195.033","-2.719","521.027","521.027","521.027","-2.719","-2.719","2.719","1.570796","-2.719158","2.719","2.719"
"2","post_landing","71","1190.0","59","198.045","476.515","0.28868","0.01115","0.28889","0.007872","0.076508","0","1","4.14400","971.803","3.723","6.000","5.062","5.982","6.212","8.744","0.000","-3.005","1","1","1.3076","83","166","83","90","76","0.29202","0.02369","0.004524","-0.00334","-0.01254","0.003348","0.000000","1.000000","0.041511","0.024125","1","1","2","1","195.040","195.040","195.040","-3.005","521.027","521.027","521.027","-3.005","-3.005","3.005","1.570796","-3.004630","3.005","3.005"
