piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"9","falling","10","181.0","","195.000","113.821","0.00000","2.94459","2.94459","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.71829","0.000000","0.00000","0.22630","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","11","197.0","","195.000","116.975","0.00000","3.18151","3.18151","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.94459","0.000000","0.00000","0.23692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","12","214.0","","195.000","120.370","0.00000","3.41482","3.41482","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.18151","0.000000","0.00000","0.23331","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","13","231.0","","195.000","123.778","0.00000","3.63114","3.63114","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.41482","0.000000","0.00000","0.21632","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","14","247.0","","195.000","127.626","0.00000","3.85762","3.85762","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.63114","0.000000","0.00000","0.22647","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","15","264.0","","195.000","131.704","0.00000","4.08064","4.08064","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.85762","0.000000","0.00000","0.22303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","16","281.0","","195.000","135.745","0.00000","4.28743","4.28743","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.08064","0.000000","0.00000","0.20679","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","17","297.0","","195.000","140.257","0.00000","4.50392","4.50392","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.28743","0.000000","0.00000","0.21649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","18","314.0","","195.000","144.987","0.00000","4.71712","4.71712","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.50392","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","19","331.0","","195.000","149.634","0.00000","4.91478","4.91478","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.71712","0.000000","0.00000","0.19767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","20","347.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.91478","0.000000","0.00000","0.20695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","21","364.0","","195.000","160.134","0.00000","5.32553","5.32553","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.12173","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","22","381.0","","195.000","165.360","0.00000","5.51448","5.51448","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.32553","0.000000","0.00000","0.18896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","23","397.0","","195.000","171.111","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.51448","0.000000","0.00000","0.19782","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","24","414.0","","195.000","177.062","0.00000","5.90712","5.90712","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.71231","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","25","431.0","","195.000","182.841","0.00000","6.08775","6.08775","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.90712","0.000000","0.00000","0.18063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","26","447.0","","195.000","189.172","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.08775","0.000000","0.00000","0.18910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","27","464.0","","195.000","195.693","0.00000","6.46308","6.46308","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.27685","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","28","481.0","","195.000","202.001","0.00000","6.63574","6.63574","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.46308","0.000000","0.00000","0.17266","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","29","497.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.63574","0.000000","0.00000","0.18077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","30","514.0","","195.000","215.952","0.00000","6.99452","6.99452","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.81650","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","31","531.0","","195.000","222.766","0.00000","7.15957","7.15957","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.99452","0.000000","0.00000","0.16505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","32","549.0","","195.000","230.179","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.15957","0.000000","0.00000","0.17280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","33","564.0","","195.000","237.766","0.00000","7.50254","7.50254","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.33237","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","34","581.0","","195.000","245.526","0.00000","7.67012","7.67012","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.50254","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","35","597.0","","195.000","252.983","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.67012","0.000000","0.00000","0.15538","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","36","614.0","","195.000","261.069","0.00000","7.98816","7.98816","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.82549","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","37","631.0","","195.000","269.319","0.00000","8.14835","8.14835","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.98816","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","38","647.0","","195.000","277.231","0.00000","8.29688","8.29688","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.14835","0.000000","0.00000","0.14853","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","39","664.0","","195.000","285.793","0.00000","8.45237","8.45237","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.29688","0.000000","0.00000","0.15550","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","40","681.0","","195.000","294.512","0.00000","8.60551","8.60551","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.45237","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","41","697.0","","195.000","302.859","0.00000","8.74748","8.74748","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.60551","0.000000","0.00000","0.14198","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","42","714.0","","195.000","311.876","0.00000","8.89613","8.89613","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.74748","0.000000","0.00000","0.14864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","43","731.0","","195.000","321.044","0.00000","9.04251","9.04251","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.89613","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","44","748.0","","195.000","329.806","0.00000","9.17822","9.17822","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.04251","0.000000","0.00000","0.13572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","45","764.0","","195.000","339.258","0.00000","9.32031","9.32031","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.17822","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","46","781.0","","195.000","348.855","0.00000","9.46024","9.46024","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.32031","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","47","798.0","","195.000","358.014","0.00000","9.58998","9.58998","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.46024","0.000000","0.00000","0.12974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","48","815.0","","195.000","367.883","0.00000","9.72580","9.72580","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.58998","0.000000","0.00000","0.13582","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","49","831.0","","195.000","377.889","0.00000","9.85956","9.85956","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.72580","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","50","848.0","","195.000","387.428","0.00000","9.98358","9.98358","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.85956","0.000000","0.00000","0.12402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","51","865.0","","195.000","397.695","0.00000","10.11342","10.11342","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.98358","0.000000","0.00000","0.12984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","52","881.0","","195.000","408.092","0.00000","10.24128","10.24128","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.11342","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","53","898.0","","195.000","417.995","0.00000","10.35983","10.35983","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.24128","0.000000","0.00000","0.11855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","54","914.0","","195.000","428.641","0.00000","10.48394","10.48394","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.35983","0.000000","0.00000","0.12411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","55","931.0","","195.000","439.413","0.00000","10.60617","10.60617","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.48394","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","56","948.0","","195.000","449.663","0.00000","10.71949","10.71949","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.60617","0.000000","0.00000","0.11332","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","57","965.0","","195.000","460.673","0.00000","10.83813","10.83813","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.71949","0.000000","0.00000","0.11864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","58","981.0","","195.000","471.802","0.00000","10.95497","10.95497","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.83813","0.000000","0.00000","0.11684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","59","998.0","59","195.011","479.930","0.20157","5.48824","5.49194","0.000000","0.020768","0","1","5.03800","2670.843","2.201","5.000","4.020","5.020","9.040","37.117","4.999","-33.024","4","2","1.0585","78","156","78","82","79","0.00000","10.95497","0.000000","0.20157","-5.46673","0.144172","0.000000","1.000000","0.122248","-0.465509","2","4","4","2","159.488","164.487","161.977","-33.024","520.431","521.514","520.982","-35.523","-30.524","35.523","1.570796","-33.023948","33.024","33.024"
"9","post_landing","60","1015.0","59","195.500","482.717","0.20157","3.43956","3.58224","0.000000","0.118376","0","1","5.03800","2670.843","2.201","5.000","4.090","5.083","36.339","38.797","0.000","-35.447","1","1","1.0585","78","156","78","82","79","0.20157","5.48824","0.000000","0.79933","-2.04867","0.096545","0.000000","1.000000","0.072136","0.021494","1","1","2","1","160.052","160.052","160.052","-35.447","521.029","521.029","521.029","-35.447","-35.447","35.447","1.570796","-35.447365","35.447","35.447"
"9","post_landing","61","1032.0","59","196.866","484.992","0.20157","2.33408","2.89348","0.000000","0.180548","0","1","5.03800","2670.843","2.201","5.000","4.115","34.525","37.476","38.998","0.000","-37.759","1","1","1.0585","78","156","78","82","79","0.20157","3.43956","0.000000","1.50849","-1.10549","0.061654","0.000000","1.000000","0.057033","0.022791","1","1","2","1","159.107","159.107","159.107","-37.759","521.028","521.028","521.028","-37.759","-37.759","37.759","1.570796","-37.759270","37.759","37.759"
"9","post_landing","62","1048.0","59","198.547","486.546","0.20157","1.93741","2.59472","0.000000","0.220971","0","1","5.03800","2670.843","2.201","5.000","33.732","35.683","39.049","39.049","0.000","-39.185","1","1","1.0585","78","156","78","82","79","0.20157","2.33408","0.000000","1.52442","-0.39667","0.050057","0.000000","1.000000","0.049896","0.021776","1","1","2","1","159.362","159.362","159.362","-39.185","521.026","521.026","521.026","-39.185","-39.185","39.185","1.570796","-39.184691","39.185","39.185"
"9","post_landing","63","1065.0","59","200.493","487.333","0.20157","0.61314","2.06476","0.000000","0.277929","0","1","5.03800","2670.843","2.201","5.000","1.236","32.005","37.362","39.011","0.000","-10.315","1","1","1.0585","78","156","78","82","79","0.20157","1.93741","0.000000","1.77005","-1.32427","0.058239","0.000000","1.000000","0.038183","0.024411","1","1","2","1","190.178","190.178","190.178","-10.315","521.026","521.026","521.026","-10.315","-10.315","10.315","1.570796","-10.314680","10.315","10.315"
"9","post_landing","64","1081.0","59","202.428","487.836","1.76708","0.57155","1.85721","0.048420","0.323319","0","1","5.03800","2670.843","2.201","5.000","1.266","1.266","36.681","38.891","0.000","-11.833","1","1","1.0585","78","156","78","82","79","0.20157","0.61314","0.000000","1.56551","-0.04158","0.048420","0.000000","1.000000","0.042380","0.024050","1","1","2","1","190.595","190.595","190.595","-11.833","521.027","521.027","521.027","-11.833","-11.833","11.833","1.570796","-11.832847","11.833","11.833"
"9","post_landing","65","1098.0","59","204.090","488.444","1.70019","0.69985","1.83859","0.053438","0.371529","0","1","5.03800","2670.843","2.201","5.000","1.295","1.295","12.633","65.551","0.000","-13.419","1","1","1.0585","78","156","78","82","79","1.76708","0.57155","0.048420","-0.06689","0.12830","0.005018","0.000000","1.000000","0.038604","0.022745","1","1","2","1","190.671","190.671","190.671","-13.419","521.025","521.025","521.025","-13.419","-13.419","13.419","1.570796","-13.418594","13.419","13.419"
"9","post_landing","66","1115.0","59","205.834","489.215","1.71662","0.81063","1.89840","0.054448","0.425401","0","1","5.03800","2670.843","2.201","5.000","1.324","3.060","3.472","66.208","0.000","-15.153","1","1","1.0585","78","156","78","82","79","1.70019","0.69985","0.053438","0.01643","0.11078","0.001010","0.000000","1.000000","0.038128","0.024415","1","1","2","1","190.681","190.681","190.681","-15.153","521.026","521.026","521.026","-15.153","-15.153","15.153","1.570796","-15.153490","15.153","15.153"
"9","post_landing","67","1131.0","59","207.579","490.113","1.71936","0.93632","1.95778","0.056322","0.481447","0","1","5.03800","2670.843","2.201","5.000","1.349","3.162","32.266","63.486","0.000","-16.912","1","1","1.0585","78","156","78","82","79","1.71662","0.81063","0.054448","0.00274","0.12569","0.001874","0.000000","1.000000","0.037159","0.024498","1","1","2","1","190.667","190.667","190.667","-16.912","521.026","521.026","521.026","-16.912","-16.912","16.912","1.570796","-16.911699","16.912","16.912"
"9","post_landing","68","1148.0","59","209.221","491.083","1.71752","1.06478","2.02080","0.058391","0.536168","0","1","5.03800","2670.843","2.201","5.000","1.371","32.406","32.406","43.046","0.000","-18.577","1","1","1.0585","78","156","78","82","79","1.71936","0.93632","0.056322","-0.00185","0.12846","0.002069","0.000000","1.000000","0.032748","0.023249","1","1","2","1","190.644","190.644","190.644","-18.577","521.025","521.025","521.025","-18.577","-18.577","18.577","1.570796","-18.577114","18.577","18.577"
"9","post_landing","69","1165.0","59","210.970","492.180","1.45753","-0.42699","1.51878","0.035026","0.595980","0","1","5.03800","2670.843","2.201","5.000","32.449","32.449","34.133","62.681","32.449","-4.109","3","3","1.0585","78","156","78","82","79","1.71752","1.06478","0.058391","-0.25999","-1.49177","-0.023365","0.000000","1.000000","0.005112","-0.092638","3","3","6","3","190.636","223.085","211.530","-4.109","520.921","521.216","521.032","-20.334","12.115","20.334","1.570796","-4.109230","4.109","4.109"
"9","post_landing","70","1181.0","59","212.361","491.557","1.26116","-0.41912","1.32898","0.038046","0.633345","0","1","5.03800","2670.843","2.201","5.000","2.204","32.417","34.192","62.415","0.000","11.022","1","1","1.0585","78","156","78","82","79","1.45753","-0.42699","0.035026","-0.19636","0.00787","0.003020","0.000000","1.000000","0.040690","0.024881","1","1","2","1","223.383","223.383","223.383","11.022","521.026","521.026","521.026","11.022","11.022","11.022","1.570796","11.022070","11.022","11.022"
"9","post_landing","71","1198.0","59","213.532","491.176","1.17403","-0.36864","1.23054","0.037057","0.669514","0","1","5.03800","2670.843","2.201","5.000","2.189","2.189","53.250","54.948","0.000","9.949","1","1","1.0585","78","156","78","82","79","1.26116","-0.41912","0.038046","-0.08713","0.05048","-0.000989","0.000000","1.000000","0.039024","0.023723","1","1","2","1","223.482","223.482","223.482","9.949","521.024","521.024","521.024","9.949","9.949","9.949","1.570796","9.949239","9.949","9.949"
