piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"7","falling","10","176.0","","195.000","112.941","0.00000","2.87425","2.87425","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.63258","0.000000","0.00000","0.24166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","11","193.0","","195.000","115.835","0.00000","3.09831","3.09831","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.87425","0.000000","0.00000","0.22406","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","12","209.0","","195.000","119.145","0.00000","3.33289","3.33289","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.09831","0.000000","0.00000","0.23458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","13","226.0","","195.000","122.692","0.00000","3.56390","3.56390","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.33289","0.000000","0.00000","0.23101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","14","243.0","","195.000","126.242","0.00000","3.77809","3.77809","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.56390","0.000000","0.00000","0.21419","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","15","259.0","","195.000","130.239","0.00000","4.00232","4.00232","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.77809","0.000000","0.00000","0.22424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","16","276.0","","195.000","134.463","0.00000","4.22315","4.22315","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.00232","0.000000","0.00000","0.22083","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","17","293.0","","195.000","138.640","0.00000","4.42790","4.42790","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.22315","0.000000","0.00000","0.20474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","18","309.0","","195.000","143.293","0.00000","4.64225","4.64225","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.42790","0.000000","0.00000","0.21435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","19","326.0","","195.000","148.163","0.00000","4.85334","4.85334","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.64225","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","20","343.0","","195.000","152.940","0.00000","5.04906","5.04906","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.85334","0.000000","0.00000","0.19572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","21","359.0","","195.000","158.221","0.00000","5.25396","5.25396","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.04906","0.000000","0.00000","0.20490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","22","376.0","","195.000","163.709","0.00000","5.45575","5.45575","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.25396","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","23","393.0","","195.000","169.059","0.00000","5.64284","5.64284","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.45575","0.000000","0.00000","0.18709","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","24","409.0","","195.000","174.940","0.00000","5.83871","5.83871","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.64284","0.000000","0.00000","0.19587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","25","426.0","","195.000","181.018","0.00000","6.03160","6.03160","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.83871","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","26","443.0","","195.000","187.292","0.00000","6.22156","6.22156","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.03160","0.000000","0.00000","0.18996","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","27","459.0","","195.000","193.371","0.00000","6.39768","6.39768","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.22156","0.000000","0.00000","0.17612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","28","476.0","","195.000","200.014","0.00000","6.58207","6.58207","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.39768","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","29","493.0","","195.000","206.436","0.00000","6.75303","6.75303","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.58207","0.000000","0.00000","0.17096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","30","509.0","","195.000","213.438","0.00000","6.93201","6.93201","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.75303","0.000000","0.00000","0.17898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","31","526.0","","195.000","220.621","0.00000","7.10827","7.10827","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.93201","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","32","543.0","","195.000","227.543","0.00000","7.27169","7.27169","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.10827","0.000000","0.00000","0.16342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","33","559.0","","195.000","235.070","0.00000","7.44278","7.44278","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.27169","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","34","576.0","","195.000","242.769","0.00000","7.61127","7.61127","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.44278","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","35","594.0","","195.000","250.170","0.00000","7.76749","7.76749","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.61127","0.000000","0.00000","0.15622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","36","609.0","","195.000","258.197","0.00000","7.93104","7.93104","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.76749","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","37","626.0","","195.000","266.390","0.00000","8.09210","8.09210","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.93104","0.000000","0.00000","0.16106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","38","643.0","","195.000","274.248","0.00000","8.24143","8.24143","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.09210","0.000000","0.00000","0.14933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","39","659.0","","195.000","282.754","0.00000","8.39777","8.39777","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.24143","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","40","676.0","","195.000","291.418","0.00000","8.55173","8.55173","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.39777","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","41","693.0","","195.000","299.713","0.00000","8.69448","8.69448","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.55173","0.000000","0.00000","0.14275","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","42","709.0","","195.000","308.677","0.00000","8.84393","8.84393","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.69448","0.000000","0.00000","0.14945","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","43","726.0","","195.000","317.792","0.00000","8.99110","8.99110","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.84393","0.000000","0.00000","0.14717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","44","743.0","","195.000","326.505","0.00000","9.12756","9.12756","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.99110","0.000000","0.00000","0.13646","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","45","759.0","","195.000","335.907","0.00000","9.27042","9.27042","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.12756","0.000000","0.00000","0.14286","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","46","776.0","","195.000","345.452","0.00000","9.41110","9.41110","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.27042","0.000000","0.00000","0.14069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","47","793.0","","195.000","355.140","0.00000","9.54965","9.54965","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.41110","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","48","810.0","","195.000","364.385","0.00000","9.67810","9.67810","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.54965","0.000000","0.00000","0.12846","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","49","826.0","","195.000","374.343","0.00000","9.81259","9.81259","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.67810","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","50","843.0","","195.000","384.436","0.00000","9.94503","9.94503","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.81259","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","51","860.0","","195.000","394.057","0.00000","10.06782","10.06782","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.94503","0.000000","0.00000","0.12279","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","52","877.0","","195.000","404.409","0.00000","10.19638","10.19638","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.06782","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","53","893.0","","195.000","414.890","0.00000","10.32298","10.32298","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.19638","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","54","910.0","","195.000","424.870","0.00000","10.44036","10.44036","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.32298","0.000000","0.00000","0.11738","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","55","927.0","","195.000","435.598","0.00000","10.56325","10.56325","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.44036","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","56","943.0","","195.000","446.450","0.00000","10.68426","10.68426","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.56325","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","57","960.0","","195.000","456.774","0.00000","10.79647","10.79647","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.68426","0.000000","0.00000","0.11221","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","58","976.0","","195.000","467.862","0.00000","10.91394","10.91394","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.79647","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","59","993.0","59","195.000","477.736","0.23660","2.81327","2.82321","0.000000","0.000000","0","1","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","4.000","-13.103","4","2","1.2705","102","204","102","107","84","0.00000","10.91394","0.000000","0.23660","-8.10067","0.162564","0.000000","1.000000","1.856657","0.525500","2","4","4","2","179.897","183.897","181.897","-13.103","520.526","521.526","521.026","-15.103","-11.103","15.103","1.570796","-13.102954","13.103","13.103"
"7","post_landing","60","1010.0","59","195.445","478.536","0.23660","0.88350","1.35226","0.000000","0.092193","0","1","4.74000","1831.832","2.853","4.000","3.079","5.071","7.246","42.742","0.000","-16.083","1","1","1.2705","102","204","102","107","84","0.23660","2.81327","0.000000","0.78713","-1.92977","0.053638","0.000000","1.000000","0.040948","0.022544","1","1","2","1","179.362","179.362","179.362","-16.083","521.025","521.025","521.025","-16.083","-16.083","16.083","1.570796","-16.082863","16.083","16.083"
"7","post_landing","61","1027.0","59","196.609","479.053","1.20602","0.51214","1.31026","0.028076","0.122955","0","1","4.74000","1831.832","2.853","4.000","3.100","5.085","7.315","43.032","0.000","-17.382","1","1","1.2705","102","204","102","107","84","0.23660","0.88350","0.000000","0.96942","-0.37137","0.028076","0.000000","1.000000","0.050933","0.023315","1","1","2","1","179.227","179.227","179.227","-17.382","521.027","521.027","521.027","-17.382","-17.382","17.382","1.570796","-17.382113","17.382","17.382"
"7","post_landing","62","1043.0","59","197.864","479.567","1.26169","0.54838","1.37571","0.030813","0.151537","0","1","4.74000","1831.832","2.853","4.000","3.117","5.094","7.373","43.330","0.000","-18.575","1","1","1.2705","102","204","102","107","84","1.20602","0.51214","0.028076","0.05567","0.03624","0.002737","0.000000","1.000000","0.049930","0.023401","1","1","2","1","179.290","179.290","179.290","-18.575","521.027","521.027","521.027","-18.575","-18.575","18.575","1.570796","-18.574568","18.575","18.575"
"7","post_landing","63","1060.0","59","199.083","480.147","1.29877","0.63312","1.44487","0.033159","0.181862","0","1","4.74000","1831.832","2.853","4.000","3.131","5.098","43.116","43.478","0.000","-19.823","1","1","1.2705","102","204","102","107","84","1.26169","0.54838","0.030813","0.03708","0.08474","0.002346","0.000000","1.000000","0.038333","0.022769","1","1","2","1","179.260","179.260","179.260","-19.823","521.025","521.025","521.025","-19.823","-19.823","19.823","1.570796","-19.823094","19.823","19.823"
"7","post_landing","64","1077.0","59","200.409","480.866","1.32070","0.75095","1.51927","0.036568","0.216815","0","1","4.74000","1831.832","2.853","4.000","3.145","5.098","43.383","43.598","0.000","-21.240","1","1","1.2705","102","204","102","107","84","1.29877","0.63312","0.033159","0.02193","0.11783","0.003410","0.000000","1.000000","0.036328","0.024570","1","1","2","1","179.170","179.170","179.170","-21.240","521.026","521.026","521.026","-21.240","-21.240","21.240","1.570796","-21.239501","21.240","21.240"
"7","post_landing","65","1093.0","59","201.768","481.702","1.36662","0.85696","1.61308","0.038671","0.254799","0","1","4.74000","1831.832","2.853","4.000","42.449","43.417","43.669","43.669","0.000","-22.749","1","1","1.2705","102","204","102","107","84","1.32070","0.75095","0.036568","0.04592","0.10601","0.002102","0.000000","1.000000","0.036565","0.024550","1","1","2","1","179.019","179.019","179.019","-22.749","521.026","521.026","521.026","-22.749","-22.749","22.749","1.570796","-22.749281","22.749","22.749"
"7","post_landing","66","1110.0","59","203.065","482.025","1.13614","-0.18850","1.15167","0.011270","0.283996","0","1","4.74000","1831.832","2.853","4.000","42.720","43.000","43.680","43.680","0.000","16.632","1","1","1.2705","102","204","102","107","84","1.36662","0.85696","0.038671","-0.23049","-1.04546","-0.027401","0.000000","1.000000","0.216463","0.007468","1","1","2","1","219.698","219.698","219.698","16.632","521.037","521.037","521.037","16.632","16.632","16.632","1.570796","16.632362","16.632","16.632"
"7","post_landing","67","1127.0","59","204.100","481.760","0.87621","-0.28881","0.92258","0.019414","0.299555","0","1","4.74000","1831.832","2.853","4.000","40.804","43.010","43.671","43.671","0.000","16.023","1","1","1.2705","102","204","102","107","84","1.13614","-0.18850","0.011270","-0.25992","-0.10031","0.008144","0.000000","1.000000","0.046245","0.025225","1","1","2","1","220.123","220.123","220.123","16.023","521.026","521.026","521.026","16.023","16.023","16.023","1.570796","16.023374","16.023","16.023"
"7","post_landing","68","1143.0","59","204.940","481.450","0.76592","-0.29023","0.81906","0.017455","0.319386","0","1","4.74000","1831.832","2.853","4.000","3.162","41.109","43.644","43.644","0.000","15.242","1","1","1.2705","102","204","102","107","84","0.87621","-0.28881","0.019414","-0.11030","-0.00142","-0.001958","0.000000","1.000000","0.050605","0.024910","1","1","2","1","220.181","220.181","220.181","15.242","521.026","521.026","521.026","15.242","15.242","15.242","1.570796","15.241609","15.242","15.242"
"7","post_landing","69","1160.0","59","205.635","481.196","0.68258","-0.24936","0.72670","0.015883","0.336287","0","1","4.74000","1831.832","2.853","4.000","3.162","3.492","42.993","43.607","0.000","14.571","1","1","1.2705","102","204","102","107","84","0.76592","-0.29023","0.017455","-0.08334","0.04087","-0.001572","0.000000","1.000000","0.032265","0.024133","1","1","2","1","220.205","220.205","220.205","14.571","521.024","521.024","521.024","14.571","14.571","14.571","1.570796","14.570578","14.571","14.571"
"7","post_landing","70","1177.0","59","206.301","480.980","0.61370","-0.19322","0.64340","0.013275","0.351551","0","1","4.74000","1831.832","2.853","4.000","0.344","3.505","42.969","43.564","0.000","13.961","1","1","1.2705","102","204","102","107","84","0.68258","-0.24936","0.015883","-0.06888","0.05613","-0.002608","0.000000","1.000000","0.043337","0.025316","1","1","2","1","220.262","220.262","220.262","13.961","521.026","521.026","521.026","13.961","13.961","13.961","1.570796","13.960980","13.961","13.961"
"7","post_landing","71","1193.0","59","206.882","480.787","0.49973","-0.16504","0.52628","0.014922","0.365676","0","1","4.74000","1831.832","2.853","4.000","0.358","3.517","41.070","43.514","0.000","13.394","1","1","1.2705","102","204","102","107","84","0.61370","-0.19322","0.013275","-0.11397","0.02818","0.001647","0.000000","1.000000","0.049172","0.024997","1","1","2","1","220.276","220.276","220.276","13.394","521.026","521.026","521.026","13.394","13.394","13.394","1.570796","13.393948","13.394","13.394"
