piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"13","falling","10","179.0","","195.000","114.000","0.00000","2.95863","2.95863","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.73254","0.000000","0.00000","0.22609","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","11","195.0","","195.000","117.169","0.00000","3.19533","3.19533","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.95863","0.000000","0.00000","0.23670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","12","212.0","","195.000","120.577","0.00000","3.42844","3.42844","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.19533","0.000000","0.00000","0.23310","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","13","229.0","","195.000","123.998","0.00000","3.64456","3.64456","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.42844","0.000000","0.00000","0.21613","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","14","245.0","","195.000","127.860","0.00000","3.87083","3.87083","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.64456","0.000000","0.00000","0.22627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","15","262.0","","195.000","131.951","0.00000","4.09366","4.09366","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.87083","0.000000","0.00000","0.22283","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","16","279.0","","195.000","136.005","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.09366","0.000000","0.00000","0.20660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","17","295.0","","195.000","140.529","0.00000","4.51655","4.51655","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.30026","0.000000","0.00000","0.21629","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","18","312.0","","195.000","145.272","0.00000","4.72956","4.72956","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.51655","0.000000","0.00000","0.21300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","19","329.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.72956","0.000000","0.00000","0.19749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","20","345.0","","195.000","155.089","0.00000","5.13381","5.13381","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.92705","0.000000","0.00000","0.20676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","21","362.0","","195.000","160.455","0.00000","5.33742","5.33742","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.13381","0.000000","0.00000","0.20361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","22","379.0","","195.000","165.693","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.33742","0.000000","0.00000","0.18879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","23","395.0","","195.000","171.456","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.52621","0.000000","0.00000","0.19764","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","24","412.0","","195.000","177.418","0.00000","5.91849","5.91849","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.72385","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","25","429.0","","195.000","183.209","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.91849","0.000000","0.00000","0.18046","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","26","445.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.09895","0.000000","0.00000","0.18893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","27","462.0","","195.000","196.083","0.00000","6.47394","6.47394","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.28789","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","28","479.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.47394","0.000000","0.00000","0.17251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","29","496.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.64645","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","30","512.0","","195.000","216.373","0.00000","7.00491","7.00491","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.82705","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","31","529.0","","195.000","223.197","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.00491","0.000000","0.00000","0.16490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","32","546.0","","195.000","230.621","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.16981","0.000000","0.00000","0.17264","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","33","562.0","","195.000","238.219","0.00000","7.51247","7.51247","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.34245","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","34","579.0","","195.000","245.525","0.00000","7.67010","7.67010","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.51247","0.000000","0.00000","0.15763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","35","596.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.67010","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","36","612.0","","195.000","261.550","0.00000","7.99765","7.99765","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.83513","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","37","629.0","","195.000","269.318","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.99765","0.000000","0.00000","0.15068","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","38","646.0","","195.000","277.730","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.14834","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","39","662.0","","195.000","286.302","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.30609","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","40","679.0","","195.000","294.511","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.46145","0.000000","0.00000","0.14404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","41","696.0","","195.000","303.385","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.60549","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","42","712.0","","195.000","312.411","0.00000","8.90480","8.90480","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.75629","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","43","729.0","","195.000","321.043","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.90480","0.000000","0.00000","0.13769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","44","746.0","","195.000","330.358","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.04249","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","45","762.0","","195.000","339.819","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.18665","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","46","779.0","","195.000","348.854","0.00000","9.46023","9.46023","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.32861","0.000000","0.00000","0.13162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","47","796.0","","195.000","358.591","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.46023","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","48","812.0","","195.000","368.468","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.59803","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","49","829.0","","195.000","377.888","0.00000","9.85955","9.85955","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.73373","0.000000","0.00000","0.12582","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","50","846.0","","195.000","388.029","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.85955","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","51","862.0","","195.000","398.303","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.99127","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","52","879.0","","195.000","408.091","0.00000","10.24127","10.24127","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.12099","0.000000","0.00000","0.12027","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","53","896.0","","195.000","418.618","0.00000","10.36718","10.36718","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.24127","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","54","912.0","","195.000","429.271","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.36718","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","55","929.0","","195.000","440.051","0.00000","10.61330","10.61330","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.49118","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","56","946.0","","195.000","450.307","0.00000","10.72652","10.72652","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.61330","0.000000","0.00000","0.11322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","57","962.0","","195.000","461.324","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.72652","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","58","979.0","","195.000","471.801","0.00000","10.95496","10.95496","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.84506","0.000000","0.00000","0.10990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","59","996.0","","195.000","483.049","0.00000","11.07002","11.07002","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.95496","0.000000","0.00000","0.11506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","60","1012.0","","195.000","494.413","0.00000","11.18333","11.18333","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.07002","0.000000","0.00000","0.11331","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","post_landing","61","1029.0","61","194.725","497.536","0.00000","0.00417","0.57294","0.000000","-0.011704","0","1","4.53600","3981.248","4.575","14.000","10.011","17.011","28.010","75.018","2.000","1.166","2","1","1.6000","57","114","57","60","65","0.00000","11.18333","0.000000","-0.57292","-11.17916","-0.024339","0.000000","1.000000","0.054101","0.024000","1","2","2","1","194.890","196.890","195.890","1.166","521.001","521.024","521.012","0.166","2.165","2.165","1.570796","1.165502","1.166","1.166"
"13","post_landing","62","1046.0","61","194.146","497.550","-0.56561","0.01793","0.56589","-0.024092","-0.036341","0","1","4.53600","3981.248","4.575","14.000","10.030","17.025","28.018","76.059","0.000","0.744","1","1","1.6000","57","114","57","60","65","0.00000","0.00417","0.000000","-0.56561","0.01376","-0.024092","0.000000","1.000000","0.044415","0.023875","1","1","2","1","194.890","194.890","194.890","0.744","521.027","521.027","521.027","0.744","0.744","0.744","1.570796","0.744123","0.744","0.744"
"13","post_landing","63","1064.0","61","193.573","497.575","-0.56149","0.03153","0.56238","-0.023943","-0.060755","0","1","4.53600","3981.248","4.575","14.000","10.042","17.029","27.072","75.165","0.000","1.317","1","1","1.6000","57","114","57","60","65","-0.56561","0.01793","-0.024092","0.00412","0.01360","0.000150","0.000000","1.000000","0.044428","0.023874","1","1","2","1","194.890","194.890","194.890","1.317","521.027","521.027","521.027","1.317","1.317","1.317","1.570796","1.317011","1.317","1.317"
"13","post_landing","64","1079.0","61","193.037","497.610","-0.55976","0.04430","0.56151","-0.023906","-0.083636","0","1","4.53600","3981.248","4.575","14.000","10.049","17.024","27.073","76.236","0.000","1.853","1","1","1.6000","57","114","57","60","65","-0.56149","0.03153","-0.023943","0.00173","0.01277","0.000037","0.000000","1.000000","0.040770","0.022559","1","1","2","1","194.890","194.890","194.890","1.853","521.025","521.025","521.025","1.853","1.853","1.853","1.570796","1.853232","1.853","1.853"
"13","post_landing","65","1096.0","61","192.468","497.663","-0.56018","0.05807","0.56318","-0.023977","-0.107945","0","1","4.53600","3981.248","4.575","14.000","10.050","13.140","49.469","78.408","0.000","2.422","1","1","1.6000","57","114","57","60","65","-0.55976","0.04430","-0.023906","-0.00042","0.01376","-0.000071","0.000000","1.000000","0.044430","0.023874","1","1","2","1","194.890","194.890","194.890","2.422","521.027","521.027","521.027","2.422","2.422","2.422","1.570796","2.421832","2.422","2.422"
"13","post_landing","66","1112.0","61","191.898","497.729","-0.56284","0.07228","0.56746","-0.024159","-0.132368","0","1","4.53600","3981.248","4.575","14.000","10.045","13.150","50.618","74.672","0.000","2.992","1","1","1.6000","57","114","57","60","65","-0.56018","0.05807","-0.023977","-0.00266","0.01421","-0.000182","0.000000","1.000000","0.044426","0.023874","1","1","2","1","194.889","194.889","194.889","2.992","521.027","521.027","521.027","2.992","2.992","2.992","1.570796","2.991673","2.992","2.992"
"13","post_landing","67","1129.0","61","191.358","497.803","-0.56731","0.08627","0.57383","-0.024430","-0.155567","0","1","4.53600","3981.248","4.575","14.000","8.058","42.577","51.779","66.752","0.000","3.531","1","1","1.6000","57","114","57","60","65","-0.56284","0.07228","-0.024159","-0.00447","0.01399","-0.000271","0.000000","1.000000","0.040758","0.022560","1","1","2","1","194.889","194.889","194.889","3.531","521.025","521.025","521.025","3.531","3.531","3.531","1.570796","3.531304","3.531","3.531"
"13","post_landing","68","1146.0","61","190.779","497.900","-0.57411","0.10203","0.58310","-0.024825","-0.180533","0","1","4.53600","3981.248","4.575","14.000","40.607","46.868","57.065","66.723","0.000","4.110","1","1","1.6000","57","114","57","60","65","-0.56731","0.08627","-0.024430","-0.00680","0.01576","-0.000395","0.000000","1.000000","0.044405","0.023876","1","1","2","1","194.889","194.889","194.889","4.110","521.027","521.027","521.027","4.110","4.110","4.110","1.570796","4.109878","4.110","4.110"
"13","post_landing","69","1163.0","61","190.220","497.829","-0.42430","-0.29444","0.51646","-0.009464","-0.202113","0","1","4.53600","3981.248","4.575","14.000","40.792","48.051","57.068","65.885","0.000","-31.085","1","1","1.6000","57","114","57","60","65","-0.57411","0.10203","-0.024825","0.14981","-0.39647","0.015361","0.000000","1.000000","0.085699","0.020329","1","1","2","1","159.136","159.136","159.136","-31.085","521.030","521.030","521.030","-31.085","-31.085","31.085","1.570796","-31.084780","31.085","31.085"
"13","post_landing","70","1179.0","61","189.869","497.573","-0.28472","-0.20345","0.34994","-0.006586","-0.210185","0","1","4.53600","3981.248","4.575","14.000","40.789","48.052","57.063","65.865","0.000","-30.896","1","1","1.6000","57","114","57","60","65","-0.42430","-0.29444","-0.009464","0.13958","0.09099","0.002879","0.000000","1.000000","0.040242","0.023664","1","1","2","1","158.972","158.972","158.972","-30.896","521.024","521.024","521.024","-30.896","-30.896","30.896","1.570796","-30.896492","30.896","30.896"
"13","post_landing","71","1196.0","61","189.621","497.410","-0.17994","-0.09357","0.20282","-0.003041","-0.215539","0","1","4.53600","3981.248","4.575","14.000","38.832","46.097","57.057","65.849","0.000","-30.770","1","1","1.6000","57","114","57","60","65","-0.28472","-0.20345","-0.006586","0.10478","0.10988","0.003544","0.000000","1.000000","0.043829","0.025171","1","1","2","1","158.851","158.851","158.851","-30.770","521.026","521.026","521.026","-30.770","-30.770","30.770","1.570796","-30.770495","30.770","30.770"
"13","post_landing","72","1212.0","61","189.474","497.358","-0.08697","0.01793","0.08880","0.000584","-0.217249","0","1","4.53600","3981.248","4.575","14.000","38.831","46.098","53.364","65.843","0.000","-30.730","1","1","1.6000","57","114","57","60","65","-0.17994","-0.09357","-0.003041","0.09297","0.11151","0.003625","0.000000","1.000000","0.044823","0.023840","1","1","2","1","158.744","158.744","158.744","-30.730","521.027","521.027","521.027","-30.730","-30.730","30.730","1.570796","-30.730056","30.730","30.730"
