piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"23","falling","10","170.0","","195.000","114.362","0.00000","2.98668","2.98668","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","2.76100","0.000000","0.00000","0.22569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","11","186.0","","195.000","117.559","0.00000","3.22296","3.22296","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","2.98668","0.000000","0.00000","0.23628","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","12","203.0","","195.000","120.995","0.00000","3.45564","3.45564","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.22296","0.000000","0.00000","0.23268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","13","220.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.45564","0.000000","0.00000","0.21574","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","14","236.0","","195.000","128.331","0.00000","3.89724","3.89724","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.67138","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","15","253.0","","195.000","132.448","0.00000","4.11967","4.11967","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.89724","0.000000","0.00000","0.22243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","16","270.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.11967","0.000000","0.00000","0.20623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","17","286.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","18","303.0","","195.000","145.846","0.00000","4.75442","4.75442","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.54180","0.000000","0.00000","0.21262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","19","320.0","","195.000","150.529","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.75442","0.000000","0.00000","0.19714","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","20","336.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","21","353.0","","195.000","161.102","0.00000","5.36119","5.36119","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.15794","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","22","370.0","","195.000","166.362","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.36119","0.000000","0.00000","0.18844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","23","386.0","","195.000","172.149","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","24","403.0","","195.000","178.135","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.74692","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","25","420.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.94121","0.000000","0.00000","0.18014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","26","436.0","","195.000","190.311","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","27","453.0","","195.000","196.865","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","28","470.0","","195.000","203.205","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.49566","0.000000","0.00000","0.17220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","29","486.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","30","503.0","","195.000","217.220","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","31","520.0","","195.000","224.063","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.02567","0.000000","0.00000","0.16461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","32","536.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","33","553.0","","195.000","239.126","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","34","570.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.53231","0.000000","0.00000","0.15735","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","35","587.0","","195.000","254.400","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","36","603.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","37","620.0","","195.000","270.301","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.01662","0.000000","0.00000","0.15041","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","38","637.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","39","653.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","40","670.0","","195.000","295.549","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.47958","0.000000","0.00000","0.14378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","41","687.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","42","703.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","43","720.0","","195.000","322.133","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.92213","0.000000","0.00000","0.13744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","44","737.0","","195.000","331.466","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","45","753.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","46","770.0","","195.000","349.994","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.34517","0.000000","0.00000","0.13138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","47","787.0","","195.000","359.748","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","48","804.0","","195.000","369.641","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","49","820.0","","195.000","379.076","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.74957","0.000000","0.00000","0.12559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","50","837.0","","195.000","389.233","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.87516","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","51","853.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","52","870.0","","195.000","409.325","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.13613","0.000000","0.00000","0.12006","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","53","886.0","","195.000","419.867","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.25619","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","54","903.0","","195.000","430.535","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","55","920.0","","195.000","440.690","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.50566","0.000000","0.00000","0.11476","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","56","936.0","","195.000","451.599","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.62042","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","57","953.0","","195.000","462.630","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","58","970.0","","195.000","473.121","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.85889","0.000000","0.00000","0.10970","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","59","987.0","","195.000","484.382","0.00000","11.08345","11.08345","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.96860","0.000000","0.00000","0.11485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","60","1004.0","60","195.000","494.622","0.29757","0.00000","0.36638","0.011373","0.000000","0","1","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","56.000","-8.098","6","3","1.1864","71","142","71","78","70","0.00000","11.08345","0.000000","0.29757","-11.29720","0.011373","0.000000","1.000000","1.829726","0.692167","3","6","6","3","158.902","214.902","193.069","-8.098","520.692","521.692","521.026","-36.098","19.902","36.098","1.570796","-8.098120","8.098","8.098"
"23","post_landing","61","1020.0","60","195.431","493.839","0.49451","0.05454","0.49751","0.000994","0.003329","0","0","3.40400","1817.289","0.999","56.000","10.003","56.003","57.003","57.003","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.29757","0.00000","0.011373","0.19695","0.05454","-0.010379","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","62","1037.0","60","195.760","493.840","0.12552","-0.08655","0.15247","0.004506","0.006169","0","1","3.40400","1817.289","0.999","56.000","10.006","56.005","57.005","57.005","0.000","18.735","1","1","1.1864","71","142","71","78","70","0.49451","0.05454","0.000994","-0.36899","-0.14109","0.003513","0.000000","1.000000","0.043212","0.023979","1","1","2","1","214.495","214.495","214.495","18.735","521.027","521.027","521.027","18.735","18.735","18.735","1.570796","18.734514","18.735","18.735"
"23","post_landing","63","1053.0","60","195.853","493.777","0.03464","-0.02370","0.04197","0.001276","0.009539","0","1","3.40400","1817.289","0.999","56.000","10.009","56.007","57.007","57.007","0.000","18.643","1","1","1.1864","71","142","71","78","70","0.12552","-0.08655","0.004506","-0.09088","0.06285","-0.003230","0.000000","1.000000","0.044892","0.023834","1","1","2","1","214.495","214.495","214.495","18.643","521.027","521.027","521.027","18.643","18.643","18.643","1.570796","18.642797","18.643","18.643"
"23","post_landing","64","1070.0","60","195.856","493.774","-0.04879","0.03337","0.05912","-0.001786","0.009646","0","1","3.40400","1817.289","0.999","56.000","10.009","56.007","57.007","57.007","0.000","18.640","1","1","1.1864","71","142","71","78","70","0.03464","-0.02370","0.001276","-0.08343","0.05707","-0.003062","0.000000","1.000000","0.041169","0.022525","1","1","2","1","214.496","214.496","214.496","18.640","521.025","521.025","521.025","18.640","18.640","18.640","1.570796","18.639880","18.640","18.640"
"23","post_landing","65","1087.0","60","195.773","493.832","-0.13601","0.09363","0.16512","-0.005007","0.006611","0","1","3.40400","1817.289","0.999","56.000","10.006","56.005","57.005","57.005","0.000","18.723","1","1","1.1864","71","142","71","78","70","-0.04879","0.03337","-0.001786","-0.08721","0.06026","-0.003221","0.000000","1.000000","0.044877","0.023836","1","1","2","1","214.495","214.495","214.495","18.723","521.027","521.027","521.027","18.723","18.723","18.723","1.570796","18.722513","18.723","18.723"
"23","post_landing","66","1103.0","60","195.607","493.951","-0.20723","0.07552","0.22057","-0.007620","0.000216","0","1","3.40400","1817.289","0.999","56.000","10.000","56.000","57.000","57.000","9.000","14.396","2","1","1.1864","71","142","71","78","70","-0.13601","0.09363","-0.005007","-0.07123","-0.01811","-0.002613","0.000000","1.000000","0.026292","0.025500","1","2","2","1","205.503","214.503","210.003","14.396","521.024","521.025","521.025","9.896","18.896","18.896","1.570796","14.396037","14.396","14.396"
"23","post_landing","67","1120.0","60","195.393","494.033","-0.24081","0.09019","0.25714","-0.010348","-0.007851","0","1","3.40400","1817.289","0.999","56.000","55.006","57.006","57.022","57.022","0.000","10.114","1","1","1.1864","71","142","71","78","70","-0.20723","0.07552","-0.007620","-0.03357","0.01467","-0.002728","0.000000","1.000000","0.039211","0.022693","1","1","2","1","205.507","205.507","205.507","10.114","521.025","521.025","521.025","10.114","10.114","10.114","1.570796","10.114111","10.114","10.114"
"23","post_landing","68","1137.0","60","195.112","494.140","-0.29929","0.11297","0.31990","-0.012018","-0.018156","0","1","3.40400","1817.289","0.999","56.000","55.009","57.009","57.045","57.045","0.000","10.392","1","1","1.1864","71","142","71","78","70","-0.24081","0.09019","-0.010348","-0.05848","0.02278","-0.001670","0.000000","1.000000","0.043547","0.023950","1","1","2","1","205.504","205.504","205.504","10.392","521.027","521.027","521.027","10.392","10.392","10.392","1.570796","10.391722","10.392","10.392"
"23","post_landing","69","1153.0","60","194.927","494.177","-0.05517","-0.00082","0.05517","0.000012","-0.021832","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.29929","0.11297","-0.012018","0.24412","-0.11379","0.012030","0.000000","1.000000","0.044950","0.026225","2","2","4","2","159.407","205.418","182.412","-12.515","521.024","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.514968","12.515","12.515"
"23","post_landing","70","1170.0","60","194.914","494.175","-0.00000","-0.00000","0.00000","-0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.05517","-0.00082","0.000012","0.05517","0.00082","-0.000012","0.000000","1.000000","0.043316","0.024658","2","2","4","2","159.393","205.404","182.399","-12.515","521.023","521.027","521.025","-35.520","10.490","35.520","1.570796","-12.515052","12.515","12.515"
"23","post_landing","71","1187.0","60","194.914","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.047029","0.025968","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515052","12.515","12.515"
"23","post_landing","72","1203.0","60","194.914","494.177","0.00000","0.00000","0.00000","0.000000","-0.021828","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.515","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.047029","0.025968","2","2","4","2","159.393","205.404","182.399","-12.515","521.025","521.029","521.027","-35.520","10.490","35.520","1.570796","-12.515052","12.515","12.515"
