piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"26","falling","10","166.0","","195.000","112.941","0.00000","2.87425","2.87425","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.64693","0.000000","0.00000","0.22732","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","11","182.0","","195.000","116.025","0.00000","3.11223","3.11223","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.87425","0.000000","0.00000","0.23799","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","12","199.0","","195.000","119.349","0.00000","3.34660","3.34660","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.11223","0.000000","0.00000","0.23437","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","13","216.0","","195.000","122.693","0.00000","3.56390","3.56390","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.34660","0.000000","0.00000","0.21730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","14","232.0","","195.000","126.473","0.00000","3.79140","3.79140","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.56390","0.000000","0.00000","0.22750","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","15","249.0","","195.000","130.484","0.00000","4.01543","4.01543","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.79140","0.000000","0.00000","0.22404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","16","266.0","","195.000","134.463","0.00000","4.22315","4.22315","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.01543","0.000000","0.00000","0.20772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","17","282.0","","195.000","138.910","0.00000","4.44062","4.44062","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.22315","0.000000","0.00000","0.21747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","18","299.0","","195.000","143.576","0.00000","4.65478","4.65478","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.44062","0.000000","0.00000","0.21416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","19","316.0","","195.000","148.164","0.00000","4.85334","4.85334","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.65478","0.000000","0.00000","0.19856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","20","332.0","","195.000","153.247","0.00000","5.06122","5.06122","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.85334","0.000000","0.00000","0.20788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","21","349.0","","195.000","158.540","0.00000","5.26594","5.26594","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.06122","0.000000","0.00000","0.20472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","22","366.0","","195.000","163.710","0.00000","5.45575","5.45575","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.26594","0.000000","0.00000","0.18981","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","23","382.0","","195.000","169.401","0.00000","5.65446","5.65446","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.45575","0.000000","0.00000","0.19872","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","24","399.0","","195.000","175.294","0.00000","5.85016","5.85016","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.65446","0.000000","0.00000","0.19569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","25","416.0","","195.000","181.019","0.00000","6.03160","6.03160","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.85016","0.000000","0.00000","0.18144","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","26","432.0","","195.000","187.293","0.00000","6.22156","6.22156","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.03160","0.000000","0.00000","0.18996","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","27","449.0","","195.000","193.758","0.00000","6.40862","6.40862","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.22156","0.000000","0.00000","0.18707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","28","466.0","","195.000","200.015","0.00000","6.58207","6.58207","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.40862","0.000000","0.00000","0.17344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","29","482.0","","195.000","206.844","0.00000","6.76365","6.76365","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.58207","0.000000","0.00000","0.18158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","30","499.0","","195.000","213.858","0.00000","6.94247","6.94247","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.76365","0.000000","0.00000","0.17882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","31","516.0","","195.000","220.622","0.00000","7.10827","7.10827","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.94247","0.000000","0.00000","0.16580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","32","532.0","","195.000","227.983","0.00000","7.28184","7.28184","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.10827","0.000000","0.00000","0.17358","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","33","549.0","","195.000","235.520","0.00000","7.45278","7.45278","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.28184","0.000000","0.00000","0.17094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","34","566.0","","195.000","242.770","0.00000","7.61127","7.61127","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.45278","0.000000","0.00000","0.15849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","35","582.0","","195.000","250.639","0.00000","7.77720","7.77720","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.61127","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","36","599.0","","195.000","258.677","0.00000","7.94060","7.94060","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.77720","0.000000","0.00000","0.16340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","37","616.0","","195.000","266.391","0.00000","8.09210","8.09210","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.94060","0.000000","0.00000","0.15150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","38","632.0","","195.000","274.746","0.00000","8.25071","8.25071","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.09210","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","39","649.0","","195.000","283.261","0.00000","8.40691","8.40691","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.25071","0.000000","0.00000","0.15620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","40","666.0","","195.000","291.419","0.00000","8.55173","8.55173","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.40691","0.000000","0.00000","0.14482","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","41","682.0","","195.000","300.239","0.00000","8.70335","8.70335","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.55173","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","42","699.0","","195.000","309.211","0.00000","8.85266","8.85266","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.70335","0.000000","0.00000","0.14931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","43","716.0","","195.000","317.793","0.00000","8.99110","8.99110","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.85266","0.000000","0.00000","0.13844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","44","733.0","","195.000","327.057","0.00000","9.13604","9.13604","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.99110","0.000000","0.00000","0.14494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","45","749.0","","195.000","336.467","0.00000","9.27877","9.27877","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.13604","0.000000","0.00000","0.14273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","46","766.0","","195.000","345.454","0.00000","9.41110","9.41110","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.27877","0.000000","0.00000","0.13234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","47","782.0","","195.000","355.142","0.00000","9.54965","9.54965","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.41110","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","48","799.0","","195.000","364.969","0.00000","9.68609","9.68609","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.54965","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","49","816.0","","195.000","374.344","0.00000","9.81259","9.81259","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.68609","0.000000","0.00000","0.12650","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","50","833.0","","195.000","384.437","0.00000","9.94503","9.94503","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.81259","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","51","849.0","","195.000","394.665","0.00000","10.07545","10.07545","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.94503","0.000000","0.00000","0.13042","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","52","866.0","","195.000","404.410","0.00000","10.19638","10.19638","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.07545","0.000000","0.00000","0.12093","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","53","882.0","","195.000","414.891","0.00000","10.32298","10.32298","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.19638","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","54","899.0","","195.000","425.500","0.00000","10.44765","10.44765","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.32298","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","55","916.0","","195.000","435.599","0.00000","10.56325","10.56325","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.44765","0.000000","0.00000","0.11559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","56","933.0","","195.000","446.451","0.00000","10.68426","10.68426","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.56325","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","57","950.0","","195.000","457.425","0.00000","10.80344","10.80344","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.68426","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","58","966.0","","195.000","467.863","0.00000","10.91394","10.91394","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.80344","0.000000","0.00000","0.11050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","59","982.0","","195.000","479.069","0.00000","11.02963","11.02963","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.91394","0.000000","0.00000","0.11568","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","60","999.0","","195.120","485.803","0.28267","3.89687","3.90711","0.318705","0.165918","0","0","4.03400","1163.861","2.725","11.000","6.083","7.234","42.579","44.717","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","11.02963","0.000000","0.28267","-7.13275","0.318705","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","61","1016.0","61","195.494","487.626","1.24682","-1.22682","1.74919","0.073170","0.426041","0","1","4.03400","1163.861","2.725","11.000","4.469","4.882","5.709","38.154","2.234","3.505","2","2","1.6257","76","152","76","82","72","0.28267","3.89687","0.318705","0.96416","-5.12370","-0.245535","0.000000","1.000000","0.108225","0.062411","2","2","4","2","197.882","200.117","198.999","3.505","520.985","521.069","521.027","2.388","4.623","4.623","1.570796","3.505437","3.505","3.505"
"26","post_landing","62","1033.0","61","196.754","486.473","1.22786","-0.92645","1.53816","0.072057","0.499963","0","0","4.03400","1163.861","2.725","11.000","4.469","4.949","5.907","35.835","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.24682","-1.22682","0.073170","-0.01897","0.30037","-0.001113","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","63","1049.0","61","197.994","485.679","1.20918","-0.63064","1.36375","0.070960","0.572761","0","0","4.03400","1163.861","2.725","11.000","4.446","5.529","6.071","10.517","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.22786","-0.92645","0.072057","-0.01868","0.29581","-0.001096","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","64","1066.0","61","199.144","485.223","1.19186","-0.35638","1.24400","0.069944","0.640272","0","0","4.03400","1163.861","2.725","11.000","4.403","5.597","6.195","10.597","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.20918","-0.63064","0.070960","-0.01732","0.27426","-0.001016","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","65","1082.0","61","200.349","485.037","1.17373","-0.06925","1.17577","0.068880","0.710936","0","0","4.03400","1163.861","2.725","11.000","4.231","5.641","6.294","12.693","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.19186","-0.35638","0.069944","-0.01813","0.28713","-0.001064","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","66","1099.0","61","201.534","485.146","1.15587","0.21352","1.17543","0.067832","0.780524","0","0","4.03400","1163.861","2.725","11.000","4.243","5.657","6.360","13.431","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.17373","-0.06925","0.068880","-0.01786","0.28277","-0.001048","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","67","1116.0","61","202.634","485.508","1.13932","0.47569","1.23464","0.066861","0.845059","0","0","4.03400","1163.861","2.725","11.000","4.235","6.395","6.395","13.453","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.15587","0.21352","0.067832","-0.01655","0.26217","-0.000972","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","68","1132.0","61","203.785","486.169","1.12199","0.75016","1.34967","0.065844","0.912607","0","0","4.03400","1163.861","2.725","11.000","2.194","6.402","6.402","13.416","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.13932","0.47569","0.066861","-0.01733","0.27448","-0.001017","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","69","1149.0","61","204.919","487.107","1.10492","1.02046","1.50406","0.064842","0.979128","0","0","4.03400","1163.861","2.725","11.000","2.218","5.823","6.381","16.899","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.12199","0.75016","0.065844","-0.01707","0.27030","-0.001002","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","70","1166.0","61","205.970","488.237","1.08909","1.27108","1.67385","0.063913","1.040818","0","0","4.03400","1163.861","2.725","11.000","2.231","5.831","6.336","18.921","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.10492","1.02046","0.064842","-0.01583","0.25061","-0.000929","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","71","1183.0","61","207.070","489.701","1.07252","1.53345","1.87131","0.062941","1.105389","0","0","4.03400","1163.861","2.725","11.000","3.130","5.815","6.263","19.223","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.08909","1.27108","0.063913","-0.01657","0.26238","-0.000972","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","72","1199.0","61","208.154","491.430","1.05621","1.79184","2.07997","0.061984","1.168977","0","0","4.03400","1163.861","2.725","11.000","3.152","5.775","12.609","22.203","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.07252","1.53345","0.062941","-0.01632","0.25838","-0.000957","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","73","1216.0","61","209.159","493.294","1.04108","2.03141","2.28264","0.061096","1.227948","0","0","4.03400","1163.861","2.725","11.000","3.162","4.103","13.588","22.400","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.05621","1.79184","0.061984","-0.01513","0.23957","-0.000888","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","74","1233.0","61","210.229","495.204","1.24264","1.58406","2.01330","0.074033","1.291602","0","1","4.03400","1163.861","2.725","11.000","4.121","4.121","19.642","28.018","0.000","-21.168","1","1","1.6257","76","152","76","82","72","1.04108","2.03141","0.061096","0.20156","-0.44735","0.012938","0.000000","1.000000","0.142107","0.015484","1","1","2","1","189.061","189.061","189.061","-21.168","521.034","521.034","521.034","-21.168","-21.168","21.168","1.570796","-21.168325","21.168","21.168"
"26","post_landing","75","1249.0","61","211.626","496.788","1.50847","1.57374","2.17994","0.068809","1.363631","0","1","4.03400","1163.861","2.725","11.000","4.120","4.120","22.558","35.847","0.000","-22.972","1","1","1.6257","76","152","76","82","72","1.24264","1.58406","0.074033","0.26583","-0.01031","-0.005225","0.000000","1.000000","0.044276","0.023887","1","1","2","1","188.654","188.654","188.654","-22.972","521.027","521.027","521.027","-22.972","-22.972","22.972","1.570796","-22.972310","22.972","22.972"
